id,created_at,text,favorites,retweets,entities,language
1128712484687204352,2019-05-15 17:23:21,"During Mrs. Indira Gandhi's tenure as the Prime Minister from 1967-71, 1971-1977 and again during 1980-84, not a si… https://t.co/fdyw5Tho84",24355,5795,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fdyw5Tho84', 'expanded_url': 'https://twitter.com/i/web/status/1128712484687204352', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1128711561386680320,2019-05-15 17:19:41,Shri Lal Bahadur Shastri continued with Dr.Sushila Nayyar as a Cabinet Minister (1964-66). Mrs.Indira Gandhi also c… https://t.co/jL5SuLjxni,3879,757,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jL5SuLjxni', 'expanded_url': 'https://twitter.com/i/web/status/1128711561386680320', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1128710650908200960,2019-05-15 17:16:04,Shri Jawahar Lal Nehru's first cabinet (1952-57) had only one woman - Raj Kumari Amrit Kaur as a Cabinet Minister.… https://t.co/Y1MtDWXclD,8207,1985,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y1MtDWXclD', 'expanded_url': 'https://twitter.com/i/web/status/1128710650908200960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1128708362462347264,2019-05-15 17:06:58,I addressed the Mahila Sammelan in Varanasi today. I told the audience that Prime Minister @narendramodi 's governm… https://t.co/A2spE5pCri,22142,4606,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [91, 104]}], 'urls': [{'url': 'https://t.co/A2spE5pCri', 'expanded_url': 'https://twitter.com/i/web/status/1128708362462347264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1128262907332923399,2019-05-14 11:36:53,"RT @MEAIndia: Relations spanning millennia

EAM @SushmaSwaraj and Iranian Foreign Minister @JZarif held constructive discussions on all bil…",0,251,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [48, 61]}, {'screen_name': 'JZarif', 'name': 'Javad Zarif', 'id': 47813521, 'id_str': '47813521', 'indices': [91, 98]}], 'urls': []}",en
1125813603523747840,2019-05-07 17:24:14,ममता जी - आज आपने सारी हदें पार कर दीं. आप प्रदेश की मुख्यमंत्री हैं और मोदी जी देश के प्रधान मंत्री हैं. कल आपको उ… https://t.co/Y8mOlnboQj,77625,19445,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y8mOlnboQj', 'expanded_url': 'https://twitter.com/i/web/status/1125813603523747840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1125810304342843392,2019-05-07 17:11:07,प्रियंका जी - आज आपने अहंकार की बात की. मैं आपको याद दिला दूँ की अहंकार की पराकाष्ठा तो उस दिन हुई थी जिस दिन राहुल… https://t.co/Sn5QdmtzhT,64246,17774,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Sn5QdmtzhT', 'expanded_url': 'https://twitter.com/i/web/status/1125810304342843392', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1125617475683381248,2019-05-07 04:24:53,I have seen news reports about abduction of five Indian sailors by pirates in Nigeria. I am asking Indian High Comm… https://t.co/03R5LcbrJC,9457,1424,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/03R5LcbrJC', 'expanded_url': 'https://twitter.com/i/web/status/1125617475683381248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1123788677048614913,2019-05-02 03:17:54,"RT @MEAIndia: We welcome the decision of the 1267 Sanctions Committee to designate the leader of Jaish-e-Mohammad, Masood Azhar, as a UN pr…",0,1030,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}], 'urls': []}",en
1123788546538655746,2019-05-02 03:17:23,"RT @ANI: #WATCH Syed Akbaruddin, India’s Ambassador &amp; Permanent Representative to the United Nations on designation of Masood Azhar as glob…",0,1551,"{'hashtags': [{'text': 'WATCH', 'indices': [9, 15]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ANI', 'name': 'ANI', 'id': 355989081, 'id_str': '355989081', 'indices': [3, 7]}], 'urls': []}",en
1123630179958439937,2019-05-01 16:48:05,"RT @MEAIndia: EAM @SushmaSwaraj attended the celebrations at the Embassy of Japan, to commemorate the Imperial Succession. In the book of c…",0,365,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [18, 31]}], 'urls': []}",en
1123280075103719424,2019-04-30 17:36:54,Harsh - Here is an Indian national in difficulty. He wants to come to India. Please see if we can help him.… https://t.co/O4V06kP8pj,2693,313,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O4V06kP8pj', 'expanded_url': 'https://twitter.com/i/web/status/1123280075103719424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1123276660415950848,2019-04-30 17:23:19,The matter is under investigation by the Police but it is not a hate crime. Our Consul General in New York  is coor… https://t.co/qZCjt2MJk7,1307,168,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qZCjt2MJk7', 'expanded_url': 'https://twitter.com/i/web/status/1123276660415950848', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1123276545638821889,2019-04-30 17:22:52,Indian Ambassador in United States @IndianEmbassyUS has informed me about the killing of four persons in Cincinnati… https://t.co/JZEO2ZX0M2,2182,345,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndianEmbassyUS', 'name': 'India in USA', 'id': 757372008, 'id_str': '757372008', 'indices': [35, 51]}], 'urls': [{'url': 'https://t.co/JZEO2ZX0M2', 'expanded_url': 'https://twitter.com/i/web/status/1123276545638821889', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1122544378772217856,2019-04-28 16:53:30,I got the report next day. I think you know the facts. I do not wish to share them here. You may visit my office an… https://t.co/yl3vpy6Fri,5014,706,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yl3vpy6Fri', 'expanded_url': 'https://twitter.com/i/web/status/1122544378772217856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1122535141627187200,2019-04-28 16:16:48,RT @IndEmbDoha: Please do not trust any recruiting agent who promises you a job in Qatar on a business/visit visa. Always ask for a copy of…,0,296,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndEmbDoha', 'name': 'India in Qatar', 'id': 2231338957, 'id_str': '2231338957', 'indices': [3, 14]}], 'urls': []}",en
1122533923815170048,2019-04-28 16:11:57,Vipul - Please send me a report on this. @cgidubai https://t.co/7NEFf1otJ3,863,107,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cgidubai', 'name': 'India in Dubai', 'id': 192465316, 'id_str': '192465316', 'indices': [41, 50]}], 'urls': [{'url': 'https://t.co/7NEFf1otJ3', 'expanded_url': 'https://twitter.com/Akanksh40342120/status/1122533062837972992', 'display_url': 'twitter.com/Akanksh4034212…', 'indices': [51, 74]}]}",en
1122376975287345154,2019-04-28 05:48:18,Kumaran - Please resolve this. @IndEmbDoha https://t.co/1aUqktPo6h,909,120,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndEmbDoha', 'name': 'India in Qatar', 'id': 2231338957, 'id_str': '2231338957', 'indices': [31, 42]}], 'urls': [{'url': 'https://t.co/1aUqktPo6h', 'expanded_url': 'https://twitter.com/Hala__sadique/status/1122375415526506496', 'display_url': 'twitter.com/Hala__sadique/…', 'indices': [43, 66]}]}",en
1122373528806756353,2019-04-28 05:34:36,Vikas - I appreciate the efforts of the Indian High Commission and the Consulate. Thank you for setting the record straight.  /4 @HCI_Ottawa,4696,421,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HCI_Ottawa', 'name': 'India in Canada', 'id': 704390190224244736, 'id_str': '704390190224244736', 'indices': [129, 140]}], 'urls': []}",en
1122372170770812928,2019-04-28 05:29:12,She is now better and wants the cremation in Canada itself. Indian mission is organising the last rites as per her… https://t.co/AW3UbwIXXg,2086,211,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AW3UbwIXXg', 'expanded_url': 'https://twitter.com/i/web/status/1122372170770812928', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1122370782443655168,2019-04-28 05:23:41,The mortal remains were held up because Canadian rules require consent of the family to release the bodies from hos… https://t.co/OKMoH9zjva,1251,169,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OKMoH9zjva', 'expanded_url': 'https://twitter.com/i/web/status/1122370782443655168', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1122370200207155200,2019-04-28 05:21:23,I have received the report from Indian High Commissioner in Canada regarding the mortal remains of Mr.Mishra and hi… https://t.co/b6yGiudArm,2383,327,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/b6yGiudArm', 'expanded_url': 'https://twitter.com/i/web/status/1122370200207155200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1121926440142786560,2019-04-26 23:58:02,"RT @ManishPugalia9: Hello @SushmaSwaraj ji. 
Regarding passport issue at Switzerland. 

My Mom Dad ( Mr. Sanjay and Mrs. Madhu Pugalia) wer…",0,82,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ManishPugalia9', 'name': 'Manish Pugalia', 'id': 1121272172733796352, 'id_str': '1121272172733796352', 'indices': [3, 18]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [26, 39]}], 'urls': []}",en
1121833875762638848,2019-04-26 17:50:13,Vikas - I am not happy to read this. The mortal remains of Indian nationals should not wait for want of money. Plea… https://t.co/zJi2pQhC2H,8199,1598,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zJi2pQhC2H', 'expanded_url': 'https://twitter.com/i/web/status/1121833875762638848', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1121065941918294016,2019-04-24 14:58:43,आपके इस भाषण के ठीक 75 दिन बाद 177 देशों के हस्ताक्षर के साथ संयुक्त राष्ट्र द्वारा भारत का यह प्रस्ताव निर्विरोध… https://t.co/CtGnAwPyKF,12811,2510,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CtGnAwPyKF', 'expanded_url': 'https://twitter.com/i/web/status/1121065941918294016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",hi
1121065756857229313,2019-04-24 14:57:59,प्रधानमंत्री जी - आपका वो भाषण तो इतिहास में दर्ज हो गया है क्योंकि इसी भाषण में आपने यह इच्छा प्रकट की थी की 21 जू… https://t.co/ywf8SFp2YB,18872,3152,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ywf8SFp2YB', 'expanded_url': 'https://twitter.com/i/web/status/1121065756857229313', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1121062532993601537,2019-04-24 14:45:10,प्रधानमंत्री जी @narendramodi - 2014 की बात आपको जस की तस याद रही और अक्षय कुमार जी को इंटरव्यू देते समय आपने उसका… https://t.co/Q0GC7IH2eI,44765,7602,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [16, 29]}], 'urls': [{'url': 'https://t.co/Q0GC7IH2eI', 'expanded_url': 'https://twitter.com/i/web/status/1121062532993601537', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1121032417224077321,2019-04-24 12:45:30,"RT @indembkwt: @SushmaSwaraj With the intervention of Mission, she reached us; and has been accommodated in Embassy’s shelter. repatriation…",0,122,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'indembkwt', 'name': 'India in Kuwait', 'id': 2259182946, 'id_str': '2259182946', 'indices': [3, 13]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [15, 28]}], 'urls': []}",en
1120908368242073600,2019-04-24 04:32:35,"Please do not cry. I have asked Indian Ambassador in Kuwait to help you.

Jeeva Sagar - Please help her. @indembkwt https://t.co/kROiTJ7LOz",5320,1198,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'indembkwt', 'name': 'India in Kuwait', 'id': 2259182946, 'id_str': '2259182946', 'indices': [105, 115]}], 'urls': [{'url': 'https://t.co/kROiTJ7LOz', 'expanded_url': 'https://twitter.com/vikram2king/status/1120899715787157505', 'display_url': 'twitter.com/vikram2king/st…', 'indices': [116, 139]}]}",en
1120905303938060288,2019-04-24 04:20:24,Tripoli - We have appointed 17 Coordinators to help Indians leaving Libya. Indian Embassy is helping them with Exit… https://t.co/Wf1IS9CsNg,8138,1718,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Wf1IS9CsNg', 'expanded_url': 'https://twitter.com/i/web/status/1120905303938060288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1120739485405204481,2019-04-23 17:21:30,कृपया परिवार का कुछ तो विवरण दीजिये ताकि मदद की जा सके. @HCI_Ottawa https://t.co/TsBVgAnduF,1945,275,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HCI_Ottawa', 'name': 'India in Canada', 'id': 704390190224244736, 'id_str': '704390190224244736', 'indices': [56, 67]}], 'urls': [{'url': 'https://t.co/TsBVgAnduF', 'expanded_url': 'https://twitter.com/vijayvermajee/status/1120727593446203392', 'display_url': 'twitter.com/vijayvermajee/…', 'indices': [68, 91]}]}",hi
