id,created_at,text,favorites,retweets,entities,language
1221552460768202756,2020-01-26 21:56:16,Kobe was a legend on the court and just getting started in what would have been just as meaningful a second act. To… https://t.co/YlRRr9ng7Q,3946244,645185,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YlRRr9ng7Q', 'expanded_url': 'https://twitter.com/i/web/status/1221552460768202756', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1219267208250941440,2020-01-20 14:35:29,"Every so often, I re-read Dr. King’s Letter from a Birmingham Jail. While some of the injustices may have changed,… https://t.co/9TxGaZKcaC",256104,50997,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9TxGaZKcaC', 'expanded_url': 'https://twitter.com/i/web/status/1219267208250941440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1218174463046553600,2020-01-17 14:13:19,"In every scene, you are my star, @MichelleObama! Happy birthday, baby! https://t.co/hgMBhHasBj",2693349,373105,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichelleObama', 'name': 'Michelle Obama', 'id': 409486555, 'id_str': '409486555', 'indices': [33, 47]}], 'urls': [], 'media': [{'id': 1218174457145188352, 'id_str': '1218174457145188352', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EOfTNvCX4AA8jse.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EOfTNvCX4AA8jse.jpg', 'url': 'https://t.co/hgMBhHasBj', 'display_url': 'pic.twitter.com/hgMBhHasBj', 'expanded_url': 'https://twitter.com/BarackObama/status/1218174463046553600/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1216725015695183872,2020-01-13 14:13:44,Glad to see American Factory’s Oscar nod for Best Documentary. It’s the kind of story we don’t see often enough and… https://t.co/FSdnLUbNBA,127131,10615,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FSdnLUbNBA', 'expanded_url': 'https://twitter.com/i/web/status/1216725015695183872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1216428587328458754,2020-01-12 18:35:50,Our fellow Americans in Puerto Rico can use our support after this week’s earthquakes. They’ve shown their enduring… https://t.co/qxjRcyT8cR,132297,29932,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qxjRcyT8cR', 'expanded_url': 'https://twitter.com/i/web/status/1216428587328458754', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1215378018790707205,2020-01-09 21:01:14,"Here’s the thing: Even with problems of this magnitude, each of us can still find a way to make change. That’s why… https://t.co/K3YYej7d0s",37659,5636,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K3YYej7d0s', 'expanded_url': 'https://twitter.com/i/web/status/1215378018790707205', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1215377738858663937,2020-01-09 21:00:08,The catastrophic fires in Australia are the latest example of the very real and very urgent consequences of climate… https://t.co/anmhvMTvGz,203494,36086,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/anmhvMTvGz', 'expanded_url': 'https://twitter.com/i/web/status/1215377738858663937', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1212883749727158273,2020-01-02 23:49:54,"With David Stern’s passing, I’m reflecting on everything he did to take the NBA global, creating entire new generat… https://t.co/lUABFGYPQL",84599,6026,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lUABFGYPQL', 'expanded_url': 'https://twitter.com/i/web/status/1212883749727158273', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1212422416716247040,2020-01-01 17:16:44,"Here’s to a happy, healthy, and hopeful 2020. Happy New Year, everybody!",1045468,129362,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1211694118767738886,2019-12-30 17:02:44,"From hip-hop to country to The Boss, here are my songs of the year. If you’re looking for something to keep you com… https://t.co/MGNAUPPgTj",430161,66177,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MGNAUPPgTj', 'expanded_url': 'https://twitter.com/i/web/status/1211694118767738886', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1211445110694645760,2019-12-30 00:33:16,"If there’s one thing I love about @RepJohnLewis, it’s his incomparable will to fight. I know he’s got a lot more of… https://t.co/5prseTALoX",223049,25860,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'repjohnlewis', 'name': 'John Lewis', 'id': 29450962, 'id_str': '29450962', 'indices': [34, 47]}], 'urls': [{'url': 'https://t.co/5prseTALoX', 'expanded_url': 'https://twitter.com/i/web/status/1211445110694645760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1211331851358494720,2019-12-29 17:03:13,"Next up are my favorite movies and TV shows of 2019. Of course, there’s also American Factory, a film from our own… https://t.co/qJ7QkWzkjE",221952,27152,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qJ7QkWzkjE', 'expanded_url': 'https://twitter.com/i/web/status/1211331851358494720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1211033245812441091,2019-12-28 21:16:40,"As we wind down 2019, I wanted to share with you my annual list of favorites that made the last year a little brigh… https://t.co/hHUU0DWR46",268797,43159,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hHUU0DWR46', 'expanded_url': 'https://twitter.com/i/web/status/1211033245812441091', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1209624889717596161,2019-12-25 00:00:22,"From the Obama family to yours, Merry Christmas! https://t.co/dNfx52AjMN",981680,72202,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1209624878149783557, 'id_str': '1209624878149783557', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EMlzavWX0AUouUB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EMlzavWX0AUouUB.jpg', 'url': 'https://t.co/dNfx52AjMN', 'display_url': 'pic.twitter.com/dNfx52AjMN', 'expanded_url': 'https://twitter.com/BarackObama/status/1209624889717596161/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
1209214676376141824,2019-12-23 20:50:19,"On behalf of my family, Chag Sameach and Happy Hanukkah! As Jews around the world celebrate, let the menorah’s ligh… https://t.co/JG1nJIY9Uq",215584,17865,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JG1nJIY9Uq', 'expanded_url': 'https://twitter.com/i/web/status/1209214676376141824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1207751083298344961,2019-12-19 19:54:31,"2019 was full of moments that show humanity at its best—compassionate, entrepreneurial, determined. And yes, hopefu… https://t.co/XU93yaGnKS",108826,15299,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XU93yaGnKS', 'expanded_url': 'https://twitter.com/i/web/status/1207751083298344961', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1207035425010933761,2019-12-17 20:30:45,RT @ObamaFoundation: #ObamaLeaders convened 200 inspiring changemakers from across the Asia Pacific. Take a look at their week in Kuala Lum…,0,1344,"{'hashtags': [{'text': 'ObamaLeaders', 'indices': [21, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ObamaFoundation', 'name': 'The Obama Foundation', 'id': 2293315159, 'id_str': '2293315159', 'indices': [3, 19]}], 'urls': []}",en
1206958904900493312,2019-12-17 15:26:41,"RT @GetUSCovered: Did you miss your chance to #GetCovered with affordable health coverage at https://t.co/p8DQwo89C7? 

Well you’re in luck…",0,933,"{'hashtags': [{'text': 'GetCovered', 'indices': [46, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GetUSCovered', 'name': 'Get America Covered', 'id': 909779501546164224, 'id_str': '909779501546164224', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/p8DQwo89C7', 'expanded_url': 'http://HealthCare.gov', 'display_url': 'HealthCare.gov', 'indices': [93, 116]}]}",en
1205880457545560066,2019-12-14 16:01:19,"You can get the zen garden next week, but tomorrow is the last day to sign up for health coverage at… https://t.co/7aDwT0Kr6N",61221,10645,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7aDwT0Kr6N', 'expanded_url': 'https://twitter.com/i/web/status/1205880457545560066', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [102, 125]}]}",en
1205551025966456832,2019-12-13 18:12:17,"It was remarkable to be back in the Asia-Pacific region with my sister this week, joined by hundreds of talented an… https://t.co/XWCz7q32yf",44018,3720,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XWCz7q32yf', 'expanded_url': 'https://twitter.com/i/web/status/1205551025966456832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1205328819185307648,2019-12-13 03:29:19,My sister Maya and I are about to take the stage at @ObamaFoundation Leaders: Asia-Pacific. We'll be talking about… https://t.co/iNIbFzF8Tr,31241,3199,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ObamaFoundation', 'name': 'The Obama Foundation', 'id': 2293315159, 'id_str': '2293315159', 'indices': [52, 68]}], 'urls': [{'url': 'https://t.co/iNIbFzF8Tr', 'expanded_url': 'https://twitter.com/i/web/status/1205328819185307648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1204958387168890880,2019-12-12 02:57:21,"RT @MichelleObama: Julia Roberts, Deborah Henry, and I are about to take the stage at #ObamaLeaders: Asia-Pacific to reflect on our visit t…",0,1514,"{'hashtags': [{'text': 'ObamaLeaders', 'indices': [86, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MichelleObama', 'name': 'Michelle Obama', 'id': 409486555, 'id_str': '409486555', 'indices': [3, 17]}], 'urls': []}",en
1204448901291487233,2019-12-10 17:12:50,"I thought it was about time I share my holiday gift list — a few practical items, all $10 or less. The best one? He… https://t.co/9div5vrK95",111422,20434,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9div5vrK95', 'expanded_url': 'https://twitter.com/i/web/status/1204448901291487233', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1204357605394702336,2019-12-10 11:10:03,In Vietnam I had the chance to sit down with some of our @ObamaFoundation leaders and alumni from across the Asia P… https://t.co/tV1ffldUIy,62102,4815,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ObamaFoundation', 'name': 'The Obama Foundation', 'id': 2293315159, 'id_str': '2293315159', 'indices': [57, 73]}], 'urls': [{'url': 'https://t.co/tV1ffldUIy', 'expanded_url': 'https://twitter.com/i/web/status/1204357605394702336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1204138794825474049,2019-12-09 20:40:35,"RT @MichelleObama: What an incredible day in Vietnam with members of the @GirlsAlliance community!

Take a look at our visit to Cần Giuộc h…",0,3710,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichelleObama', 'name': 'Michelle Obama', 'id': 409486555, 'id_str': '409486555', 'indices': [3, 17]}, {'screen_name': 'girlsalliance', 'name': 'Girls Opportunity Alliance', 'id': 1047165448008228864, 'id_str': '1047165448008228864', 'indices': [73, 87]}], 'urls': []}",en
1204103826338394118,2019-12-09 18:21:38,"Because of Paul Volcker, our financial system is stronger and safer for the American people. I’ll remember Paul for… https://t.co/FLH7iNb1o1",48736,4805,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FLH7iNb1o1', 'expanded_url': 'https://twitter.com/i/web/status/1204103826338394118', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1200024984355250176,2019-11-28 12:13:46,"Today, we give thanks for our blessings, give back to those around us, and enjoy some time — and turkey, and maybe… https://t.co/Y1wrA5SHHH",378523,38942,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y1wrA5SHHH', 'expanded_url': 'https://twitter.com/i/web/status/1200024984355250176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1199754566130114567,2019-11-27 18:19:13,"Before arguing with friends or family around the Thanksgiving table, take a look at the science behind arguing bett… https://t.co/hYMSHMmxNq",143519,26910,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hYMSHMmxNq', 'expanded_url': 'https://twitter.com/i/web/status/1199754566130114567', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1198664487089430529,2019-11-24 18:07:38,"Politicians shouldn’t be picking their voters. Voters should be picking their representatives. But unless we act, t… https://t.co/Td81P2kRUb",30400,6563,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Td81P2kRUb', 'expanded_url': 'https://twitter.com/i/web/status/1198664487089430529', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1198663630117572609,2019-11-24 18:04:14,"Take a look at this piece to understand the very real consequences of gerrymandering. In Asheville, NC, we see what… https://t.co/zt6gHRDNCS",84803,19798,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zt6gHRDNCS', 'expanded_url': 'https://twitter.com/i/web/status/1198663630117572609', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1197909838061359104,2019-11-22 16:08:56,Young leaders like these are powering the promise of the Asia Pacific region. Michelle and I couldn’t be more impre… https://t.co/RHQjTYreVr,42824,4029,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RHQjTYreVr', 'expanded_url': 'https://twitter.com/i/web/status/1197909838061359104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1196498074660724736,2019-11-18 18:39:05,Proud to see Oluwaseun @AyodejiOsowobi in this list. She’s an @ObamaFoundation Leader who’s organizing young people… https://t.co/y8oGn0exHw,47310,8014,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AyodejiOsowobi', 'name': 'Oluwaseun Ayodeji Osowobi', 'id': 111579971, 'id_str': '111579971', 'indices': [23, 38]}, {'screen_name': 'ObamaFoundation', 'name': 'The Obama Foundation', 'id': 2293315159, 'id_str': '2293315159', 'indices': [62, 78]}], 'urls': [{'url': 'https://t.co/y8oGn0exHw', 'expanded_url': 'https://twitter.com/i/web/status/1196498074660724736', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1193899910116052997,2019-11-11 14:34:54,"Stories like this are a reminder of our duty, as a country and as Americans, to support every veteran—not only in w… https://t.co/clVuvQQEyd",42602,4970,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/clVuvQQEyd', 'expanded_url': 'https://twitter.com/i/web/status/1193899910116052997', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1193899774182858752,2019-11-11 14:34:22,"This Veterans Day, here’s a moving portrait of the extraordinary resilience of my friend Cory Remsburg, an Army Ran… https://t.co/bwYxW8LZyd",132552,18884,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bwYxW8LZyd', 'expanded_url': 'https://twitter.com/i/web/status/1193899774182858752', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1192844105631649792,2019-11-08 16:39:31,"No one says it better than @MichelleObama — the Obama Presidential Center coming to the South Side isn't for us, it… https://t.co/kNLNbOVpHr",84147,9942,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichelleObama', 'name': 'Michelle Obama', 'id': 409486555, 'id_str': '409486555', 'indices': [27, 41]}], 'urls': [{'url': 'https://t.co/kNLNbOVpHr', 'expanded_url': 'https://twitter.com/i/web/status/1192844105631649792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1192147846214160384,2019-11-06 18:32:50,"Proud of all the Americans who showed up to vote yesterday, electing a set of hopeful, forward-thinking leaders pri… https://t.co/9EA708TmyI",308849,31742,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9EA708TmyI', 'expanded_url': 'https://twitter.com/i/web/status/1192147846214160384', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1190630834736443393,2019-11-02 14:04:46,Proud to endorse an outstanding group of Virginia Democrats in Tuesday’s election—candidates who’ll not only advanc… https://t.co/s7lkCMYXu7,67213,10998,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s7lkCMYXu7', 'expanded_url': 'https://twitter.com/i/web/status/1190630834736443393', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1190281354321317889,2019-11-01 14:56:03,"Today’s the first day of open enrollment on https://t.co/ob1Ynoesod, and high-quality coverage might be more afford… https://t.co/lWds9MEdZv",81910,23832,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ob1Ynoesod', 'expanded_url': 'http://HealthCare.gov', 'display_url': 'HealthCare.gov', 'indices': [44, 67]}, {'url': 'https://t.co/lWds9MEdZv', 'expanded_url': 'https://twitter.com/i/web/status/1190281354321317889', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1189903829589999618,2019-10-31 13:55:54,Congrats to the World Champion @Nationals and their fans! A great group that always showed up when it counted and w… https://t.co/bx1Cg6Jvcz,176875,15538,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nationals', 'name': 'Washington Nationals', 'id': 39419180, 'id_str': '39419180', 'indices': [31, 41]}], 'urls': [{'url': 'https://t.co/bx1Cg6Jvcz', 'expanded_url': 'https://twitter.com/i/web/status/1189903829589999618', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1189290844668547072,2019-10-29 21:20:07,RT @ObamaFoundation: Watch live: @BarackObama is about to take the stage at the #ObamaSummit. Tune in now at https://t.co/aGSLPSV4Fe for hi…,0,1956,"{'hashtags': [{'text': 'ObamaSummit', 'indices': [80, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ObamaFoundation', 'name': 'The Obama Foundation', 'id': 2293315159, 'id_str': '2293315159', 'indices': [3, 19]}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': 813286, 'id_str': '813286', 'indices': [33, 45]}], 'urls': [{'url': 'https://t.co/aGSLPSV4Fe', 'expanded_url': 'http://obama.org', 'display_url': 'obama.org', 'indices': [109, 132]}]}",en
1189247531433316352,2019-10-29 18:28:01,RT @ObamaFoundation: Take a tour with @BarackObama through the future Obama Presidential Center on Chicago’s South Side. https://t.co/n5n6s…,0,3037,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ObamaFoundation', 'name': 'The Obama Foundation', 'id': 2293315159, 'id_str': '2293315159', 'indices': [3, 19]}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': 813286, 'id_str': '813286', 'indices': [38, 50]}], 'urls': []}",en
1188924481458331648,2019-10-28 21:04:20,Glad to be back in Chicago for the @ObamaFoundation Summit. It’s where I first learned to organize—and where I met… https://t.co/umAF2H7vjZ,49266,5846,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ObamaFoundation', 'name': 'The Obama Foundation', 'id': 2293315159, 'id_str': '2293315159', 'indices': [35, 51]}], 'urls': [{'url': 'https://t.co/umAF2H7vjZ', 'expanded_url': 'https://twitter.com/i/web/status/1188924481458331648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1185207212085567488,2019-10-18 14:53:14,".@SamanthaJPower is a Pulitzer winner, an incredible writer, and a great friend. Her memoir, The Education of an Id… https://t.co/rsVrBUOSIJ",58795,5917,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SamanthaJPower', 'name': 'Samantha Power', 'id': 818282957618216960, 'id_str': '818282957618216960', 'indices': [1, 16]}], 'urls': [{'url': 'https://t.co/rsVrBUOSIJ', 'expanded_url': 'https://twitter.com/i/web/status/1185207212085567488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1184852494922453001,2019-10-17 15:23:42,"Michelle and I are heartbroken over the passing of our friend, Elijah Cummings. May his example inspire more Americ… https://t.co/Km5EWFuGaw",44346,10841,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Km5EWFuGaw', 'expanded_url': 'https://twitter.com/i/web/status/1184852494922453001', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1184528998669389824,2019-10-16 17:58:15,"I was proud to work with Justin Trudeau as President. He's a hard-working, effective leader who takes on big issues… https://t.co/nZdSmWcpgP",310516,42054,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nZdSmWcpgP', 'expanded_url': 'https://twitter.com/i/web/status/1184528998669389824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1184111029787222021,2019-10-15 14:17:23,"In December, Michelle and I will head to Malaysia for the first @ObamaFoundation Leaders: Asia-Pacific gathering. T… https://t.co/sDWtdRPHCQ",59308,5798,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ObamaFoundation', 'name': 'The Obama Foundation', 'id': 2293315159, 'id_str': '2293315159', 'indices': [64, 80]}], 'urls': [{'url': 'https://t.co/sDWtdRPHCQ', 'expanded_url': 'https://twitter.com/i/web/status/1184111029787222021', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1183492717017554944,2019-10-13 21:20:26,"Yesterday, marathoner Eliud Kipchoge became the first ever to break two hours. Today in Chicago, Brigid Kosgei set… https://t.co/xbTHZbEo1K",291844,29323,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xbTHZbEo1K', 'expanded_url': 'https://twitter.com/i/web/status/1183492717017554944', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1182688720484478977,2019-10-11 16:05:38,"RT @MichelleObama: Happy #DayoftheGirl! I’m excited to share that in December, I’ll be visiting Vietnam to meet some of the inspiring girls…",0,3385,"{'hashtags': [{'text': 'DayoftheGirl', 'indices': [25, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MichelleObama', 'name': 'Michelle Obama', 'id': 409486555, 'id_str': '409486555', 'indices': [3, 17]}], 'urls': []}",en
1182655118057103360,2019-10-11 13:52:07,"Congrats to the @WashMystics on a gutsy, first-ever championship! A great team performance when it counted. If folk… https://t.co/6M93KCXeVW",57127,5562,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WashMystics', 'name': 'Washington Mystics', 'id': 19924520, 'id_str': '19924520', 'indices': [16, 28]}], 'urls': [{'url': 'https://t.co/6M93KCXeVW', 'expanded_url': 'https://twitter.com/i/web/status/1182655118057103360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1182018186146979840,2019-10-09 19:41:11,Here’s an interesting read—a reminder that behind every opinion lies a human being with real experiences and a stor… https://t.co/r7MX8F6tsX,59200,10456,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r7MX8F6tsX', 'expanded_url': 'https://twitter.com/i/web/status/1182018186146979840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1181568448004050951,2019-10-08 13:54:05,"As President, I leaned on @AmbassadorRice’s experience, expertise, and willingness to tell me what I needed to hear… https://t.co/oWx2obfDF5",90790,8528,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmbassadorRice', 'name': 'Susan Rice', 'id': 820378690920058880, 'id_str': '820378690920058880', 'indices': [26, 41]}], 'urls': [{'url': 'https://t.co/oWx2obfDF5', 'expanded_url': 'https://twitter.com/i/web/status/1181568448004050951', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1179760725973184513,2019-10-03 14:10:50,"Like the Beatles said: It’s getting better all the time. Thanks, babe, for 27 amazing years! https://t.co/mImRqIYn1R",1834096,201494,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1179760710248738822, 'id_str': '1179760710248738822', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/EF9aHYZWsAYKcHT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EF9aHYZWsAYKcHT.jpg', 'url': 'https://t.co/mImRqIYn1R', 'display_url': 'pic.twitter.com/mImRqIYn1R', 'expanded_url': 'https://twitter.com/BarackObama/status/1179760725973184513/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 654, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1248, 'h': 1298, 'resize': 'fit'}, 'medium': {'w': 1154, 'h': 1200, 'resize': 'fit'}}}]}",en
1176527551684141056,2019-09-24 16:03:21,"On National Voter Registration Day, it’s up to us as citizens to make sure everyone we know can make their voices h… https://t.co/rYRdykNARc",62438,16714,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rYRdykNARc', 'expanded_url': 'https://twitter.com/i/web/status/1176527551684141056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1175147135303585798,2019-09-20 20:38:04,One challenge will define the future for today’s young generation more dramatically than any other: Climate change.… https://t.co/MYeQbArWwu,239187,37843,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MYeQbArWwu', 'expanded_url': 'https://twitter.com/i/web/status/1175147135303585798', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1174056583610949632,2019-09-17 20:24:37,"Just 16, @GretaThunberg is already one of our planet’s greatest advocates. Recognizing that her generation will bea… https://t.co/mrXtVgE3aN",341514,51784,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GretaThunberg', 'name': 'Greta Thunberg', 'id': 1006419421244678144, 'id_str': '1006419421244678144', 'indices': [9, 23]}], 'urls': [{'url': 'https://t.co/mrXtVgE3aN', 'expanded_url': 'https://twitter.com/i/web/status/1174056583610949632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1172210852415643650,2019-09-12 18:10:20,That’s what Americans do when others are in need – we help. We give. We inspire. Want to make a difference? There a… https://t.co/2mdo9GlaLl,16280,2833,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2mdo9GlaLl', 'expanded_url': 'https://twitter.com/i/web/status/1172210852415643650', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
