id,created_at,text,favorites,retweets,entities,language
1329039150079741953,2020-11-18 12:30:00,"“María custodiaba todas estas cosas, meditándolas en su corazón” (Lc 2,19). Todo lo que le sucede acaba en su coraz… https://t.co/Kp0doG3MOc",23338,3442,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Kp0doG3MOc', 'expanded_url': 'https://twitter.com/i/web/status/1329039150079741953', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1328676762755211266,2020-11-17 12:30:00,Incluso una sonrisa compartida con el pobre es una fuente de amor y alegría. Que la mano tendida pueda enriquecerse… https://t.co/ucjn5YUTfP,31759,5202,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ucjn5YUTfP', 'expanded_url': 'https://twitter.com/i/web/status/1328676762755211266', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1328350059902226434,2020-11-16 14:51:48,"Todo tipo de intolerancia fundamentalista daña las relaciones entre personas, grupos y pueblos. Esforcémonos para v… https://t.co/MUnAiDIChQ",28943,5644,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MUnAiDIChQ', 'expanded_url': 'https://twitter.com/i/web/status/1328350059902226434', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1327982184892870657,2020-11-15 14:30:00,"Con la oración, estoy cerca de las queridas poblaciones de las #Filipinas, que sufren a causa de la destrucción y l… https://t.co/QJVBmNg1S1",19886,2539,"{'hashtags': [{'text': 'Filipinas', 'indices': [63, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QJVBmNg1S1', 'expanded_url': 'https://twitter.com/i/web/status/1327982184892870657', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1327936886367678464,2020-11-15 11:30:00,"Extiende tu mano a los necesitados, en lugar de exigir lo que te falta: de este modo multiplicarás los talentos que… https://t.co/rXekoPTWct",28070,5367,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rXekoPTWct', 'expanded_url': 'https://twitter.com/i/web/status/1327936886367678464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1327589599921676288,2020-11-14 12:30:00,La bendición del Señor desciende sobre nosotros y la oración logra su propósito cuando va acompañada del servicio a… https://t.co/fJfY6YOCJC,25358,4000,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fJfY6YOCJC', 'expanded_url': 'https://twitter.com/i/web/status/1327589599921676288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1327227214039957505,2020-11-13 12:30:01,"Tender la mano hace descubrir, en primer lugar, a quien lo hace, que dentro de nosotros existe la capacidad de real… https://t.co/z2ykISlu6O",28806,5038,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z2ykISlu6O', 'expanded_url': 'https://twitter.com/i/web/status/1327227214039957505', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1326864822500286465,2020-11-12 12:30:00,"La generosidad que sostiene al débil, consuela al afligido, alivia los sufrimientos, devuelve la dignidad a los pri… https://t.co/1Sb4kDL1P0",28077,5030,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1Sb4kDL1P0', 'expanded_url': 'https://twitter.com/i/web/status/1326864822500286465', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1326509991264612353,2020-11-11 13:00:01,"Quien reza nunca está solo. De hecho, Jesús nos acoge en su oración, para que nosotros podamos rezar en Él y a trav… https://t.co/7ewyYoHlO9",41999,6876,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7ewyYoHlO9', 'expanded_url': 'https://twitter.com/i/web/status/1326509991264612353', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1326472236899905536,2020-11-11 10:30:00,"Hoy la liturgia celebra la memoria de #SanMartín, obispo de Tours, gran pastor de la Iglesia que se distinguió por… https://t.co/prN8unEte4",19454,2872,"{'hashtags': [{'text': 'SanMartín', 'indices': [38, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/prN8unEte4', 'expanded_url': 'https://twitter.com/i/web/status/1326472236899905536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1326140047637188609,2020-11-10 12:30:00,"La sociedad se enriquece con el diálogo entre ciencia y fe, que abre nuevos horizontes al pensamiento. Los progreso… https://t.co/bMN5Iw3kji",25448,4330,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bMN5Iw3kji', 'expanded_url': 'https://twitter.com/i/web/status/1326140047637188609', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1325777660534874112,2020-11-09 12:30:00,"Hoy, fiesta de la Dedicación de la Basílica de San Juan de Letrán, recordemos que el Señor desea habitar en todos l… https://t.co/hmudQ1qC7z",25113,3613,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hmudQ1qC7z', 'expanded_url': 'https://twitter.com/i/web/status/1325777660534874112', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1325445470970261505,2020-11-08 14:30:00,"Recemos por las poblaciones de Centroamérica golpeadas por un violento huracán. Que el Señor acoja a los muertos, c… https://t.co/SdPrWAScfJ",45555,6820,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SdPrWAScfJ', 'expanded_url': 'https://twitter.com/i/web/status/1325445470970261505', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1325430370595180544,2020-11-08 13:30:00,Sigo con preocupación las noticias provenientes de Etiopía. Mientras exhorto a rechazar la tentación del enfrentami… https://t.co/3qt3GSQGEh,20629,2829,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3qt3GSQGEh', 'expanded_url': 'https://twitter.com/i/web/status/1325430370595180544', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1325400171765624832,2020-11-08 11:30:00,"Una fe que “obra por medio de la caridad” (Gal 5,6) es la lámpara luminosa con la que podemos atravesar la noche má… https://t.co/Ode4r8meBf",23118,3753,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ode4r8meBf', 'expanded_url': 'https://twitter.com/i/web/status/1325400171765624832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1325052884472442881,2020-11-07 12:30:00,"Todos podemos dar sin esperar algo, hacer el bien sin exigirle tanto a esa persona que uno ayuda. Es lo que Jesús d… https://t.co/hkE84TOTch",42102,8520,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hkE84TOTch', 'expanded_url': 'https://twitter.com/i/web/status/1325052884472442881', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1324660295978094592,2020-11-06 10:30:00,La guerra es la negación de todos los derechos y una dramática agresión al ambiente. Si se quiere un verdadero desa… https://t.co/Zogx9xLeYH,26963,4784,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Zogx9xLeYH', 'expanded_url': 'https://twitter.com/i/web/status/1324660295978094592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1324377180588003330,2020-11-05 15:45:00,https://t.co/EjqwmZlGvT,10201,2452,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324270424394551298, 'id_str': '1324270424394551298', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1324270424394551298/pu/img/32iWigH6BL5SApiX.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1324270424394551298/pu/img/32iWigH6BL5SApiX.jpg', 'url': 'https://t.co/EjqwmZlGvT', 'display_url': 'pic.twitter.com/EjqwmZlGvT', 'expanded_url': 'https://twitter.com/Pontifex_es/status/1324377180588003330/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",und
1324335659167961089,2020-11-05 13:00:00,"La oración por los difuntos, elevada con la confianza de que viven junto a Dios, extiende sus beneficios también so… https://t.co/3AZirfLB0K",23471,3531,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3AZirfLB0K', 'expanded_url': 'https://twitter.com/i/web/status/1324335659167961089', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1323965721051860992,2020-11-04 12:30:00,"Aprendamos de Jesucristo, maestro de #oración. Con Él entendemos que la oración es ante todo escucha y encuentro co… https://t.co/FVnNuSx1M4",36261,5941,"{'hashtags': [{'text': 'oración', 'indices': [37, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FVnNuSx1M4', 'expanded_url': 'https://twitter.com/i/web/status/1323965721051860992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1323606367031222273,2020-11-03 12:42:03,Expreso mi dolor y consternación por el ataque terrorista en #Viena y rezo por las víctimas y sus familias. ¡Basta… https://t.co/cGr3mPY9ZG,40222,5757,"{'hashtags': [{'text': 'Viena', 'indices': [61, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cGr3mPY9ZG', 'expanded_url': 'https://twitter.com/i/web/status/1323606367031222273', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1323203197113044992,2020-11-02 10:00:00,"Hoy rezamos por todos los #FielesDifuntos, especialmente por las víctimas del #coronavirus: por quienes han muerto… https://t.co/fOA7krgBPQ",56276,11268,"{'hashtags': [{'text': 'FielesDifuntos', 'indices': [26, 41]}, {'text': 'coronavirus', 'indices': [78, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fOA7krgBPQ', 'expanded_url': 'https://twitter.com/i/web/status/1323203197113044992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1322871009268113413,2020-11-01 12:00:01,"Elegir la pureza, la humildad y la misericordia; encomendarse al Señor con pobreza de espíritu y en la aflicción; t… https://t.co/rqd7qc98kg",30511,5384,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rqd7qc98kg', 'expanded_url': 'https://twitter.com/i/web/status/1322871009268113413', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1322848356767465472,2020-11-01 10:30:00,Cada santo es un mensaje que el Espíritu Santo toma de la riqueza de Jesucristo y regala a su pueblo.… https://t.co/9Au4xtbVGy,19648,3834,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9Au4xtbVGy', 'expanded_url': 'https://twitter.com/i/web/status/1322848356767465472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",es
1322516168830115841,2020-10-31 12:30:00,"Necesitamos vivir la ciudad a partir de una mirada de fe que descubra que Dios habita en sus casas, en sus calles,… https://t.co/S2qZ7W38DI",27368,4607,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S2qZ7W38DI', 'expanded_url': 'https://twitter.com/i/web/status/1322516168830115841', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1322153782575247360,2020-10-30 12:30:00,"Jesús nos interpela a dejar de lado toda diferencia y, ante el sufrimiento, volvernos cercanos a cualquiera. #FratelliTutti",29585,4654,"{'hashtags': [{'text': 'FratelliTutti', 'indices': [109, 123]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1321791394936049664,2020-10-29 12:30:00,"Deseo expresar mi cercanía a la comunidad católica de #Niza, que está de luto a causa del ataque que ha sembrado mu… https://t.co/rww8RTIPIB",29462,4545,"{'hashtags': [{'text': 'Niza', 'indices': [54, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rww8RTIPIB', 'expanded_url': 'https://twitter.com/i/web/status/1321791394936049664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1321429006118506497,2020-10-28 12:30:00,"Me uno al dolor de las familias de los niños estudiantes brutalmente asesinados en #Kumba, en #Camerún. ¡Que Dios i… https://t.co/GkZYuJAVTl",21580,3247,"{'hashtags': [{'text': 'Kumba', 'indices': [83, 89]}, {'text': 'Camerún', 'indices': [94, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GkZYuJAVTl', 'expanded_url': 'https://twitter.com/i/web/status/1321429006118506497', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1321413906267545603,2020-10-28 11:30:00,"“Tú eres mi Hijo amado” (Lc 3, 22). Esta sencilla frase nos hace intuir algo del misterio de Jesús y de su corazón… https://t.co/vzOwIy2nkD",28352,4519,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vzOwIy2nkD', 'expanded_url': 'https://twitter.com/i/web/status/1321413906267545603', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1321066618756108288,2020-10-27 12:30:00,"Quien ama tiene la seguridad de que no se pierde ninguno de sus trabajos realizados con amor, ningún acto de amor a… https://t.co/EpTLqDzezc",35513,6686,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EpTLqDzezc', 'expanded_url': 'https://twitter.com/i/web/status/1321066618756108288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1320704228407595008,2020-10-26 12:30:00,"La amabilidad es una liberación de la crueldad que a veces penetra las relaciones humanas, de la ansiedad que no no… https://t.co/G3CroEYEDT",30420,6065,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G3CroEYEDT', 'expanded_url': 'https://twitter.com/i/web/status/1320704228407595008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1320356860462063616,2020-10-25 13:29:41,"Rezamos al Señor por Nigeria, para que se evite siempre todo tipo de violencia, en la constante búsqueda de la armo… https://t.co/XSbGpTts6f",23363,3000,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XSbGpTts6f', 'expanded_url': 'https://twitter.com/i/web/status/1320356860462063616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1320326742054240256,2020-10-25 11:30:00,"No es verdadero amor de Dios el que no se expresa en el amor al prójimo; y, de la misma forma, no es verdadero amor… https://t.co/Nb5HGfBA29",37628,6627,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Nb5HGfBA29', 'expanded_url': 'https://twitter.com/i/web/status/1320326742054240256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1319964353374937088,2020-10-24 11:30:00,"Si queremos un desarrollo integral para todos, se debe evitar la guerra asegurando el dominio del derecho y el recu… https://t.co/uAmyHmW9iQ",24723,4508,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uAmyHmW9iQ', 'expanded_url': 'https://twitter.com/i/web/status/1319964353374937088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1319601967904088066,2020-10-23 11:30:00,"Quien no vive la gratuidad fraterna, convierte su existencia en un comercio ansioso, está siempre midiendo lo que d… https://t.co/qu4DrqYfJ7",38049,7542,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qu4DrqYfJ7', 'expanded_url': 'https://twitter.com/i/web/status/1319601967904088066', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1319233286489706497,2020-10-22 11:05:00,"#SanJuanPabloII, apasionado de la vida y fascinado por el misterio de Dios, del mundo y del hombre, ha sido un don… https://t.co/kMWiqoS0Yz",28840,4792,"{'hashtags': [{'text': 'SanJuanPabloII', 'indices': [0, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kMWiqoS0Yz', 'expanded_url': 'https://twitter.com/i/web/status/1319233286489706497', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1319232032380088320,2020-10-22 11:00:01,"«Con frecuencia el hombre actual no sabe lo que lleva dentro, en lo profundo de su ánimo, de su corazón… Permitid,… https://t.co/ILO0ubZ7BZ",20556,3580,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ILO0ubZ7BZ', 'expanded_url': 'https://twitter.com/i/web/status/1319232032380088320', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1318877191858421761,2020-10-21 11:30:00,"La oración es el centro de la vida. Si hay oración, también el hermano, la hermana, se vuelve importante. Quien ado… https://t.co/qiwJvKof9c",41309,7811,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qiwJvKof9c', 'expanded_url': 'https://twitter.com/i/web/status/1318877191858421761', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318600675815755777,2020-10-20 17:11:14,"A todos los creyentes, a las mujeres y a los hombres de buena voluntad, les decimos: seamos con creatividad artesan… https://t.co/4v0Ob592yi",14844,3065,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4v0Ob592yi', 'expanded_url': 'https://twitter.com/i/web/status/1318600675815755777', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318599423375572995,2020-10-20 17:06:15,"«¡Basta!» (Lc 22,38), dice Jesús cuando los discípulos le mostraron dos espadas, antes de la Pasión. Ese «¡basta!»… https://t.co/dwz4xsrrHR",29486,6301,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dwz4xsrrHR', 'expanded_url': 'https://twitter.com/i/web/status/1318599423375572995', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1318569239389896710,2020-10-20 15:06:19,"El “evangelio” del sálvate a ti mismo no es el Evangelio de la salvación. Es el evangelio apócrifo más falso, que c… https://t.co/w0sBYJ2D1k",17027,3802,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w0sBYJ2D1k', 'expanded_url': 'https://twitter.com/i/web/status/1318569239389896710', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318569088197840896,2020-10-20 15:05:43,"El presente encuentro impulsa a los líderes religiosos y a todos los creyentes a rezar con insistencia por la paz,… https://t.co/mwOmQxCckw",7426,1473,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mwOmQxCckw', 'expanded_url': 'https://twitter.com/i/web/status/1318569088197840896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1318137314866987008,2020-10-19 10:30:00,"Os invito de nuevo a tomar el #Rosario y a elevar la mirada hacia la Virgen, signo de consuelo y de segura esperanz… https://t.co/dYZR4A2kjm",34363,6573,"{'hashtags': [{'text': 'Rosario', 'indices': [30, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dYZR4A2kjm', 'expanded_url': 'https://twitter.com/i/web/status/1318137314866987008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1317790027661766656,2020-10-18 11:30:00,La pertenencia a Cristo y el estilo de vida que se deriva de ella no aíslan al creyente del mundo; por el contrario… https://t.co/OHtG6aMJlZ,21851,4552,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OHtG6aMJlZ', 'expanded_url': 'https://twitter.com/i/web/status/1317790027661766656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1317759827096064001,2020-10-18 09:30:00,"La misión, la “Iglesia en salida” no es un programa que se logra mediante un esfuerzo de voluntad. Es Cristo quien… https://t.co/WdNXRK7tPk",14000,2926,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WdNXRK7tPk', 'expanded_url': 'https://twitter.com/i/web/status/1317759827096064001', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1317744728276860929,2020-10-18 08:30:00,"Hoy y mañana, un millón de niños rezan el Rosario en todo el mundo. Recemos el #Rosario con fe todos los días: es u… https://t.co/CHpt5fTyh7",36313,7258,"{'hashtags': [{'text': 'Rosario', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CHpt5fTyh7', 'expanded_url': 'https://twitter.com/i/web/status/1317744728276860929', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1317397439196893184,2020-10-17 09:30:00,"Necesitamos desarrollar la conciencia de que hoy o nos salvamos todos, o no se salva nadie: la #pobreza, la degrada… https://t.co/LShL1D54vg",31750,8043,"{'hashtags': [{'text': 'pobreza', 'indices': [95, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LShL1D54vg', 'expanded_url': 'https://twitter.com/i/web/status/1317397439196893184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1317090416680968194,2020-10-16 13:10:00,¿Una decisión valiente? Destinar el dinero utilizado para las armas a un “Fondo mundial” para acabar con el hambre.… https://t.co/pCxjJcQL3M,26265,6461,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pCxjJcQL3M', 'expanded_url': 'https://twitter.com/i/web/status/1317090416680968194', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1317087907656577027,2020-10-16 13:00:02,"Para la humanidad, el hambre no es solamente una tragedia, sino también una vergüenza. Ante esta realidad, no podem… https://t.co/Fm99wDhpx0",23054,5608,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Fm99wDhpx0', 'expanded_url': 'https://twitter.com/i/web/status/1317087907656577027', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1316746573481684992,2020-10-15 14:23:41,"En la educación habita la semilla de la esperanza: una esperanza de paz y de justicia, una esperanza de belleza, de… https://t.co/6s0wfbdVhF",12473,2953,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6s0wfbdVhF', 'expanded_url': 'https://twitter.com/i/web/status/1316746573481684992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1316725517987397632,2020-10-15 13:00:01,"Es tiempo de suscribir un pacto educativo global por y con las jóvenes generaciones, un pacto que comprometa a fami… https://t.co/xnAWcmNSni",15813,3554,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xnAWcmNSni', 'expanded_url': 'https://twitter.com/i/web/status/1316725517987397632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1316695316020768768,2020-10-15 11:00:01,"Recordamos hoy a Santa #TeresadeJesús, maestra de #oración. Ella nos enseña que la oración es expresión de la amist… https://t.co/hyBYp9sl3I",28770,6266,"{'hashtags': [{'text': 'TeresadeJesús', 'indices': [23, 37]}, {'text': 'oración', 'indices': [50, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hyBYp9sl3I', 'expanded_url': 'https://twitter.com/i/web/status/1316695316020768768', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1316340475549356034,2020-10-14 11:30:00,"En la #oración, ponemos nuestras preocupaciones y nuestras peticiones en las manos de Dios y confiamos en que nos e… https://t.co/3v7YoLwWHM",34150,7479,"{'hashtags': [{'text': 'oración', 'indices': [6, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3v7YoLwWHM', 'expanded_url': 'https://twitter.com/i/web/status/1316340475549356034', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1315978088740601857,2020-10-13 11:30:00,"La ternura es el amor que se hace cercano y concreto. Es un movimiento que procede del corazón y llega a los ojos,… https://t.co/EeUgnTrjdG",30414,7070,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EeUgnTrjdG', 'expanded_url': 'https://twitter.com/i/web/status/1315978088740601857', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1315615701449797634,2020-10-12 11:30:00,El testimonio del beato Carlo Acutis muestra a los jóvenes de hoy que la verdadera felicidad se encuentra poniendo… https://t.co/jpoI4ZIDnI,40126,8297,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jpoI4ZIDnI', 'expanded_url': 'https://twitter.com/i/web/status/1315615701449797634', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1315286046922412033,2020-10-11 13:40:05,"Estoy cerca de las poblaciones afectadas por los incendios: costa oeste de Estados Unidos, particularmente Californ… https://t.co/vf5U4QaRsP",16447,3061,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vf5U4QaRsP', 'expanded_url': 'https://twitter.com/i/web/status/1315286046922412033', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1315245767842504706,2020-10-11 11:00:01,"No basta con aceptar la invitación a seguir al Señor, hay que abrirse a un camino de conversión que cambie el coraz… https://t.co/HK6Kf6yLah",20798,4377,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HK6Kf6yLah', 'expanded_url': 'https://twitter.com/i/web/status/1315245767842504706', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1315223112158334977,2020-10-11 09:30:00,"Más allá de toda apariencia, cada uno es inmensamente sagrado y merece nuestro cariño y nuestra entrega. Por ello,… https://t.co/onK2pvGh7A",39085,8854,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/onK2pvGh7A', 'expanded_url': 'https://twitter.com/i/web/status/1315223112158334977', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1315215567066988552,2020-10-11 09:00:01,Alcanzamos plenitud cuando rompemos las paredes y el corazón se nos llena de rostros y de nombres. #FratelliTutti,15369,3020,"{'hashtags': [{'text': 'FratelliTutti', 'indices': [99, 113]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1314898479949377536,2020-10-10 12:00:01,"Todo ser humano tiene derecho a vivir con dignidad y a desarrollarse integralmente, aunque haya nacido o crecido co… https://t.co/4fewXlWU42",32525,8145,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4fewXlWU42', 'expanded_url': 'https://twitter.com/i/web/status/1314898479949377536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
