id,created_at,text,favorites,retweets,entities,language
1016342554969804805,2018-07-09 15:25:22,"Since then, it has been the foundation of our ongoing efforts to make America a more inclusive nation of equal oppo… https://t.co/mB4BldTINy",3131,516,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mB4BldTINy', 'expanded_url': 'https://twitter.com/i/web/status/1016342554969804805', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1016342553686429697,2018-07-09 15:25:22,"150 years ago today, the 14th Amendment was ratified, granting all people in the US equal protection under the law.",12044,2239,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1014504450394808320,2018-07-04 13:41:24,E pluribus unum — out of diversity comes a deeper strength and unity rooted in the timeless ideals we celebrate tod… https://t.co/klMsQabFQS,65840,13437,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/klMsQabFQS', 'expanded_url': 'https://twitter.com/i/web/status/1014504450394808320', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1014306415601565696,2018-07-04 00:34:29,I’m proud of the @PLSProgram and all of the great work these scholars are doing—and I look forward to celebrating t… https://t.co/4V6OB74Lai,2209,295,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PLSprogram', 'name': 'Presidential Leadership Scholars', 'id': 821827601933172740, 'id_str': '821827601933172740', 'indices': [17, 28]}], 'urls': [{'url': 'https://t.co/4V6OB74Lai', 'expanded_url': 'https://twitter.com/i/web/status/1014306415601565696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1013273821825064960,2018-07-01 04:11:19,Thanks for having us! We loved being on @amazon’s campus. https://t.co/ZxlmQdjNRD,4129,426,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amazon', 'name': 'Amazon', 'id': 20793816, 'id_str': '20793816', 'indices': [40, 47]}], 'urls': [{'url': 'https://t.co/ZxlmQdjNRD', 'expanded_url': 'https://twitter.com/amazonbooks/status/1013268940410228737', 'display_url': 'twitter.com/amazonbooks/st…', 'indices': [58, 81]}]}",en
1011383225858641920,2018-06-25 22:58:46,Going up to Maine and spending time with you is one of my favorite times of the year. Happy to see you. https://t.co/FQTTU7niV9,62284,6345,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FQTTU7niV9', 'expanded_url': 'https://twitter.com/georgehwbush/status/1011352833176850437', 'display_url': 'twitter.com/georgehwbush/s…', 'indices': [104, 127]}]}",en
1009935323156107264,2018-06-21 23:05:19,"RT @ChelseaClinton: Grateful for the opportunity to help launch @2SmalltoFail’s newest #TalkingIsTeaching campaign today, in partnership wi…",0,274,"{'hashtags': [{'text': 'TalkingIsTeaching', 'indices': [87, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaClinton', 'name': 'Chelsea Clinton', 'id': 757303975, 'id_str': '757303975', 'indices': [3, 18]}, {'screen_name': '2SmallToFail', 'name': 'Too Small to Fail', 'id': 871991101, 'id_str': '871991101', 'indices': [64, 77]}], 'urls': []}",en
1009148831546691584,2018-06-19 19:00:05,Excited to hear that #ThePresidentIsMissing is officially a #1 New York Times Bestseller! Thank you to everyone who… https://t.co/ZbHSwhIMmx,3515,447,"{'hashtags': [{'text': 'ThePresidentIsMissing', 'indices': [21, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZbHSwhIMmx', 'expanded_url': 'https://twitter.com/i/web/status/1009148831546691584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1008379614908035073,2018-06-17 16:03:29,On this Father’s Day I’m thinking of the thousands of children separated from their parents at the border. These ch… https://t.co/bAy4F4cvOM,158591,37589,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bAy4F4cvOM', 'expanded_url': 'https://twitter.com/i/web/status/1008379614908035073', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1004447134790443008,2018-06-06 19:37:13,I was honored to join the Kennedy family today at Arlington National Cemetery to celebrate the life of Robert F. Ke… https://t.co/FQd0a8QibB,23543,2955,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FQd0a8QibB', 'expanded_url': 'https://twitter.com/i/web/status/1004447134790443008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1004021117261111298,2018-06-05 15:24:22,"RT @JP_Books: Hello New York! 🌇

I am signing #ThePresidentMissing at the 5th Ave @BNBuzz at 12:00pm with @BillClinton. Come get your copy…",0,168,"{'hashtags': [{'text': 'ThePresidentMissing', 'indices': [46, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JP_Books', 'name': 'James Patterson', 'id': 182441611, 'id_str': '182441611', 'indices': [3, 12]}, {'screen_name': 'BNBuzz', 'name': 'Barnes & Noble', 'id': 32166535, 'id_str': '32166535', 'indices': [82, 89]}, {'screen_name': 'BillClinton', 'name': 'Bill Clinton', 'id': 1330457336, 'id_str': '1330457336', 'indices': [106, 118]}], 'urls': []}",en
1001122656773726211,2018-05-28 15:26:55,"Remembering, honoring, and thanking all who served our great country. #MemorialDay2018",27594,3140,"{'hashtags': [{'text': 'MemorialDay2018', 'indices': [70, 86]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
999651732916289536,2018-05-24 14:02:00,"At the @ClintonFdn, we're changing lives across the United States and around the world. I'm proud to share this upd… https://t.co/fi0Bf8ktK0",3637,659,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintonFdn', 'name': 'Clinton Foundation', 'id': 75069067, 'id_str': '75069067', 'indices': [7, 18]}], 'urls': [{'url': 'https://t.co/fi0Bf8ktK0', 'expanded_url': 'https://twitter.com/i/web/status/999651732916289536', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
999366191926964224,2018-05-23 19:07:22,"RT @HillaryClinton: Just spent a great evening with two of my favorite authors discussing their new book, The President is Missing. It’s a…",0,2971,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [3, 18]}], 'urls': []}",en
996773945083924480,2018-05-16 15:26:42,"Join James Patterson and me as we travel across the country to talk about our new thriller, The President is Missin… https://t.co/oa7qUXe85z",3022,447,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oa7qUXe85z', 'expanded_url': 'https://twitter.com/i/web/status/996773945083924480', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
996116899711868935,2018-05-14 19:55:50,James Patterson (@JP_Books) and I think we’ve come up with three of the most frightening days in the history of the… https://t.co/sZbkbS6cUj,2078,371,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JP_Books', 'name': 'James Patterson', 'id': 182441611, 'id_str': '182441611', 'indices': [17, 26]}], 'urls': [{'url': 'https://t.co/sZbkbS6cUj', 'expanded_url': 'https://twitter.com/i/web/status/996116899711868935', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
993617645525176326,2018-05-07 22:24:41,"On his last day in office, I am grateful to @MayorLandrieu for his leadership these past 8 years as mayor of New Or… https://t.co/1tWCOjpzHs",4663,509,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MayorLandrieu', 'name': 'Mitch Landrieu', 'id': 94404842, 'id_str': '94404842', 'indices': [44, 58]}], 'urls': [{'url': 'https://t.co/1tWCOjpzHs', 'expanded_url': 'https://twitter.com/i/web/status/993617645525176326', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
993211274875080708,2018-05-06 19:29:55,Honored to have joined the Advisory Council for Bosnia Herzegovina to reflect on how we came together to end war th… https://t.co/7NrtfiWEDz,6781,821,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7NrtfiWEDz', 'expanded_url': 'https://twitter.com/i/web/status/993211274875080708', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
990371292263206912,2018-04-28 23:24:50,"RT @ClintonFdn: We're partnering to offer colleges 40K doses of #naloxone, a lifesaving drug that can reverse opioid overdose. https://t.co…",0,352,"{'hashtags': [{'text': 'naloxone', 'indices': [64, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintonFdn', 'name': 'Clinton Foundation', 'id': 75069067, 'id_str': '75069067', 'indices': [3, 14]}], 'urls': []}",en
988501875153567745,2018-04-23 19:36:27,Want to meet me and James Patterson (@JP_Books) in person? Here’s a chance for you and a guest to join us at one of… https://t.co/opuoqVlPxE,1765,357,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JP_Books', 'name': 'James Patterson', 'id': 182441611, 'id_str': '182441611', 'indices': [37, 46]}], 'urls': [{'url': 'https://t.co/opuoqVlPxE', 'expanded_url': 'https://twitter.com/i/web/status/988501875153567745', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
988085902458093569,2018-04-22 16:03:31,"This #EarthDay, I join in celebrating efforts by young people, socially-responsible businesspeople, local &amp; nationa… https://t.co/VceNifW5aj",8946,1455,"{'hashtags': [{'text': 'EarthDay', 'indices': [5, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VceNifW5aj', 'expanded_url': 'https://twitter.com/i/web/status/988085902458093569', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [121, 144]}]}",en
987375380460982274,2018-04-20 17:00:09,"If you know a young leader with big ideas, I hope you’ll encourage them to join us at @CGIU 2018 this fall:… https://t.co/aV1ezdKS8s",1385,326,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CGIU', 'name': 'CGI U', 'id': 252740978, 'id_str': '252740978', 'indices': [86, 91]}], 'urls': [{'url': 'https://t.co/aV1ezdKS8s', 'expanded_url': 'https://twitter.com/i/web/status/987375380460982274', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [109, 132]}]}",en
986792920048074753,2018-04-19 02:25:40,"Coach Popovich - I join the NBA family and countless fans across the country who are thinking of you, Jill, and Mic… https://t.co/6VahY0xX9s",25651,3838,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6VahY0xX9s', 'expanded_url': 'https://twitter.com/i/web/status/986792920048074753', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
986393014443659265,2018-04-17 23:56:35,"Barbara Bush was a remarkable woman. She had grit &amp; grace, brains &amp; beauty. She was fierce &amp; feisty in support of h… https://t.co/0kyGOCt32Y",194875,25305,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0kyGOCt32Y', 'expanded_url': 'https://twitter.com/i/web/status/986393014443659265', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [129, 152]}]}",en
985643669297483776,2018-04-15 22:18:57,"This #JackieRobinsonDay, I join in celebrating his legendary life and career—and his vision for a more inclusive Am… https://t.co/3L4bbBqgHH",12332,1739,"{'hashtags': [{'text': 'JackieRobinsonDay', 'indices': [5, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3L4bbBqgHH', 'expanded_url': 'https://twitter.com/i/web/status/985643669297483776', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
985632251626119170,2018-04-15 21:33:35,RT @PLSprogram: Mrs. Bush inspired 2018 Scholars and staff during our time in College Station last month. We are keeping her and the entire…,0,246,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PLSprogram', 'name': 'Presidential Leadership Scholars', 'id': 821827601933172740, 'id_str': '821827601933172740', 'indices': [3, 14]}], 'urls': []}",en
983777223038652416,2018-04-10 18:42:22,"Twenty years ago today, the Good Friday Agreement, in Seamus Heaney’s words, “cleared a space for the miraculous.”… https://t.co/QTxIxAWiuR",12023,2590,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QTxIxAWiuR', 'expanded_url': 'https://twitter.com/i/web/status/983777223038652416', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",en
981965892241289216,2018-04-05 18:44:47,"What an incredible accomplishment, Micheal. Follow your heart and your head, your future is incredibly bright. I ca… https://t.co/E5AvD21FG2",16051,2207,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/E5AvD21FG2', 'expanded_url': 'https://twitter.com/i/web/status/981965892241289216', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
981545492709564416,2018-04-04 14:54:16,Fifty years after his death Dr. King’s work lives on—reminding us all that on this hallowed day we should celebrate… https://t.co/2aaMwLFy49,11880,2069,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2aaMwLFy49', 'expanded_url': 'https://twitter.com/i/web/status/981545492709564416', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
981159051060023296,2018-04-03 13:18:41,"Tune in now as we turn #IdeasIntoAction in support of the people of Puerto Rico, the U.S. Virgin Islands, and the C… https://t.co/L5ykeOJgmG",5512,968,"{'hashtags': [{'text': 'IdeasIntoAction', 'indices': [23, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L5ykeOJgmG', 'expanded_url': 'https://twitter.com/i/web/status/981159051060023296', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
980250617326260225,2018-04-01 01:08:54,RT @KevinThurm: A terrific collaboration by two members of the @ClintonGlobal community uses recycled material from Haiti to create new job…,0,443,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KevinThurm', 'name': 'Kevin Thurm', 'id': 852548131506049025, 'id_str': '852548131506049025', 'indices': [3, 14]}, {'screen_name': 'ClintonGlobal', 'name': 'Clinton Global', 'id': 68999404, 'id_str': '68999404', 'indices': [63, 77]}], 'urls': []}",en
977753198600519680,2018-03-25 03:45:02,"Rest in peace, Michael Davidson, a 15-year veteran of the @FDNY. My prayers are with his wife Eileen and their 4 ch… https://t.co/sm74TPwPSR",6968,844,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FDNY', 'name': 'FDNY', 'id': 134846593, 'id_str': '134846593', 'indices': [58, 63]}], 'urls': [{'url': 'https://t.co/sm74TPwPSR', 'expanded_url': 'https://twitter.com/i/web/status/977753198600519680', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
977679793738207232,2018-03-24 22:53:21,"Led by inspiring, determined students of Stoneman Douglas High School, today we saw hundreds of thousands across Am… https://t.co/cgdiCg8yT4",41918,6822,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cgdiCg8yT4', 'expanded_url': 'https://twitter.com/i/web/status/977679793738207232', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
977177426819211264,2018-03-23 13:37:08,America owes its gratitude to the students of Stoneman Douglas and their peers across the country who have joined t… https://t.co/XzJpsyINB9,28702,6286,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XzJpsyINB9', 'expanded_url': 'https://twitter.com/i/web/status/977177426819211264', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
976288217803628544,2018-03-21 02:43:44,"Pete Peterson was a brilliant businessman, principled public servant, committed philanthropist, great friend and pr… https://t.co/ISzXe2lrfY",2804,397,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ISzXe2lrfY', 'expanded_url': 'https://twitter.com/i/web/status/976288217803628544', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
974770743794860032,2018-03-16 22:13:50,Hillary and I loved and admired Louise Slaughter: https://t.co/u992GZryXL,5317,675,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/u992GZryXL', 'expanded_url': 'https://www.clintonfoundation.org/press-releases/statement-president-clinton-and-secretary-clinton-passing-congresswoman-louise-0', 'display_url': 'clintonfoundation.org/press-releases…', 'indices': [50, 73]}]}",en
974335782298275840,2018-03-15 17:25:27,"Today, the war in Syria—already one of the worst crises of our time—enters its 7th year, with thousands of children… https://t.co/W0nwwmZWNP",6026,1995,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W0nwwmZWNP', 'expanded_url': 'https://twitter.com/i/web/status/974335782298275840', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
973668723914657796,2018-03-13 21:14:48,"Congratulations on the great news, @TigerWoods. You and @TheBig_Easy will make fantastic captains for the… https://t.co/ckPDwldUWj",5311,644,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TigerWoods', 'name': 'Tiger Woods', 'id': 32453930, 'id_str': '32453930', 'indices': [35, 46]}, {'screen_name': 'TheBig_Easy', 'name': 'Ernie Els', 'id': 463016850, 'id_str': '463016850', 'indices': [56, 68]}], 'urls': [{'url': 'https://t.co/ckPDwldUWj', 'expanded_url': 'https://twitter.com/i/web/status/973668723914657796', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [107, 130]}]}",en
972179645981429760,2018-03-09 18:37:44,Can’t wait to meet them at the @ClintonCenter in Little Rock! https://t.co/TI2dUipCvb,5138,517,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintonCenter', 'name': 'Clinton Center', 'id': 1400726064, 'id_str': '1400726064', 'indices': [31, 45]}], 'urls': [{'url': 'https://t.co/TI2dUipCvb', 'expanded_url': 'https://twitter.com/georgehwbush/status/972157804525080578', 'display_url': 'twitter.com/georgehwbush/s…', 'indices': [62, 85]}]}",en
971037241819762694,2018-03-06 14:58:14,What a deeply meaningful way to carry on his efforts to help kids. https://t.co/H4lg7i6wE7,12722,1795,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H4lg7i6wE7', 'expanded_url': 'https://www.cnn.com/2018/03/03/us/philando-castile-lunch-debt/index.html', 'display_url': 'cnn.com/2018/03/03/us/…', 'indices': [67, 90]}]}",en
968234699633102849,2018-02-26 21:21:55,A big congrats to @ChefJoseAndres on a well-deserved honor. José’s tireless work in Haiti and Puerto Rico with… https://t.co/MA1fmmqibP,24707,4806,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chefjoseandres', 'name': 'Please wear a mask! Do it for the World please...', 'id': 73206956, 'id_str': '73206956', 'indices': [18, 33]}], 'urls': [{'url': 'https://t.co/MA1fmmqibP', 'expanded_url': 'https://twitter.com/i/web/status/968234699633102849', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [112, 135]}]}",en
967421360371851264,2018-02-24 15:30:00,"I loved this story! Mr. Lewis, why don’t you come by the @ClintonCenter and I’ll treat you, Karmen, and your co-wor… https://t.co/Fzc4HPOoe5",17544,2611,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintonCenter', 'name': 'Clinton Center', 'id': 1400726064, 'id_str': '1400726064', 'indices': [57, 71]}], 'urls': [{'url': 'https://t.co/Fzc4HPOoe5', 'expanded_url': 'https://twitter.com/i/web/status/967421360371851264', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
966362033045295106,2018-02-21 17:20:37,"Billy Graham lived his faith fully, and his powerful words and the conviction they carried touched countless hearts… https://t.co/UWlyt6J8zW",4934,723,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UWlyt6J8zW', 'expanded_url': 'https://twitter.com/i/web/status/966362033045295106', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
964610407397822464,2018-02-16 21:20:17,Congratulations to the people of Kosovo on the 10th anniversary of their independence. https://t.co/NVIcagsD4t,8631,1714,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NVIcagsD4t', 'expanded_url': 'http://bit.ly/2C2M2c1', 'display_url': 'bit.ly/2C2M2c1', 'indices': [87, 110]}]}",en
964266370849476608,2018-02-15 22:33:12,Ron’s right. Courage and conviction led to an assault weapons ban once before. Let’s do it again. https://t.co/pG6bj6zzol,59368,17191,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pG6bj6zzol', 'expanded_url': 'https://twitter.com/ronaldklain/status/964187592500621312', 'display_url': 'twitter.com/ronaldklain/st…', 'indices': [98, 121]}]}",en
964201057986465794,2018-02-15 18:13:40,"In so many industries, doing the right thing for customers is helping, not hurting, the bottom line. https://t.co/HLci9Hn59x",1930,315,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HLci9Hn59x', 'expanded_url': 'https://twitter.com/healthiergen/status/964153598815932416', 'display_url': 'twitter.com/healthiergen/s…', 'indices': [101, 124]}]}",en
963967302365581312,2018-02-15 02:44:49,She’s right. https://t.co/A9DF8UEAsu,38034,7199,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A9DF8UEAsu', 'expanded_url': 'https://twitter.com/gabbygiffords/status/963928313684221957', 'display_url': 'twitter.com/gabbygiffords/…', 'indices': [13, 36]}]}",en
960553864226377729,2018-02-05 16:41:02,Follow along on my day in the USVI: https://t.co/FYMRH4FTKU,2410,426,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FYMRH4FTKU', 'expanded_url': 'https://twitter.com/angelurena/status/960334296358809600', 'display_url': 'twitter.com/angelurena/sta…', 'indices': [36, 59]}]}",en
960529658482700288,2018-02-05 15:04:51,"On the 25th anniversary of the Family and Medical Leave Act, a reminder the job’s not done: https://t.co/I8yB5iiWse",9559,1499,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I8yB5iiWse', 'expanded_url': 'https://www.facebook.com/notes/president-bill-clinton/the-family-and-medical-leave-act-of-1993-time-to-finish-the-job/10156167517359866/', 'display_url': 'facebook.com/notes/presiden…', 'indices': [92, 115]}]}",en
958458563457929222,2018-01-30 21:55:03,I'm very excited to meet our incoming class! The #PLScholars program has given me the opportunity to meet so many f… https://t.co/2YJDqUeSl3,3889,587,"{'hashtags': [{'text': 'PLScholars', 'indices': [49, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2YJDqUeSl3', 'expanded_url': 'https://twitter.com/i/web/status/958458563457929222', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
956224518158209024,2018-01-24 17:57:45,"Thank you, America. https://t.co/79EQeP4nJM",11224,1863,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/79EQeP4nJM', 'expanded_url': 'https://twitter.com/AmericaAppeal/status/956208401532338176', 'display_url': 'twitter.com/AmericaAppeal/…', 'indices': [20, 43]}]}",en
952930414452264960,2018-01-15 15:48:10,RT @KingJames: -Injustice Anywhere Is A Threat To Justice Everywhere-  Our Lives Begin To End The Day We Become Silent About Things That Ma…,0,18966,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KingJames', 'name': 'LeBron James', 'id': 23083404, 'id_str': '23083404', 'indices': [3, 13]}], 'urls': []}",en
952930046632656897,2018-01-15 15:46:42,"RT @BerniceKing: Today, we commemorate my father’s 89th birthday. Beyond sharing #MLK quotes, I pray that our global community, from educat…",0,14259,"{'hashtags': [{'text': 'MLK', 'indices': [81, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BerniceKing', 'name': 'Be A King', 'id': 54617733, 'id_str': '54617733', 'indices': [3, 15]}], 'urls': []}",en
952916425760440320,2018-01-15 14:52:34,"50 years after Dr. King's last birthday, it's up to all of us to keep his Dream of a Beloved Community alive: don't… https://t.co/JpzJqqdQl7",52339,10468,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JpzJqqdQl7', 'expanded_url': 'https://twitter.com/i/web/status/952916425760440320', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
952271892756553728,2018-01-13 20:11:26,No Clinton Foundation funds—dedicated to Haiti or otherwise—were used to pay for Chelsea’s wedding. It’s not only u… https://t.co/djxbyo0SDo,73333,17332,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/djxbyo0SDo', 'expanded_url': 'https://twitter.com/i/web/status/952271892756553728', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
951930060025548800,2018-01-12 21:33:06,"I’ve traveled and worked in Haiti, and across Africa and Central America. The countries the president described wit… https://t.co/P5ro8z1BUC",62745,14105,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P5ro8z1BUC', 'expanded_url': 'https://twitter.com/i/web/status/951930060025548800', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
950552080179220480,2018-01-09 02:17:30,A free press is critical to a free society—the detention of journalists anywhere is unacceptable. The Reuters journ… https://t.co/fMa0e4v5Ix,59339,13627,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fMa0e4v5Ix', 'expanded_url': 'https://twitter.com/i/web/status/950552080179220480', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
947143529888968704,2017-12-30 16:33:09,RIP Sue Grafton. Hillary and I loved all your novels from “A is for Alibi” to “Y is for Yesterday.” We’ll miss Kinsey and you. Godspeed.,20916,1937,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
947107009958240256,2017-12-30 14:08:02,"The @ClintonFdn's programs are helping people improve their lives. Together, we can help more people and improve ev… https://t.co/J283jpC9mI",7479,1569,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintonFdn', 'name': 'Clinton Foundation', 'id': 75069067, 'id_str': '75069067', 'indices': [4, 15]}], 'urls': [{'url': 'https://t.co/J283jpC9mI', 'expanded_url': 'https://twitter.com/i/web/status/947107009958240256', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
946087844594049024,2017-12-27 18:38:14,"Words to live by, from Coach Pop. https://t.co/fOioFMtSO1",10391,1891,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fOioFMtSO1', 'expanded_url': 'https://twitter.com/SportsCenter/status/946016451302969344', 'display_url': 'twitter.com/SportsCenter/s…', 'indices': [34, 57]}]}",en
946063786607349761,2017-12-27 17:02:38,"Some wise lessons from @Eric_OGrey:

• Small interventions and taking the first step can make a big difference in i… https://t.co/ffIYEFICGV",4596,1011,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Eric_OGrey', 'name': ""Eric O'Grey"", 'id': 707991618679214080, 'id_str': '707991618679214080', 'indices': [23, 34]}], 'urls': [{'url': 'https://t.co/ffIYEFICGV', 'expanded_url': 'https://twitter.com/i/web/status/946063786607349761', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
942975827674836993,2017-12-19 04:32:11,You know you’ve earned being called the #Mamba when you get two jerseys retired! Congratulations on a storied caree… https://t.co/4ECjmQhPku,18384,2776,"{'hashtags': [{'text': 'Mamba', 'indices': [40, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4ECjmQhPku', 'expanded_url': 'https://twitter.com/i/web/status/942975827674836993', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
