id,created_at,text,favorites,retweets,entities,language
1324923025138049027,2020-11-07 03:53:59,The numbers tell us a clear and convincing story: We're going to win this race.,833504,48590,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1324921258845204480,2020-11-07 03:46:58,Tune in as I address the nation on the current state of the race. https://t.co/w0er4issEk,95517,9293,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w0er4issEk', 'expanded_url': 'https://www.pscp.tv/w/cnS-sjFvUEVMQkJiT2xyS2R8MW1ueGVsTnZYTkFKWIJkk5KRSMYQLXOkXYu6HIPqrPYrKFdfYyz5XwTCJkRQ', 'display_url': 'pscp.tv/w/cnS-sjFvUEVM…', 'indices': [66, 89]}]}",en
1324531952230289408,2020-11-06 02:00:00,Donald Trump is going to court to stop votes from being counted. We have assembled the largest election protection… https://t.co/670hCTUfwm,227399,20625,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/670hCTUfwm', 'expanded_url': 'https://twitter.com/i/web/status/1324531952230289408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1324521884394921985,2020-11-06 01:20:00,"Keep the faith, folks.",967198,59930,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1324511817658441728,2020-11-06 00:40:00,"No one is going to take our democracy away from us. Not now, not ever.

America has come too far, fought too many b… https://t.co/msRdmQ6QSv",572805,50750,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/msRdmQ6QSv', 'expanded_url': 'https://twitter.com/i/web/status/1324511817658441728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1324490426649317376,2020-11-05 23:15:00,"The people will not be silenced, be bullied, or surrender.

Every vote must be counted.",566730,47118,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1324469173297303552,2020-11-05 21:50:33,I spent the afternoon attending briefings on the ongoing COVID-19 crisis and the state of the economy. Tune in as I… https://t.co/dtX1uh07BR,144143,10302,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dtX1uh07BR', 'expanded_url': 'https://twitter.com/i/web/status/1324469173297303552', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1324467777470558208,2020-11-05 21:45:00,"I ask people to stay calm. 
The process is working. 
The count is being completed.",562924,36821,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1324465078243151885,2020-11-05 21:34:16,"Democracy is sometimes messy, so sometimes it requires a little patience. 

But that patience has been rewarded now… https://t.co/0opVsWn5Yh",284689,20088,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0opVsWn5Yh', 'expanded_url': 'https://twitter.com/i/web/status/1324465078243151885', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1324445128434438145,2020-11-05 20:15:00,We’re fighting to ensure every last vote is counted across the country — and we need your help to do it. Chip in to… https://t.co/VmZNdEUpWO,81695,5952,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VmZNdEUpWO', 'expanded_url': 'https://twitter.com/i/web/status/1324445128434438145', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1324430028860493826,2020-11-05 19:15:00,"Let me be clear: I campaigned as a proud Democrat, but I will govern as an American president. https://t.co/Mv5hHI2Rb3",394714,27196,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324429409928040448, 'id_str': '1324429409928040448', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/EmFRh_zXUAAteJJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmFRh_zXUAAteJJ.jpg', 'url': 'https://t.co/Mv5hHI2Rb3', 'display_url': 'pic.twitter.com/Mv5hHI2Rb3', 'expanded_url': 'https://twitter.com/JoeBiden/status/1324430028860493826/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1362, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 798, 'resize': 'fit'}}}]}",en
1324406121721786369,2020-11-05 17:40:00,"Be patient, folks. Votes are being counted, and we feel good about where we are.",908823,59070,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1324384344962592769,2020-11-05 16:13:28,"As votes continue to be counted across the country, tune in as my campaign manager @jomalleydillon and campaign adv… https://t.co/gUpMTSz6sN",58048,5080,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jomalleydillon', 'name': ""Jen O'Malley Dillon"", 'id': 7651862, 'id_str': '7651862', 'indices': [83, 98]}], 'urls': [{'url': 'https://t.co/gUpMTSz6sN', 'expanded_url': 'https://twitter.com/i/web/status/1324384344962592769', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1324341948568621056,2020-11-05 13:25:00,Every vote must be counted. https://t.co/kWLGRfeePK,232404,20523,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324341156843577344, 'id_str': '1324341156843577344', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EmEBZFCXUAADwlW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmEBZFCXUAADwlW.jpg', 'url': 'https://t.co/kWLGRfeePK', 'display_url': 'pic.twitter.com/kWLGRfeePK', 'expanded_url': 'https://twitter.com/JoeBiden/status/1324341948568621056/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1324187178688196609,2020-11-05 03:10:00,Donald Trump does not decide the outcome of this election and nor do I. The American people decide. That’s why we’v… https://t.co/ejbKPxzNFl,160442,12660,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ejbKPxzNFl', 'expanded_url': 'https://twitter.com/i/web/status/1324187178688196609', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1324179628932562944,2020-11-05 02:40:00,"I’m confident that we will emerge victorious.

But this will not be my victory alone.

It will be a victory for the… https://t.co/rTbUkEMYjV",248022,19581,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rTbUkEMYjV', 'expanded_url': 'https://twitter.com/i/web/status/1324179628932562944', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1324172079025934336,2020-11-05 02:10:00,"It’s clear that when the count is finished, we believe we will be the winners. https://t.co/qVk0igZlrF",274788,22434,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324171629358944256, 'id_str': '1324171629358944256', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1324171629358944256/img/Hp6nwF_2Cir-o34T.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1324171629358944256/img/Hp6nwF_2Cir-o34T.jpg', 'url': 'https://t.co/qVk0igZlrF', 'display_url': 'pic.twitter.com/qVk0igZlrF', 'expanded_url': 'https://twitter.com/JoeBiden/status/1324172079025934336/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1324158992877154310,2020-11-05 01:18:00,"Today, the Trump Administration officially left the Paris Climate Agreement. And in exactly 77 days, a Biden Admini… https://t.co/7dT22UeN7h",768672,92903,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7dT22UeN7h', 'expanded_url': 'https://twitter.com/i/web/status/1324158992877154310', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1324136846826364929,2020-11-04 23:50:00,"Keep faith in the process and in each other. Together, we will win this.",700613,51704,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1324115456190459911,2020-11-04 22:25:00,"I am confident we will emerge victorious, but this will not be my victory or our victory alone. It will be a victor… https://t.co/8YtZ4xtBlO",527776,43926,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8YtZ4xtBlO', 'expanded_url': 'https://twitter.com/i/web/status/1324115456190459911', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1324112939310264322,2020-11-04 22:15:00,"To make progress, we have to stop treating our opponents as enemies. We are not enemies.",633512,53706,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1324110423411490816,2020-11-04 22:05:00,"Once this election is finalized and behind us, it will be time for us to do what we've always done as Americans: To… https://t.co/oohGcKvxPC",297256,18063,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oohGcKvxPC', 'expanded_url': 'https://twitter.com/i/web/status/1324110423411490816', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1324107906246086656,2020-11-04 21:55:00,"Every vote must be counted. No one is going to take our democracy away from us, not now, not ever.",506884,46645,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1324105390049488896,2020-11-04 21:45:00,"The presidency, itself, is not a partisan institution. It's the one office in the nation that represents everyone a… https://t.co/pt3GG5tnIa",283154,24250,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pt3GG5tnIa', 'expanded_url': 'https://twitter.com/i/web/status/1324105390049488896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1324103124768882689,2020-11-04 21:36:00,"Power can't be taken or asserted, it flows from the people, and it's their will that determines who will be the Pre… https://t.co/TTCVXGQC70",527574,51615,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TTCVXGQC70', 'expanded_url': 'https://twitter.com/i/web/status/1324103124768882689', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1324095643116163072,2020-11-04 21:06:16,Tune in as I address the nation on the state of the race. https://t.co/00QtuYAiI7,90743,9669,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/00QtuYAiI7', 'expanded_url': 'https://www.pscp.tv/w/cnG9yDFvUEVMQkJiT2xyS2R8MU95S0FnalJlQWVKYl2Yob3YNdaSYx1rDNV4Y_VH2gG_vu4nZ4s3KfnqGuMV', 'display_url': 'pscp.tv/w/cnG9yDFvUEVM…', 'indices': [58, 81]}]}",en
1324066382846320641,2020-11-04 19:10:00,Count every vote.,1162163,129989,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1324062214412767232,2020-11-04 18:53:26,RT @TeamJoe: Here are the facts... https://t.co/UgZ5bDqLU2,0,6643,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeamJoe', 'name': 'Team Joe (Text JOE to 30330)', 'id': 1129095209772552192, 'id_str': '1129095209772552192', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1324062008464023553, 'id_str': '1324062008464023553', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EmADYasWoAEbaJH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmADYasWoAEbaJH.jpg', 'url': 'https://t.co/UgZ5bDqLU2', 'display_url': 'pic.twitter.com/UgZ5bDqLU2', 'expanded_url': 'https://twitter.com/TeamJoe/status/1324062074234900480/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 676, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1154, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1324062074234900480, 'source_status_id_str': '1324062074234900480', 'source_user_id': 1129095209772552192, 'source_user_id_str': '1129095209772552192'}]}",en
1324057905667149826,2020-11-04 18:36:19,"To make sure every vote is counted, we’re setting up the largest election protection effort ever assembled. Because… https://t.co/ILg4kN6OKX",192328,22761,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ILg4kN6OKX', 'expanded_url': 'https://twitter.com/i/web/status/1324057905667149826', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1324006410745569282,2020-11-04 15:11:41,We won't rest until everyone's vote is counted. Tune in as my campaign manager @jomalleydillon and campaign adviser… https://t.co/YZySeY7NaB,109200,9329,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jomalleydillon', 'name': ""Jen O'Malley Dillon"", 'id': 7651862, 'id_str': '7651862', 'indices': [79, 94]}], 'urls': [{'url': 'https://t.co/YZySeY7NaB', 'expanded_url': 'https://twitter.com/i/web/status/1324006410745569282', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323868327744253952,2020-11-04 06:03:00,We feel good about where we are. We believe we are on track to win this election.,689643,44523,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1323867320826109954,2020-11-04 05:59:00,It's not my place or Donald Trump's place to declare the winner of this election. It's the voters' place.,751173,70407,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1323865811031785472,2020-11-04 05:53:00,"Keep the faith, guys. We’re gonna win this.",1938523,186116,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1323862422084493312,2020-11-04 05:39:32,"Tune in as I speak to the nation live from Wilmington, Delaware. https://t.co/ye8knRucoz",65066,6147,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ye8knRucoz', 'expanded_url': 'https://www.pscp.tv/w/cnDklDFvUEVMQkJiT2xyS2R8MXlvS01YUGJkVm94UdGAFyqXhthn09p3t35zJivlqLWe2oK2KvuIUIUboqxU', 'display_url': 'pscp.tv/w/cnDklDFvUEVM…', 'indices': [65, 88]}]}",en
1323813103012818946,2020-11-04 02:23:33,"RT @TeamJoe: CONDADO DE CLARK, NV 🚨 En algunos lugares, el horario de votación se ha extendido UNA hora hasta las 8 PM. Si estás en la fila…",0,1366,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeamJoe', 'name': 'Team Joe (Text JOE to 30330)', 'id': 1129095209772552192, 'id_str': '1129095209772552192', 'indices': [3, 11]}], 'urls': []}",es
1323813088102146049,2020-11-04 02:23:30,"RT @TeamJoe: 🚨 CLARK COUNTY, NV 🚨 Polling hours have been extended in some locations by ONE hour to 8PM. If you’re in line by 8PM you can s…",0,3514,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeamJoe', 'name': 'Team Joe (Text JOE to 30330)', 'id': 1129095209772552192, 'id_str': '1129095209772552192', 'indices': [3, 11]}], 'urls': []}",en
1323810798129610762,2020-11-04 02:14:24,"RT @TeamJoe: 🚨 EL CONDADO DE MARICOPA 🚨 ¿Estás en fila para votar?, quédate ahí. Si llegaste a la fila antes de las 7PM, ¡tienes garantizad…",0,1065,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeamJoe', 'name': 'Team Joe (Text JOE to 30330)', 'id': 1129095209772552192, 'id_str': '1129095209772552192', 'indices': [3, 11]}], 'urls': []}",es
1323803877838364672,2020-11-04 01:46:54,"RT @TeamJoe: 🚨 MARICOPA COUNTY 🚨 waiting in line to vote? Stay put — if you’re in line before 7 PM, you are guaranteed your right to vote!…",0,7574,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeamJoe', 'name': 'Team Joe (Text JOE to 30330)', 'id': 1129095209772552192, 'id_str': '1129095209772552192', 'indices': [3, 11]}], 'urls': []}",en
1323790702577373184,2020-11-04 00:54:32,"RT @TeamJoe: New Hampshire, if you are waiting at the polls — stay in line! If you’re in line, you are guaranteed your right to vote. RT to…",0,8553,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeamJoe', 'name': 'Team Joe (Text JOE to 30330)', 'id': 1129095209772552192, 'id_str': '1129095209772552192', 'indices': [3, 11]}], 'urls': []}",en
1323788300176388096,2020-11-04 00:45:00,"Stay in line, folks.",737514,73624,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1323770935728607237,2020-11-03 23:36:00,"As polls begin to close in certain parts of the country, remember to stay in line. 

If you’re in line at your poll… https://t.co/4Q1kkEjOUD",116594,17492,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4Q1kkEjOUD', 'expanded_url': 'https://twitter.com/i/web/status/1323770935728607237', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323761880234553346,2020-11-03 23:00:01,"Folks, time is running out to make your voice heard in this election. If you haven’t voted yet, go to… https://t.co/10W1uvetZ2",38789,3981,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/10W1uvetZ2', 'expanded_url': 'https://twitter.com/i/web/status/1323761880234553346', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",en
1323753975221522433,2020-11-03 22:28:36,"This is our moment to prove that:

Love is more powerful than hate.
Hope is more powerful than fear.
Light is more… https://t.co/06Lg64VYUp",190543,25443,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/06Lg64VYUp', 'expanded_url': 'https://twitter.com/i/web/status/1323753975221522433', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1323747783732535300,2020-11-03 22:04:00,"Let's win this thing, Pennsylvania! https://t.co/jmCXbuL5V3",202876,15502,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1323747176988708866, 'id_str': '1323747176988708866', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1323747176988708866/img/VEiK0t5d4HWqB-tq.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1323747176988708866/img/VEiK0t5d4HWqB-tq.jpg', 'url': 'https://t.co/jmCXbuL5V3', 'display_url': 'pic.twitter.com/jmCXbuL5V3', 'expanded_url': 'https://twitter.com/JoeBiden/status/1323747783732535300/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",en
1323739479069392904,2020-11-03 21:31:00,"Who we are. What we stand for. Who we are going to be.

It's all at stake — and you have the power to determine the… https://t.co/qbAePGL0Hi",56508,6638,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qbAePGL0Hi', 'expanded_url': 'https://twitter.com/i/web/status/1323739479069392904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323731677202567169,2020-11-03 21:00:00,"Today is your absolute last chance to vote in this election. If you haven’t voted early, I need you to vote today a… https://t.co/HVssWSWbfU",35128,4158,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HVssWSWbfU', 'expanded_url': 'https://twitter.com/i/web/status/1323731677202567169', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323728652148891651,2020-11-03 20:47:59,"RT @KamalaHarris: ☎️ 1 (833) 336-8683 ☎️ 

If you have any questions or concerns about voting, call our hotline. Our team of volunteers are…",0,8602,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}], 'urls': []}",en
1323727125380288513,2020-11-03 20:41:55,"RT @BarackObama: This Election Day, everything is on the line. Our jobs. Our health care. Whether or not we get this pandemic under control…",0,24489,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': 813286, 'id_str': '813286', 'indices': [3, 15]}], 'urls': []}",en
1323725896017203207,2020-11-03 20:37:01,"RT @realGpad: Despite what we’re still going through after 9 months, Trump continues to diminish the pain felt by so many who have lost lov…",0,2331,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1323722695297695745,2020-11-03 20:24:18,"This is our moment to choose:

Hope over fear.
Unity over division.
Science over fiction.
Truth over lies.

Vote: https://t.co/eoxT07d7QB",156722,16995,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eoxT07d7QB', 'expanded_url': 'http://iwillvote.com', 'display_url': 'iwillvote.com', 'indices': [114, 137]}]}",en
1323719094290452480,2020-11-03 20:10:00,"Votar es tu derecho. Si tienes alguna pregunta, llama a la línea directa de asistencia al votante al 1-866-296-8686. https://t.co/D5hnXcgEtq",16113,1963,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1323714616183185414, 'id_str': '1323714616183185414', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/El7HbhmXYAY6gGt.png', 'media_url_https': 'https://pbs.twimg.com/media/El7HbhmXYAY6gGt.png', 'url': 'https://t.co/D5hnXcgEtq', 'display_url': 'pic.twitter.com/D5hnXcgEtq', 'expanded_url': 'https://twitter.com/JoeBiden/status/1323719094290452480/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1154, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 676, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",es
1323714564219961350,2020-11-03 19:52:00,"Every moment of the last four years comes down to today.

Don’t miss your chance to make your voice heard.

Head to… https://t.co/2FU1SB1hn6",29064,3203,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2FU1SB1hn6', 'expanded_url': 'https://twitter.com/i/web/status/1323714564219961350', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323706008200376320,2020-11-03 19:18:00,"Let’s make history, @KamalaHarris. https://t.co/JKF6spZZd0",360997,32426,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [20, 33]}], 'urls': [], 'media': [{'id': 1323703559104462848, 'id_str': '1323703559104462848', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/El69X6xXgAAfzZo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El69X6xXgAAfzZo.jpg', 'url': 'https://t.co/JKF6spZZd0', 'display_url': 'pic.twitter.com/JKF6spZZd0', 'expanded_url': 'https://twitter.com/JoeBiden/status/1323706008200376320/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
1323702988381122560,2020-11-03 19:06:00,"Where is your polling location?
When do polls close?
What do you need to bring to the polls?
Where can you drop off… https://t.co/R2jMwcWTNw",17511,2446,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R2jMwcWTNw', 'expanded_url': 'https://twitter.com/i/web/status/1323702988381122560', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323698268551942145,2020-11-03 18:47:15,RT @KamalaHarris: The 2016 election was lost by small margins in a few key battleground states. We need your help to remind voters what’s a…,0,2651,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}], 'urls': []}",en
1323694683516788738,2020-11-03 18:33:00,"Before he passed, John Lewis left us with marching orders.

Today, we must carry them out: https://t.co/eoxT07d7QB https://t.co/QmUjLz9TBl",52043,10444,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eoxT07d7QB', 'expanded_url': 'http://iwillvote.com', 'display_url': 'iwillvote.com', 'indices': [91, 114]}], 'media': [{'id': 1291512090340073473, 'id_str': '1291512090340073473', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/Eexfy7CXkAAyRWj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eexfy7CXkAAyRWj.jpg', 'url': 'https://t.co/QmUjLz9TBl', 'display_url': 'pic.twitter.com/QmUjLz9TBl', 'expanded_url': 'https://twitter.com/JoeBiden/status/1323694683516788738/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1323686386956791808,2020-11-03 18:00:02,"We are in a battle for the soul of the nation.

And you have the ultimate power to determine the outcome: your vote… https://t.co/hQrKAx3g73",31302,3368,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hQrKAx3g73', 'expanded_url': 'https://twitter.com/i/web/status/1323686386956791808', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323683519244230657,2020-11-03 17:48:38,"RT @TeamJoe: FLINT, MI! Today is the last day to vote. Confirm your polling location by going to https://t.co/XL8fO5SXJr, and head to the p…",0,1325,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeamJoe', 'name': 'Team Joe (Text JOE to 30330)', 'id': 1129095209772552192, 'id_str': '1129095209772552192', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/XL8fO5SXJr', 'expanded_url': 'http://iwillvote.com/locate', 'display_url': 'iwillvote.com/locate', 'indices': [97, 120]}]}",en
1323680338976010240,2020-11-03 17:36:00,Many states have same-day voter registration. Head to https://t.co/eoxT07uII9 to see if your state allows you to re… https://t.co/5fU3zxlJp8,22010,3583,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eoxT07uII9', 'expanded_url': 'http://iwillvote.com', 'display_url': 'iwillvote.com', 'indices': [54, 77]}, {'url': 'https://t.co/5fU3zxlJp8', 'expanded_url': 'https://twitter.com/i/web/status/1323680338976010240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323671782969102336,2020-11-03 17:02:00,"Folks, it’s go time.

It’s time to restore the soul of this nation.

It’s time to stand up and take our democracy b… https://t.co/RJ6h5JgetI",67179,7370,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RJ6h5JgetI', 'expanded_url': 'https://twitter.com/i/web/status/1323671782969102336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
