id,created_at,text,favorites,retweets,entities,language
1330685499896434691,2020-11-23 01:32:00,"President-elect @JoeBiden and I will make sure our federal, state, local, and tribal authorities are working closel… https://t.co/8aG81V1sZy",140917,9343,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [16, 25]}], 'urls': [{'url': 'https://t.co/8aG81V1sZy', 'expanded_url': 'https://twitter.com/i/web/status/1330685499896434691', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330606836836392960,2020-11-22 20:19:26,"Because Donald Trump refuses to concede the election, we have to fund the transition ourselves. Chip in whatever yo… https://t.co/pOHKenDjtA",37218,5398,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pOHKenDjtA', 'expanded_url': 'https://twitter.com/i/web/status/1330606836836392960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330548171030876167,2020-11-22 16:26:19,Wearing a mask can save lives. Do your part.,424996,35171,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1330323111867199488,2020-11-22 01:32:00,"I’ve served in both state and local government, so I understand the critical role our governors play in everything… https://t.co/zaGea8FKVx",86001,6274,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zaGea8FKVx', 'expanded_url': 'https://twitter.com/i/web/status/1330323111867199488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1330238920773218306,2020-11-21 19:57:28,"Let’s be clear: if you make under $400,000 a year, you won’t pay a penny more in taxes under a Biden-Harris administration.",392659,38887,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1330205412411535368,2020-11-21 17:44:18,RT @JoeBiden: Anyone who wants a COVID-19 test should be able to get one. Period.,0,55499,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1330163367055683586,2020-11-21 14:57:14,Absolutely devastating. My heart aches for Raiden and every single person left behind in the wake of COVID-19. Plea… https://t.co/O0BWkUkPdO,63820,6729,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O0BWkUkPdO', 'expanded_url': 'https://twitter.com/i/web/status/1330163367055683586', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329977585103679492,2020-11-21 02:39:00,Americans deserve leaders that will be there for everyone in times of crisis—doesn’t matter whether you’re a Democr… https://t.co/LHajleGGM4,102734,7354,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LHajleGGM4', 'expanded_url': 'https://twitter.com/i/web/status/1329977585103679492', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329942631430942722,2020-11-21 00:20:07,"It was great meeting with @SpeakerPelosi and @SenSchumer today. We have a lot of work ahead of us, but I know that… https://t.co/aH3femUa5x",31924,2676,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': 15764644, 'id_str': '15764644', 'indices': [26, 40]}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [45, 56]}], 'urls': [{'url': 'https://t.co/aH3femUa5x', 'expanded_url': 'https://twitter.com/i/web/status/1329942631430942722', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1329879694972477440,2020-11-20 20:10:01,Trump’s refusal to concede means that we need to fund the transition ourselves. Will you chip in now to ensure that… https://t.co/z1cg7vv9gt,24825,4182,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z1cg7vv9gt', 'expanded_url': 'https://twitter.com/i/web/status/1329879694972477440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329870852809256971,2020-11-20 19:34:53,The Biden-Harris plan to get this pandemic under control includes free testing and free vaccines available for everyone.,217598,15929,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1329842859525201921,2020-11-20 17:43:39,RT @Transition46: Tune in as we discuss the delay in ascertainment and how we are moving forward for a smooth transition. https://t.co/El8R…,0,1039,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': []}",en
1329804061873418242,2020-11-20 15:09:29,RT @JoeBiden: Tune in as my campaign adviser Bob Bauer provides a post-election legal briefing. https://t.co/exoW4NprD3,0,4241,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/exoW4NprD3', 'expanded_url': 'https://www.pscp.tv/w/coaB7zFvUEVMQkJiT2xyS2R8MXlvS01BTkJyWnpLUT0SzkNxvnJWegAbI2SByHyxtq85L9jQieC_kyeUvUJA', 'display_url': 'pscp.tv/w/coaB7zFvUEVM…', 'indices': [96, 119]}]}",en
1329799298138124290,2020-11-20 14:50:33,"On this Transgender Day of Remembrance, we honor the memory of the at least 37 transgender or gender-nonconforming… https://t.co/4vtFv1EvCM",102947,11637,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4vtFv1EvCM', 'expanded_url': 'https://twitter.com/i/web/status/1329799298138124290', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1329613863197831173,2020-11-20 02:33:42,RT @JoeBiden: Wearing a mask isn't a political statement — it's a patriotic duty.,0,100500,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1329586540478160896,2020-11-20 00:45:08,"When it comes to this pandemic—and the economic recovery—we are not Democrats or Republicans. We are Americans, and… https://t.co/znootOuZ5S",44122,3924,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/znootOuZ5S', 'expanded_url': 'https://twitter.com/i/web/status/1329586540478160896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329550525625475074,2020-11-19 22:22:01,Earlier today @JoeBiden and I met with some of our nation's governors. Our message to them and all of our state and… https://t.co/iFOxMVvHLl,58137,4602,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [14, 23]}], 'urls': [{'url': 'https://t.co/iFOxMVvHLl', 'expanded_url': 'https://twitter.com/i/web/status/1329550525625475074', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329531658198937600,2020-11-19 21:07:03,"Under horrific circumstances, governors across our country are stepping up and working to keep Americans safe. Tune… https://t.co/VBjZe8ZWRY",26449,2580,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VBjZe8ZWRY', 'expanded_url': 'https://twitter.com/i/web/status/1329531658198937600', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329438633154273284,2020-11-19 14:57:24,"Behind the more than 250,000 lives lost are families, friends, and communities that will never be the same.… https://t.co/mSZ6Py7Tam",27865,3209,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mSZ6Py7Tam', 'expanded_url': 'https://twitter.com/i/web/status/1329438633154273284', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1329233870412242950,2020-11-19 01:23:45,RT @JoeBiden: It’s not enough to praise our essential workers — we have to protect and pay them.,0,62825,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1329233835624722432,2020-11-19 01:23:37,"Thank you to the frontline workers, essential workers, and farm workers who have risked their own health and the he… https://t.co/xFOM233eEI",188064,13670,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xFOM233eEI', 'expanded_url': 'https://twitter.com/i/web/status/1329233835624722432', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329214145439346693,2020-11-19 00:05:22,RT @JoeBiden: The workers on the frontlines of this pandemic are making extraordinary sacrifices every single day. They deserve leaders who…,0,9318,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1329175434840465411,2020-11-18 21:31:33,President-elect @JoeBiden has been clear there is no place for hate in America. Together we will begin to root out… https://t.co/Zx6xenci1M,41050,3748,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [16, 25]}], 'urls': [{'url': 'https://t.co/Zx6xenci1M', 'expanded_url': 'https://twitter.com/i/web/status/1329175434840465411', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1329130717289226241,2020-11-18 18:33:51,Tune in as President-elect @JoeBiden hosts a virtual roundtable with our nation's frontline health care workers who… https://t.co/3TfPaaQpBH,19462,2127,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [27, 36]}], 'urls': [{'url': 'https://t.co/3TfPaaQpBH', 'expanded_url': 'https://twitter.com/i/web/status/1329130717289226241', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329083686810054656,2020-11-18 15:26:58,"From day one, @JoeBiden and I are ready to get this virus under control, rebuild our economy, and tackle any challe… https://t.co/yTBHiwt8FY",197545,11638,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [14, 23]}], 'urls': [{'url': 'https://t.co/yTBHiwt8FY', 'expanded_url': 'https://twitter.com/i/web/status/1329083686810054656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328882866504278017,2020-11-18 02:08:59,"This pandemic has hit communities of color particularly hard. Black Americans, Latinos, and Native Americans are 4x… https://t.co/snDUrUSxCC",79877,6307,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/snDUrUSxCC', 'expanded_url': 'https://twitter.com/i/web/status/1328882866504278017', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328825150146547716,2020-11-17 22:19:38,RT @JoeBiden: I’m keeping in my prayers all of our friends and neighbors in Hurricane Iota’s path and those impacted by Hurricane Eta acros…,0,17506,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1328774724630048773,2020-11-17 18:59:16,For our country—wear a mask.,563855,47205,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1328744828453187584,2020-11-17 17:00:28,RT @Transition46: Our White House senior staff is composed of individuals who demonstrate the President-elect's commitment to building an a…,0,11450,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': []}",en
1328720212921823236,2020-11-17 15:22:39,"On the campaign trail, Joe and I met essential workers who’ve stayed on the job as they worry about their family’s… https://t.co/SrpRa2Rsl5",66326,5273,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SrpRa2Rsl5', 'expanded_url': 'https://twitter.com/i/web/status/1328720212921823236', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1328521921521201155,2020-11-17 02:14:43,"The road ahead will not be easy, but President-elect @JoeBiden and I are hitting the ground running. Because while… https://t.co/0do09KDwN7",133856,9312,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [53, 62]}], 'urls': [{'url': 'https://t.co/0do09KDwN7', 'expanded_url': 'https://twitter.com/i/web/status/1328521921521201155', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1328465857073262593,2020-11-16 22:31:56,"Earlier today, President-elect @JoeBiden and I met with some of our nation’s business and union leaders who represe… https://t.co/vUdVbgE3qY",53368,4408,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [31, 40]}], 'urls': [{'url': 'https://t.co/vUdVbgE3qY', 'expanded_url': 'https://twitter.com/i/web/status/1328465857073262593', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328465601870897154,2020-11-16 22:30:55,"RT @JoeBiden: Right now, Congress should come together and pass a COVID relief package like the HEROES Act that the House passed six months…",0,27134,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1328425214170939392,2020-11-16 19:50:26,Tune in now as President-elect @JoeBiden and I give remarks on our nation’s economic recovery and how we’re going t… https://t.co/vh5ZhOq4N6,20640,2096,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [31, 40]}], 'urls': [{'url': 'https://t.co/vh5ZhOq4N6', 'expanded_url': 'https://twitter.com/i/web/status/1328425214170939392', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328401791021670400,2020-11-16 18:17:22,"RT @DrBiden: Thank you.

Thank you for every call you made, for every text you sent, and for every dollar you donated.

Most of all, thank…",0,10542,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': 821784477076750338, 'id_str': '821784477076750338', 'indices': [3, 11]}], 'urls': []}",en
1328355036389380096,2020-11-16 15:11:34,"The Biden-Harris administration will get COVID-19 under control by listening to the experts, implementing nationwid… https://t.co/hLHpw85ogO",199815,13971,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hLHpw85ogO', 'expanded_url': 'https://twitter.com/i/web/status/1328355036389380096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328339466596052993,2020-11-16 14:09:42,RT @JoeBiden: Today's news of a second vaccine is further reason to feel hopeful. What was true with the first vaccine remains true with th…,0,29281,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1328151014738890758,2020-11-16 01:40:52,"The holiday season is right around the corner, and the pandemic is still claiming the lives of thousands of America… https://t.co/dUtfsmV3Xs",126032,11895,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dUtfsmV3Xs', 'expanded_url': 'https://twitter.com/i/web/status/1328151014738890758', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328141463021121536,2020-11-16 01:02:55,RT @JoeBiden: Congratulations to NASA and SpaceX on today's launch. It’s a testament to the power of science and what we can accomplish by…,0,32616,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1328112527461527552,2020-11-15 23:07:56,"It’s not enough to just save our economy. We need to build a system that gives all people, including people of color, a chance to succeed.",239254,16520,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1328067228047175680,2020-11-15 20:07:56,Trump and the Republicans are trying to dismantle our decisive victory with baseless lawsuits. We need your help to… https://t.co/1yO8EL3apC,39762,5382,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1yO8EL3apC', 'expanded_url': 'https://twitter.com/i/web/status/1328067228047175680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328019677709262848,2020-11-15 16:58:59,To young girls and women everywhere: dream with ambition and know that there are no limits to what you can be. https://t.co/j7qDuLVTiV,172805,20966,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328018949196423171, 'id_str': '1328018949196423171', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/Em4SqDoXMAApSNw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em4SqDoXMAApSNw.jpg', 'url': 'https://t.co/j7qDuLVTiV', 'display_url': 'pic.twitter.com/j7qDuLVTiV', 'expanded_url': 'https://twitter.com/KamalaHarris/status/1328019677709262848/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1327778502574280707,2020-11-15 01:00:38,".@JoeBiden and I will eliminate the Trump tax cuts for the biggest corporations and super-wealthy, then get to work… https://t.co/L9kWyuDolF",263198,17945,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [1, 10]}], 'urls': [{'url': 'https://t.co/L9kWyuDolF', 'expanded_url': 'https://twitter.com/i/web/status/1327778502574280707', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1327711560073154561,2020-11-14 20:34:38,Know that @JoeBiden and I will wake up every single day thinking about you and your families. https://t.co/1y4wXni0pJ,168452,9553,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [10, 19]}], 'urls': [], 'media': [{'id': 1327711538657058820, 'id_str': '1327711538657058820', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/Emz6nCHXYAQCkMj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Emz6nCHXYAQCkMj.jpg', 'url': 'https://t.co/1y4wXni0pJ', 'display_url': 'pic.twitter.com/1y4wXni0pJ', 'expanded_url': 'https://twitter.com/KamalaHarris/status/1327711560073154561/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1337, 'h': 752, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}}]}",en
1327653787708891136,2020-11-14 16:45:04,"Happy Diwali and Sal Mubarak! @DouglasEmhoff and I wish everyone celebrating around the world a safe, healthy, and joyous new year.",161442,10976,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DouglasEmhoff', 'name': 'Doug Emhoff', 'id': 260759782, 'id_str': '260759782', 'indices': [30, 44]}], 'urls': []}",en
1327617929429602307,2020-11-14 14:22:34,"In just a few months, we will swear in a new president who is committed to getting the pandemic under control: @JoeBiden.",367415,20558,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [111, 120]}], 'urls': []}",en
1327433824314208257,2020-11-14 02:11:00,Getting rid of the Affordable Care Act will take us backward. Back to the days when women could be charged more. Ba… https://t.co/UFXIeQhQSA,140947,11225,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UFXIeQhQSA', 'expanded_url': 'https://twitter.com/i/web/status/1327433824314208257', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1327394702002413569,2020-11-13 23:35:33,"RT @JoeBiden: As the remnants of Tropical Storm Eta continue to impact the east coast, I encourage everyone in its path to heed the warning…",0,11236,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1327387727336239104,2020-11-13 23:07:50,"Now the hard work, the necessary work, the good work begins to unite our country and heal the soul of our nation. https://t.co/fute9vhV7w",99242,6994,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1327387699020509185, 'id_str': '1327387699020509185', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/EmvUFFdXMAEjB6V.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmvUFFdXMAEjB6V.jpg', 'url': 'https://t.co/fute9vhV7w', 'display_url': 'pic.twitter.com/fute9vhV7w', 'expanded_url': 'https://twitter.com/KamalaHarris/status/1327387727336239104/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1362, 'resize': 'fit'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 798, 'resize': 'fit'}}}]}",en
1327336404758761472,2020-11-13 19:43:54,"Black and Latino Americans are 3x as likely to contract COVID-19 and more likely to die from it.

The Biden-Harris… https://t.co/q0MYFpys7n",86929,7634,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q0MYFpys7n', 'expanded_url': 'https://twitter.com/i/web/status/1327336404758761472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1327304926318505993,2020-11-13 17:38:49,RT @Transition46: The presidential transition is moving full speed ahead. Join our press briefing for updates on where we stand: https://t.…,0,2973,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': []}",en
1327257394456522753,2020-11-13 14:29:56,"Together, we showed little girls across the country what’s possible. https://t.co/f6wxtPWOtd",138469,15104,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1327255459443712002, 'id_str': '1327255459443712002', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/Emtd4YgWEAI0Xys.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Emtd4YgWEAI0Xys.jpg', 'url': 'https://t.co/f6wxtPWOtd', 'display_url': 'pic.twitter.com/f6wxtPWOtd', 'expanded_url': 'https://twitter.com/KamalaHarris/status/1327257394456522753/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1327075528453607424,2020-11-13 02:27:16,Too many people are grieving the devastating loss of a loved one due to COVID—many of whom were forced to die alone… https://t.co/TpmjG4Abv7,143174,11544,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TpmjG4Abv7', 'expanded_url': 'https://twitter.com/i/web/status/1327075528453607424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1327027847307948035,2020-11-12 23:17:48,"Hope.
Unity.
Decency.
Truth.

These are the ideals that will guide a @JoeBiden-Harris administration.",196013,14249,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [69, 78]}], 'urls': []}",en
1326979027912056834,2020-11-12 20:03:48,"For your family, for your neighbor, for your community, and for yourself: wear a mask. https://t.co/SzFZNEhVvP",168198,14360,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1326979008362373120, 'id_str': '1326979008362373120', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EmpgYKHW4AAVt0l.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmpgYKHW4AAVt0l.jpg', 'url': 'https://t.co/SzFZNEhVvP', 'display_url': 'pic.twitter.com/SzFZNEhVvP', 'expanded_url': 'https://twitter.com/KamalaHarris/status/1326979027912056834/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1616, 'h': 909, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1326960605136359426,2020-11-12 18:50:36,"RT @JoeBiden: Because of the Affordable Care Act:

- People with pre-existing conditions are protected
- More than 20 million Americans gai…",0,10352,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1326897641482039299,2020-11-12 14:40:24,"Our country is facing a number of crises: a global pandemic, a recession, systemic racism, and the climate crisis.… https://t.co/LPgAdGiDgf",195078,14738,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LPgAdGiDgf', 'expanded_url': 'https://twitter.com/i/web/status/1326897641482039299', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1326719310954369027,2020-11-12 02:51:47,"As president, @JoeBiden will make corporations and the wealthiest finally pay their fair share—and he won’t ask a s… https://t.co/ZZMDOhxRHF",165430,13301,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [14, 23]}], 'urls': [{'url': 'https://t.co/ZZMDOhxRHF', 'expanded_url': 'https://twitter.com/i/web/status/1326719310954369027', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326700979341959168,2020-11-12 01:38:57,"RT @JoeBiden: Ron Klain’s deep, varied experience and capacity to work with people all across the political spectrum is precisely what I ne…",0,16906,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1326670622420766720,2020-11-11 23:38:19,Each and every vote for @JoeBiden in this past election was a vote to protect and expand the Affordable Care Act—no… https://t.co/6maNSREsWq,134438,9670,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [24, 33]}], 'urls': [{'url': 'https://t.co/6maNSREsWq', 'expanded_url': 'https://twitter.com/i/web/status/1326670622420766720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1326635596257882113,2020-11-11 21:19:08,"As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s true leadership.",221602,14522,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [23, 32]}], 'urls': []}",en
