id,created_at,text,favorites,retweets,entities,language
1346300983513645058,2021-01-05 03:42:22,"RT @WWE: 😲😲😲😲😲😲😲😲😲

#WWERaw https://t.co/nEMaOUroaD",0,198,"{'hashtags': [{'text': 'WWERaw', 'indices': [20, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}], 'urls': [], 'media': [{'id': 1346300397271588866, 'id_str': '1346300397271588866', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq8FFAxXIAIpyk7.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq8FFAxXIAIpyk7.jpg', 'url': 'https://t.co/nEMaOUroaD', 'display_url': 'pic.twitter.com/nEMaOUroaD', 'expanded_url': 'https://twitter.com/WWE/status/1346300412622733312/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1346300412622733312, 'source_status_id_str': '1346300412622733312', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",und
1346300960507899906,2021-01-05 03:42:16,"RT @WWE: .@RealKeithLee takes down the #WWEChampion with the force of a BIG RIG!

#WWERaw https://t.co/JpAYmMBOow",0,183,"{'hashtags': [{'text': 'WWEChampion', 'indices': [39, 51]}, {'text': 'WWERaw', 'indices': [82, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'RealKeithLee', 'name': 'Reckless Lee', 'id': 2694144067, 'id_str': '2694144067', 'indices': [10, 23]}], 'urls': [], 'media': [{'id': 1346300343936831489, 'id_str': '1346300343936831489', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq8FB6FXUAEyFIe.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq8FB6FXUAEyFIe.jpg', 'url': 'https://t.co/JpAYmMBOow', 'display_url': 'pic.twitter.com/JpAYmMBOow', 'expanded_url': 'https://twitter.com/WWE/status/1346300358663020546/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1346300358663020546, 'source_status_id_str': '1346300358663020546', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1346300765887983616,2021-01-05 03:41:30,"RT @WWE: Is this @RealKeithLee's night?

#WWERaw https://t.co/pW466BazGJ",0,186,"{'hashtags': [{'text': 'WWERaw', 'indices': [41, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'RealKeithLee', 'name': 'Reckless Lee', 'id': 2694144067, 'id_str': '2694144067', 'indices': [17, 30]}], 'urls': [], 'media': [{'id': 1346299769208107008, 'id_str': '1346299769208107008', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq8EgdDW8AAwmxh.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq8EgdDW8AAwmxh.jpg', 'url': 'https://t.co/pW466BazGJ', 'display_url': 'pic.twitter.com/pW466BazGJ', 'expanded_url': 'https://twitter.com/WWE/status/1346299782738939911/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1346299782738939911, 'source_status_id_str': '1346299782738939911', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1346300492293558272,2021-01-05 03:40:25,"Are we looking at the next #WWEChampion?

#WWERaw https://t.co/mP7dKzK9BY",659,148,"{'hashtags': [{'text': 'WWEChampion', 'indices': [27, 39]}, {'text': 'WWERaw', 'indices': [42, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346300476585897986, 'id_str': '1346300476585897986', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq8FJoPXcAIm6Wx.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq8FJoPXcAIm6Wx.jpg', 'url': 'https://t.co/mP7dKzK9BY', 'display_url': 'pic.twitter.com/mP7dKzK9BY', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1346300492293558272/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1346299183582617601,2021-01-05 03:35:13,""".....DAMN!""

#WWERaw https://t.co/IbHcDqc2dO",505,93,"{'hashtags': [{'text': 'WWERaw', 'indices': [14, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346299167501660160, 'id_str': '1346299167501660160', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq8D9bhXMAAjoJT.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq8D9bhXMAAjoJT.jpg', 'url': 'https://t.co/IbHcDqc2dO', 'display_url': 'pic.twitter.com/IbHcDqc2dO', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1346299183582617601/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1346297508339834880,2021-01-05 03:28:33,When the #HurtBusiness loses TWICE on #WWERaw... https://t.co/wv6NszJwId,241,41,"{'hashtags': [{'text': 'HurtBusiness', 'indices': [9, 22]}, {'text': 'WWERaw', 'indices': [38, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346297493785628672, 'id_str': '1346297493785628672', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq8CcAcXUAAWh04.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq8CcAcXUAAWh04.jpg', 'url': 'https://t.co/wv6NszJwId', 'display_url': 'pic.twitter.com/wv6NszJwId', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1346297508339834880/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1346295434571034625,2021-01-05 03:20:19,"RT @WWE: It's @RealMelina!!!

#WWERaw https://t.co/8SSTMy5Kn5",0,834,"{'hashtags': [{'text': 'WWERaw', 'indices': [30, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'RealMelina', 'name': '🄼🄴🄻🄸🄽🄰', 'id': 103009843, 'id_str': '103009843', 'indices': [14, 25]}], 'urls': [], 'media': [{'id': 1346295050557337607, 'id_str': '1346295050557337607', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq8ANytWMAcA7dL.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq8ANytWMAcA7dL.jpg', 'url': 'https://t.co/8SSTMy5Kn5', 'display_url': 'pic.twitter.com/8SSTMy5Kn5', 'expanded_url': 'https://twitter.com/WWE/status/1346295068735528960/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1346295068735528960, 'source_status_id_str': '1346295068735528960', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",und
1346295415717715968,2021-01-05 03:20:14,"RT @WWE: As @RandyOrton gets the win against @JEFFHARDYBRAND, what does 2021 hold for the Legend Killer?

#WWERaw https://t.co/VymhK5fp0j",0,214,"{'hashtags': [{'text': 'WWERaw', 'indices': [106, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'RandyOrton', 'name': 'Randy Orton', 'id': 168767461, 'id_str': '168767461', 'indices': [12, 23]}, {'screen_name': 'JEFFHARDYBRAND', 'name': '#BrotherNero DELETED', 'id': 43302753, 'id_str': '43302753', 'indices': [45, 60]}], 'urls': [], 'media': [{'id': 1346294754477305863, 'id_str': '1346294754477305863', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq7_8juXcAcdLSu.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq7_8juXcAcdLSu.jpg', 'url': 'https://t.co/VymhK5fp0j', 'display_url': 'pic.twitter.com/VymhK5fp0j', 'expanded_url': 'https://twitter.com/WWE/status/1346294772139515905/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1346294772139515905, 'source_status_id_str': '1346294772139515905', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1346295392128946181,2021-01-05 03:20:09,"RT @WWE: Just like #RoyalRumble 2008, @RandyOrton gets the RKO on @JEFFHARDYBRAND!!! 😲😲😲

#WWERaw https://t.co/7i5HYeYFYD",0,447,"{'hashtags': [{'text': 'RoyalRumble', 'indices': [19, 31]}, {'text': 'WWERaw', 'indices': [90, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'RandyOrton', 'name': 'Randy Orton', 'id': 168767461, 'id_str': '168767461', 'indices': [38, 49]}, {'screen_name': 'JEFFHARDYBRAND', 'name': '#BrotherNero DELETED', 'id': 43302753, 'id_str': '43302753', 'indices': [66, 81]}], 'urls': [], 'media': [{'id': 1346294471869276160, 'id_str': '1346294471869276160', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq7_sG7XIAA1CMl.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq7_sG7XIAA1CMl.jpg', 'url': 'https://t.co/7i5HYeYFYD', 'display_url': 'pic.twitter.com/7i5HYeYFYD', 'expanded_url': 'https://twitter.com/WWE/status/1346294490059911170/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1346294490059911170, 'source_status_id_str': '1346294490059911170', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1346295365071478784,2021-01-05 03:20:02,"RT @WWE: .@RandyOrton is ready to strike!

#WWERaw https://t.co/FzYpQib12I",0,205,"{'hashtags': [{'text': 'WWERaw', 'indices': [43, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'RandyOrton', 'name': 'Randy Orton', 'id': 168767461, 'id_str': '168767461', 'indices': [10, 21]}], 'urls': [], 'media': [{'id': 1346294326968643584, 'id_str': '1346294326968643584', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq7_jrIW8AAHYX1.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq7_jrIW8AAHYX1.jpg', 'url': 'https://t.co/FzYpQib12I', 'display_url': 'pic.twitter.com/FzYpQib12I', 'expanded_url': 'https://twitter.com/WWE/status/1346294349299146753/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1346294349299146753, 'source_status_id_str': '1346294349299146753', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1346295305201979392,2021-01-05 03:19:48,"RT @WWE: WHISPER IN THE WIND!

#WWERaw https://t.co/fR8jFCgHp5",0,227,"{'hashtags': [{'text': 'WWERaw', 'indices': [31, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}], 'urls': [], 'media': [{'id': 1346293467912220674, 'id_str': '1346293467912220674', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq7-xq5WMAIoVaJ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq7-xq5WMAIoVaJ.jpg', 'url': 'https://t.co/fR8jFCgHp5', 'display_url': 'pic.twitter.com/fR8jFCgHp5', 'expanded_url': 'https://twitter.com/WWE/status/1346293484966318087/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1346293484966318087, 'source_status_id_str': '1346293484966318087', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1346295174012563456,2021-01-05 03:19:17,"Melina House Party?! 😂

#WWERaw https://t.co/AC0PWinmbg",2037,322,"{'hashtags': [{'text': 'WWERaw', 'indices': [24, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346295152952958976, 'id_str': '1346295152952958976', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq8ATwKXYAAix5M.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq8ATwKXYAAix5M.jpg', 'url': 'https://t.co/AC0PWinmbg', 'display_url': 'pic.twitter.com/AC0PWinmbg', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1346295174012563456/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1346294120659251204,2021-01-05 03:15:05,"H-A-R-D-WHY is @RandyOrton so vicious and destructive?!

#WWERaw https://t.co/S0r235wImX",793,182,"{'hashtags': [{'text': 'WWERaw', 'indices': [57, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RandyOrton', 'name': 'Randy Orton', 'id': 168767461, 'id_str': '168767461', 'indices': [15, 26]}], 'urls': [], 'media': [{'id': 1346294100438487040, 'id_str': '1346294100438487040', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq7_WfPXEAA8vQZ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq7_WfPXEAA8vQZ.jpg', 'url': 'https://t.co/S0r235wImX', 'display_url': 'pic.twitter.com/S0r235wImX', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1346294120659251204/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1346293581502410752,2021-01-05 03:12:57,How far will @JEFFHARDYBRAND have to go to get the win on #WWERaw?! https://t.co/gtujbQTe12,643,139,"{'hashtags': [{'text': 'WWERaw', 'indices': [58, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JEFFHARDYBRAND', 'name': '#BrotherNero DELETED', 'id': 43302753, 'id_str': '43302753', 'indices': [13, 28]}], 'urls': [], 'media': [{'id': 1346293561009037312, 'id_str': '1346293561009037312', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq7-3FtW4AADbFn.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq7-3FtW4AADbFn.jpg', 'url': 'https://t.co/gtujbQTe12', 'display_url': 'pic.twitter.com/gtujbQTe12', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1346293581502410752/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1346293138399391752,2021-01-05 03:11:11,"RT @WWE: It's @RandyOrton vs. @JEFFHARDYBRAND right now on #WWERaw!

Who will get the win? https://t.co/lEj3V5RJEj",0,249,"{'hashtags': [{'text': 'WWERaw', 'indices': [59, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'RandyOrton', 'name': 'Randy Orton', 'id': 168767461, 'id_str': '168767461', 'indices': [14, 25]}, {'screen_name': 'JEFFHARDYBRAND', 'name': '#BrotherNero DELETED', 'id': 43302753, 'id_str': '43302753', 'indices': [30, 45]}], 'urls': [], 'media': [{'id': 1346292324150751232, 'id_str': '1346292324150751232', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/Eq79vGDXMAAAJNC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq79vGDXMAAAJNC.jpg', 'url': 'https://t.co/lEj3V5RJEj', 'display_url': 'pic.twitter.com/lEj3V5RJEj', 'expanded_url': 'https://twitter.com/WWE/status/1346292410737950721/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1346292410737950721, 'source_status_id_str': '1346292410737950721', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1346293095680368642,2021-01-05 03:11:01,"RT @WWE: NOT AGAIN, RANDY!!!

#WWERaw https://t.co/KVx5WbNIzH",0,319,"{'hashtags': [{'text': 'WWERaw', 'indices': [30, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}], 'urls': [], 'media': [{'id': 1346293013493010433, 'id_str': '1346293013493010433', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq7-XODXUAExJ9t.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq7-XODXUAExJ9t.jpg', 'url': 'https://t.co/KVx5WbNIzH', 'display_url': 'pic.twitter.com/KVx5WbNIzH', 'expanded_url': 'https://twitter.com/WWE/status/1346293033625657344/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1346293033625657344, 'source_status_id_str': '1346293033625657344', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1346291604630478848,2021-01-05 03:05:06,"No Swanton, no problem!

#WWERaw https://t.co/6W7QJfbeTn",678,163,"{'hashtags': [{'text': 'WWERaw', 'indices': [25, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346291577468182531, 'id_str': '1346291577468182531', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq79DocXYAMygZD.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq79DocXYAMygZD.jpg', 'url': 'https://t.co/6W7QJfbeTn', 'display_url': 'pic.twitter.com/6W7QJfbeTn', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1346291604630478848/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1346290968253890561,2021-01-05 03:02:34,"Somewhere right now, @BollywoodBoyz just winced...

#WWERaw https://t.co/ufILRreMdF",720,172,"{'hashtags': [{'text': 'WWERaw', 'indices': [52, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BollywoodBoyz', 'name': 'Bollywood Boyz', 'id': 341381365, 'id_str': '341381365', 'indices': [21, 35]}], 'urls': [], 'media': [{'id': 1346290949450833925, 'id_str': '1346290949450833925', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq78fE5XIAU-szK.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq78fE5XIAU-szK.jpg', 'url': 'https://t.co/ufILRreMdF', 'display_url': 'pic.twitter.com/ufILRreMdF', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1346290968253890561/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1346290840868691969,2021-01-05 03:02:03,"RT @WWE: The Swanton Bomb off of the #WWERaw stage, 2008 #RoyalRumble, #HIAC... @JEFFHARDYBRAND &amp; @RandyOrton are no strangers to each othe…",0,278,"{'hashtags': [{'text': 'WWERaw', 'indices': [37, 44]}, {'text': 'RoyalRumble', 'indices': [57, 69]}, {'text': 'HIAC', 'indices': [71, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'JEFFHARDYBRAND', 'name': '#BrotherNero DELETED', 'id': 43302753, 'id_str': '43302753', 'indices': [80, 95]}, {'screen_name': 'RandyOrton', 'name': 'Randy Orton', 'id': 168767461, 'id_str': '168767461', 'indices': [102, 113]}], 'urls': []}",en
1346290821717516297,2021-01-05 03:01:59,RT @WWE: Someone who has countless incredible moments on #WWERaw... it's @JEFFHARDYBRAND! https://t.co/9dLZennOAZ,0,277,"{'hashtags': [{'text': 'WWERaw', 'indices': [57, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'JEFFHARDYBRAND', 'name': '#BrotherNero DELETED', 'id': 43302753, 'id_str': '43302753', 'indices': [73, 88]}], 'urls': [], 'media': [{'id': 1346290377708490753, 'id_str': '1346290377708490753', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq779y_XUAENWcx.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq779y_XUAENWcx.jpg', 'url': 'https://t.co/9dLZennOAZ', 'display_url': 'pic.twitter.com/9dLZennOAZ', 'expanded_url': 'https://twitter.com/WWE/status/1346290395588788225/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1346290395588788225, 'source_status_id_str': '1346290395588788225', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1346290757360082945,2021-01-05 03:01:44,RT @WWE: .@RandyOrton is set to go one-on-one with @JEFFHARDYBRAND on #WWERaw! https://t.co/7LHiqptqNg,0,252,"{'hashtags': [{'text': 'WWERaw', 'indices': [70, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'RandyOrton', 'name': 'Randy Orton', 'id': 168767461, 'id_str': '168767461', 'indices': [10, 21]}, {'screen_name': 'JEFFHARDYBRAND', 'name': '#BrotherNero DELETED', 'id': 43302753, 'id_str': '43302753', 'indices': [51, 66]}], 'urls': [], 'media': [{'id': 1346289606048804866, 'id_str': '1346289606048804866', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq77Q4VW8AIXZFr.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq77Q4VW8AIXZFr.jpg', 'url': 'https://t.co/7LHiqptqNg', 'display_url': 'pic.twitter.com/7LHiqptqNg', 'expanded_url': 'https://twitter.com/WWE/status/1346289627280375810/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1346289627280375810, 'source_status_id_str': '1346289627280375810', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1346290255062822913,2021-01-05 02:59:44,A legendary pose on #WWERaw LEGENDS NIGHT! https://t.co/4JcMXYKOfz,1413,290,"{'hashtags': [{'text': 'WWERaw', 'indices': [20, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346290229334970376, 'id_str': '1346290229334970376', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq771KQXEAghotC.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq771KQXEAghotC.jpg', 'url': 'https://t.co/4JcMXYKOfz', 'display_url': 'pic.twitter.com/4JcMXYKOfz', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1346290255062822913/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
