id,created_at,text,favorites,retweets,entities,language
1346555508254273536,2021-01-05 20:33:45,RT @GaryLineker: Saddened to hear that Colin Bell has passed away. One of my favourite players when I was growing up. Terrific box to box m…,0,555,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GaryLineker', 'name': 'Gary Lineker 💙', 'id': 471287735, 'id_str': '471287735', 'indices': [3, 15]}], 'urls': []}",en
1346518570780553218,2021-01-05 18:06:59,"⭐️ Rising Star ⭐️

🖐 Last year he became the first @AFCAjax player since Van Basten to score 5+ goals in one match… https://t.co/rAfc1udNCk",414,26,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AFCAjax', 'name': 'AFC Ajax', 'id': 153000691, 'id_str': '153000691', 'indices': [51, 59]}], 'urls': [{'url': 'https://t.co/rAfc1udNCk', 'expanded_url': 'https://twitter.com/i/web/status/1346518570780553218', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1346453116288430080,2021-01-05 13:46:53,"RT @FIFAcom: 🚨 ⚽️ 🗳️

@TeamMessi | @FCBarcelona | @Argentina | @Cristiano | @juventusfc | @selecaoportugal 

Who will have the better 2021?",0,197,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [3, 11]}, {'screen_name': 'TeamMessi', 'name': 'Team Messi', 'id': 1058376110, 'id_str': '1058376110', 'indices': [22, 32]}, {'screen_name': 'FCBarcelona', 'name': 'FC Barcelona', 'id': 96951800, 'id_str': '96951800', 'indices': [35, 47]}, {'screen_name': 'Argentina', 'name': 'Selección Argentina 🇦🇷', 'id': 2495199115, 'id_str': '2495199115', 'indices': [50, 60]}, {'screen_name': 'Cristiano', 'name': 'Cristiano Ronaldo', 'id': 155659213, 'id_str': '155659213', 'indices': [63, 73]}, {'screen_name': 'juventusfc', 'name': 'JuventusFC', 'id': 253508662, 'id_str': '253508662', 'indices': [76, 87]}, {'screen_name': 'selecaoportugal', 'name': 'Portugal', 'id': 2550023839, 'id_str': '2550023839', 'indices': [90, 106]}], 'urls': []}",en
1346448111502295041,2021-01-05 13:27:00,"👤🔎❓

Can you guess who this is?

#TuesdayTrivia | #WorldCup https://t.co/33mE9r1Sr1",256,13,"{'hashtags': [{'text': 'TuesdayTrivia', 'indices': [33, 47]}, {'text': 'WorldCup', 'indices': [50, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346407843050696706, 'id_str': '1346407843050696706', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/Eq9mzLfWMAI7yQ5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq9mzLfWMAI7yQ5.jpg', 'url': 'https://t.co/33mE9r1Sr1', 'display_url': 'pic.twitter.com/33mE9r1Sr1', 'expanded_url': 'https://twitter.com/FIFAWorldCup/status/1346448111502295041/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
1346391185846394881,2021-01-05 09:40:48,"🏆 A #WorldCup winner who helped forge the modern @FCBayern 🤩

🎂 Happy birthday, Uli Hoeneß 🥳

#HBD | @DFB_Team_EN |… https://t.co/CVlEmIb80Z",879,68,"{'hashtags': [{'text': 'WorldCup', 'indices': [4, 13]}, {'text': 'HBD', 'indices': [94, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBayern', 'name': 'FC Bayern München', 'id': 773069256, 'id_str': '773069256', 'indices': [49, 58]}, {'screen_name': 'DFB_Team_EN', 'name': 'Germany', 'id': 2350218440, 'id_str': '2350218440', 'indices': [101, 113]}], 'urls': [{'url': 'https://t.co/CVlEmIb80Z', 'expanded_url': 'https://twitter.com/i/web/status/1346391185846394881', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346373117367746562,2021-01-05 08:29:00,"🗣️ ""He was one of the greatest players that will ever live. A player like Eusebio comes along every 50 years,"" said… https://t.co/EiGLjoLwXD",1277,205,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EiGLjoLwXD', 'expanded_url': 'https://twitter.com/i/web/status/1346373117367746562', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346104023716302851,2021-01-04 14:39:43,"RT @FIFAcom: 🚨 ⚽️ 🗳️

@neymarjr | @PSG_inside | @CBF_Futebol | @MoSalah | @LFC | @Pharaohs

Who will have the better 2021?",0,135,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [3, 11]}, {'screen_name': 'neymarjr', 'name': 'Neymar Jr', 'id': 158487331, 'id_str': '158487331', 'indices': [22, 31]}, {'screen_name': 'PSG_inside', 'name': 'Paris Saint-Germain', 'id': 38164846, 'id_str': '38164846', 'indices': [34, 45]}, {'screen_name': 'CBF_Futebol', 'name': 'CBF Futebol', 'id': 35856249, 'id_str': '35856249', 'indices': [48, 60]}, {'screen_name': 'MoSalah', 'name': 'Mohamed Salah', 'id': 2396677714, 'id_str': '2396677714', 'indices': [63, 71]}, {'screen_name': 'LFC', 'name': 'Liverpool FC', 'id': 19583545, 'id_str': '19583545', 'indices': [74, 78]}, {'screen_name': 'Pharaohs', 'name': 'Egypt National Football Team', 'id': 959233350597795842, 'id_str': '959233350597795842', 'indices': [81, 90]}], 'urls': []}",en
1346005947945279493,2021-01-04 08:10:00,"🥇 This #WorldCup winner turns 31 today 🎂

🥳 Alles Gute zum Geburtstag, @ToniKroos 🇩🇪

#HBD | @DFB_Team_EN |… https://t.co/mVLi5frNv6",1257,107,"{'hashtags': [{'text': 'WorldCup', 'indices': [7, 16]}, {'text': 'HBD', 'indices': [86, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ToniKroos', 'name': 'Toni Kroos', 'id': 330446733, 'id_str': '330446733', 'indices': [71, 81]}, {'screen_name': 'DFB_Team_EN', 'name': 'Germany', 'id': 2350218440, 'id_str': '2350218440', 'indices': [93, 105]}], 'urls': [{'url': 'https://t.co/mVLi5frNv6', 'expanded_url': 'https://twitter.com/i/web/status/1346005947945279493', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",de
1345719209888784385,2021-01-03 13:10:36,"RT @FIFAcom: 🚨 ⚽️ 🗳️

🇧🇷 Pele (77)
🇦🇷 Messi (71)

@Pele | @CBF_Futebol | @TeamMessi | @Argentina 

Who will finish 2021 as international fo…",0,62,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [3, 11]}, {'screen_name': 'Pele', 'name': 'Pelé', 'id': 480782173, 'id_str': '480782173', 'indices': [50, 55]}, {'screen_name': 'CBF_Futebol', 'name': 'CBF Futebol', 'id': 35856249, 'id_str': '35856249', 'indices': [58, 70]}, {'screen_name': 'TeamMessi', 'name': 'Team Messi', 'id': 1058376110, 'id_str': '1058376110', 'indices': [73, 83]}, {'screen_name': 'Argentina', 'name': 'Selección Argentina 🇦🇷', 'id': 2495199115, 'id_str': '2495199115', 'indices': [86, 96]}], 'urls': []}",en
1345375040817274880,2021-01-02 14:23:00,"🗳️ The press voted Ladislao Mazurkiewicz, who helped @Uruguay reach the semi-finals, as the best goalkeeper of the… https://t.co/edWnJVMSuU",1517,270,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Uruguay', 'name': 'Selección Uruguaya', 'id': 2511441026, 'id_str': '2511441026', 'indices': [53, 61]}], 'urls': [{'url': 'https://t.co/edWnJVMSuU', 'expanded_url': 'https://twitter.com/i/web/status/1345375040817274880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1345351133124984834,2021-01-02 12:48:00,💥 Maxi Rodriguez had his countrymen celebrating wildly when his unbelievable winner sent @Argentina into the… https://t.co/My5Z1OHGw8,2201,376,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Argentina', 'name': 'Selección Argentina 🇦🇷', 'id': 2495199115, 'id_str': '2495199115', 'indices': [89, 99]}], 'urls': [{'url': 'https://t.co/My5Z1OHGw8', 'expanded_url': 'https://twitter.com/i/web/status/1345351133124984834', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1345331461369569281,2021-01-02 11:29:50,"RT @FIFAcom: 🚨 ⚽️ 🗳️

@lewy_official | @FCBayern | @LaczyNasPilka | @KMbappe | @PSG_inside | @equipedefrance 

Who will have the better 202…",0,32,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [3, 11]}, {'screen_name': 'lewy_official', 'name': 'Robert Lewandowski', 'id': 2330223926, 'id_str': '2330223926', 'indices': [22, 36]}, {'screen_name': 'FCBayern', 'name': 'FC Bayern München', 'id': 773069256, 'id_str': '773069256', 'indices': [39, 48]}, {'screen_name': 'LaczyNasPilka', 'name': 'Łączy nas piłka', 'id': 2809902441, 'id_str': '2809902441', 'indices': [51, 65]}, {'screen_name': 'KMbappe', 'name': 'Kylian Mbappé', 'id': 1725137533, 'id_str': '1725137533', 'indices': [68, 76]}, {'screen_name': 'PSG_inside', 'name': 'Paris Saint-Germain', 'id': 38164846, 'id_str': '38164846', 'indices': [79, 90]}, {'screen_name': 'equipedefrance', 'name': 'Equipe de France ⭐⭐', 'id': 2155215398, 'id_str': '2155215398', 'indices': [93, 108]}], 'urls': []}",en
1345085304848457728,2021-01-01 19:11:41,"RT @FIFAcom: 🚨 ⚽️ 🗳️

🇮🇷 Ali Daei (109)
🇵🇹 Cristiano (102)

@TeamMelliIran | @Cristiano | @selecaoportugal 

Who will finish 2021 as intern…",0,437,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [3, 11]}, {'screen_name': 'TeamMelliIran', 'name': 'Team Melli IRAN', 'id': 2509665842, 'id_str': '2509665842', 'indices': [60, 74]}, {'screen_name': 'Cristiano', 'name': 'Cristiano Ronaldo', 'id': 155659213, 'id_str': '155659213', 'indices': [77, 87]}, {'screen_name': 'selecaoportugal', 'name': 'Portugal', 'id': 2550023839, 'id_str': '2550023839', 'indices': [90, 106]}], 'urls': []}",en
1344978427518935041,2021-01-01 12:07:00,"⭐️ Craft and graft, power and panache, and one of the game's greatest moustaches 👨🏻

🇧🇷 Happy 75th birthday to the… https://t.co/zJzAoDrTM7",1156,105,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zJzAoDrTM7', 'expanded_url': 'https://twitter.com/i/web/status/1344978427518935041', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1344930863817977857,2021-01-01 08:58:00,"🇫🇷 In a record 142 France appearances, he scored just twice

🤯 It just so happened that both those goals - scored w… https://t.co/56M7SsRGkZ",448,44,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/56M7SsRGkZ', 'expanded_url': 'https://twitter.com/i/web/status/1344930863817977857', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1344920294251769858,2021-01-01 08:16:00,"🥳 Happy New Year and happy birthday to a #WorldCup Golden Boot winner 🌟

🇭🇷 Davor Suker, who spearheaded Croatia's… https://t.co/4g5eqx36a8",494,60,"{'hashtags': [{'text': 'WorldCup', 'indices': [41, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4g5eqx36a8', 'expanded_url': 'https://twitter.com/i/web/status/1344920294251769858', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1344698260510879750,2020-12-31 17:33:43,"RT @FIFAcom: British football is mourning the loss of one of its great characters.

Our thoughts are with Tommy Docherty's loved ones at th…",0,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [3, 11]}], 'urls': []}",en
1344680261984940035,2020-12-31 16:22:12,"👶 2020 ends on a happy note for the Russia 2018 Golden Boot winner and his family 

🥳 Congratulations Harry! https://t.co/yPF0M26Nrg",657,34,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yPF0M26Nrg', 'expanded_url': 'https://twitter.com/HKane/status/1344665751173607425', 'display_url': 'twitter.com/HKane/status/1…', 'indices': [109, 132]}]}",en
1344643064887988224,2020-12-31 13:54:23,🏆 10 years ago today @SeFutbol finished a year as #WorldCup holders for the 1st time. The celebrations will live on… https://t.co/BStiCafVQI,3576,383,"{'hashtags': [{'text': 'WorldCup', 'indices': [50, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SeFutbol', 'name': 'Selección Española de Fútbol', 'id': 1139001474, 'id_str': '1139001474', 'indices': [21, 30]}], 'urls': [{'url': 'https://t.co/BStiCafVQI', 'expanded_url': 'https://twitter.com/i/web/status/1344643064887988224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1344613879633088512,2020-12-31 11:58:25,"RT @FIFAcom: 🚨 ⚽️ 🗳️

@SpursOfficial | @theKFA | @DeBruyneKev | @ManCity | @BelRedDevils

Who performed better in 2020?",0,101,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [3, 11]}, {'screen_name': 'SpursOfficial', 'name': 'Tottenham Hotspur', 'id': 121402638, 'id_str': '121402638', 'indices': [22, 36]}, {'screen_name': 'theKFA', 'name': '대한축구협회(KFA)', 'id': 154410419, 'id_str': '154410419', 'indices': [39, 46]}, {'screen_name': 'DeBruyneKev', 'name': 'Kevin De Bruyne', 'id': 728592182, 'id_str': '728592182', 'indices': [49, 61]}, {'screen_name': 'ManCity', 'name': 'Manchester City', 'id': 14573900, 'id_str': '14573900', 'indices': [64, 72]}, {'screen_name': 'BelRedDevils', 'name': 'Belgian Red Devils', 'id': 719735953, 'id_str': '719735953', 'indices': [75, 88]}], 'urls': []}",en
1344355611266461697,2020-12-30 18:52:09,"🗣️ Baresi, Cafu, Calvert-Lewin, Cazorla, Dalic, Firmino, Milla, Neymar, Oblak, Pele, Rakitic, Richarlison, Taffarel… https://t.co/xc0NIttmDe",781,40,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xc0NIttmDe', 'expanded_url': 'https://twitter.com/i/web/status/1344355611266461697', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1344267466558623744,2020-12-30 13:01:53,"RT @FIFAcom: 🗣️ Baresi, Bocelli, Butler, Cafu, Calvert-Lewin, Cazorla, Danilo, De Paul, De Rossi, Eto'o, Firmino, Matthaus, Milla, Neymar,…",0,71,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [3, 11]}], 'urls': []}",ht
1344241785242079235,2020-12-30 11:19:51,"RT @FIFAcom: 💚 Berti Vogts helped Gladbach win titles galore and masterfully marked Johan Cruyff as West Germany won the #WorldCup 🏆

🎂 We…",0,56,"{'hashtags': [{'text': 'WorldCup', 'indices': [121, 130]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [3, 11]}], 'urls': []}",en
1344217149372592129,2020-12-30 09:41:57,"RT @FIFAcom: ⚽️ Scored the 1st-ever @ChampionsLeague goal
🥇 Helped Nigeria win AFCON &amp; Olympic golds
🏆 Dazzled at 2 World Cups
🤩 Scored gol…",0,129,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [3, 11]}, {'screen_name': 'ChampionsLeague', 'name': 'UEFA Champions League', 'id': 627673190, 'id_str': '627673190', 'indices': [36, 52]}], 'urls': []}",en
1344071199618424838,2020-12-30 00:02:00,"🧠 Genius
🔮 Myth
🗿 Monument
✨ Legend 

What word would you use to describe the late, great Diego Maradona?",303,38,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1344007026532237312,2020-12-29 19:47:00,"Paolo Rossi was the star of the 1982 #WorldCup as he brought the trophy back to the @azzurri after 44 years

We wil… https://t.co/YXYP6ZJPEV",353,72,"{'hashtags': [{'text': 'WorldCup', 'indices': [37, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'azzurri', 'name': 'Italy ⭐️⭐️⭐️⭐️', 'id': 469508969, 'id_str': '469508969', 'indices': [84, 92]}], 'urls': [{'url': 'https://t.co/YXYP6ZJPEV', 'expanded_url': 'https://twitter.com/i/web/status/1344007026532237312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343991013308825602,2020-12-29 18:43:22,"👤 🔎 ❓

Can you guess who this is?

#TuesdayTrivia | #WorldCup https://t.co/HdQ3MkWp3V",996,46,"{'hashtags': [{'text': 'TuesdayTrivia', 'indices': [35, 49]}, {'text': 'WorldCup', 'indices': [52, 61]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343990992878399488, 'id_str': '1343990992878399488', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EqbQr-_XcAAuSae.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqbQr-_XcAAuSae.jpg', 'url': 'https://t.co/HdQ3MkWp3V', 'display_url': 'pic.twitter.com/HdQ3MkWp3V', 'expanded_url': 'https://twitter.com/FIFAWorldCup/status/1343991013308825602/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1343948333736480773,2020-12-29 15:53:46,"RT @FIFAcom: 😢 2020 saw several major football figures pass away &amp; among them were four @FIFAWorldCup winners 🏆

♾ We pay tribute to those…",0,84,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [3, 11]}, {'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': 138372303, 'id_str': '138372303', 'indices': [92, 105]}], 'urls': []}",en
1343266829205176322,2020-12-27 18:45:43,"RT @FIFAcom: 🤩 From Casillas &amp; Villa through De Rossi &amp; Mascherano to Kompany and El Hadary, some national heroes - and a few @FIFAWorldCup…",0,49,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [3, 11]}, {'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': 138372303, 'id_str': '138372303', 'indices': [134, 147]}], 'urls': []}",en
1343256074128928769,2020-12-27 18:02:59,"RT @FIFAMuseum: He might have won a historic twenty grand slams in his tennis career, but that doesn't diminish this #FamousFootballFan's l…",0,64,"{'hashtags': [{'text': 'FamousFootballFan', 'indices': [117, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAMuseum', 'name': 'FIFA Museum', 'id': 545124595, 'id_str': '545124595', 'indices': [3, 14]}], 'urls': []}",en
1343222526311337985,2020-12-27 15:49:40,"RT @FIFAcom: 🚨 ⚽️ 🗳️

@AlphonsoDavies | @FCBayern | @CanadaSoccerEN | 
@ANSUFATI | @FCBarcelona | @SeFutbol 

Who impressed you more in 202…",0,62,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [3, 11]}, {'screen_name': 'AlphonsoDavies', 'name': 'Alphonso Davies', 'id': 1958357221, 'id_str': '1958357221', 'indices': [22, 37]}, {'screen_name': 'FCBayern', 'name': 'FC Bayern München', 'id': 773069256, 'id_str': '773069256', 'indices': [40, 49]}, {'screen_name': 'CanadaSoccerEN', 'name': 'Canada Soccer', 'id': 103948050, 'id_str': '103948050', 'indices': [52, 67]}, {'screen_name': 'ANSUFATI', 'name': 'Ansu Fati', 'id': 1177137874334113793, 'id_str': '1177137874334113793', 'indices': [71, 80]}, {'screen_name': 'FCBarcelona', 'name': 'FC Barcelona', 'id': 96951800, 'id_str': '96951800', 'indices': [83, 95]}, {'screen_name': 'SeFutbol', 'name': 'Selección Española de Fútbol', 'id': 1139001474, 'id_str': '1139001474', 'indices': [98, 107]}], 'urls': []}",en
