id,created_at,text,favorites,retweets,entities,language
1351590616577150981,2021-01-19 18:01:28,"RT @nyjets: IT'S OFFICIAL. Welcome to New York, Coach Saleh!

📰 https://t.co/Iji3XP6wWA https://t.co/ueRqKax4Di",0,1357,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nyjets', 'name': 'New York Jets', 'id': 17076218, 'id_str': '17076218', 'indices': [3, 10]}], 'urls': [{'url': 'https://t.co/Iji3XP6wWA', 'expanded_url': 'http://nyj.social/CoachSaleh', 'display_url': 'nyj.social/CoachSaleh', 'indices': [64, 87]}], 'media': [{'id': 1350141044176908290, 'id_str': '1350141044176908290', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/Eryqqn5XIAQyj4o.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eryqqn5XIAQyj4o.jpg', 'url': 'https://t.co/ueRqKax4Di', 'display_url': 'pic.twitter.com/ueRqKax4Di', 'expanded_url': 'https://twitter.com/nyjets/status/1351590249747546112/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1351590249747546112, 'source_status_id_str': '1351590249747546112', 'source_user_id': 17076218, 'source_user_id_str': '17076218'}]}",en
1351585266453114886,2021-01-19 17:40:13,"RT @thecheckdown: Davante and DeVonta scoring on the same play is art 🔥 @tae15adams @DeVontaSmith_6 @packers @AlabamaFTBL 

(bottom video v…",0,165,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thecheckdown', 'name': 'The Checkdown', 'id': 67133275, 'id_str': '67133275', 'indices': [3, 16]}, {'screen_name': 'tae15adams', 'name': 'Davante Adams', 'id': 2408131567, 'id_str': '2408131567', 'indices': [72, 83]}, {'screen_name': 'DeVontaSmith_6', 'name': 'DeVonta Smith', 'id': 2426345280, 'id_str': '2426345280', 'indices': [84, 99]}, {'screen_name': 'packers', 'name': 'Green Bay Packers', 'id': 35865630, 'id_str': '35865630', 'indices': [100, 108]}, {'screen_name': 'AlabamaFTBL', 'name': 'Alabama Football', 'id': 350508156, 'id_str': '350508156', 'indices': [109, 121]}], 'urls': []}",en
1351583943322071040,2021-01-19 17:34:57,"RT @nflthrowback: Andy Reid is the best 😂 (via @Chiefs)

📺: #BUFvsKC— Sunday 6:40pm ET on CBS⁣
📱: NFL app // Yahoo Sports app https://t.co/…",0,249,"{'hashtags': [{'text': 'BUFvsKC', 'indices': [60, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nflthrowback', 'name': 'NFL Throwback', 'id': 62610707, 'id_str': '62610707', 'indices': [3, 16]}, {'screen_name': 'Chiefs', 'name': 'Kansas City Chiefs', 'id': 33583496, 'id_str': '33583496', 'indices': [47, 54]}], 'urls': []}",en
1351582696691048449,2021-01-19 17:30:00,All of the absolute DIMES from the Divisional Round! 🎯 #NFLPlayoffs https://t.co/WGB0OB7gso,835,81,"{'hashtags': [{'text': 'NFLPlayoffs', 'indices': [55, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351267167547908103, 'id_str': '1351267167547908103', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EsCwb_HXcBAv4IZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsCwb_HXcBAv4IZ.jpg', 'url': 'https://t.co/WGB0OB7gso', 'display_url': 'pic.twitter.com/WGB0OB7gso', 'expanded_url': 'https://twitter.com/NFL/status/1351582696691048449/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1351578505922768896,2021-01-19 17:13:21,"RT @nflthrowback: The @Buccaneers played in their last NFC Championship 18 years ago today and @rondebarber dominated. (Jan. 19, 2003)

📺: …",0,581,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nflthrowback', 'name': 'NFL Throwback', 'id': 62610707, 'id_str': '62610707', 'indices': [3, 16]}, {'screen_name': 'Buccaneers', 'name': 'Tampa Bay Buccaneers', 'id': 36155311, 'id_str': '36155311', 'indices': [22, 33]}, {'screen_name': 'rondebarber', 'name': 'Rondé Barber', 'id': 1175170861428543494, 'id_str': '1175170861428543494', 'indices': [95, 107]}], 'urls': []}",en
1351575178921213953,2021-01-19 17:00:08,GRAMMY-nominated artists @ericchurch and @jsullivanmusic will join us in Tampa Bay to sing the National Anthem at S… https://t.co/Bm7OQpyl5B,811,210,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ericchurch', 'name': 'Eric Church', 'id': 18064372, 'id_str': '18064372', 'indices': [25, 36]}, {'screen_name': 'jsullivanmusic', 'name': 'Jazmine Sullivan', 'id': 23458520, 'id_str': '23458520', 'indices': [41, 56]}], 'urls': [{'url': 'https://t.co/Bm7OQpyl5B', 'expanded_url': 'https://twitter.com/i/web/status/1351575178921213953', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351571355360116736,2021-01-19 16:44:56,".@DanHanzus' Championship Sunday Power Rankings:
1. @Chiefs
2. @packers
3. @BuffaloBills 
4. @Buccaneers 
5-8:… https://t.co/eZGeCWTrNB",1476,113,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanHanzus', 'name': 'Dan Hanzus', 'id': 73177902, 'id_str': '73177902', 'indices': [1, 11]}, {'screen_name': 'Chiefs', 'name': 'Kansas City Chiefs', 'id': 33583496, 'id_str': '33583496', 'indices': [52, 59]}, {'screen_name': 'packers', 'name': 'Green Bay Packers', 'id': 35865630, 'id_str': '35865630', 'indices': [63, 71]}, {'screen_name': 'BuffaloBills', 'name': 'Buffalo Bills', 'id': 25084916, 'id_str': '25084916', 'indices': [75, 88]}, {'screen_name': 'Buccaneers', 'name': 'Tampa Bay Buccaneers', 'id': 36155311, 'id_str': '36155311', 'indices': [93, 104]}], 'urls': [{'url': 'https://t.co/eZGeCWTrNB', 'expanded_url': 'https://twitter.com/i/web/status/1351571355360116736', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1351544955328745473,2021-01-19 15:00:02,"Four to six. A to B. 

The philosophy remains the same for new @Jaguars HC @CoachUrbanMeyer. (via @Jaguars,… https://t.co/3UIroHR49B",966,87,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jaguars', 'name': '#DUUUVAL', 'id': 59471027, 'id_str': '59471027', 'indices': [63, 71]}, {'screen_name': 'CoachUrbanMeyer', 'name': 'Urban Meyer', 'id': 1705202990, 'id_str': '1705202990', 'indices': [75, 91]}, {'screen_name': 'Jaguars', 'name': '#DUUUVAL', 'id': 59471027, 'id_str': '59471027', 'indices': [98, 106]}], 'urls': [{'url': 'https://t.co/3UIroHR49B', 'expanded_url': 'https://twitter.com/i/web/status/1351544955328745473', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1351532604395294720,2021-01-19 14:10:57,RT @AtlantaFalcons: A new era in the ATL. https://t.co/Qf9YbUVg0j,0,899,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AtlantaFalcons', 'name': 'Atlanta Falcons', 'id': 16347506, 'id_str': '16347506', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1351522285262401536, 'id_str': '1351522285262401536', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EsGSW5cW8AAk8gh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsGSW5cW8AAk8gh.jpg', 'url': 'https://t.co/Qf9YbUVg0j', 'display_url': 'pic.twitter.com/Qf9YbUVg0j', 'expanded_url': 'https://twitter.com/AtlantaFalcons/status/1351530601896058882/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1351530601896058882, 'source_status_id_str': '1351530601896058882', 'source_user_id': 16347506, 'source_user_id_str': '16347506'}]}",en
1351529846724169729,2021-01-19 14:00:00,You know what time it is! Vote for this week’s @budlight #BudLightCelly of the week!,1099,129,"{'hashtags': [{'text': 'BudLightCelly', 'indices': [57, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'budlight', 'name': 'Bud Light', 'id': 742011151, 'id_str': '742011151', 'indices': [47, 56]}], 'urls': []}",en
1351522297744658432,2021-01-19 13:30:00,The TOP plays of the Divisional Round! #NFLPlayoffs (by @TruistNews) https://t.co/4BbX9ODee0,1112,97,"{'hashtags': [{'text': 'NFLPlayoffs', 'indices': [39, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TruistNews', 'name': 'Truist', 'id': 1138469361944014850, 'id_str': '1138469361944014850', 'indices': [56, 67]}], 'urls': [], 'media': [{'id': 1351242209723621376, 'id_str': '1351242209723621376', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EsCi1MYWMAIE6kT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsCi1MYWMAIE6kT.jpg', 'url': 'https://t.co/4BbX9ODee0', 'display_url': 'pic.twitter.com/4BbX9ODee0', 'expanded_url': 'https://twitter.com/NFL/status/1351522297744658432/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1351514913500495874,2021-01-19 13:00:39,"RT @AtlantaFalcons: It’s official! We have named Terry Fontenot our next general manager. 

https://t.co/HKRAGlaOJE",0,1234,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AtlantaFalcons', 'name': 'Atlanta Falcons', 'id': 16347506, 'id_str': '16347506', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/HKRAGlaOJE', 'expanded_url': 'https://atlfal.co.nz/3oWpTRI', 'display_url': 'atlfal.co.nz/3oWpTRI', 'indices': [92, 115]}]}",en
1351358165217021952,2021-01-19 02:37:48,Ravens releasing RB Mark Ingram. (via @TomPelissero) https://t.co/mjn0rFKS5O,7110,618,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TomPelissero', 'name': 'Tom Pelissero', 'id': 36089053, 'id_str': '36089053', 'indices': [38, 51]}], 'urls': [], 'media': [{'id': 1351358148536274946, 'id_str': '1351358148536274946', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EsD9E4fVkAItbKh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD9E4fVkAItbKh.jpg', 'url': 'https://t.co/mjn0rFKS5O', 'display_url': 'pic.twitter.com/mjn0rFKS5O', 'expanded_url': 'https://twitter.com/NFL/status/1351358165217021952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}",en
1351356202278678532,2021-01-19 02:30:00,"The @BuffaloBills defense came to PLAY in the Divisional Round. 💪 

#NFLPlayoffs | #BillsMafia https://t.co/8DmUjGGgB2",1096,99,"{'hashtags': [{'text': 'NFLPlayoffs', 'indices': [68, 80]}, {'text': 'BillsMafia', 'indices': [83, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BuffaloBills', 'name': 'Buffalo Bills', 'id': 25084916, 'id_str': '25084916', 'indices': [4, 17]}], 'urls': [], 'media': [{'id': 1351189159793336323, 'id_str': '1351189159793336323', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/EsBkgCAXMAEUt0Q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsBkgCAXMAEUt0Q.jpg', 'url': 'https://t.co/8DmUjGGgB2', 'display_url': 'pic.twitter.com/8DmUjGGgB2', 'expanded_url': 'https://twitter.com/NFL/status/1351356202278678532/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1351341103484526594,2021-01-19 01:30:00,"Exactly 8 years before Dr. Martin Luther King Jr. delivered his 'I Have a Dream' speech, Emmett Till was brutally m… https://t.co/k9JD7V25Oa",1045,227,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k9JD7V25Oa', 'expanded_url': 'https://twitter.com/i/web/status/1351341103484526594', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351330348697673728,2021-01-19 00:47:16,RT @NFLFootballOps: The 2021 NFL Combine will be changing formats this year. There will be no in-person workouts in Indianapolis – instead…,0,110,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NFLFootballOps', 'name': 'NFL Football Operations', 'id': 2828726820, 'id_str': '2828726820', 'indices': [3, 18]}], 'urls': []}",en
1351326004401360898,2021-01-19 00:30:00,.@TonyRomo was in another dimension yesterday 🎤😂 #NFLPlayoffs https://t.co/66e0jBSr4b,5238,638,"{'hashtags': [{'text': 'NFLPlayoffs', 'indices': [49, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tonyromo', 'name': 'Tony Romo', 'id': 14532539, 'id_str': '14532539', 'indices': [1, 10]}], 'urls': [], 'media': [{'id': 1350988818606911493, 'id_str': '1350988818606911493', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EsBjiZIXUAAAB23.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsBjiZIXUAAAB23.jpg', 'url': 'https://t.co/66e0jBSr4b', 'display_url': 'pic.twitter.com/66e0jBSr4b', 'expanded_url': 'https://twitter.com/NFL/status/1351326004401360898/video/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 900, 'resize': 'fit'}}}]}",en
1351324502248939521,2021-01-19 00:24:02,"RT @nflthrowback: Rodgers vs. Brady, Pt. 1 (Nov. 30, 2014)

📺: #TBvsGB— Sunday 3:05pm ET on FOX
📱: NFL app // Yahoo Sports app https://t.co…",0,136,"{'hashtags': [{'text': 'TBvsGB', 'indices': [63, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nflthrowback', 'name': 'NFL Throwback', 'id': 62610707, 'id_str': '62610707', 'indices': [3, 16]}], 'urls': []}",en
1351312171632717824,2021-01-18 23:35:02,"RT @packers: ""Oh go you #Packers go!""

This will be stuck in your head for weeks! 🔥🎶

(🎥: TikTok duet with Joseph Salvo) https://t.co/Dg85n…",0,848,"{'hashtags': [{'text': 'Packers', 'indices': [24, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'packers', 'name': 'Green Bay Packers', 'id': 35865630, 'id_str': '35865630', 'indices': [3, 11]}], 'urls': []}",en
1351310904353316864,2021-01-18 23:30:00,"They've only spent a year together, but @JoshAllenQB and @stefondiggs are already like family. 💙❤️ (via @SNFonNBC)… https://t.co/nAnuko0VWm",3591,309,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoshAllenQB', 'name': 'Josh Allen', 'id': 197974180, 'id_str': '197974180', 'indices': [40, 52]}, {'screen_name': 'stefondiggs', 'name': 'DIGGS', 'id': 2545680959, 'id_str': '2545680959', 'indices': [57, 69]}, {'screen_name': 'SNFonNBC', 'name': '#DivisionalRound on NBC', 'id': 167155452, 'id_str': '167155452', 'indices': [104, 113]}], 'urls': [{'url': 'https://t.co/nAnuko0VWm', 'expanded_url': 'https://twitter.com/i/web/status/1351310904353316864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1351299304204365826,2021-01-18 22:43:54,RT @Lj_era8: Appreciate that  #BillsMafia Means A lot not to only me but those  kids as well💜💜 https://t.co/fDNjJMpni9,0,7116,"{'hashtags': [{'text': 'BillsMafia', 'indices': [30, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Lj_era8', 'name': 'Lamar Jackson', 'id': 2157497975, 'id_str': '2157497975', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/fDNjJMpni9', 'expanded_url': 'https://twitter.com/rickritterwjz/status/1351295387089457153', 'display_url': 'twitter.com/rickritterwjz/…', 'indices': [95, 118]}]}",en
1351295805592907785,2021-01-18 22:30:00,".@AaronRodgers12 was on a mission in the Divisional Round. 😤 

#NFLPlayoffs | @packers | #GoPackGo https://t.co/gYlSNCupZr",1863,185,"{'hashtags': [{'text': 'NFLPlayoffs', 'indices': [63, 75]}, {'text': 'GoPackGo', 'indices': [89, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AaronRodgers12', 'name': 'Aaron Rodgers', 'id': 130997057, 'id_str': '130997057', 'indices': [1, 16]}, {'screen_name': 'packers', 'name': 'Green Bay Packers', 'id': 35865630, 'id_str': '35865630', 'indices': [78, 86]}], 'urls': [], 'media': [{'id': 1350823350134857731, 'id_str': '1350823350134857731', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/Er8X7tTXMAcptYp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er8X7tTXMAcptYp.jpg', 'url': 'https://t.co/gYlSNCupZr', 'display_url': 'pic.twitter.com/gYlSNCupZr', 'expanded_url': 'https://twitter.com/NFL/status/1351295805592907785/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1351274855824465921,2021-01-18 21:06:45,"RT @nflthrowback: Six years ago today in the NFC Championship, the @Seahawks pulled off a comeback for the ages. (Jan. 18, 2015) https://t.…",0,885,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nflthrowback', 'name': 'NFL Throwback', 'id': 62610707, 'id_str': '62610707', 'indices': [3, 16]}, {'screen_name': 'Seahawks', 'name': 'Seattle Seahawks', 'id': 23642374, 'id_str': '23642374', 'indices': [67, 76]}], 'urls': []}",en
1351274848144683008,2021-01-18 21:06:43,"RT @nflthrowback: Happy 41st birthday to @juliuspeppers_!

💪 9x Pro Bowler
💪 159.5 sacks + 6 TDs
💪 55 forced fumbles (NFL record)
💪 2002 De…",0,195,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nflthrowback', 'name': 'NFL Throwback', 'id': 62610707, 'id_str': '62610707', 'indices': [3, 16]}, {'screen_name': 'juliuspeppers_', 'name': 'Pep', 'id': 2430621992, 'id_str': '2430621992', 'indices': [41, 56]}], 'urls': []}",en
1351265605849128967,2021-01-18 20:30:00,".@tkelce always seems to make his biggest plays in the biggest moments. 😤 

#NFLPlayoffs | @Chiefs | #RunItBack https://t.co/2PKSWbFXAc",1283,94,"{'hashtags': [{'text': 'NFLPlayoffs', 'indices': [76, 88]}, {'text': 'RunItBack', 'indices': [101, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tkelce', 'name': 'Travis Kelce', 'id': 73021361, 'id_str': '73021361', 'indices': [1, 8]}, {'screen_name': 'Chiefs', 'name': 'Kansas City Chiefs', 'id': 33583496, 'id_str': '33583496', 'indices': [91, 98]}], 'urls': [], 'media': [{'id': 1351177555320168452, 'id_str': '1351177555320168452', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/EsBazWWXAAYuzvc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsBazWWXAAYuzvc.jpg', 'url': 'https://t.co/2PKSWbFXAc', 'display_url': 'pic.twitter.com/2PKSWbFXAc', 'expanded_url': 'https://twitter.com/NFL/status/1351265605849128967/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1351253887584403456,2021-01-18 19:43:26,"RT @NFLFilms: ""Love you man."" 🤝

Brees meets Brady at midfield before taking in the final moments of his 20th season. https://t.co/LBTWwmhy…",0,448,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NFLFilms', 'name': 'NFL Films', 'id': 81111260, 'id_str': '81111260', 'indices': [3, 12]}], 'urls': []}",en
1351241155351109633,2021-01-18 18:52:50,RT @NFLOfficiating: The Conference Championship game assignments are set. #NFLPlayoffs https://t.co/bWuqO8Q2Yl,0,135,"{'hashtags': [{'text': 'NFLPlayoffs', 'indices': [74, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NFLOfficiating', 'name': 'NFL Officiating', 'id': 963815942131273729, 'id_str': '963815942131273729', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1351240553392955394, 'id_str': '1351240553392955394', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EsCSH8cW4AIpeGY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsCSH8cW4AIpeGY.jpg', 'url': 'https://t.co/bWuqO8Q2Yl', 'display_url': 'pic.twitter.com/bWuqO8Q2Yl', 'expanded_url': 'https://twitter.com/NFLOfficiating/status/1351240713707597826/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1351240713707597826, 'source_status_id_str': '1351240713707597826', 'source_user_id': 963815942131273729, 'source_user_id_str': '963815942131273729'}]}",en
