id,created_at,text,favorites,retweets,entities,language
1351860787720159235,2021-01-20 11:55:02,"[COMUNICAT MÈDIC]
@sergino_dest té unes molèsties musculars a la cuixa dreta
ℹ Tots els detalls
▶… https://t.co/Ni4z4resWV",341,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sergino_dest', 'name': 'Sergiño Dest', 'id': 1300205231016415233, 'id_str': '1300205231016415233', 'indices': [18, 31]}], 'urls': [{'url': 'https://t.co/Ni4z4resWV', 'expanded_url': 'https://twitter.com/i/web/status/1351860787720159235', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [99, 122]}]}",ca
1351837216285155329,2021-01-20 10:21:22,"📺 EN DIRECTE
⚽ L'entrenament previ al #CornellàBarça
▶ https://t.co/YxBOlPNwzo https://t.co/OFnjXCTGFl",133,9,"{'hashtags': [{'text': 'CornellàBarça', 'indices': [38, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YxBOlPNwzo', 'expanded_url': 'http://barca.link/oQCQ50D3i73', 'display_url': 'barca.link/oQCQ50D3i73', 'indices': [55, 78]}], 'media': [{'id': 1351837187952824320, 'id_str': '1351837187952824320', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/EsKwxFIXMAAHda8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsKwxFIXMAAHda8.jpg', 'url': 'https://t.co/OFnjXCTGFl', 'display_url': 'pic.twitter.com/OFnjXCTGFl', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1351837216285155329/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ca
1351803132356026369,2021-01-20 08:05:56,"G⚽️L DEL DIA
🚀 @Deco20oficial https://t.co/ko1DfB21aZ",539,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Deco20oficial', 'name': 'Deco 20', 'id': 386144968, 'id_str': '386144968', 'indices': [15, 29]}], 'urls': [], 'media': [{'id': 1351803106246467585, 'id_str': '1351803106246467585', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EsKRxOEW4AAgMRo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsKRxOEW4AAgMRo.jpg', 'url': 'https://t.co/ko1DfB21aZ', 'display_url': 'pic.twitter.com/ko1DfB21aZ', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1351803132356026369/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",it
1351613957849677825,2021-01-19 19:34:13,El partit de Copa d'aquest dijous no serà un partit qualsevol per @JordiAlba. El Cornellà-Barça suposarà el retorn… https://t.co/oYr4GWGJy8,527,32,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JordiAlba', 'name': 'Jordi Alba', 'id': 2239961994, 'id_str': '2239961994', 'indices': [66, 76]}], 'urls': [{'url': 'https://t.co/oYr4GWGJy8', 'expanded_url': 'https://twitter.com/i/web/status/1351613957849677825', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",ca
1351568746327003137,2021-01-19 16:34:34,"Li preguntem a @10Ronaldinho: ""Si poguessis reviure un moment de la teva carrera esportiva, quin seria?""

La respos… https://t.co/xF9CUzjnnF",479,49,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '10Ronaldinho', 'name': 'Ronaldinho Gaúcho', 'id': 29479000, 'id_str': '29479000', 'indices': [15, 28]}], 'urls': [{'url': 'https://t.co/xF9CUzjnnF', 'expanded_url': 'https://twitter.com/i/web/status/1351568746327003137', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ca
1351559833145765891,2021-01-19 15:59:09,"🏆 #CopaBarça
🔜 Proper repte: Cornellà - Barça

⚽ Equip de grans records per a @JordiAlba https://t.co/1SRIMskv9v",165,12,"{'hashtags': [{'text': 'CopaBarça', 'indices': [2, 12]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JordiAlba', 'name': 'Jordi Alba', 'id': 2239961994, 'id_str': '2239961994', 'indices': [78, 88]}], 'urls': [{'url': 'https://t.co/1SRIMskv9v', 'expanded_url': 'http://barca.link/eE7t50Dctnn', 'display_url': 'barca.link/eE7t50Dctnn', 'indices': [89, 112]}]}",ca
1351541538011172867,2021-01-19 14:46:27,"Feliços 1⃣8⃣! 

🎂 Ilaix Moriba 

🔝 Gols, jugades i moments amb la @FCBmasia https://t.co/1uy1MMfsqd",491,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBmasia', 'name': 'FC Barcelona - Masia', 'id': 305127184, 'id_str': '305127184', 'indices': [66, 75]}], 'urls': [], 'media': [{'id': 1351541385862766593, 'id_str': '1351541385862766593', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EsGjxQYXUAA_8ye.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsGjxQYXUAA_8ye.jpg', 'url': 'https://t.co/1uy1MMfsqd', 'display_url': 'pic.twitter.com/1uy1MMfsqd', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1351541538011172867/video/1', 'type': 'photo', 'sizes': {'large': {'w': 908, 'h': 514, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 908, 'h': 514, 'resize': 'fit'}, 'small': {'w': 680, 'h': 385, 'resize': 'fit'}}}]}",ca
1351527666562846721,2021-01-19 13:51:20,ℹ️ El FC Barcelona presentarà recurs a la sanció a Messi,1474,73,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",ca
1351514749016682499,2021-01-19 13:00:00,"🔥 #BarçaBestMatchEver 🔥

Comencen les semifinals!

1⃣- El Clàssic del 2-6 🤤
2⃣- El 5-0 al Madrid del 2010 😍",416,23,"{'hashtags': [{'text': 'BarçaBestMatchEver', 'indices': [2, 21]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ca
1351489333916786696,2021-01-19 11:19:01,"💙 100x100 Tito ❤

El documental sobre la figura de Tito Vilanova. El protagonista de la Lliga dels 100 punts, recor… https://t.co/asU6PMGaNf",260,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/asU6PMGaNf', 'expanded_url': 'https://twitter.com/i/web/status/1351489333916786696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ca
1351455220237291520,2021-01-19 09:03:27,"🥳 Per molts anys, Ilaix! 1️⃣8️⃣ https://t.co/RZSCAcK6OW",1471,65,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351455194408771586, 'id_str': '1351455194408771586', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EsFVWBwXcAADHtF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsFVWBwXcAADHtF.jpg', 'url': 'https://t.co/RZSCAcK6OW', 'display_url': 'pic.twitter.com/RZSCAcK6OW', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1351455220237291520/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1351440753030025216,2021-01-19 08:05:58,"G⚽️L DEL DIA
😀 @BoKrkic https://t.co/IKyktY5bMf",796,34,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BoKrkic', 'name': 'Bojan Krkic', 'id': 400117763, 'id_str': '400117763', 'indices': [15, 23]}], 'urls': [], 'media': [{'id': 1351440720876498944, 'id_str': '1351440720876498944', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EsFILurWMAIYNzo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsFILurWMAIYNzo.jpg', 'url': 'https://t.co/IKyktY5bMf', 'display_url': 'pic.twitter.com/IKyktY5bMf', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1351440753030025216/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",it
1351247989092749313,2021-01-18 19:20:00,"5⃣0⃣ anys de Pep 🎂

Barça TV+ t'ofereix els millors vídeos de Guardiola com entrenador del Barça",618,35,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",ca
1351235438065971211,2021-01-18 18:30:07,💙 Tots units fem força ❤️ https://t.co/8QUI9vgFrr,2815,128,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351235436178497540, 'id_str': '1351235436178497540', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EsCNeFVW4AQSMkO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsCNeFVW4AQSMkO.jpg', 'url': 'https://t.co/8QUI9vgFrr', 'display_url': 'pic.twitter.com/8QUI9vgFrr', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1351235438065971211/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 562, 'h': 703, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 562, 'h': 703, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",ca
1351215288809889801,2021-01-18 17:10:03,"📋 El pla d'entrenaments de la setmana blaugrana 🔵🔴 #ForçaBarça
https://t.co/O8gxEgJIQA",216,11,"{'hashtags': [{'text': 'ForçaBarça', 'indices': [51, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O8gxEgJIQA', 'expanded_url': 'http://barca.link/z55650DbbBx', 'display_url': 'barca.link/z55650DbbBx', 'indices': [63, 86]}]}",ca
1351188928469094402,2021-01-18 15:25:19,"💪 Molta força, @sergiolozano09!
https://t.co/VHu6VpWCSL",305,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sergiolozano09', 'name': 'sergio lozano', 'id': 757129656, 'id_str': '757129656', 'indices': [15, 30]}], 'urls': [{'url': 'https://t.co/VHu6VpWCSL', 'expanded_url': 'https://twitter.com/FCBfutbolsala/status/1351186437765521419', 'display_url': 'twitter.com/FCBfutbolsala/…', 'indices': [32, 55]}]}",ca
1351092193432383491,2021-01-18 09:00:55,"G⚽️L DEL DIA
Pep Guardiola. Per molts anys, Pep! 🎂 https://t.co/KI8yK36wiJ",1505,87,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351092174063067137, 'id_str': '1351092174063067137', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EsALLZtXcAYC-aq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsALLZtXcAYC-aq.jpg', 'url': 'https://t.co/KI8yK36wiJ', 'display_url': 'pic.twitter.com/KI8yK36wiJ', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1351092193432383491/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",ca
1350948064513544192,2021-01-17 23:28:12,"📹 RESUM | BARÇA-ATHLETIC (2-3)
⚽⚽ @AntoGriezmann",213,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [34, 48]}], 'urls': []}",pt
1350938820682854401,2021-01-17 22:51:28,". @JordiAlba ""És una llàstima ja que teniem molta il·lusió per la Supercopa"" https://t.co/R6bFEjzWAR",620,29,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JordiAlba', 'name': 'Jordi Alba', 'id': 2239961994, 'id_str': '2239961994', 'indices': [2, 12]}], 'urls': [], 'media': [{'id': 1350938767159418883, 'id_str': '1350938767159418883', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/Er9_qlDW8AMDEAh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9_qlDW8AMDEAh.jpg', 'url': 'https://t.co/R6bFEjzWAR', 'display_url': 'pic.twitter.com/R6bFEjzWAR', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1350938820682854401/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ca
1350935306858614784,2021-01-17 22:37:30,"🏁 FINAL
⚽️ Barça-Athletic (2-3)
Felicitats @AthleticClub per la Supercopa https://t.co/1Nhs08o3HC",520,42,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AthleticClub', 'name': 'Athletic Club', 'id': 273933522, 'id_str': '273933522', 'indices': [43, 56]}], 'urls': [], 'media': [{'id': 1350935280811978756, 'id_str': '1350935280811978756', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/Er98evdXMAQTZCb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er98evdXMAQTZCb.jpg', 'url': 'https://t.co/1Nhs08o3HC', 'display_url': 'pic.twitter.com/1Nhs08o3HC', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1350935306858614784/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",ca
1350933979776622592,2021-01-17 22:32:14,"Minut 121: Després revisar amb el VAR, Manzano ensenya la targeta vermella directa a Leo Messi #SupercopaBarça",95,10,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [95, 110]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ca
1350931211305312259,2021-01-17 22:21:14,"🔁 Minut 108. Canvi al Barça, que busca el gol de l'empat

🔼 Trincao
🔽 Lenglet

#SupercopaBarça",141,11,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [79, 94]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ca
1350929906356649985,2021-01-17 22:16:03,"⏰ Final de la primera meitat de la pròrroga
⚽ #SupercopaBarça (2-3)
👟 Griezmann x2 / De Marcos, Asier Villalibre &amp;… https://t.co/gN5Uac4frK",155,9,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [46, 61]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gN5Uac4frK', 'expanded_url': 'https://twitter.com/i/web/status/1350929906356649985', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",ca
1350927419201490955,2021-01-17 22:06:10,"🔁 Minut 97: Canvi al Barça

🔼 Riqui Puig
🔽 Sergio

#SupercopaBarça",178,12,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [51, 66]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ca
1350925726464278529,2021-01-17 21:59:26,⚽ Minut 93: Gol d'Iñaki Williams (2-3) #SupercopaBarça,322,22,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [39, 54]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350924586150490112,2021-01-17 21:54:54,⏰ Final dels 90 minuts. El partit se'n va a la pròrroga (2-2) #SupercopaBarça https://t.co/GgXZCiAf71,175,13,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [62, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350924584414040064, 'id_str': '1350924584414040064', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/Er9ywIRXUAAFY4O.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9ywIRXUAAFY4O.jpg', 'url': 'https://t.co/GgXZCiAf71', 'display_url': 'pic.twitter.com/GgXZCiAf71', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1350924586150490112/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 853, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",ca
1350923297752559617,2021-01-17 21:49:47,⚽ Minut  90: Gol de l'Athletic Club. Marca Asier Villalibre (2-2) #SupercopaBarça,182,10,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [66, 81]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ca
1350922320802668552,2021-01-17 21:45:54,"🔁 Minut 88: Doble canvi al Barça

🔼 Pjanic &amp; Braithwaite
🔽 Pedri &amp; Dembélé

#SupercopaBarça",104,10,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [84, 99]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ht
1350919592525393920,2021-01-17 21:35:04,"⚽ GOOOOOL DE GRIEZMANN!! (2-1, min 77) #SupercopaBarça https://t.co/oO5eLNce8u",373,49,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [39, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350919571797123074, 'id_str': '1350919571797123074', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/Er9uMnqXUAAzYWc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9uMnqXUAAzYWc.jpg', 'url': 'https://t.co/oO5eLNce8u', 'display_url': 'pic.twitter.com/oO5eLNce8u', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1350919592525393920/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ht
1350914884620472322,2021-01-17 21:16:21,Minut 57: Gol de Raúl García anul·lat pel VAR #SupercopaBarça,152,13,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [46, 61]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ro
1350911909688709120,2021-01-17 21:04:32,"⏰ La segona meitat, en joc
⚽ #SupercopaBarça (1-1) https://t.co/KieknZVf6u",155,11,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [29, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350911908350717954, 'id_str': '1350911908350717954', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/Er9nOSQW8AIQNne.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9nOSQW8AIQNne.jpg', 'url': 'https://t.co/KieknZVf6u', 'display_url': 'pic.twitter.com/KieknZVf6u', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1350911909688709120/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 853, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",ca
1350911601512165377,2021-01-17 21:03:19,"🔁 Canvi del Barça al descans:

🔼 Mingueza
🔽 Dest

#SupercopaBarça https://t.co/HmABqmY36c",117,12,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [50, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350911599935184899, 'id_str': '1350911599935184899', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/Er9m8VUXYAM4dMx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9m8VUXYAM4dMx.jpg', 'url': 'https://t.co/HmABqmY36c', 'display_url': 'pic.twitter.com/HmABqmY36c', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1350911601512165377/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 853, 'resize': 'fit'}}}]}",ca
1350907486962921479,2021-01-17 20:46:58,"⏰ Descans
⚽ #SupercopaBarça
👟 Griezmann / De Marcos https://t.co/LCBfzEwD3l",343,22,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [12, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350907485633306631, 'id_str': '1350907485633306631', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/Er9jM2WW4Ac52Es.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9jM2WW4Ac52Es.jpg', 'url': 'https://t.co/LCBfzEwD3l', 'display_url': 'pic.twitter.com/LCBfzEwD3l', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1350907486962921479/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 798, 'resize': 'fit'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 851, 'resize': 'fit'}}}]}",es
1350906459199037447,2021-01-17 20:42:53,⚽ Minut 42: Gol de l'Athletic Club. Empata De Marcos (1-1) #SupercopaBarça,184,16,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [59, 74]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ca
1350906243318239232,2021-01-17 20:42:01,"⚽ GOOOOOOOL DE GRIEZMANN!! (1-0, min 40) #SupercopaBarça https://t.co/R2TepeMxlP",354,54,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [41, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350906222229254150, 'id_str': '1350906222229254150', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/Er9iDnYWMAELFyp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9iDnYWMAELFyp.jpg', 'url': 'https://t.co/R2TepeMxlP', 'display_url': 'pic.twitter.com/R2TepeMxlP', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1350906243318239232/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ht
1350905701636452354,2021-01-17 20:39:52,Minut 36: Messsiii! Xut llunyà de l'argentí que surt fregant el pal #SupercopaBarça https://t.co/lh5DAh2wo6,202,17,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [68, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350905699916775431, 'id_str': '1350905699916775431', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/Er9hk6CXAAc_9iG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9hk6CXAAc_9iG.jpg', 'url': 'https://t.co/lh5DAh2wo6', 'display_url': 'pic.twitter.com/lh5DAh2wo6', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1350905701636452354/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 853, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",ca
1350903202099703811,2021-01-17 20:29:56,💪 Minut 25: Ter Stegen! Bona aturada del porter blaugrana a un xut llunyà de Capa #SupercopaBarça,148,11,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [82, 97]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ca
