id,created_at,text,favorites,retweets,entities,language
1341174485123293185,2020-12-22 00:11:29,"Howie Kendrick, 2019 World Series hero, has announced his retirement after 15 big league seasons. https://t.co/7iL0tf4Eky",8975,1074,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341173351356751872, 'id_str': '1341173351356751872', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EpzPC5vXIAAuED9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpzPC5vXIAAuED9.jpg', 'url': 'https://t.co/7iL0tf4Eky', 'display_url': 'pic.twitter.com/7iL0tf4Eky', 'expanded_url': 'https://twitter.com/MLB/status/1341174485123293185/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1341160944144175104,2020-12-21 23:17:41,Strikeout kings. 🔥 https://t.co/DNT0kVKWNT,1635,116,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341160027063799809, 'id_str': '1341160027063799809', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EpzB8FgXUAEKnWQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpzB8FgXUAEKnWQ.jpg', 'url': 'https://t.co/DNT0kVKWNT', 'display_url': 'pic.twitter.com/DNT0kVKWNT', 'expanded_url': 'https://twitter.com/MLB/status/1341160944144175104/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1500, 'h': 844, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1341142987988983808,2020-12-21 22:06:20,RT @MLBVault: Do you miss Tal's Hill? https://t.co/knR8YUohPK,0,151,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1341141769057124352, 'id_str': '1341141769057124352', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EpyyVDJXEAAGeuK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpyyVDJXEAAGeuK.jpg', 'url': 'https://t.co/knR8YUohPK', 'display_url': 'pic.twitter.com/knR8YUohPK', 'expanded_url': 'https://twitter.com/MLBVault/status/1341142964614144003/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 540, 'resize': 'fit'}, 'large': {'w': 720, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 1341142964614144003, 'source_status_id_str': '1341142964614144003', 'source_user_id': 595667888, 'source_user_id_str': '595667888'}]}",en
1341134400982028291,2020-12-21 21:32:12,"RT @BlueJays: We’re honoured to receive @MLB’s 2020 Allan H. Selig Award for Philanthropic Excellence!

The award recognizes our COVID-19 r…",0,145,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlueJays', 'name': 'Toronto Blue Jays', 'id': 41468683, 'id_str': '41468683', 'indices': [3, 12]}, {'screen_name': 'MLB', 'name': 'MLB', 'id': 18479513, 'id_str': '18479513', 'indices': [40, 44]}], 'urls': []}",en
1341124084898402305,2020-12-21 20:51:13,RT @Cut4: Day 55 without Major League Baseball https://t.co/u0TODLO2TK,0,158,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cut4', 'name': 'Cut4', 'id': 241544156, 'id_str': '241544156', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1341120061227102211, 'id_str': '1341120061227102211', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EpydlxKXcAMTLTh.png', 'media_url_https': 'https://pbs.twimg.com/media/EpydlxKXcAMTLTh.png', 'url': 'https://t.co/u0TODLO2TK', 'display_url': 'pic.twitter.com/u0TODLO2TK', 'expanded_url': 'https://twitter.com/Cut4/status/1341120159528923136/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 640, 'h': 787, 'resize': 'fit'}, 'small': {'w': 553, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 787, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1341120159528923136, 'source_status_id_str': '1341120159528923136', 'source_user_id': 241544156, 'source_user_id_str': '241544156'}]}",en
1341103072374902786,2020-12-21 19:27:43,Who’s a position player you’d like to see pitch an inning? https://t.co/0FWgmEYMKp,3420,215,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341102718132350977, 'id_str': '1341102718132350977', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1341102718132350977/pu/img/ey7qyezmupUPze5d.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1341102718132350977/pu/img/ey7qyezmupUPze5d.jpg', 'url': 'https://t.co/0FWgmEYMKp', 'display_url': 'pic.twitter.com/0FWgmEYMKp', 'expanded_url': 'https://twitter.com/MLB/status/1341103072374902786/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}}]}",en
1341075796966961152,2020-12-21 17:39:20,"RT @MLBVault: Carlos Delgado once hit four home runs in a game.

He's the only player to accomplish the feat in an @BlueJays uniform. https…",0,284,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}, {'screen_name': 'BlueJays', 'name': 'Toronto Blue Jays', 'id': 41468683, 'id_str': '41468683', 'indices': [115, 124]}], 'urls': []}",en
1341073725735710728,2020-12-21 17:31:06,"RT @MLB_PR: Our ""UNFILTERED Series"" continues today with the @Player_Alliance - @cgrand3, @CY24_7 &amp; @CDickerson_PFTP - and Michele Meyer-Sh…",0,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLB_PR', 'name': 'MLB Communications', 'id': 39344610, 'id_str': '39344610', 'indices': [3, 10]}, {'screen_name': 'Player_Alliance', 'name': 'ThePlayersAlliance', 'id': 1274531004452143111, 'id_str': '1274531004452143111', 'indices': [61, 77]}, {'screen_name': 'cgrand3', 'name': 'Curtis Granderson', 'id': 197161417, 'id_str': '197161417', 'indices': [80, 88]}, {'screen_name': 'CY24_7', 'name': 'Chris Young', 'id': 454925940, 'id_str': '454925940', 'indices': [90, 97]}, {'screen_name': 'CDickerson_PFTP', 'name': 'Chris Dickerson', 'id': 434759665, 'id_str': '434759665', 'indices': [104, 120]}], 'urls': []}",en
1340827874689998850,2020-12-21 01:14:11,"Waiting all day for Sunday night. 

#SNF x MLB https://t.co/9X4H0swQrM",2663,153,"{'hashtags': [{'text': 'SNF', 'indices': [36, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340777641381650434, 'id_str': '1340777641381650434', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EptmKT1W4AIlGAp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EptmKT1W4AIlGAp.jpg', 'url': 'https://t.co/9X4H0swQrM', 'display_url': 'pic.twitter.com/9X4H0swQrM', 'expanded_url': 'https://twitter.com/MLB/status/1340827874689998850/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 2000, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",en
1340773291573841926,2020-12-20 21:37:17,"Mookie was back in his hometown of Nashville helping the kids in the #PlayersPullUp Tour. ❤

(via @Player_Alliance) https://t.co/tgYzATXizo",2633,212,"{'hashtags': [{'text': 'PlayersPullUp', 'indices': [69, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Player_Alliance', 'name': 'ThePlayersAlliance', 'id': 1274531004452143111, 'id_str': '1274531004452143111', 'indices': [98, 114]}], 'urls': [], 'media': [{'id': 1340766720601034752, 'id_str': '1340766720601034752', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1340766720601034752/img/SrZFYJOyrkO_8MaZ.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1340766720601034752/img/SrZFYJOyrkO_8MaZ.jpg', 'url': 'https://t.co/tgYzATXizo', 'display_url': 'pic.twitter.com/tgYzATXizo', 'expanded_url': 'https://twitter.com/MLB/status/1340773291573841926/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1340772909707608065,2020-12-20 21:35:46,RT @Mariners: .@KLew_5 giving back on the @Player_Alliance Pull Up Neighbor Tour in ATL. 👏 https://t.co/bdnmCEPr1k,0,37,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mariners', 'name': 'Seattle Mariners', 'id': 41488578, 'id_str': '41488578', 'indices': [3, 12]}, {'screen_name': 'KLew_5', 'name': 'Kyle Lewis', 'id': 724975921636229121, 'id_str': '724975921636229121', 'indices': [15, 22]}, {'screen_name': 'Player_Alliance', 'name': 'ThePlayersAlliance', 'id': 1274531004452143111, 'id_str': '1274531004452143111', 'indices': [42, 58]}], 'urls': [], 'media': [{'id': 1340755395057340416, 'id_str': '1340755395057340416', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1340755395057340416/img/pRC31-k6XupHi66g.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1340755395057340416/img/pRC31-k6XupHi66g.jpg', 'url': 'https://t.co/bdnmCEPr1k', 'display_url': 'pic.twitter.com/bdnmCEPr1k', 'expanded_url': 'https://twitter.com/Mariners/status/1340772211674632192/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1340772211674632192, 'source_status_id_str': '1340772211674632192', 'source_user_id': 41488578, 'source_user_id_str': '41488578'}]}",en
1340738760544296962,2020-12-20 19:20:04,RT @Cut4: brb going to make some hot https://t.co/YYx0oqdt4k,0,155,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cut4', 'name': 'Cut4', 'id': 241544156, 'id_str': '241544156', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1340737866012475392, 'id_str': '1340737866012475392', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EptB_FCWwAAMCKe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EptB_FCWwAAMCKe.jpg', 'url': 'https://t.co/YYx0oqdt4k', 'display_url': 'pic.twitter.com/YYx0oqdt4k', 'expanded_url': 'https://twitter.com/Cut4/status/1340737878238883841/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 840, 'resize': 'fit'}, 'small': {'w': 680, 'h': 476, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1434, 'resize': 'fit'}}, 'source_status_id': 1340737878238883841, 'source_status_id_str': '1340737878238883841', 'source_user_id': 241544156, 'source_user_id_str': '241544156'}]}",en
1340727332055728130,2020-12-20 18:34:40,@thebluediablo @TimAnderson7 @ChicagoBears @WhitMerrifield @Chiefs @MiguelCabrera @Lions @JoeyGallo24 @dallascowboys https://t.co/WKSGB8crjY,156,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thebluediablo', 'name': 'Erik Molina', 'id': 58382208, 'id_str': '58382208', 'indices': [0, 14]}, {'screen_name': 'TimAnderson7', 'name': 'T A 7', 'id': 144546283, 'id_str': '144546283', 'indices': [15, 28]}, {'screen_name': 'ChicagoBears', 'name': 'Chicago Bears', 'id': 47964412, 'id_str': '47964412', 'indices': [29, 42]}, {'screen_name': 'WhitMerrifield', 'name': 'Whit Merrifield', 'id': 52626429, 'id_str': '52626429', 'indices': [43, 58]}, {'screen_name': 'Chiefs', 'name': 'Kansas City Chiefs', 'id': 33583496, 'id_str': '33583496', 'indices': [59, 66]}, {'screen_name': 'MiguelCabrera', 'name': 'Miguel Cabrera', 'id': 220336959, 'id_str': '220336959', 'indices': [67, 81]}, {'screen_name': 'Lions', 'name': 'Detroit Lions', 'id': 44666348, 'id_str': '44666348', 'indices': [82, 88]}, {'screen_name': 'JoeyGallo24', 'name': 'Joey Gallo', 'id': 208357558, 'id_str': '208357558', 'indices': [89, 101]}, {'screen_name': 'dallascowboys', 'name': 'Dallas Cowboys', 'id': 8824902, 'id_str': '8824902', 'indices': [102, 116]}], 'urls': [], 'media': [{'id': 1340727312640331776, 'id_str': '1340727312640331776', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/Eps4YyqXUAAuU2O.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eps4YyqXUAAuU2O.jpg', 'url': 'https://t.co/WKSGB8crjY', 'display_url': 'pic.twitter.com/WKSGB8crjY', 'expanded_url': 'https://twitter.com/MLB/status/1340727332055728130/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 2000, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",und
1340714804433072131,2020-12-20 17:44:53,@JustinEmeryShow @TimAnderson7 @ChicagoBears @WhitMerrifield @Chiefs @MiguelCabrera @Lions @JoeyGallo24… https://t.co/DQ5RJzxuFO,339,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JustinEmeryShow', 'name': 'Justin Emery', 'id': 701772223938428929, 'id_str': '701772223938428929', 'indices': [0, 16]}, {'screen_name': 'TimAnderson7', 'name': 'T A 7', 'id': 144546283, 'id_str': '144546283', 'indices': [17, 30]}, {'screen_name': 'ChicagoBears', 'name': 'Chicago Bears', 'id': 47964412, 'id_str': '47964412', 'indices': [31, 44]}, {'screen_name': 'WhitMerrifield', 'name': 'Whit Merrifield', 'id': 52626429, 'id_str': '52626429', 'indices': [45, 60]}, {'screen_name': 'Chiefs', 'name': 'Kansas City Chiefs', 'id': 33583496, 'id_str': '33583496', 'indices': [61, 68]}, {'screen_name': 'MiguelCabrera', 'name': 'Miguel Cabrera', 'id': 220336959, 'id_str': '220336959', 'indices': [69, 83]}, {'screen_name': 'Lions', 'name': 'Detroit Lions', 'id': 44666348, 'id_str': '44666348', 'indices': [84, 90]}, {'screen_name': 'JoeyGallo24', 'name': 'Joey Gallo', 'id': 208357558, 'id_str': '208357558', 'indices': [91, 103]}], 'urls': [{'url': 'https://t.co/DQ5RJzxuFO', 'expanded_url': 'https://twitter.com/i/web/status/1340714804433072131', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",und
1340713479653756934,2020-12-20 17:39:37,https://t.co/R3mdvyiWqZ,1255,118,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340712379013861377, 'id_str': '1340712379013861377', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpsqzikXEAE6Rub.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpsqzikXEAE6Rub.jpg', 'url': 'https://t.co/R3mdvyiWqZ', 'display_url': 'pic.twitter.com/R3mdvyiWqZ', 'expanded_url': 'https://twitter.com/MLB/status/1340713479653756934/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",und
1340713465900642307,2020-12-20 17:39:34,MLB x NFL jersey swaps. 👀 https://t.co/cwpiS9nIia,6119,476,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340710600150814721, 'id_str': '1340710600150814721', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EpspL_yXEAEO7-E.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpspL_yXEAEO7-E.jpg', 'url': 'https://t.co/cwpiS9nIia', 'display_url': 'pic.twitter.com/cwpiS9nIia', 'expanded_url': 'https://twitter.com/MLB/status/1340713465900642307/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",en
1340700793591238669,2020-12-20 16:49:12,"RT @MLBVault: David Wright turns 38 today.

What was your favorite moment from No. 5? https://t.co/umqt3btWXR",0,156,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1340699865618247681, 'id_str': '1340699865618247681', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EpsgCsvWMAA5O3n.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpsgCsvWMAA5O3n.jpg', 'url': 'https://t.co/umqt3btWXR', 'display_url': 'pic.twitter.com/umqt3btWXR', 'expanded_url': 'https://twitter.com/MLBVault/status/1340700674150031360/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1340700674150031360, 'source_status_id_str': '1340700674150031360', 'source_user_id': 595667888, 'source_user_id_str': '595667888'}]}",en
1340693702285676546,2020-12-20 16:21:02,RT @Cut4: Day 54 without Major League Baseball. https://t.co/N80CSt36xf,0,152,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cut4', 'name': 'Cut4', 'id': 241544156, 'id_str': '241544156', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1340692147079684097, 'id_str': '1340692147079684097', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EpsYZ4vXIAEziqg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpsYZ4vXIAEziqg.jpg', 'url': 'https://t.co/N80CSt36xf', 'display_url': 'pic.twitter.com/N80CSt36xf', 'expanded_url': 'https://twitter.com/Cut4/status/1340692159721316359/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 448, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 546, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 546, 'resize': 'fit'}}, 'source_status_id': 1340692159721316359, 'source_status_id_str': '1340692159721316359', 'source_user_id': 241544156, 'source_user_id_str': '241544156'}]}",en
1340450113974652934,2020-12-20 00:13:06,Big boppers. 💪 https://t.co/jRhbQwV5hh,2156,121,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340449884911116290, 'id_str': '1340449884911116290', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/Epo8EX1XIAI1hCh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Epo8EX1XIAI1hCh.jpg', 'url': 'https://t.co/jRhbQwV5hh', 'display_url': 'pic.twitter.com/jRhbQwV5hh', 'expanded_url': 'https://twitter.com/MLB/status/1340450113974652934/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1340401357526884355,2020-12-19 20:59:21,"RT @MLBVault: OTD in 2002, Hideki Matsui and the Yankees agreed on a 3-year, $21 million contract.

In his first game at Yankee Stadium, he…",0,703,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}], 'urls': []}",en
1340395748530278400,2020-12-19 20:37:04,"RT @HBODocs: Baseball was the easy part. 

Under the Grapefruit Tree: The CC Sabathia Story premieres December 22 on @HBOMax. #CCSabathiaHB…",0,47,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HBODocs', 'name': 'HBO Documentaries', 'id': 143812589, 'id_str': '143812589', 'indices': [3, 11]}, {'screen_name': 'hbomax', 'name': 'HBO Max', 'id': 89090040, 'id_str': '89090040', 'indices': [117, 124]}], 'urls': []}",en
1340390320673058818,2020-12-19 20:15:30,⚾️ is a 🌎 game. https://t.co/OfJSh9S1Fj,4023,466,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340390021992505345, 'id_str': '1340390021992505345', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EpoFn5FXYAEhNwS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpoFn5FXYAEhNwS.jpg', 'url': 'https://t.co/OfJSh9S1Fj', 'display_url': 'pic.twitter.com/OfJSh9S1Fj', 'expanded_url': 'https://twitter.com/MLB/status/1340390320673058818/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1500, 'h': 1500, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
1340365453026324481,2020-12-19 18:36:41,RT @MLBVault: This barehanded catch by David Wright never gets old 🤯 https://t.co/oNOwPokQRc,0,597,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1340365022233542662, 'id_str': '1340365022233542662', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1340365022233542662/pu/img/4OfeM3RKHHsywzyp.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1340365022233542662/pu/img/4OfeM3RKHHsywzyp.jpg', 'url': 'https://t.co/oNOwPokQRc', 'display_url': 'pic.twitter.com/oNOwPokQRc', 'expanded_url': 'https://twitter.com/MLBVault/status/1340365351058608129/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1340365351058608129, 'source_status_id_str': '1340365351058608129', 'source_user_id': 595667888, 'source_user_id_str': '595667888'}]}",en
1340350877207564288,2020-12-19 17:38:46,"There are 18 pitchers in the 3,000 strikeout club. 

Will any of these 10 join them? https://t.co/vZhCbMnOTt",689,52,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340350783393583108, 'id_str': '1340350783393583108', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/Epnh756XUAQmVNf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Epnh756XUAQmVNf.jpg', 'url': 'https://t.co/vZhCbMnOTt', 'display_url': 'pic.twitter.com/vZhCbMnOTt', 'expanded_url': 'https://twitter.com/MLB/status/1340350877207564288/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1500, 'h': 844, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1340122011495002114,2020-12-19 02:29:20,Legends.,861,94,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1340092369329414146,2020-12-19 00:31:33,Which game are you most excited for? https://t.co/ygceLHeaj6,4096,361,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340092118606491651, 'id_str': '1340092118606491651', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/Epj2rofXMAMwT05.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Epj2rofXMAMwT05.jpg', 'url': 'https://t.co/ygceLHeaj6', 'display_url': 'pic.twitter.com/ygceLHeaj6', 'expanded_url': 'https://twitter.com/MLB/status/1340092369329414146/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1500, 'h': 844, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1340077719015600135,2020-12-18 23:33:20,"RT @MLBDevelops: The top draft prospect in 2021, per @MLB.com? 

That’s @KumarRocker. You may have heard of him. https://t.co/2KDpVSrSSv ht…",0,74,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBDevelops', 'name': 'MLBDevelops', 'id': 930452821, 'id_str': '930452821', 'indices': [3, 15]}, {'screen_name': 'MLB', 'name': 'MLB', 'id': 18479513, 'id_str': '18479513', 'indices': [53, 57]}, {'screen_name': 'KumarRocker', 'name': 'Kumar Rocker', 'id': 2371020575, 'id_str': '2371020575', 'indices': [72, 84]}], 'urls': [{'url': 'https://t.co/2KDpVSrSSv', 'expanded_url': 'https://atmlb.com/3ra69eF', 'display_url': 'atmlb.com/3ra69eF', 'indices': [113, 136]}]}",en
1340044993868800001,2020-12-18 21:23:18,Who is your favorite player under 25 years old and why?,2364,75,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
