id,created_at,text,favorites,retweets,entities,language
1347995937403265027,2021-01-09 19:57:30,𝙍𝘼𝙏𝙀 𝙏𝙃𝙀 𝙂𝘼𝙈𝙀 ! #GranadaBarça,2753,121,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [16, 29]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1347994373422788621,2021-01-09 19:51:17,MEDICAL UPDATE | @RonaldAraujo939 has right thigh discomfort. Further tests pending. https://t.co/5DQEd6Wetm,4211,173,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldAraujo939', 'name': 'Ronald Araujo', 'id': 1020668620517576706, 'id_str': '1020668620517576706', 'indices': [17, 33]}], 'urls': [], 'media': [{'id': 1347993860127993856, 'id_str': '1347993860127993856', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/ErUJRhhWMAAp8Fu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUJRhhWMAAp8Fu.jpg', 'url': 'https://t.co/5DQEd6Wetm', 'display_url': 'pic.twitter.com/5DQEd6Wetm', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347994373422788621/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}, 'small': {'w': 600, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}}}]}",en
1347993834295349248,2021-01-09 19:49:09,"❝Three away games ... nine points.❞
      — @RonaldKoeman https://t.co/9WmybpSrSv",3384,191,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldKoeman', 'name': 'Ronald Koeman', 'id': 620398542, 'id_str': '620398542', 'indices': [44, 57]}], 'urls': [], 'media': [{'id': 1347993785070997504, 'id_str': '1347993785070997504', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/ErUJN9AXEAAtnpf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUJN9AXEAAtnpf.jpg', 'url': 'https://t.co/9WmybpSrSv', 'display_url': 'pic.twitter.com/9WmybpSrSv', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347993834295349248/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1347992503702740996,2021-01-09 19:43:52,2021 feels good. (W+W+W) https://t.co/p9Rgm9QiqD,22458,1230,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347992402477391877, 'id_str': '1347992402477391877', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/ErUH8rWXIAUqXQM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUH8rWXIAUqXQM.jpg', 'url': 'https://t.co/p9Rgm9QiqD', 'display_url': 'pic.twitter.com/p9Rgm9QiqD', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347992503702740996/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 853, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
1347990039574286342,2021-01-09 19:34:04,"A
Win at Valladolid ✔
Win at Huesca ✔
Win at Athletic Club ✔
Win at Granada ✔
A
Y https://t.co/8oMvYvDANK",10907,719,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347989476736454665, 'id_str': '1347989476736454665', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/ErUFSYHXUAk5j7N.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUFSYHXUAk5j7N.jpg', 'url': 'https://t.co/8oMvYvDANK', 'display_url': 'pic.twitter.com/8oMvYvDANK', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347990039574286342/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 852, 'h': 852, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 852, 'h': 852, 'resize': 'fit'}}}]}",en
1347987749769535490,2021-01-09 19:24:58,The 𝘔𝘦𝘯 of the Match. https://t.co/m8FSzWSGyK,38720,2672,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347987607964282880, 'id_str': '1347987607964282880', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/ErUDlmZW8AAEm0C.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUDlmZW8AAEm0C.jpg', 'url': 'https://t.co/m8FSzWSGyK', 'display_url': 'pic.twitter.com/m8FSzWSGyK', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347987749769535490/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 852, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
1347987332172046351,2021-01-09 19:23:19,Post Game Live: https://t.co/v28AM27Zzq https://t.co/Ds0KWVWFmH,1966,75,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v28AM27Zzq', 'expanded_url': 'http://barca.link/8oTE30qPcf0', 'display_url': 'barca.link/8oTE30qPcf0', 'indices': [16, 39]}], 'media': [{'id': 1347987221513695239, 'id_str': '1347987221513695239', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/ErUDPGwW8AcXrFP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUDPGwW8AcXrFP.jpg', 'url': 'https://t.co/Ds0KWVWFmH', 'display_url': 'pic.twitter.com/Ds0KWVWFmH', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347987332172046351/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 800, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 800, 'resize': 'fit'}}}]}",en
1347986883410800641,2021-01-09 19:21:32,FULL TIME! https://t.co/0GOGLpCOfi,32543,2838,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347986827664359426, 'id_str': '1347986827664359426', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/ErUC4LjXAAI1bpZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUC4LjXAAI1bpZ.jpg', 'url': 'https://t.co/0GOGLpCOfi', 'display_url': 'pic.twitter.com/0GOGLpCOfi', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347986883410800641/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1347984148804345860,2021-01-09 19:10:40,"🟢 IN: @JuniorFirpo03 
🔴 OUT: @sergino_dest https://t.co/jPBZad1tub",3994,117,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JuniorFirpo03', 'name': 'Junior Firpo', 'id': 973514954899886080, 'id_str': '973514954899886080', 'indices': [6, 20]}, {'screen_name': 'sergino_dest', 'name': 'Sergiño Dest', 'id': 1300205231016415233, 'id_str': '1300205231016415233', 'indices': [29, 42]}], 'urls': [], 'media': [{'id': 1347984124368334851, 'id_str': '1347984124368334851', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/ErUAa0_XMAMlOZg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUAa0_XMAMlOZg.jpg', 'url': 'https://t.co/jPBZad1tub', 'display_url': 'pic.twitter.com/jPBZad1tub', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347984148804345860/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 800, 'resize': 'fit'}}}]}",en
1347983606543757314,2021-01-09 19:08:30,🟥 RED CARD! Jesús Vallejo of Granada is sent off for a last-man tackle on @MartinBraith just outside the box!,3169,104,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MartinBraith', 'name': 'Martin Braithwaite', 'id': 509183853, 'id_str': '509183853', 'indices': [74, 87]}], 'urls': []}",en
1347982326672797706,2021-01-09 19:03:25,"🟢 IN: Trincão, @RiquiPuig 
🔴 OUT: @Pedri, @Dembouz https://t.co/GEN89Z8F6k",4193,168,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RiquiPuig', 'name': 'Riqui Puig', 'id': 2359336004, 'id_str': '2359336004', 'indices': [15, 25]}, {'screen_name': 'Pedri', 'name': 'Pedri González', 'id': 1277616597432250374, 'id_str': '1277616597432250374', 'indices': [34, 40]}, {'screen_name': 'Dembouz', 'name': 'Ousmane Dembélé', 'id': 1448869862, 'id_str': '1448869862', 'indices': [42, 50]}], 'urls': [], 'media': [{'id': 1347982303264440321, 'id_str': '1347982303264440321', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/ErT-w02XAAEELTH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErT-w02XAAEELTH.jpg', 'url': 'https://t.co/GEN89Z8F6k', 'display_url': 'pic.twitter.com/GEN89Z8F6k', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347982326672797706/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 452, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 851, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 798, 'resize': 'fit'}}}]}",pt
1347980598657343489,2021-01-09 18:56:33,"🟢 IN: @MartinBraith, @Miralem_Pjanic 
🔴 OUT: #Messi, @DeJongFrenkie21 https://t.co/vCoJF5LQ2u",6486,316,"{'hashtags': [{'text': 'Messi', 'indices': [45, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MartinBraith', 'name': 'Martin Braithwaite', 'id': 509183853, 'id_str': '509183853', 'indices': [6, 19]}, {'screen_name': 'Miralem_Pjanic', 'name': 'Miralem Pjanic', 'id': 703821805, 'id_str': '703821805', 'indices': [21, 36]}, {'screen_name': 'DeJongFrenkie21', 'name': 'Frenkie de Jong', 'id': 1132994898511179776, 'id_str': '1132994898511179776', 'indices': [53, 69]}], 'urls': [], 'media': [{'id': 1347980519519236096, 'id_str': '1347980519519236096', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/ErT9I_4XMAALfUl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErT9I_4XMAALfUl.jpg', 'url': 'https://t.co/vCoJF5LQ2u', 'display_url': 'pic.twitter.com/vCoJF5LQ2u', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347980598657343489/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 852, 'h': 852, 'resize': 'fit'}, 'large': {'w': 852, 'h': 852, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1347979831439482883,2021-01-09 18:53:30,💥💥💥💥 BOOM! 𝙂𝙊𝙇𝘼𝙕𝙊 ! @AntoGriezmann WITH HIS SECOND OF THE GAME! 0-4! https://t.co/aITraVIqYA,5158,468,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [20, 34]}], 'urls': [], 'media': [{'id': 1347979810937692162, 'id_str': '1347979810937692162', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/ErT8gDbXIAAX9WT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErT8gDbXIAAX9WT.jpg', 'url': 'https://t.co/aITraVIqYA', 'display_url': 'pic.twitter.com/aITraVIqYA', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347979831439482883/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1347974778309763072,2021-01-09 18:33:25,How it started                    How it's going https://t.co/7EPZGIwEvR,39208,2988,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347973685001510912, 'id_str': '1347973685001510912', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/ErT27LUW4AAmtTK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErT27LUW4AAmtTK.jpg', 'url': 'https://t.co/7EPZGIwEvR', 'display_url': 'pic.twitter.com/7EPZGIwEvR', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347974778309763072/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 853, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1347972064045621257,2021-01-09 18:22:38,"HALFTIME!

0️⃣ Granada
3️⃣ Barça (@AntoGriezmann, 12' | #Messi, 35' , 42')

Live analysis: https://t.co/v28AM27Zzq https://t.co/VFq415x9RB",5118,418,"{'hashtags': [{'text': 'Messi', 'indices': [56, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [34, 48]}], 'urls': [{'url': 'https://t.co/v28AM27Zzq', 'expanded_url': 'http://barca.link/8oTE30qPcf0', 'display_url': 'barca.link/8oTE30qPcf0', 'indices': [91, 114]}], 'media': [{'id': 1347971848043192325, 'id_str': '1347971848043192325', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/ErT1QQHXYAUJK5m.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErT1QQHXYAUJK5m.jpg', 'url': 'https://t.co/VFq415x9RB', 'display_url': 'pic.twitter.com/VFq415x9RB', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347972064045621257/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 853, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
1347971307250610185,2021-01-09 18:19:38,11 goals + 𝘗𝘪𝘤𝘩𝘪𝘤𝘩𝘪  🐐 https://t.co/dXhf7CllBU,63285,4749,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347971272383279105, 'id_str': '1347971272383279105', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/ErT0uvnWMAEvymA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErT0uvnWMAEvymA.jpg', 'url': 'https://t.co/dXhf7CllBU', 'display_url': 'pic.twitter.com/dXhf7CllBU', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347971307250610185/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 798, 'resize': 'fit'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 851, 'resize': 'fit'}}}]}",en
1347970323724042240,2021-01-09 18:15:43,💥💥💥 #MESSI! #MESSI! #MESSI! #MESSI! #MESSI! #MESSI! #MESSI! #MESSI! #MESSI! #MESSI! WHAT! A! KICK! #MESSI BURIES IT… https://t.co/Lohuw7fvEO,9479,1096,"{'hashtags': [{'text': 'MESSI', 'indices': [4, 10]}, {'text': 'MESSI', 'indices': [12, 18]}, {'text': 'MESSI', 'indices': [20, 26]}, {'text': 'MESSI', 'indices': [28, 34]}, {'text': 'MESSI', 'indices': [36, 42]}, {'text': 'MESSI', 'indices': [44, 50]}, {'text': 'MESSI', 'indices': [52, 58]}, {'text': 'MESSI', 'indices': [60, 66]}, {'text': 'MESSI', 'indices': [68, 74]}, {'text': 'MESSI', 'indices': [76, 82]}, {'text': 'MESSI', 'indices': [99, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Lohuw7fvEO', 'expanded_url': 'https://twitter.com/i/web/status/1347970323724042240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347968629875367936,2021-01-09 18:09:00,💥💥 BOOOOOOOOOOM! LEO #MESSI WITH AN ABSOLUTE 𝘎𝘖𝘓𝘈𝘡𝘖! 0-2! https://t.co/OpaioLExe6,6588,745,"{'hashtags': [{'text': 'MESSI', 'indices': [21, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347968609985961991, 'id_str': '1347968609985961991', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/ErTyUB5W4AA3lOV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErTyUB5W4AA3lOV.jpg', 'url': 'https://t.co/OpaioLExe6', 'display_url': 'pic.twitter.com/OpaioLExe6', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347968629875367936/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1347965473820987395,2021-01-09 17:56:27,LOVE IT https://t.co/zOUadmJPUw,24273,1717,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347964998463717376, 'id_str': '1347964998463717376', 'indices': [8, 31], 'media_url': 'http://pbs.twimg.com/media/ErTvBjcXAAAzrZH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErTvBjcXAAAzrZH.jpg', 'url': 'https://t.co/zOUadmJPUw', 'display_url': 'pic.twitter.com/zOUadmJPUw', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347965473820987395/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1280, 'h': 853, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1347962581596692480,2021-01-09 17:44:58,💥 BOOM! GOAL BARÇA @AntoGriezmann GETS BARÇA ON THE BOARD! 0-1! https://t.co/mPdJSESzzM,4645,519,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [19, 33]}], 'urls': [], 'media': [{'id': 1347962562491674626, 'id_str': '1347962562491674626', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/ErTsz_yXAAAEqDp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErTsz_yXAAAEqDp.jpg', 'url': 'https://t.co/mPdJSESzzM', 'display_url': 'pic.twitter.com/mPdJSESzzM', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347962581596692480/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ht
1347959692107128832,2021-01-09 17:33:29,"Aaaand the ball is rolling in Granada!
#GranadaBarça
💪🟦🟥",1718,115,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [39, 52]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1347958584873799681,2021-01-09 17:29:05,"🚨 LINEUP CHANGE! @samumtiti will be in the starting XI in place of @RonaldAraujo939, who felt some right leg discom… https://t.co/H4ZsSJAqHo",3422,260,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'samumtiti', 'name': 'Samuel Umtiti', 'id': 277163970, 'id_str': '277163970', 'indices': [17, 27]}, {'screen_name': 'RonaldAraujo939', 'name': 'Ronald Araujo', 'id': 1020668620517576706, 'id_str': '1020668620517576706', 'indices': [67, 83]}], 'urls': [{'url': 'https://t.co/H4ZsSJAqHo', 'expanded_url': 'https://twitter.com/i/web/status/1347958584873799681', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347956611592167434,2021-01-09 17:21:14,🔥 @AntoGriezmann 🔥 #GranadaBarça https://t.co/D1DDEW8Yaf,6654,258,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [19, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [2, 16]}], 'urls': [], 'media': [{'id': 1347956497041522690, 'id_str': '1347956497041522690', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/ErTnStLXAAI9FFK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErTnStLXAAI9FFK.jpg', 'url': 'https://t.co/D1DDEW8Yaf', 'display_url': 'pic.twitter.com/D1DDEW8Yaf', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347956611592167434/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 798, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 851, 'resize': 'fit'}}}]}",und
1347948389292527616,2021-01-09 16:48:34,👋 We're here at the Nuevo Estadio de Los Cármenes! #GranadaBarça https://t.co/pY9jybPChL,2614,177,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [51, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347948341049622529, 'id_str': '1347948341049622529', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/ErTf41AXAAArEeh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErTf41AXAAArEeh.jpg', 'url': 'https://t.co/pY9jybPChL', 'display_url': 'pic.twitter.com/pY9jybPChL', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347948389292527616/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1347944011617738753,2021-01-09 16:31:10,6️⃣0️⃣0️⃣ Barça appearances for @5sergiob! 👏👏👏👏👏 https://t.co/9kVHLpFFnL,10450,598,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5sergiob', 'name': 'Sergio Busquets', 'id': 1096748364748726273, 'id_str': '1096748364748726273', 'indices': [32, 41]}], 'urls': [], 'media': [{'id': 1347943542652612612, 'id_str': '1347943542652612612', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/ErTbgqUXMAQ0wdU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErTbgqUXMAQ0wdU.jpg', 'url': 'https://t.co/9kVHLpFFnL', 'display_url': 'pic.twitter.com/9kVHLpFFnL', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347944011617738753/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1280, 'resize': 'fit'}}}]}",en
1347943821787750403,2021-01-09 16:30:25,"🔥 BARÇA LIVE 🔥
🔜 #GranadaBarça 
💪 Warm up &amp; Match Center ⚽️ https://t.co/OzTI8kuClH",1303,124,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [17, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OzTI8kuClH', 'expanded_url': 'https://twitter.com/i/broadcasts/1eaKbneDbLVKX', 'display_url': 'twitter.com/i/broadcasts/1…', 'indices': [64, 87]}]}",fr
1347942785094135812,2021-01-09 16:26:18,"🔄 Our subs for #GranadaBarça

8 Pjanić
9 Braithwaite
12 Riqui Puig
13 Neto (GK)
17 Trincão
19 Matheus
23 Umtiti
24… https://t.co/5Pcl1mYCc8",2454,131,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [15, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5Pcl1mYCc8', 'expanded_url': 'https://twitter.com/i/web/status/1347942785094135812', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",fi
1347940228120662017,2021-01-09 16:16:08,"Barça XI
#GranadaBarça
💪🟦🟥 https://t.co/TDDbGwUIv0",8404,810,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [9, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347940121748922370, 'id_str': '1347940121748922370', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/ErTYZidXYAIrBxv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErTYZidXYAIrBxv.jpg', 'url': 'https://t.co/TDDbGwUIv0', 'display_url': 'pic.twitter.com/TDDbGwUIv0', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347940228120662017/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",ca
1347939892123344902,2021-01-09 16:14:48,"📍 Nuevo Estadio de Los Cármenes
🌞 #GranadaBarça 💪🟦🟥 https://t.co/aGXURypKct",1425,91,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [34, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347939853300887553, 'id_str': '1347939853300887553', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/ErTYKggXYAALVYj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErTYKggXYAALVYj.jpg', 'url': 'https://t.co/aGXURypKct', 'display_url': 'pic.twitter.com/aGXURypKct', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1347939892123344902/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
