id,created_at,text,favorites,retweets,entities,language
1344011556703580161,2020-12-29 20:05:00,"🆕 𝙄𝙉𝙎𝙄𝘿𝙀 𝙏𝙍𝘼𝙄𝙉𝙄𝙉𝙂 🎥
🏟️ Próxima parada: Martínez Valero 
⏳🆚 @elchecf 
👇 VIDEO COMPLETO 👇
https://t.co/CWE7QEAvdR… https://t.co/zU5gw4b5Mn",2966,219,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elchecf', 'name': 'Elche Club de Fútbol 🌴', 'id': 224660508, 'id_str': '224660508', 'indices': [59, 67]}], 'urls': [{'url': 'https://t.co/CWE7QEAvdR', 'expanded_url': 'http://bit.ly/InsideTraining_Pre_Elche', 'display_url': 'bit.ly/InsideTraining…', 'indices': [88, 111]}, {'url': 'https://t.co/zU5gw4b5Mn', 'expanded_url': 'https://twitter.com/i/web/status/1344011556703580161', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",es
1343972551580639234,2020-12-29 17:30:00,"⚽🧤✨ ¡Goles &amp; paradas en nuestro último entrenamiento antes de viajar a Elche!
#RMCity | #HalaMadrid https://t.co/TXrBGAkWmZ",3357,209,"{'hashtags': [{'text': 'RMCity', 'indices': [82, 89]}, {'text': 'HalaMadrid', 'indices': [92, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343960698993451008, 'id_str': '1343960698993451008', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/Eqa134JXEAInN1M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqa134JXEAInN1M.jpg', 'url': 'https://t.co/TXrBGAkWmZ', 'display_url': 'pic.twitter.com/TXrBGAkWmZ', 'expanded_url': 'https://twitter.com/realmadrid/status/1343972551580639234/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1343953675283275776,2020-12-29 16:15:00,"📺 ¡Os esperamos a las 17h30 CET en nuestro canal de @Twitch con '𝑻𝑯𝑬 𝑷𝑹𝑬𝑽𝑰𝑨'! 🟣
🔴 ¡Interacción en directo y el mejo… https://t.co/I3Eh4ZUx9r",2008,108,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Twitch', 'name': 'Twitch', 'id': 309366491, 'id_str': '309366491', 'indices': [52, 59]}], 'urls': [{'url': 'https://t.co/I3Eh4ZUx9r', 'expanded_url': 'https://twitter.com/i/web/status/1343953675283275776', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1343937784596361226,2020-12-29 15:11:51,"📋✅ ¡Estos son los 24 jugadores convocados para enfrentarnos al @Elchecf!
#ElcheRealMadrid | #HalaMadrid https://t.co/RFIbOMXtiY",5856,655,"{'hashtags': [{'text': 'ElcheRealMadrid', 'indices': [73, 89]}, {'text': 'HalaMadrid', 'indices': [92, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'elchecf', 'name': 'Elche Club de Fútbol 🌴', 'id': 224660508, 'id_str': '224660508', 'indices': [63, 71]}], 'urls': [], 'media': [{'id': 1343937268705353728, 'id_str': '1343937268705353728', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/Eqaf002XYAADj4m.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqaf002XYAADj4m.jpg', 'url': 'https://t.co/RFIbOMXtiY', 'display_url': 'pic.twitter.com/RFIbOMXtiY', 'expanded_url': 'https://twitter.com/realmadrid/status/1343937784596361226/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1343931536014499849,2020-12-29 14:47:01,"🏃‍♂️⚡️ ¡Listos para nuestra visita al Martínez Valero!
#RMCity | #HalaMadrid https://t.co/jYA9L4kmmK",5283,281,"{'hashtags': [{'text': 'RMCity', 'indices': [55, 62]}, {'text': 'HalaMadrid', 'indices': [65, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343931141884153856, 'id_str': '1343931141884153856', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EqaaQMqXEAA1x0_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqaaQMqXEAA1x0_.jpg', 'url': 'https://t.co/jYA9L4kmmK', 'display_url': 'pic.twitter.com/jYA9L4kmmK', 'expanded_url': 'https://twitter.com/realmadrid/status/1343931536014499849/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1343899585140424704,2020-12-29 12:40:04,"💬👔 Zidane: ""Sabemos que es el último partido del año y lo que queremos es seguir con lo que estamos haciendo"".… https://t.co/R5ylr4ClK4",2540,195,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R5ylr4ClK4', 'expanded_url': 'https://twitter.com/i/web/status/1343899585140424704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",es
1343892231770370050,2020-12-29 12:10:51,🔴🎙 EN DIRECTO: ¡Rueda de prensa de Zidane previa al partido 🆚 @elchecf! #RMLiga | #HalaMadrid https://t.co/5qFx0BsD3H,1733,135,"{'hashtags': [{'text': 'RMLiga', 'indices': [72, 79]}, {'text': 'HalaMadrid', 'indices': [82, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'elchecf', 'name': 'Elche Club de Fútbol 🌴', 'id': 224660508, 'id_str': '224660508', 'indices': [62, 70]}], 'urls': [{'url': 'https://t.co/5qFx0BsD3H', 'expanded_url': 'https://www.pscp.tv/w/crnCyjI1MDE0ODJ8MWRSSlpORE5FWndKQjVrrA8AFYZH_DhybyKQUy6EBBxcxzluIp8cIpRHxjv5', 'display_url': 'pscp.tv/w/crnCyjI1MDE0…', 'indices': [94, 117]}]}",es
1343882236135923712,2020-12-29 11:31:07,"💪 ¡Trabajando de cara al encuentro de Liga frente al @elchecf! 
 📍 #RMCity | #HalaMadrid https://t.co/I12FnUF3DQ",3748,195,"{'hashtags': [{'text': 'RMCity', 'indices': [67, 74]}, {'text': 'HalaMadrid', 'indices': [77, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'elchecf', 'name': 'Elche Club de Fútbol 🌴', 'id': 224660508, 'id_str': '224660508', 'indices': [53, 61]}], 'urls': [], 'media': [{'id': 1343875568648019969, 'id_str': '1343875568648019969', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EqZntaOXYAECxF3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqZntaOXYAECxF3.jpg', 'url': 'https://t.co/I12FnUF3DQ', 'display_url': 'pic.twitter.com/I12FnUF3DQ', 'expanded_url': 'https://twitter.com/realmadrid/status/1343882236135923712/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1343874410307067904,2020-12-29 11:00:02,"🤗✨ Nuestros jugadores lukamodric10 y @Lucasvazquez91, junto a los jugadores de @RMBaloncesto @rudy5fernandez y… https://t.co/KKwKuNU5ZZ",1731,161,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lucasvazquez91', 'name': 'Lucas Vázquez', 'id': 428368142, 'id_str': '428368142', 'indices': [37, 52]}, {'screen_name': 'RMBaloncesto', 'name': 'Real Madrid Basket', 'id': 1147824680, 'id_str': '1147824680', 'indices': [79, 92]}, {'screen_name': 'rudy5fernandez', 'name': 'Rudy Fernandez', 'id': 32342975, 'id_str': '32342975', 'indices': [93, 108]}], 'urls': [{'url': 'https://t.co/KKwKuNU5ZZ', 'expanded_url': 'https://twitter.com/i/web/status/1343874410307067904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",es
1343860201670119424,2020-12-29 10:03:34,🔴🎥 EN DIRECTO: ¡Último entrenamiento antes del partido 🆚 @elchecf!  #RMLiga | #HalaMadrid https://t.co/qyD5s99O4a,2053,150,"{'hashtags': [{'text': 'RMLiga', 'indices': [68, 75]}, {'text': 'HalaMadrid', 'indices': [78, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'elchecf', 'name': 'Elche Club de Fútbol 🌴', 'id': 224660508, 'id_str': '224660508', 'indices': [57, 65]}], 'urls': [{'url': 'https://t.co/qyD5s99O4a', 'expanded_url': 'https://www.pscp.tv/w/crmk9jI1MDE0ODJ8MWdxeHZvRG9PUXBLQtpYn9XFinsK0az3pEJl5Btl-IwaOmvnf-aHvDuKqBjB', 'display_url': 'pscp.tv/w/crmk9jI1MDE0…', 'indices': [90, 113]}]}",es
1343798907940159490,2020-12-29 06:00:00,"👋 ¡Buenos días, #RMFans! Os deseamos un feliz martes. 
#HalaMadrid https://t.co/dkJqES8fBJ",6425,267,"{'hashtags': [{'text': 'RMFans', 'indices': [16, 23]}, {'text': 'HalaMadrid', 'indices': [55, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343654860705640459, 'id_str': '1343654860705640459', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EqWe-hEWMAsanyg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqWe-hEWMAsanyg.jpg', 'url': 'https://t.co/dkJqES8fBJ', 'display_url': 'pic.twitter.com/dkJqES8fBJ', 'expanded_url': 'https://twitter.com/realmadrid/status/1343798907940159490/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1013, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1013, 'h': 675, 'resize': 'fit'}}}]}",es
1343670559968800768,2020-12-28 21:30:00,"✨ ¡A TOPE! 🤩 
🔜 @elchecf 
📍 #RMCity | #HalaMadrid https://t.co/q3lBpRlFwC",4282,257,"{'hashtags': [{'text': 'RMCity', 'indices': [28, 35]}, {'text': 'HalaMadrid', 'indices': [38, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'elchecf', 'name': 'Elche Club de Fútbol 🌴', 'id': 224660508, 'id_str': '224660508', 'indices': [16, 24]}], 'urls': [], 'media': [{'id': 1343631279753986049, 'id_str': '1343631279753986049', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1343631279753986049/img/exYfkQ5DxOYU4Nlv.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1343631279753986049/img/exYfkQ5DxOYU4Nlv.jpg', 'url': 'https://t.co/q3lBpRlFwC', 'display_url': 'pic.twitter.com/q3lBpRlFwC', 'expanded_url': 'https://twitter.com/realmadrid/status/1343670559968800768/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1343647913407258624,2020-12-28 20:00:00,"👊 ¡Trabajo en equipo! ⚽
📍 #RMCity | #HalaMadrid https://t.co/NSEg5DLCF3",4021,201,"{'hashtags': [{'text': 'RMCity', 'indices': [26, 33]}, {'text': 'HalaMadrid', 'indices': [36, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343616683886444545, 'id_str': '1343616683886444545', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1343616683886444545/img/e3bc7JbHPy8lfgri.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1343616683886444545/img/e3bc7JbHPy8lfgri.jpg', 'url': 'https://t.co/NSEg5DLCF3', 'display_url': 'pic.twitter.com/NSEg5DLCF3', 'expanded_url': 'https://twitter.com/realmadrid/status/1343647913407258624/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1343617711713124352,2020-12-28 18:00:00,"🔵🏆 Las leyendas de verdad están entre nosotros...
@NIVEAMEN_ES | #HalaMadrid https://t.co/iw0FOjwIPt",1675,124,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [65, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NIVEAMEN_ES', 'name': 'NIVEA MEN España', 'id': 544129895, 'id_str': '544129895', 'indices': [50, 62]}], 'urls': [], 'media': [{'id': 1343592392780349441, 'id_str': '1343592392780349441', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EqVuAXcXUAAxFzq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqVuAXcXUAAxFzq.jpg', 'url': 'https://t.co/iw0FOjwIPt', 'display_url': 'pic.twitter.com/iw0FOjwIPt', 'expanded_url': 'https://twitter.com/realmadrid/status/1343617711713124352/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",es
1343587515752718338,2020-12-28 16:00:01,"🇧🇷🌟 CASEGOL
🆚 @borussia_es
🏆 @LigadeCampeones (2020/21)
⚽ ¡Revive los 7️⃣ goles de @Casemiro en 2020!
📺… https://t.co/T8JNGIrz9j",4591,263,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'borussia_es', 'name': 'Borussia', 'id': 3501043817, 'id_str': '3501043817', 'indices': [14, 26]}, {'screen_name': 'LigadeCampeones', 'name': 'Liga de Campeones', 'id': 3003338945, 'id_str': '3003338945', 'indices': [29, 45]}, {'screen_name': 'Casemiro', 'name': 'Casemiro', 'id': 181280529, 'id_str': '181280529', 'indices': [83, 92]}], 'urls': [{'url': 'https://t.co/T8JNGIrz9j', 'expanded_url': 'https://twitter.com/i/web/status/1343587515752718338', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",en
1343557316797292544,2020-12-28 14:00:01,"❄️📍 #RMCity
🔥 @MarceloM12 
🔥 @Benzema 
#HalaMadrid https://t.co/MFLVnndUxr",5713,264,"{'hashtags': [{'text': 'RMCity', 'indices': [4, 11]}, {'text': 'HalaMadrid', 'indices': [39, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MarceloM12', 'name': 'Marcelotwelve', 'id': 932429090, 'id_str': '932429090', 'indices': [14, 25]}, {'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [29, 37]}], 'urls': [], 'media': [{'id': 1343548709167050753, 'id_str': '1343548709167050753', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EqU-brxWMAEmx6F.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqU-brxWMAEmx6F.jpg', 'url': 'https://t.co/MFLVnndUxr', 'display_url': 'pic.twitter.com/MFLVnndUxr', 'expanded_url': 'https://twitter.com/realmadrid/status/1343557316797292544/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",und
1343542221463699461,2020-12-28 13:00:02,"🤩📽️🤍 ¡Ya está aquí! ‘Un Sueño Real’, la serie documental sobre el nacimiento del @realmadridfem, ¡se estrena hoy en… https://t.co/T0fe6iPPro",1834,206,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadridfem', 'name': 'Real Madrid C.F.', 'id': 726387622554247168, 'id_str': '726387622554247168', 'indices': [81, 95]}], 'urls': [{'url': 'https://t.co/T0fe6iPPro', 'expanded_url': 'https://twitter.com/i/web/status/1343542221463699461', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1343527119775621120,2020-12-28 12:00:01,"🎁🎮 ¡Compra #FIFA21 y lo recibirás gratis en tu nueva consola!
@EASPORTSFIFA | #WinAsOne https://t.co/wZfAEbFP1t",1732,110,"{'hashtags': [{'text': 'FIFA21', 'indices': [11, 18]}, {'text': 'WinAsOne', 'indices': [78, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EASPORTSFIFA', 'name': 'EA SPORTS FIFA', 'id': 105297123, 'id_str': '105297123', 'indices': [62, 75]}], 'urls': [], 'media': [{'id': 1343523968733556736, 'id_str': '1343523968733556736', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1343523968733556736/img/SFnhX4djIGAJE7aX.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1343523968733556736/img/SFnhX4djIGAJE7aX.jpg', 'url': 'https://t.co/wZfAEbFP1t', 'display_url': 'pic.twitter.com/wZfAEbFP1t', 'expanded_url': 'https://twitter.com/realmadrid/status/1343527119775621120/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1343510301430468608,2020-12-28 10:53:11,"🌱⚽💪 ¡La sesión del lunes ya está en marcha en #RMCity!
#HalaMadrid https://t.co/7ffzcX0hJ9",5345,223,"{'hashtags': [{'text': 'RMCity', 'indices': [46, 53]}, {'text': 'HalaMadrid', 'indices': [55, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343510241900699650, 'id_str': '1343510241900699650', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EqUbcmCXIAIbGWL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqUbcmCXIAIbGWL.jpg', 'url': 'https://t.co/7ffzcX0hJ9', 'display_url': 'pic.twitter.com/7ffzcX0hJ9', 'expanded_url': 'https://twitter.com/realmadrid/status/1343510301430468608/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1343315723746099202,2020-12-27 22:00:00,"🎛️ 𝑻𝑼𝑹𝑩𝑶 🔛
#RMCity | #HalaMadrid https://t.co/7koI5PDKX9",3174,167,"{'hashtags': [{'text': 'RMCity', 'indices': [11, 18]}, {'text': 'HalaMadrid', 'indices': [21, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343301044164567040, 'id_str': '1343301044164567040', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EqRkcJHW4AAOIL0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqRkcJHW4AAOIL0.jpg', 'url': 'https://t.co/7koI5PDKX9', 'display_url': 'pic.twitter.com/7koI5PDKX9', 'expanded_url': 'https://twitter.com/realmadrid/status/1343315723746099202/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1343305236199436288,2020-12-27 21:18:20,"🔀🤯 ¡DE RABONA!
@hazardeden10 | #RMCity https://t.co/Zqghc7HWL6",17513,1464,"{'hashtags': [{'text': 'RMCity', 'indices': [31, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hazardeden10', 'name': 'Eden Hazard', 'id': 366592246, 'id_str': '366592246', 'indices': [15, 28]}], 'urls': [], 'media': [{'id': 1343302841314779139, 'id_str': '1343302841314779139', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EqRe9bIXUAEGD_K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqRe9bIXUAEGD_K.jpg', 'url': 'https://t.co/Zqghc7HWL6', 'display_url': 'pic.twitter.com/Zqghc7HWL6', 'expanded_url': 'https://twitter.com/realmadrid/status/1343305236199436288/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1343288193312038917,2020-12-27 20:10:37,"🙌 ¡VAMOS EQUIPO! 🙌 
🔥 @RMBaloncesto https://t.co/M3IL5e2hdj",2325,145,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RMBaloncesto', 'name': 'Real Madrid Basket', 'id': 1147824680, 'id_str': '1147824680', 'indices': [22, 35]}], 'urls': [{'url': 'https://t.co/M3IL5e2hdj', 'expanded_url': 'https://twitter.com/RMBaloncesto/status/1343287790528835590', 'display_url': 'twitter.com/RMBaloncesto/s…', 'indices': [36, 59]}]}",es
1343281747564310529,2020-12-27 19:45:00,"💬 @ButraguenoRM: ""Sería imposible entender el @RealMadrid sin sus aficionados. Ellos nos ayudan a crecer como club.… https://t.co/5HT7Fg7XQY",4235,487,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ButraguenoRM', 'name': 'Emilio Butragueño', 'id': 4784476268, 'id_str': '4784476268', 'indices': [2, 15]}, {'screen_name': 'realmadrid', 'name': 'Real Madrid C.F.', 'id': 14872237, 'id_str': '14872237', 'indices': [46, 57]}], 'urls': [{'url': 'https://t.co/5HT7Fg7XQY', 'expanded_url': 'https://twitter.com/i/web/status/1343281747564310529', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1343262873938784257,2020-12-27 18:30:00,"📸🏃‍♂️ ¡Vuelta al trabajo en #RMCity para preparar nuestro encuentro del miércoles 🆚 @elchecf!
#HalaMadrid https://t.co/BoFufEQUn1",3992,213,"{'hashtags': [{'text': 'RMCity', 'indices': [28, 35]}, {'text': 'HalaMadrid', 'indices': [94, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'elchecf', 'name': 'Elche Club de Fútbol 🌴', 'id': 224660508, 'id_str': '224660508', 'indices': [84, 92]}], 'urls': [], 'media': [{'id': 1343259342791958529, 'id_str': '1343259342791958529', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/EqQ3QWBW4AEQrIO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqQ3QWBW4AEQrIO.jpg', 'url': 'https://t.co/BoFufEQUn1', 'display_url': 'pic.twitter.com/BoFufEQUn1', 'expanded_url': 'https://twitter.com/realmadrid/status/1343262873938784257/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",es
1343247868023500800,2020-12-27 17:30:22,"🏆🏅 ¡Elegidos como Mejor Club del Siglo XXI en los @Globe_Soccer Awards!
🤝 @ButraguenoRM recogió el premio en una ga… https://t.co/bFaf2vVJix",15883,3024,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Globe_Soccer', 'name': 'Globe Soccer Awards', 'id': 435724327, 'id_str': '435724327', 'indices': [50, 63]}, {'screen_name': 'ButraguenoRM', 'name': 'Emilio Butragueño', 'id': 4784476268, 'id_str': '4784476268', 'indices': [74, 87]}], 'urls': [{'url': 'https://t.co/bFaf2vVJix', 'expanded_url': 'https://twitter.com/i/web/status/1343247868023500800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1343229727692173319,2020-12-27 16:18:17,"🔥💪 ¡Ya estamos entrenando!
#RMCity | #HalaMadrid https://t.co/vmD0z2ErME",6134,268,"{'hashtags': [{'text': 'RMCity', 'indices': [27, 34]}, {'text': 'HalaMadrid', 'indices': [37, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343229028237533185, 'id_str': '1343229028237533185', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EqQbrzgXYAEU7xz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqQbrzgXYAEU7xz.jpg', 'url': 'https://t.co/vmD0z2ErME', 'display_url': 'pic.twitter.com/vmD0z2ErME', 'expanded_url': 'https://twitter.com/realmadrid/status/1343229727692173319/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",es
1343149904303165440,2020-12-27 11:01:06,"RT @realmadridfem: 🤩 ¡Falta 1️⃣ día para el estreno de 'Un Sueño Real'!
✨ ¡Un equipo de fútbol como nunca lo habías visto!
🎥 Disfruta del @…",0,298,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadridfem', 'name': 'Real Madrid C.F.', 'id': 726387622554247168, 'id_str': '726387622554247168', 'indices': [3, 17]}], 'urls': []}",es
1343126977595789314,2020-12-27 09:30:00,"⚽⚒️🔙 ¡Hoy volvemos a ejercitarnos sobre el verde!
⏰ 16h30 CET
📍 #RMCity
#HalaMadrid https://t.co/dQ5jhVmuHa",5060,231,"{'hashtags': [{'text': 'RMCity', 'indices': [64, 71]}, {'text': 'HalaMadrid', 'indices': [72, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343124779746865156, 'id_str': '1343124779746865156', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EqO83vnWMAQlDtZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqO83vnWMAQlDtZ.jpg', 'url': 'https://t.co/dQ5jhVmuHa', 'display_url': 'pic.twitter.com/dQ5jhVmuHa', 'expanded_url': 'https://twitter.com/realmadrid/status/1343126977595789314/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
