id,created_at,text,favorites,retweets,entities,language
1350468921560854528,2021-01-16 15:44:16,"Nota oficial - Reunião com o coletivo Fiel LGBT

https://t.co/jkbJgPQLNR",6222,659,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jkbJgPQLNR', 'expanded_url': 'https://www.corinthians.com.br/noticias/nota-oficial-reuniao-com-o-coletivo-fiel-lgbt', 'display_url': 'corinthians.com.br/noticias/nota-…', 'indices': [49, 72]}]}",pt
1350450232337727488,2021-01-16 14:30:00,"Recompensa disponível somente no @loucosporpontos, nosso programa de fidelidade oficial.

Oficial da época do títul… https://t.co/McoiLN44gp",482,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loucosporpontos', 'name': 'Loucos Por Pontos', 'id': 1011710977207873537, 'id_str': '1011710977207873537', 'indices': [33, 49]}], 'urls': [{'url': 'https://t.co/McoiLN44gp', 'expanded_url': 'https://twitter.com/i/web/status/1350450232337727488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1350431850548899843,2021-01-16 13:16:57,O Corinthians convida toda a Fiel a mandar boas vibrações e deseja uma pronta recuperação ao nosso ex-atleta e técn… https://t.co/V5kYcuURfV,5978,241,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/V5kYcuURfV', 'expanded_url': 'https://twitter.com/i/web/status/1350431850548899843', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1350427590742327296,2021-01-16 13:00:02,"Próxima segunda-feira é dia de Derby no Allianz Parque, Fiel! Por lá, já vivemos ótimos momentos, hein?! Qual deles… https://t.co/GQTVtKfeKQ",3011,183,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GQTVtKfeKQ', 'expanded_url': 'https://twitter.com/i/web/status/1350427590742327296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1350205692335058951,2021-01-15 22:18:17,"A temporada chegou ao fim para os Filhos do Terrão. Confira os números dos nossos meninos, Fiel!

#VaiCorinthians

https://t.co/3Eqgou6o8L",946,38,"{'hashtags': [{'text': 'VaiCorinthians', 'indices': [98, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3Eqgou6o8L', 'expanded_url': 'https://www.corinthians.com.br/noticias/confira-os-numeros-finais-da-temporada-dos-filhos-do-terrao', 'display_url': 'corinthians.com.br/noticias/confi…', 'indices': [115, 138]}]}",pt
1350188253765361673,2021-01-15 21:08:59,"Dia de trabalho na academia e de enfrentar a chuva no CT Dr. Joaquim Grava! 💪🏿🏋🏿‍♂️🌧️

📸 Rodrigo Coca/Agência Corin… https://t.co/Boz2lLtXGS",3122,105,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Boz2lLtXGS', 'expanded_url': 'https://twitter.com/i/web/status/1350188253765361673', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1350170897110339585,2021-01-15 20:00:01,"Fiel, sabia que o Timão já enfrentou a seleção da Jamaica? 🇯🇲

Aconteceu #NesteDia em 1998! Na ocasião, o Coringão… https://t.co/xh53lf3g6a",1498,93,"{'hashtags': [{'text': 'NesteDia', 'indices': [73, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xh53lf3g6a', 'expanded_url': 'https://twitter.com/i/web/status/1350170897110339585', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",pt
1350155798069059590,2021-01-15 19:00:01,"Fala, @MateusViital 🎙: “Eu sempre quis dar a volta por cima e mostrar a todos que eu mereço estar aqui. Meu objetiv… https://t.co/eadOMXcdOc",2436,91,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eadOMXcdOc', 'expanded_url': 'https://twitter.com/i/web/status/1350155798069059590', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1350140696532025348,2021-01-15 18:00:01,A Fiel fortalece o Timão a cada conta aberta de forma gratuita no @CorinthiansBmg. Seja correntista e ganhe R$ 10 d… https://t.co/Yvzf2OD32w,671,34,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CorinthiansBmg', 'name': 'Corinthians Bmg', 'id': 1086346802578837505, 'id_str': '1086346802578837505', 'indices': [66, 81]}], 'urls': [{'url': 'https://t.co/Yvzf2OD32w', 'expanded_url': 'https://twitter.com/i/web/status/1350140696532025348', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1350126484707540995,2021-01-15 17:03:32,"⚠️ Atenção, Fiel! A CBF alterou a data do jogo contra o Santos e definiu os detalhes dos jogos da 34ª e 35ª rodada!… https://t.co/QBJtWNp7Jn",1647,112,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QBJtWNp7Jn', 'expanded_url': 'https://twitter.com/i/web/status/1350126484707540995', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1350110497304002562,2021-01-15 16:00:01,"Fiel, com mais de 50% de desconto, a camisa Silverstone está de volta ao estoque, na versão masculina e feminina, a… https://t.co/vEHhpMwLpV",751,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vEHhpMwLpV', 'expanded_url': 'https://twitter.com/i/web/status/1350110497304002562', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1350087845646639104,2021-01-15 14:30:00,"Fiel, a Rede Poderoso Timão é o lugar certo para garantir aquele manto novo!

Procure a loja mais próxima, chama no… https://t.co/G6YCiKBqc7",810,25,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G6YCiKBqc7', 'expanded_url': 'https://twitter.com/i/web/status/1350087845646639104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1350065195725455361,2021-01-15 13:00:00,"Que sua sexta-feira seja tão linda quanto esse passe do Cantillo - e a narração de Luís Roberto! 🤩

📹 Globo… https://t.co/2ALwkeOXDS",6661,644,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2ALwkeOXDS', 'expanded_url': 'https://twitter.com/i/web/status/1350065195725455361', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",pt
1349869448803610627,2021-01-15 00:02:10,"Piton e Xavier nasceram em 2000, ano que comemoramos o primeiro título mundial, e que faz aniversário hoje! Reunimo… https://t.co/sNTCUtbLJY",2435,148,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sNTCUtbLJY', 'expanded_url': 'https://twitter.com/i/web/status/1349869448803610627', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1349853809422393345,2021-01-14 23:00:01,"Alô, Fiel! Com o kit Casa Segura, você controla a sua casa pela palma de sua mão. Integrado, inteligente e acessíve… https://t.co/5uqV97mmZB",511,17,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5uqV97mmZB', 'expanded_url': 'https://twitter.com/i/web/status/1349853809422393345', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1349838705700302852,2021-01-14 22:00:00,"E para comemorar o Dia do Técnico, lembramos da entrevista que o professor Oswaldo de Oliveira concedeu à… https://t.co/8Lpfyaf01z",1483,133,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8Lpfyaf01z', 'expanded_url': 'https://twitter.com/i/web/status/1349838705700302852', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",pt
1349823611058573313,2021-01-14 21:00:02,"Dá um quentinho no coração poder relembrar, em fotos, as partidas da vitoriosa campanha corinthiana no primeiro Mun… https://t.co/RRm15s0nP4",2048,178,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RRm15s0nP4', 'expanded_url': 'https://twitter.com/i/web/status/1349823611058573313', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1349815164225413122,2021-01-14 20:26:28,"Fiel, é hora de chamar atenção para um assunto muito grave.

#OxigênioParaManaus",17238,3690,"{'hashtags': [{'text': 'OxigênioParaManaus', 'indices': [61, 80]}], 'symbols': [], 'user_mentions': [], 'urls': []}",pt
1349808504270426112,2021-01-14 20:00:00,"CORINTHIANS, PRIMEIRO CAMPEÃO DO MUNDO!!!!

É demais ouvir o grito do Luciano do Valle no momento em que o Timão co… https://t.co/DtfEwL3GRE",4355,697,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DtfEwL3GRE', 'expanded_url': 'https://twitter.com/i/web/status/1349808504270426112', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1349793407154024448,2021-01-14 19:00:00,"E além do Primeiro Mundial de Clubes, hoje também é Dia do Treinador de Futebol! Nosso carinho a todos os treinador… https://t.co/aAkhJYFw7z",2980,180,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aAkhJYFw7z', 'expanded_url': 'https://twitter.com/i/web/status/1349793407154024448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1349785855032922112,2021-01-14 18:30:00,"Bora ajudar, Fiel? Corre lá! 😀

#VaiCorinthians
#CorinthiansFutsal https://t.co/6HG1FSCjqi",1014,56,"{'hashtags': [{'text': 'VaiCorinthians', 'indices': [32, 47]}, {'text': 'CorinthiansFutsal', 'indices': [48, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6HG1FSCjqi', 'expanded_url': 'https://twitter.com/corinthiansftsl/status/1349762988367114241', 'display_url': 'twitter.com/corinthiansfts…', 'indices': [67, 90]}]}",pt
1349783034539737089,2021-01-14 18:18:47,"Fiel, em um dia tão especial para a história do Coringão, fica a pergunta: qual o momento mais marcante do #Mundial21Anos? 

#VaiCorinthians",1093,89,"{'hashtags': [{'text': 'Mundial21Anos', 'indices': [107, 121]}, {'text': 'VaiCorinthians', 'indices': [125, 140]}], 'symbols': [], 'user_mentions': [], 'urls': []}",pt
1349770757245693955,2021-01-14 17:30:00,"Além de um título inédito na história alvinegra, em 14 de janeiro de 2000 o mundo também conheceu um novo grito par… https://t.co/1Ot68la8WC",2060,316,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1Ot68la8WC', 'expanded_url': 'https://twitter.com/i/web/status/1349770757245693955', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1349764605900451841,2021-01-14 17:05:34,"A Fiel tanto pediu, e ele chegou! 

Confira os BASTIDORES da goleada do Timão sobre o Fluminense pelo @Brasileirao!… https://t.co/LzZ7qF9k1m",2384,157,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Brasileirao', 'name': 'Brasileirão Assaí', 'id': 1114140461617360896, 'id_str': '1114140461617360896', 'indices': [102, 114]}], 'urls': [{'url': 'https://t.co/LzZ7qF9k1m', 'expanded_url': 'https://twitter.com/i/web/status/1349764605900451841', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1349763045581586432,2021-01-14 16:59:22,"RT @NeoQuimicaArena: Gente, sabem que ontem cresceu um PÉ-DE-GOL na minha arquibancada? Esse mato cresce bem rápido com as chuvas e a falta…",0,202,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NeoQuimicaArena', 'name': 'Neo Química Arena', 'id': 2692974816, 'id_str': '2692974816', 'indices': [3, 19]}], 'urls': []}",pt
1349748110814154759,2021-01-14 16:00:01,"O mundo em preto e branco pela primeira vez! 🌎🏴🏳

Garanta na ShopTimão: https://t.co/BEnibdCTkd

#Mundial21Anos… https://t.co/NKHBJJsgOU",1187,50,"{'hashtags': [{'text': 'Mundial21Anos', 'indices': [97, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BEnibdCTkd', 'expanded_url': 'http://bit.ly/CamisetaMundial2000_', 'display_url': 'bit.ly/CamisetaMundia…', 'indices': [72, 95]}, {'url': 'https://t.co/NKHBJJsgOU', 'expanded_url': 'https://twitter.com/i/web/status/1349748110814154759', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",pt
1349725459072905216,2021-01-14 14:30:00,"😎

#VaiCorinthians 
#Mundial21Anos 🏆🌎 https://t.co/2YMxhWxghm",5047,499,"{'hashtags': [{'text': 'VaiCorinthians', 'indices': [3, 18]}, {'text': 'Mundial21Anos', 'indices': [20, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2YMxhWxghm', 'expanded_url': 'https://twitter.com/FIFAcom/status/1349698780963155969', 'display_url': 'twitter.com/FIFAcom/status…', 'indices': [38, 61]}]}",und
1349717912542613504,2021-01-14 14:00:01,"Hoje seria aniversário de nascimento de um dos maiores ídolos alvinegros! Baltazar nasceu em 1926 e, pelo Timão, ma… https://t.co/nZSEgI7uGT",1735,117,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nZSEgI7uGT', 'expanded_url': 'https://twitter.com/i/web/status/1349717912542613504', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1349707357077565441,2021-01-14 13:18:04,"Alegria pelo retorno do Alex, presidente! Que ele seja tão vitorioso agora quanto foi em sua primeira passagem!… https://t.co/GrJwSV7u02",2346,162,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GrJwSV7u02', 'expanded_url': 'https://twitter.com/i/web/status/1349707357077565441', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",pt
1349698706744999937,2021-01-14 12:43:42,"Mais um velho (e vitorioso) conhecido retorna ao Timão! O ex-meia Alex, campeão Brasileiro em 2011 e da Libertadore… https://t.co/o9GVOngMDJ",4515,349,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o9GVOngMDJ', 'expanded_url': 'https://twitter.com/i/web/status/1349698706744999937', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1349687716087291904,2021-01-14 12:00:02,"E hoje também é o dia em que conquistamos o mundo pela primeira vez, há exatamente 21 anos! QUE MOMENTO, FIEL, QUE… https://t.co/i3ENVVfApu",4655,757,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i3ENVVfApu', 'expanded_url': 'https://twitter.com/i/web/status/1349687716087291904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",pt
1349672610838167552,2021-01-14 11:00:00,"O melhor bom dia desta quinta-feira está passando pela sua timeline! 🥰😂🖤

#PrimeiraDoAno 
#VaiCorinthians https://t.co/dGZfd0Fr5t",8724,1099,"{'hashtags': [{'text': 'PrimeiraDoAno', 'indices': [74, 88]}, {'text': 'VaiCorinthians', 'indices': [90, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349574323149922310, 'id_str': '1349574323149922310', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349574323149922310/img/cvt3WNR2MEIfWdgV.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349574323149922310/img/cvt3WNR2MEIfWdgV.jpg', 'url': 'https://t.co/dGZfd0Fr5t', 'display_url': 'pic.twitter.com/dGZfd0Fr5t', 'expanded_url': 'https://twitter.com/Corinthians/status/1349672610838167552/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",pt
1349571029639823360,2021-01-14 04:16:21,"Craque do jogo e autor de golaço também merece mandar um recado pra Fiel! 😎🖤

Diz aí, Fagner! 

#PrimeiraDoAno… https://t.co/BK7dlAWmwD",3582,271,"{'hashtags': [{'text': 'PrimeiraDoAno', 'indices': [96, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BK7dlAWmwD', 'expanded_url': 'https://twitter.com/i/web/status/1349571029639823360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",pt
1349567355488247813,2021-01-14 04:01:45,"E antes de dormir, já sabem, né?! Separem um tempinho para conferir os cinco gols da goleada do Coringão sobre o Fl… https://t.co/3puxrZECiE",5465,779,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3puxrZECiE', 'expanded_url': 'https://twitter.com/i/web/status/1349567355488247813', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1349563996349865984,2021-01-14 03:48:25,"Quem faz gol de número 5⃣0⃣ pelo Timão tem direito a recado nas redes sociais hein, @jo7oficial! 😍 Fala, meu artilh… https://t.co/kkWls124G8",2630,179,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jo7oficial', 'name': 'Jo7', 'id': 892152718307020805, 'id_str': '892152718307020805', 'indices': [84, 95]}], 'urls': [{'url': 'https://t.co/kkWls124G8', 'expanded_url': 'https://twitter.com/i/web/status/1349563996349865984', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1349560890677469185,2021-01-14 03:36:04,"As 📷 da goleada ficaram ótimas! 😎⚫⚪

📷 Rodrigo Coca/Ag. Corinthians

#PrimeiraDoAno
#VaiCorinthians https://t.co/9Z3IGznmwG",3828,434,"{'hashtags': [{'text': 'PrimeiraDoAno', 'indices': [69, 83]}, {'text': 'VaiCorinthians', 'indices': [84, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349559725868855300, 'id_str': '1349559725868855300', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/ErqZa5-WMAQUqMH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErqZa5-WMAQUqMH.jpg', 'url': 'https://t.co/9Z3IGznmwG', 'display_url': 'pic.twitter.com/9Z3IGznmwG', 'expanded_url': 'https://twitter.com/Corinthians/status/1349560890677469185/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 901, 'resize': 'fit'}, 'small': {'w': 680, 'h': 511, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1538, 'resize': 'fit'}}}]}",pt
1349556293883858944,2021-01-14 03:17:48,"No que nosso professor está pensando? Só respostas erradas, por favor 🤔😂

#PrimeiraDoAno
#VaiCorinthians https://t.co/4rov3UypQ5",6968,287,"{'hashtags': [{'text': 'PrimeiraDoAno', 'indices': [74, 88]}, {'text': 'VaiCorinthians', 'indices': [89, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349555031561936900, 'id_str': '1349555031561936900', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/ErqVJqUXIAQd4FB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErqVJqUXIAQd4FB.jpg', 'url': 'https://t.co/4rov3UypQ5', 'display_url': 'pic.twitter.com/4rov3UypQ5', 'expanded_url': 'https://twitter.com/Corinthians/status/1349556293883858944/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 470, 'h': 350, 'resize': 'fit'}, 'small': {'w': 470, 'h': 350, 'resize': 'fit'}, 'large': {'w': 470, 'h': 350, 'resize': 'fit'}}}]}",pt
1349552933264879617,2021-01-14 03:04:27,"Hora do craque da goleada passar pela sua timeline! Que jogo do nosso lateral! 👏👏👏

#PrimeiraDoAno
#VaiCorinthians https://t.co/8m2XtdLI8d",12176,1047,"{'hashtags': [{'text': 'PrimeiraDoAno', 'indices': [84, 98]}, {'text': 'VaiCorinthians', 'indices': [99, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349552733293076484, 'id_str': '1349552733293076484', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/ErqTD4mXYAQn0Hc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErqTD4mXYAQn0Hc.jpg', 'url': 'https://t.co/8m2XtdLI8d', 'display_url': 'pic.twitter.com/8m2XtdLI8d', 'expanded_url': 'https://twitter.com/Corinthians/status/1349552933264879617/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 958, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 898, 'resize': 'fit'}, 'small': {'w': 680, 'h': 509, 'resize': 'fit'}}}]}",pt
