id,created_at,text,favorites,retweets,entities,language
1351421585530486784,2021-01-19 06:49:48,"Agarwal survives a caught-behind call and then hits one straight to Wade at covers. Cummins has his fourth!

🇮🇳 - 2… https://t.co/XybAr7di46",613,33,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XybAr7di46', 'expanded_url': 'https://twitter.com/i/web/status/1351421585530486784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351419365841891328,2021-01-19 06:40:59,https://t.co/5gE2LR8NCU https://t.co/2jG7S4ygcO,349,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5gE2LR8NCU', 'expanded_url': 'https://twitter.com/bhautik_pm/status/1351419009984466944', 'display_url': 'twitter.com/bhautik_pm/sta…', 'indices': [0, 23]}], 'media': [{'id': 1351419356295606273, 'id_str': '1351419356295606273', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsE0vpKWMAEet35.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsE0vpKWMAEet35.jpg', 'url': 'https://t.co/2jG7S4ygcO', 'display_url': 'pic.twitter.com/2jG7S4ygcO', 'expanded_url': 'https://twitter.com/mipaltan/status/1351419365841891328/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 220, 'h': 220, 'resize': 'fit'}, 'small': {'w': 220, 'h': 220, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 220, 'resize': 'fit'}}}]}",und
1351418372144115712,2021-01-19 06:37:02,"👀 What excuse have you made to watch this thriller? 😋

The Border-Gavaskar Trophy is going to the last hour.… https://t.co/2yn3N4yaKG",1282,69,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2yn3N4yaKG', 'expanded_url': 'https://twitter.com/i/web/status/1351418372144115712', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1351417593526177793,2021-01-19 06:33:57,"Fifty for Rishabh Pant 👌

He’s kept #TeamIndia in the hunt. 73 more to win from the final 94 balls.

#OneFamily #MumbaiIndians #AUSvIND",1190,66,"{'hashtags': [{'text': 'TeamIndia', 'indices': [36, 46]}, {'text': 'OneFamily', 'indices': [101, 111]}, {'text': 'MumbaiIndians', 'indices': [112, 126]}, {'text': 'AUSvIND', 'indices': [127, 135]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1351412667139940353,2021-01-19 06:14:22,"New ball does the trick for Australia. Cummins gets one to nip back and traps Pujara in front.

#TeamIndia are plac… https://t.co/EFJPnfbudB",567,26,"{'hashtags': [{'text': 'TeamIndia', 'indices': [96, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EFJPnfbudB', 'expanded_url': 'https://twitter.com/i/web/status/1351412667139940353', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351405421890822144,2021-01-19 05:45:35,"He bats and bats and keeps batting...

Fifty for #TeamIndia’s, shield and a rock-solid number three, Cheteshwar Puj… https://t.co/vEwulrLixS",1608,83,"{'hashtags': [{'text': 'TeamIndia', 'indices': [49, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vEwulrLixS', 'expanded_url': 'https://twitter.com/i/web/status/1351405421890822144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351402519545737216,2021-01-19 05:34:03,"The ball is turning square but that doesn’t stop Pant from stepping out and depositing Lyon over the fence.

200-up… https://t.co/94AssqYPH1",723,36,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/94AssqYPH1', 'expanded_url': 'https://twitter.com/i/web/status/1351402519545737216', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351390486523748354,2021-01-19 04:46:14,"☕️ on Day five!

145 more. 7 wickets in hand. 37 overs to go. One last session.

Let’s go, #TeamIndia 👊🏼

#OneFamily #MumbaiIndians #AUSvIND",1030,57,"{'hashtags': [{'text': 'TeamIndia', 'indices': [91, 101]}, {'text': 'OneFamily', 'indices': [106, 116]}, {'text': 'MumbaiIndians', 'indices': [117, 131]}, {'text': 'AUSvIND', 'indices': [132, 140]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1351384950851969024,2021-01-19 04:24:14,"In a bid to up the scoring rate, team man Rahane departs for 24. Pant walks out ahead of Agarwal with #TeamIndia 15… https://t.co/YTg7643HtH",1114,40,"{'hashtags': [{'text': 'TeamIndia', 'indices': [102, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YTg7643HtH', 'expanded_url': 'https://twitter.com/i/web/status/1351384950851969024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351373100114272256,2021-01-19 03:37:09,"आई गं! Pujara has taken a nasty blow on his right hand. And the man who doesn’t flinch when he gets hit, looks in p… https://t.co/22xBziJVlv",1354,46,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/22xBziJVlv', 'expanded_url': 'https://twitter.com/i/web/status/1351373100114272256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351372616968245249,2021-01-19 03:35:13,"💔 for Gill. He falls for 91 to Lyon.

🇮🇳 - 132/2

#OneFamily #MumbaiIndians #AUSvIND",4412,135,"{'hashtags': [{'text': 'OneFamily', 'indices': [50, 60]}, {'text': 'MumbaiIndians', 'indices': [61, 75]}, {'text': 'AUSvIND', 'indices': [76, 84]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1351365287707197440,2021-01-19 03:06:06,"India cross the 100-run mark! A good start to the second session at The Gabba. 

#OneFamily #MumbaiIndians #AUSvIND",1185,36,"{'hashtags': [{'text': 'OneFamily', 'indices': [81, 91]}, {'text': 'MumbaiIndians', 'indices': [92, 106]}, {'text': 'AUSvIND', 'indices': [107, 115]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1351359497315340289,2021-01-19 02:43:05,"Session 2 begins in Brisbane. 🏏

245 runs needed. 62 overs left to play. 9 wickets in hand. Come on, #TeamIndia!… https://t.co/T1jALL2wCQ",668,40,"{'hashtags': [{'text': 'TeamIndia', 'indices': [101, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T1jALL2wCQ', 'expanded_url': 'https://twitter.com/i/web/status/1351359497315340289', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1351353803560288256,2021-01-19 02:20:28,"There are two types of batsmen 😋

Pujara - 8 off 90 🛡
Gill - 64 off 117 👊

Which one are you? 

#OneFamily #MumbaiIndians #AUSvIND",4458,174,"{'hashtags': [{'text': 'OneFamily', 'indices': [96, 106]}, {'text': 'MumbaiIndians', 'indices': [107, 121]}, {'text': 'AUSvIND', 'indices': [122, 130]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1351352725745721345,2021-01-19 02:16:11,🍽️ It's Lunch at The Gabba. The first session saw Gill score his half-century and Pujara - Gill complete their 50 p… https://t.co/fKWgYQ5Piq,645,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fKWgYQ5Piq', 'expanded_url': 'https://twitter.com/i/web/status/1351352725745721345', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351318932641116161,2021-01-19 00:01:54,"☹️ Rohit departs, he edges Cummins' length ball and Tim Paine makes an impressive dive to complete the catch. 

🇮🇳… https://t.co/ZQJli1UK4K",1770,55,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZQJli1UK4K', 'expanded_url': 'https://twitter.com/i/web/status/1351318932641116161', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1351313198775877632,2021-01-18 23:39:07,🤞💙 https://t.co/kW5kREZowr,393,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kW5kREZowr', 'expanded_url': 'https://twitter.com/unikurvi/status/1351312528559620096', 'display_url': 'twitter.com/unikurvi/statu…', 'indices': [3, 26]}]}",und
1351311760620285952,2021-01-18 23:33:24,"Good morning, Paltan! It's the final day of the Border-Gavaskar Trophy. Rohit and Gill are back in the middle at Th… https://t.co/ereHfa9YPG",706,24,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ereHfa9YPG', 'expanded_url': 'https://twitter.com/i/web/status/1351311760620285952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351192899757735936,2021-01-18 15:41:05,"Anukul's late onslaught took the game to a Super Over where he along with Kishan, belted 23 runs to take Jharkhand… https://t.co/nZZYIYOPP6",1730,64,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nZZYIYOPP6', 'expanded_url': 'https://twitter.com/i/web/status/1351192899757735936', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1351174685510275072,2021-01-18 14:28:43,"5️⃣ 👉🏼 Rohit Sharma bagged five catches in Brisbane, the most for an Indian 🆚 Australia in a single Test 👌… https://t.co/GnkWVT2p6h",14027,899,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GnkWVT2p6h', 'expanded_url': 'https://twitter.com/i/web/status/1351174685510275072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1351090727162421248,2021-01-18 08:55:06,@vaishali_45 https://t.co/YfihXCFGcj,187,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vaishali_45', 'name': 'Vaishali♀️', 'id': 4514301015, 'id_str': '4514301015', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1351090712050364418, 'id_str': '1351090712050364418', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsAJ2B8XcAIENeA.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsAJ2B8XcAIENeA.jpg', 'url': 'https://t.co/YfihXCFGcj', 'display_url': 'pic.twitter.com/YfihXCFGcj', 'expanded_url': 'https://twitter.com/mipaltan/status/1351090727162421248/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",und
1351079408191352835,2021-01-18 08:10:07,"Shardul and Siraj share nine wickets between them to bowl out Australia for 294 🔥

#TeamIndia will resume at 4/0 ch… https://t.co/M2jzSVtORh",4191,131,"{'hashtags': [{'text': 'TeamIndia', 'indices': [83, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/M2jzSVtORh', 'expanded_url': 'https://twitter.com/i/web/status/1351079408191352835', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351068864940027905,2021-01-18 07:28:13,"A solid show followed by a special moment! 💙

This. Is. #TeamIndia 💪🏼🇮🇳

#OneFamily #MumbaiIndians #AUSvIND @BCCI… https://t.co/mUcK62q9Fh",4389,235,"{'hashtags': [{'text': 'TeamIndia', 'indices': [56, 66]}, {'text': 'OneFamily', 'indices': [73, 83]}, {'text': 'MumbaiIndians', 'indices': [84, 98]}, {'text': 'AUSvIND', 'indices': [99, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BCCI', 'name': 'BCCI', 'id': 185142711, 'id_str': '185142711', 'indices': [108, 113]}], 'urls': [{'url': 'https://t.co/mUcK62q9Fh', 'expanded_url': 'https://twitter.com/i/web/status/1351068864940027905', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1351064785669017600,2021-01-18 07:12:01,"RT @BCCI: UPDATE - Due to persistent rain, play has been abandoned on Day 4.

#AUSvIND https://t.co/Q6kOIOpgWY",0,783,"{'hashtags': [{'text': 'AUSvIND', 'indices': [78, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BCCI', 'name': 'BCCI', 'id': 185142711, 'id_str': '185142711', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1351064185543806977, 'id_str': '1351064185543806977', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/Er_xt_AXUAEXOKf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er_xt_AXUAEXOKf.jpg', 'url': 'https://t.co/Q6kOIOpgWY', 'display_url': 'pic.twitter.com/Q6kOIOpgWY', 'expanded_url': 'https://twitter.com/BCCI/status/1351064231123316739/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 682, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 682, 'resize': 'fit'}}, 'source_status_id': 1351064231123316739, 'source_status_id_str': '1351064231123316739', 'source_user_id': 185142711, 'source_user_id_str': '185142711'}]}",en
1351056928449966081,2021-01-18 06:40:47,"🌧️ Rain halts play. Again. 😶

#OneFamily #MumbaiIndians #AUSvIND",2527,55,"{'hashtags': [{'text': 'OneFamily', 'indices': [30, 40]}, {'text': 'MumbaiIndians', 'indices': [41, 55]}, {'text': 'AUSvIND', 'indices': [56, 64]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1351054906589908992,2021-01-18 06:32:45,"25 overs to go on Day 4. Rohit and Gill are out in the centre.

Let’s go #TeamIndia 💪🏼

#OneFamily #MumbaiIndians #AUSvIND",1496,53,"{'hashtags': [{'text': 'TeamIndia', 'indices': [73, 83]}, {'text': 'OneFamily', 'indices': [88, 98]}, {'text': 'MumbaiIndians', 'indices': [99, 113]}, {'text': 'AUSvIND', 'indices': [114, 122]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1351052442285309955,2021-01-18 06:22:58,"A maiden Test five-wicket haul for Siraj 👏👏

Australia have been bowled out for 294 and #TeamIndia need 328 to win… https://t.co/XtIlQcSfTb",3520,160,"{'hashtags': [{'text': 'TeamIndia', 'indices': [88, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XtIlQcSfTb', 'expanded_url': 'https://twitter.com/i/web/status/1351052442285309955', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1351048537514135552,2021-01-18 06:07:27,4️⃣ for Shardul! Lyon slaps his length ball straight to cover into the hands of Mayank. India just need a wicket to… https://t.co/llUM9wokfY,626,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/llUM9wokfY', 'expanded_url': 'https://twitter.com/i/web/status/1351048537514135552', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351042248830574593,2021-01-18 05:42:27,"A great start to Session 3! Siraj picks his 4th scalp as he removes Starc 👌 

The hosts lead by 283 but can… https://t.co/OP7yTffjaV",361,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OP7yTffjaV', 'expanded_url': 'https://twitter.com/i/web/status/1351042248830574593', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1351025697461047296,2021-01-18 04:36:41,"☕️ Early Tea as the covers come on. Hoping the 🌧️ doesn't hang around for long. 🤞

🇦🇺 - 243/7, Lead by 276 runs… https://t.co/bIuw5CynH9",1184,35,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bIuw5CynH9', 'expanded_url': 'https://twitter.com/i/web/status/1351025697461047296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1351024458346192897,2021-01-18 04:31:46,"Australia's 1st innings: Shardul picks 3 wickets
India's 1st innings: Scores his maiden Test 50
Australia's 2nd inn… https://t.co/SSEwlloKHo",3139,94,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SSEwlloKHo', 'expanded_url': 'https://twitter.com/i/web/status/1351024458346192897', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351019295510323202,2021-01-18 04:11:15,"5 catches this match for Rohit! Shardul gets the better of Green, who misses out on his 50 in this innings as well.… https://t.co/yMZPAkCpSv",2233,142,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yMZPAkCpSv', 'expanded_url': 'https://twitter.com/i/web/status/1351019295510323202', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351016513428455429,2021-01-18 04:00:12,"Session 2⃣ so far - 

Smith departs after scoring a half-century. Siraj picks up his 3rd scalp of the innings. Aust… https://t.co/THFNc2GtgR",578,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/THFNc2GtgR', 'expanded_url': 'https://twitter.com/i/web/status/1351016513428455429', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351003340088496129,2021-01-18 03:07:51,"The second session has begun in Brisbane. Green and Smith have added 45 runs for the fifth wicket. 

🇦🇺 - 166/4, Le… https://t.co/z3Cx0Nn8cB",746,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z3Cx0Nn8cB', 'expanded_url': 'https://twitter.com/i/web/status/1351003340088496129', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350989473086111744,2021-01-18 02:12:45,"Harris ✅
Warner ✅
Labuschagne ✅
Wade ✅

🍴 A great showing by #TeamIndia in the first session! Hope the momentum con… https://t.co/Olveub4QeZ",1048,28,"{'hashtags': [{'text': 'TeamIndia', 'indices': [61, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Olveub4QeZ', 'expanded_url': 'https://twitter.com/i/web/status/1350989473086111744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350981160940281863,2021-01-18 01:39:43,Saini is back into the attack! This is his first time bowling after he walked off the field in the first innings.… https://t.co/xnnARfmUMZ,748,25,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xnnARfmUMZ', 'expanded_url': 'https://twitter.com/i/web/status/1350981160940281863', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1350976237875945479,2021-01-18 01:20:09,"""1 or 2 more for this session, boys!"" 😄

#OneFamily #MumbaiIndians #AUSvIND",2192,48,"{'hashtags': [{'text': 'OneFamily', 'indices': [41, 51]}, {'text': 'MumbaiIndians', 'indices': [52, 66]}, {'text': 'AUSvIND', 'indices': [67, 75]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350975517919424515,2021-01-18 01:17:18,"Australia are 4️⃣ down! Siraj sends Labuschagne and Wade back in the same over, #TeamIndia are capitalising on the… https://t.co/uPrtCgtPXN",527,20,"{'hashtags': [{'text': 'TeamIndia', 'indices': [80, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uPrtCgtPXN', 'expanded_url': 'https://twitter.com/i/web/status/1350975517919424515', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350969567158403072,2021-01-18 00:53:39,2️⃣ wickets in 2️⃣ overs for #TeamIndia! This time it's Sundar who gets the better of Warner with an LBW. Australia… https://t.co/gNoEcPvu0e,498,22,"{'hashtags': [{'text': 'TeamIndia', 'indices': [29, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gNoEcPvu0e', 'expanded_url': 'https://twitter.com/i/web/status/1350969567158403072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350967913331699715,2021-01-18 00:47:04,The short ball takes Harris by surprise and he is caught behind. Shardul has broken the opening stand as he grabs h… https://t.co/iNh0CciV6s,441,17,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iNh0CciV6s', 'expanded_url': 'https://twitter.com/i/web/status/1350967913331699715', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
