id,created_at,text,favorites,retweets,entities,language
1351702500764766209,2021-01-20 01:26:04,"Two goals tonight (already) for @jackhughes43.

Off to a great start! #NHLFaceOff https://t.co/5ivlFDKuTa",459,60,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [70, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jackhughes43', 'name': 'Jack Hughes', 'id': 2768941774, 'id_str': '2768941774', 'indices': [32, 45]}], 'urls': [], 'media': [{'id': 1351702222455906305, 'id_str': '1351702222455906305', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1351702222455906305/img/aSYwXc3vtNPE_tLX.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1351702222455906305/img/aSYwXc3vtNPE_tLX.jpg', 'url': 'https://t.co/5ivlFDKuTa', 'display_url': 'pic.twitter.com/5ivlFDKuTa', 'expanded_url': 'https://twitter.com/NHL/status/1351702500764766209/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1351701660985389059,2021-01-20 01:22:44,"@mateolikeskkb @tom_wilso @jackhughes43 Then OMG, get your hats ready!",8,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mateolikeskkb', 'name': 'Mateo 🚩🏴', 'id': 1061713268404838400, 'id_str': '1061713268404838400', 'indices': [0, 14]}, {'screen_name': 'tom_wilso', 'name': 'Tom Wilson', 'id': 438894948, 'id_str': '438894948', 'indices': [15, 25]}, {'screen_name': 'jackhughes43', 'name': 'Jack Hughes', 'id': 2768941774, 'id_str': '2768941774', 'indices': [26, 39]}], 'urls': []}",en
1351701260798406658,2021-01-20 01:21:08,"2️⃣ goals for Tom Wilson (@tom_wilso)
2️⃣ goals for Dominik Kubalik
2️⃣ goals for Carter Verhaeghe
2️⃣ goals for… https://t.co/cAKjiRN6qC",256,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tom_wilso', 'name': 'Tom Wilson', 'id': 438894948, 'id_str': '438894948', 'indices': [26, 36]}], 'urls': [{'url': 'https://t.co/cAKjiRN6qC', 'expanded_url': 'https://twitter.com/i/web/status/1351701260798406658', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1351694197166927872,2021-01-20 00:53:04,Tom Wilson (@tom_wilso) x2. 👀 #NHLFaceOff https://t.co/D6qAN5QOOm,360,38,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [30, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tom_wilso', 'name': 'Tom Wilson', 'id': 438894948, 'id_str': '438894948', 'indices': [12, 22]}], 'urls': [], 'media': [{'id': 1351694163574730754, 'id_str': '1351694163574730754', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsIuriDXMAICYQj.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsIuriDXMAICYQj.jpg', 'url': 'https://t.co/D6qAN5QOOm', 'display_url': 'pic.twitter.com/D6qAN5QOOm', 'expanded_url': 'https://twitter.com/NHL/status/1351694197166927872/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 264, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 264, 'resize': 'fit'}, 'large': {'w': 500, 'h': 264, 'resize': 'fit'}}}]}",en
1351691463088865281,2021-01-20 00:42:12,Carter Verhaeghe gets his first with the @FlaPanthers! #NHLFaceOff https://t.co/G23p6Atrsx,161,24,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [55, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FlaPanthers', 'name': 'Florida Panthers', 'id': 29460627, 'id_str': '29460627', 'indices': [41, 53]}], 'urls': [], 'media': [{'id': 1351690812380348417, 'id_str': '1351690812380348417', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1351690812380348417/img/i8NMaLxpiI4odfsB.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1351690812380348417/img/i8NMaLxpiI4odfsB.jpg', 'url': 'https://t.co/G23p6Atrsx', 'display_url': 'pic.twitter.com/G23p6Atrsx', 'expanded_url': 'https://twitter.com/NHL/status/1351691463088865281/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1351689459528564740,2021-01-20 00:34:14,✌️ for the @Senators. #NHLFaceOff https://t.co/5VThsLSh14,213,20,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [22, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Senators', 'name': 'Ottawa Senators', 'id': 43885373, 'id_str': '43885373', 'indices': [11, 20]}], 'urls': [], 'media': [{'id': 1351689428624957440, 'id_str': '1351689428624957440', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsIqX6_XYAAa6QQ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsIqX6_XYAAa6QQ.jpg', 'url': 'https://t.co/5VThsLSh14', 'display_url': 'pic.twitter.com/5VThsLSh14', 'expanded_url': 'https://twitter.com/NHL/status/1351689459528564740/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 264, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 264, 'resize': 'fit'}, 'large': {'w': 500, 'h': 264, 'resize': 'fit'}}}]}",en
1351687179802710017,2021-01-20 00:25:11,Right in the feels! #NHLFaceOff https://t.co/B7s3Gq07D3,139,18,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [20, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351687058977415178, 'id_str': '1351687058977415178', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsIoN_XXYAoGB95.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsIoN_XXYAoGB95.jpg', 'url': 'https://t.co/B7s3Gq07D3', 'display_url': 'pic.twitter.com/B7s3Gq07D3', 'expanded_url': 'https://twitter.com/NHL/status/1351687179802710017/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 264, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 264, 'resize': 'fit'}, 'large': {'w': 500, 'h': 264, 'resize': 'fit'}}}]}",en
1351686578012348425,2021-01-20 00:22:47,First NHL goal for Josh Norris! #NHLFaceOff https://t.co/pjWYVSeYKf,498,81,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [32, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351686447795990531, 'id_str': '1351686447795990531', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1351686447795990531/img/D2u8t_TZiGR54VHS.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1351686447795990531/img/D2u8t_TZiGR54VHS.jpg', 'url': 'https://t.co/pjWYVSeYKf', 'display_url': 'pic.twitter.com/pjWYVSeYKf', 'expanded_url': 'https://twitter.com/NHL/status/1351686578012348425/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1351672866752901120,2021-01-19 23:28:18,"And the rivalry continues tonight! #NHLFaceOff 

📺: @NHLonNBCSports, @Sportsnet 
⏰: 7 ET https://t.co/qc2OB0Pii9",523,55,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [35, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NHLonNBCSports', 'name': 'NHL on NBC Sports', 'id': 29463928, 'id_str': '29463928', 'indices': [52, 67]}, {'screen_name': 'Sportsnet', 'name': 'Sportsnet', 'id': 21660529, 'id_str': '21660529', 'indices': [69, 79]}], 'urls': [{'url': 'https://t.co/qc2OB0Pii9', 'expanded_url': 'https://twitter.com/NHLGIFs/status/1351671557123416068', 'display_url': 'twitter.com/NHLGIFs/status…', 'indices': [89, 112]}]}",en
1351663576252108803,2021-01-19 22:51:23,"RT @Avalanche: We have acquired Greg Pateryn from the Minnesota Wild in exchange for Ian Cole.

#GoAvsGo https://t.co/Zs9D1yp0No",0,161,"{'hashtags': [{'text': 'GoAvsGo', 'indices': [96, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Avalanche', 'name': 'Colorado Avalanche', 'id': 26577824, 'id_str': '26577824', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1351656256516210688, 'id_str': '1351656256516210688', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/EsIMNDQVQAAPIlr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsIMNDQVQAAPIlr.jpg', 'url': 'https://t.co/Zs9D1yp0No', 'display_url': 'pic.twitter.com/Zs9D1yp0No', 'expanded_url': 'https://twitter.com/Avalanche/status/1351656945732579328/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}, 'source_status_id': 1351656945732579328, 'source_status_id_str': '1351656945732579328', 'source_user_id': 26577824, 'source_user_id_str': '26577824'}]}",en
1351663554408099840,2021-01-19 22:51:18,"RT @mnwild: NEWS: The #mnwild has acquired defenseman Ian Cole from the Colorado @Avalanche in exchange for defenseman Greg Pateryn.

🗞 » h…",0,96,"{'hashtags': [{'text': 'mnwild', 'indices': [22, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mnwild', 'name': 'Minnesota Wild', 'id': 17374906, 'id_str': '17374906', 'indices': [3, 10]}, {'screen_name': 'Avalanche', 'name': 'Colorado Avalanche', 'id': 26577824, 'id_str': '26577824', 'indices': [81, 91]}], 'urls': []}",en
1351659555441274882,2021-01-19 22:35:25,"Everyone loves @themandalorian. 😂 #NHLFaceOff 

(🎥 @NBCSChicago) https://t.co/tnSNHeiHPw",621,81,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [34, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'themandalorian', 'name': 'The Mandalorian', 'id': 1060978099146260480, 'id_str': '1060978099146260480', 'indices': [15, 30]}, {'screen_name': 'NBCSChicago', 'name': 'NBC Sports Chicago', 'id': 20460897, 'id_str': '20460897', 'indices': [51, 63]}], 'urls': [], 'media': [{'id': 1351659487300636676, 'id_str': '1351659487300636676', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1351659487300636676/pu/img/MwxGrnZE9MdkKDEm.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1351659487300636676/pu/img/MwxGrnZE9MdkKDEm.jpg', 'url': 'https://t.co/tnSNHeiHPw', 'display_url': 'pic.twitter.com/tnSNHeiHPw', 'expanded_url': 'https://twitter.com/NHL/status/1351659555441274882/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 664, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 376, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 708, 'resize': 'fit'}}}]}",en
1351648081108992003,2021-01-19 21:49:49,"RT @NHLFantasy: #FantasyHockey spin on Kasperi Kapanen &amp; Tuesday picks via @NHLJensen ⬇️

#LetsGoPens
#AllCaps
#NYR Lafreniere

Listen 🎧 to…",0,12,"{'hashtags': [{'text': 'FantasyHockey', 'indices': [16, 30]}, {'text': 'LetsGoPens', 'indices': [94, 105]}, {'text': 'AllCaps', 'indices': [106, 114]}, {'text': 'NYR', 'indices': [115, 119]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NHLFantasy', 'name': 'NHL Fantasy on Ice 🏒', 'id': 372959615, 'id_str': '372959615', 'indices': [3, 14]}, {'screen_name': 'NHLJensen', 'name': 'Pete Jensen 🏒', 'id': 731492792, 'id_str': '731492792', 'indices': [79, 89]}], 'urls': []}",en
1351644488196902915,2021-01-19 21:35:32,RT @PR_NHL: Statement from the @NHL regarding tracking pucks. https://t.co/uovJ97eBpk https://t.co/m5D0XXS1CV,0,363,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PR_NHL', 'name': 'NHL Public Relations', 'id': 1360098198, 'id_str': '1360098198', 'indices': [3, 10]}, {'screen_name': 'NHL', 'name': 'NHL', 'id': 50004938, 'id_str': '50004938', 'indices': [31, 35]}], 'urls': [{'url': 'https://t.co/uovJ97eBpk', 'expanded_url': 'https://media.nhl.com/public/news/14560', 'display_url': 'media.nhl.com/public/news/14…', 'indices': [62, 85]}], 'media': [{'id': 1351643165854412802, 'id_str': '1351643165854412802', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EsIATEvWMAIKfES.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsIATEvWMAIKfES.jpg', 'url': 'https://t.co/m5D0XXS1CV', 'display_url': 'pic.twitter.com/m5D0XXS1CV', 'expanded_url': 'https://twitter.com/PR_NHL/status/1351643248348045315/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1351643248348045315, 'source_status_id_str': '1351643248348045315', 'source_user_id': 1360098198, 'source_user_id_str': '1360098198'}]}",en
1351641479782027272,2021-01-19 21:23:35,RT @NHLdotcom: Torey Krug has moved into Alex Pietrangelo's house. The question remains if the defenseman can assume Pietrangelo's do-it-al…,0,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NHLdotcom', 'name': 'NHL.com', 'id': 1037738468972154880, 'id_str': '1037738468972154880', 'indices': [3, 13]}], 'urls': []}",en
1351639495783964680,2021-01-19 21:15:42,"RT @PR_NHL: Centered around the hockey universe, the @NHL’s newest weekly podcast ‘The Chirp with @DarenMillard’ launches SOON. 

Full trai…",0,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PR_NHL', 'name': 'NHL Public Relations', 'id': 1360098198, 'id_str': '1360098198', 'indices': [3, 10]}, {'screen_name': 'NHL', 'name': 'NHL', 'id': 50004938, 'id_str': '50004938', 'indices': [53, 57]}, {'screen_name': 'darenmillard', 'name': 'Daren Millard', 'id': 48389872, 'id_str': '48389872', 'indices': [98, 111]}], 'urls': []}",en
1351629416019996673,2021-01-19 20:35:39,Jack Hughes (@jackhughes43) is only getting started! 😤 #NHLFaceOff https://t.co/evThTD27H5,1284,165,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [55, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jackhughes43', 'name': 'Jack Hughes', 'id': 2768941774, 'id_str': '2768941774', 'indices': [13, 26]}], 'urls': [], 'media': [{'id': 1351629340421861378, 'id_str': '1351629340421861378', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1351629340421861378/pu/img/MBSKRbpKZV8Crh7t.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1351629340421861378/pu/img/MBSKRbpKZV8Crh7t.jpg', 'url': 'https://t.co/evThTD27H5', 'display_url': 'pic.twitter.com/evThTD27H5', 'expanded_url': 'https://twitter.com/NHL/status/1351629416019996673/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 820, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 545, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 820, 'h': 1024, 'resize': 'fit'}}}]}",en
1351606609768837122,2021-01-19 19:05:02,"COME ON NOW 😲 #NHLFaceOff 

(🎥 @elev802) https://t.co/4wBQBxCHmL",995,132,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [14, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'elev802', 'name': 'elev802_vt', 'id': 1309170565362708483, 'id_str': '1309170565362708483', 'indices': [31, 39]}], 'urls': [], 'media': [{'id': 1351606585731276801, 'id_str': '1351606585731276801', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1351606585731276801/pu/img/cRELfGyI14UpOzro.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1351606585731276801/pu/img/cRELfGyI14UpOzro.jpg', 'url': 'https://t.co/4wBQBxCHmL', 'display_url': 'pic.twitter.com/4wBQBxCHmL', 'expanded_url': 'https://twitter.com/NHL/status/1351606609768837122/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 820, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 545, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 820, 'h': 1024, 'resize': 'fit'}}}]}",en
1351605651638779904,2021-01-19 19:01:13,RT @PR_NHL: Bobby Ryan has 3-0—3 through his first two games played with Detroit. No @DetroitRedWings player has scored four goals within t…,0,54,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PR_NHL', 'name': 'NHL Public Relations', 'id': 1360098198, 'id_str': '1360098198', 'indices': [3, 10]}, {'screen_name': 'DetroitRedWings', 'name': 'Detroit Red Wings', 'id': 16826656, 'id_str': '16826656', 'indices': [85, 101]}], 'urls': []}",en
1351605140567027713,2021-01-19 18:59:11,"RT @NHLdotcom: Latest NHL @TheRink 
- How do @BlueJacketsNHL deal with Dubois? 
- @Zeisberger takes McDavid over MacKinnon
- @sroarke_nhl t…",0,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NHLdotcom', 'name': 'NHL.com', 'id': 1037738468972154880, 'id_str': '1037738468972154880', 'indices': [3, 13]}, {'screen_name': 'TheRink', 'name': 'NHL @TheRink', 'id': 1101490684383674368, 'id_str': '1101490684383674368', 'indices': [26, 34]}, {'screen_name': 'BlueJacketsNHL', 'name': 'Columbus Blue Jackets', 'id': 23783692, 'id_str': '23783692', 'indices': [45, 60]}, {'screen_name': 'Zeisberger', 'name': 'Mike Zeisberger', 'id': 52893766, 'id_str': '52893766', 'indices': [82, 93]}, {'screen_name': 'sroarke_nhl', 'name': 'Shawn Roarke', 'id': 108977641, 'id_str': '108977641', 'indices': [125, 137]}], 'urls': []}",en
1351599072474509322,2021-01-19 18:35:05,"Number one pick vs. number one pick tonight! 

Who would you rather have: @jackhughes43 or @Alexlaff13? 🤔… https://t.co/5T8lNiXzNk",538,40,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jackhughes43', 'name': 'Jack Hughes', 'id': 2768941774, 'id_str': '2768941774', 'indices': [74, 87]}, {'screen_name': 'Alexlaff13', 'name': 'Alexis Lafrenière', 'id': 1315681945477677056, 'id_str': '1315681945477677056', 'indices': [91, 102]}], 'urls': [{'url': 'https://t.co/5T8lNiXzNk', 'expanded_url': 'https://twitter.com/i/web/status/1351599072474509322', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1351587670577844225,2021-01-19 17:49:46,"Alex Ovechkin vs. Sidney Crosby
Jack Hughes vs. Alexis Lafreniere
Patrick Kane vs. Aleksander Barkov

The stars tak… https://t.co/a5kBJGBW5v",691,77,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/a5kBJGBW5v', 'expanded_url': 'https://twitter.com/i/web/status/1351587670577844225', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351584042320343043,2021-01-19 17:35:21,"Things you love to see: Marc Methot's first time skating in over a year after recovering from a knee injury. 🙌

(🎥… https://t.co/zqiUKu5ORj",2317,124,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zqiUKu5ORj', 'expanded_url': 'https://twitter.com/i/web/status/1351584042320343043', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1351580415061073921,2021-01-19 17:20:56,RT @PR_NHL: NHL statement on tonight’s @Canes vs. @PredsNHL game. https://t.co/eVEXIOdCV8,0,304,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PR_NHL', 'name': 'NHL Public Relations', 'id': 1360098198, 'id_str': '1360098198', 'indices': [3, 10]}, {'screen_name': 'Canes', 'name': 'Carolina Hurricanes', 'id': 19673276, 'id_str': '19673276', 'indices': [39, 45]}, {'screen_name': 'PredsNHL', 'name': 'Nashville Predators', 'id': 29264626, 'id_str': '29264626', 'indices': [50, 59]}], 'urls': [], 'media': [{'id': 1351579290417176588, 'id_str': '1351579290417176588', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EsHGNCMXIAwsEHq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsHGNCMXIAwsEHq.jpg', 'url': 'https://t.co/eVEXIOdCV8', 'display_url': 'pic.twitter.com/eVEXIOdCV8', 'expanded_url': 'https://twitter.com/PR_NHL/status/1351579486601547777/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1351579486601547777, 'source_status_id_str': '1351579486601547777', 'source_user_id': 1360098198, 'source_user_id_str': '1360098198'}]}",en
1351571370837065731,2021-01-19 16:45:00,"Congrats on your first NHL goal, Alexander Romanov! 👏 #NHLFaceOff https://t.co/4iVsau5O4l",508,46,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [54, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351541739656503296, 'id_str': '1351541739656503296', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EsGl56gXMAAGXeh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsGl56gXMAAGXeh.jpg', 'url': 'https://t.co/4iVsau5O4l', 'display_url': 'pic.twitter.com/4iVsau5O4l', 'expanded_url': 'https://twitter.com/NHL/status/1351571370837065731/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 896, 'h': 504, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 896, 'h': 504, 'resize': 'fit'}}}]}",en
