id,created_at,text,favorites,retweets,entities,language
1316073521735294976,2020-10-13 17:49:13,"Great effort @SunRisers. 🧡

#WhistleFromHome #WhistlePodu #Yellove #SRHvCSK",22388,2251,"{'hashtags': [{'text': 'WhistleFromHome', 'indices': [28, 44]}, {'text': 'WhistlePodu', 'indices': [45, 57]}, {'text': 'Yellove', 'indices': [58, 66]}, {'text': 'SRHvCSK', 'indices': [67, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SunRisers', 'name': 'SunRisers Hyderabad', 'id': 989137039, 'id_str': '989137039', 'indices': [13, 23]}], 'urls': []}",en
1316072890693943298,2020-10-13 17:46:43,"And game. :')

#WhistleFromHome #WhistlePodu #Yellove #SRHvCSK",12018,1703,"{'hashtags': [{'text': 'WhistleFromHome', 'indices': [15, 31]}, {'text': 'WhistlePodu', 'indices': [32, 44]}, {'text': 'Yellove', 'indices': [45, 53]}, {'text': 'SRHvCSK', 'indices': [54, 62]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1316072573872992262,2020-10-13 17:45:27,"Two great overs from Bravo and Dhool, their names describing the two to perfection. 🦁💛 #WhistleFromHome #WhistlePodu #Yellove #SRHvCSK",14645,1799,"{'hashtags': [{'text': 'WhistleFromHome', 'indices': [87, 103]}, {'text': 'WhistlePodu', 'indices': [104, 116]}, {'text': 'Yellove', 'indices': [117, 125]}, {'text': 'SRHvCSK', 'indices': [126, 134]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1316071301195264000,2020-10-13 17:40:24,"Phew... 🦁💛
#WhistleFromHome #WhistlePodu #Yellove #SRHvCSK",6825,780,"{'hashtags': [{'text': 'WhistleFromHome', 'indices': [11, 27]}, {'text': 'WhistlePodu', 'indices': [28, 40]}, {'text': 'Yellove', 'indices': [41, 49]}, {'text': 'SRHvCSK', 'indices': [50, 58]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1316070638059020289,2020-10-13 17:37:46,"Lub dub lub dub lub dub...

#WhistleFromHome #WhistlePodu #Yellove #SRHvCSK",28139,2709,"{'hashtags': [{'text': 'WhistleFromHome', 'indices': [28, 44]}, {'text': 'WhistlePodu', 'indices': [45, 57]}, {'text': 'Yellove', 'indices': [58, 66]}, {'text': 'SRHvCSK', 'indices': [67, 75]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1316068655239581696,2020-10-13 17:29:53,Kane's undertaking falls short and Karn gets the big one! 🦁💛#WhistleFromHome #WhistlePodu #Yellove #SRHvCSK,7185,712,"{'hashtags': [{'text': 'WhistleFromHome', 'indices': [60, 76]}, {'text': 'WhistlePodu', 'indices': [77, 89]}, {'text': 'Yellove', 'indices': [90, 98]}, {'text': 'SRHvCSK', 'indices': [99, 107]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1316067623184949248,2020-10-13 17:25:47,"The white cherry itching to find @imjadeja's hands tonight! Bravo gets a dangerous one! 🦁💛

#WhistleFromHome #WhistlePodu #Yellove #SRHvCSK",5318,602,"{'hashtags': [{'text': 'WhistleFromHome', 'indices': [92, 108]}, {'text': 'WhistlePodu', 'indices': [109, 121]}, {'text': 'Yellove', 'indices': [122, 130]}, {'text': 'SRHvCSK', 'indices': [131, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'imjadeja', 'name': 'Ravindrasinh jadeja', 'id': 356893311, 'id_str': '356893311', 'indices': [33, 42]}], 'urls': []}",en
1316063991601360896,2020-10-13 17:11:21,"And rightfully gets it today! 🦁💛

#WhistleFromHome #WhistlePodu #Yellove #SRHvCSK @sharmakarn03 https://t.co/WyVaVscfC5",4492,544,"{'hashtags': [{'text': 'WhistleFromHome', 'indices': [34, 50]}, {'text': 'WhistlePodu', 'indices': [51, 63]}, {'text': 'Yellove', 'indices': [64, 72]}, {'text': 'SRHvCSK', 'indices': [73, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sharmakarn03', 'name': 'Karn Sharma', 'id': 629806955, 'id_str': '629806955', 'indices': [82, 95]}], 'urls': [{'url': 'https://t.co/WyVaVscfC5', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1315630797530034177', 'display_url': 'twitter.com/ChennaiIPL/sta…', 'indices': [96, 119]}]}",en
1316061020461309952,2020-10-13 16:59:33,"Patience pays. 🦁💛

#WhistleFromHome #WhistlePodu #Yellove #SRHvCSK @imjadeja @msdhoni https://t.co/HEWhk1CllD",16824,1312,"{'hashtags': [{'text': 'WhistleFromHome', 'indices': [19, 35]}, {'text': 'WhistlePodu', 'indices': [36, 48]}, {'text': 'Yellove', 'indices': [49, 57]}, {'text': 'SRHvCSK', 'indices': [58, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'imjadeja', 'name': 'Ravindrasinh jadeja', 'id': 356893311, 'id_str': '356893311', 'indices': [67, 76]}, {'screen_name': 'msdhoni', 'name': 'Mahendra Singh Dhoni', 'id': 92708272, 'id_str': '92708272', 'indices': [77, 85]}], 'urls': [], 'media': [{'id': 1316061017017778178, 'id_str': '1316061017017778178', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EkOWha4VgAI4maS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkOWha4VgAI4maS.jpg', 'url': 'https://t.co/HEWhk1CllD', 'display_url': 'pic.twitter.com/HEWhk1CllD', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1316061020461309952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",fr
1316059042108723205,2020-10-13 16:51:41,Bairzinga! What an over that from @imjadeja! 😍🦁💛 #WhistleFromHome #WhistlePodu #Yellove #SRHvCSK,7276,803,"{'hashtags': [{'text': 'WhistleFromHome', 'indices': [49, 65]}, {'text': 'WhistlePodu', 'indices': [66, 78]}, {'text': 'Yellove', 'indices': [79, 87]}, {'text': 'SRHvCSK', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'imjadeja', 'name': 'Ravindrasinh jadeja', 'id': 356893311, 'id_str': '356893311', 'indices': [34, 43]}], 'urls': []}",en
1316051824323903488,2020-10-13 16:23:00,A Bravado of a throw to get a quick second scalp! 😍🦁💛 #WhistleFromHome #WhistlePodu #Yellove #SRHvCSK https://t.co/yxbfQnh6Y7,9433,1105,"{'hashtags': [{'text': 'WhistleFromHome', 'indices': [54, 70]}, {'text': 'WhistlePodu', 'indices': [71, 83]}, {'text': 'Yellove', 'indices': [84, 92]}, {'text': 'SRHvCSK', 'indices': [93, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1316051821291425792, 'id_str': '1316051821291425792', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/EkOOKKIU0AAqJHY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkOOKKIU0AAqJHY.jpg', 'url': 'https://t.co/yxbfQnh6Y7', 'display_url': 'pic.twitter.com/yxbfQnh6Y7', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1316051824323903488/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1437, 'h': 958, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1316050858467971077,2020-10-13 16:19:10,A dolly to the baby to open the wicket counter. @CurranSM 🦁💛 #WhistleFromHome #WhistlePodu #Yellove #SRHvCSK,5977,723,"{'hashtags': [{'text': 'WhistleFromHome', 'indices': [61, 77]}, {'text': 'WhistlePodu', 'indices': [78, 90]}, {'text': 'Yellove', 'indices': [91, 99]}, {'text': 'SRHvCSK', 'indices': [100, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CurranSM', 'name': 'Sam Curran', 'id': 2531566719, 'id_str': '2531566719', 'indices': [48, 57]}], 'urls': []}",en
1316047490680938496,2020-10-13 16:05:47,Sir Jaddu's late blitz taking us over the psychological 160. 🦁💛 #WhistleFromHome #WhistlePodu #Yellove #SRHvCSK… https://t.co/MA2rNU2YJN,8922,862,"{'hashtags': [{'text': 'WhistleFromHome', 'indices': [64, 80]}, {'text': 'WhistlePodu', 'indices': [81, 93]}, {'text': 'Yellove', 'indices': [94, 102]}, {'text': 'SRHvCSK', 'indices': [103, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MA2rNU2YJN', 'expanded_url': 'https://twitter.com/i/web/status/1316047490680938496', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1316043549729681419,2020-10-13 15:50:07,"As the defence is about to commence, tell us your mid-innings rituals. 🦁💛
#WhistlePodu #WhistleFromHome #Yellove… https://t.co/X38KYAbcvF",5664,675,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [74, 86]}, {'text': 'WhistleFromHome', 'indices': [87, 103]}, {'text': 'Yellove', 'indices': [104, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X38KYAbcvF', 'expanded_url': 'https://twitter.com/i/web/status/1316043549729681419', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1316042733228752897,2020-10-13 15:46:53,"For a change we need to pray for wickets in the second half and 168 is the target set for SRH. 🦁💛
#WhistlePodu… https://t.co/eIKJBVclNB",13051,1433,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [98, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eIKJBVclNB', 'expanded_url': 'https://twitter.com/i/web/status/1316042733228752897', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1316037303207301120,2020-10-13 15:25:18,"Toss going our way, full toss not really. 🦁💛 #WhistlePodu #WhistleFromHome #Yellove #SRHvCSK",8371,801,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [45, 57]}, {'text': 'WhistleFromHome', 'indices': [58, 74]}, {'text': 'Yellove', 'indices': [75, 83]}, {'text': 'SRHvCSK', 'indices': [84, 92]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1316034935166103552,2020-10-13 15:15:53,@sachin_p21 Or may be because Sachin is God! 😋,128,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sachin_p21', 'name': 'Sachin', 'id': 255502641, 'id_str': '255502641', 'indices': [0, 11]}], 'urls': []}",en
1316032683844145154,2020-10-13 15:06:57,Good job of steadying the ship from these two. 🦁💛 #WhistlePodu #WhistleFromHome #Yellove #SRHvCSK https://t.co/xdiwX8qog7,11941,1267,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [50, 62]}, {'text': 'WhistleFromHome', 'indices': [63, 79]}, {'text': 'Yellove', 'indices': [80, 88]}, {'text': 'SRHvCSK', 'indices': [89, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1316032679872098305, 'id_str': '1316032679872098305', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EkN8v-yU8AEHOmP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkN8v-yU8AEHOmP.jpg', 'url': 'https://t.co/xdiwX8qog7', 'display_url': 'pic.twitter.com/xdiwX8qog7', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1316032683844145154/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}}]}",en
1316024228332797952,2020-10-13 14:33:21,44/2 in 6 to end the Powerplay. #Yellove'ly change giving the initial boost. Need more of those biggies! 🦁💛… https://t.co/0HEc1rShHH,5622,603,"{'hashtags': [{'text': 'Yellove', 'indices': [32, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0HEc1rShHH', 'expanded_url': 'https://twitter.com/i/web/status/1316024228332797952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1316015937171017735,2020-10-13 14:00:24,"Kadai Kutty opening tonight! #NeengalKettavai 🦁💛
#WhistlePodu #WhistleFromHome #Yellove #SRHvCSK https://t.co/qqTGKIzCP9",14569,1545,"{'hashtags': [{'text': 'NeengalKettavai', 'indices': [29, 45]}, {'text': 'WhistlePodu', 'indices': [49, 61]}, {'text': 'WhistleFromHome', 'indices': [62, 78]}, {'text': 'Yellove', 'indices': [79, 87]}, {'text': 'SRHvCSK', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1316015932448280585, 'id_str': '1316015932448280585', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/EkNthJxVkAkWK-t.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkNthJxVkAkWK-t.jpg', 'url': 'https://t.co/qqTGKIzCP9', 'display_url': 'pic.twitter.com/qqTGKIzCP9', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1316015937171017735/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 682, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 682, 'resize': 'fit'}}}]}",en
1316014524298747905,2020-10-13 13:54:47,Tweet with #WhistleFromHome for a super feature! #Yellove #SRHvCSK #WhistlePodu https://t.co/L4JCNISDSn,3271,420,"{'hashtags': [{'text': 'WhistleFromHome', 'indices': [11, 27]}, {'text': 'Yellove', 'indices': [49, 57]}, {'text': 'SRHvCSK', 'indices': [58, 66]}, {'text': 'WhistlePodu', 'indices': [67, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1316014519634726926, 'id_str': '1316014519634726926', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EkNsO6oVkA40A1K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkNsO6oVkA40A1K.jpg', 'url': 'https://t.co/L4JCNISDSn', 'display_url': 'pic.twitter.com/L4JCNISDSn', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1316014524298747905/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1316012258107899904,2020-10-13 13:45:47,"The Lion up walking in tonight... 🦁💛
#WhistlePodu #WhistleFromHome #Yellove #SRHvCSK https://t.co/8ofB1UjYi4",6015,785,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [37, 49]}, {'text': 'WhistleFromHome', 'indices': [50, 66]}, {'text': 'Yellove', 'indices': [67, 75]}, {'text': 'SRHvCSK', 'indices': [76, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1316012254236532737, 'id_str': '1316012254236532737', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EkNqLDXUYAES-fx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkNqLDXUYAES-fx.jpg', 'url': 'https://t.co/8ofB1UjYi4', 'display_url': 'pic.twitter.com/8ofB1UjYi4', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1316012258107899904/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1316008839875981318,2020-10-13 13:32:12,💛 https://t.co/IEgp0qWSHj,15284,1849,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1316008836164009986, 'id_str': '1316008836164009986', 'indices': [2, 25], 'media_url': 'http://pbs.twimg.com/media/EkNnEGDUwAItEq2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkNnEGDUwAItEq2.jpg', 'url': 'https://t.co/IEgp0qWSHj', 'display_url': 'pic.twitter.com/IEgp0qWSHj', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1316008839875981318/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1676, 'h': 1077, 'resize': 'fit'}, 'small': {'w': 680, 'h': 437, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 771, 'resize': 'fit'}}}]}",und
1316008482802294784,2020-10-13 13:30:47,"FINALLY BATTING FIRST! 🦁💛
#WhistlePodu #WhistleFromHome #Yellove #SRHvCSK",18295,2326,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [26, 38]}, {'text': 'WhistleFromHome', 'indices': [39, 55]}, {'text': 'Yellove', 'indices': [56, 64]}, {'text': 'SRHvCSK', 'indices': [65, 73]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1316002331545272320,2020-10-13 13:06:20,"Out and about... 🦁💛
#WhistlePodu #WhistleFromHome #Yellove #SRHvCSK https://t.co/U6paqcJN1a",7601,945,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [20, 32]}, {'text': 'WhistleFromHome', 'indices': [33, 49]}, {'text': 'Yellove', 'indices': [50, 58]}, {'text': 'SRHvCSK', 'indices': [59, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1316002298712055808, 'id_str': '1316002298712055808', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EkNhHkJUYAA84M3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkNhHkJUYAA84M3.jpg', 'url': 'https://t.co/U6paqcJN1a', 'display_url': 'pic.twitter.com/U6paqcJN1a', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1316002331545272320/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 531, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 937, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1599, 'resize': 'fit'}}}]}",en
1315986114700701696,2020-10-13 12:01:54,"At the interval stage of the season, here's hoping the toss goes the #Thala way! 🦁💛 #WhistlePodu #WhistleFromHome… https://t.co/DlkPqowE8d",24628,3575,"{'hashtags': [{'text': 'Thala', 'indices': [69, 75]}, {'text': 'WhistlePodu', 'indices': [84, 96]}, {'text': 'WhistleFromHome', 'indices': [97, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DlkPqowE8d', 'expanded_url': 'https://twitter.com/i/web/status/1315986114700701696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1315974586152841216,2020-10-13 11:16:05,The two most powerful warriors and patience and time. 🦁💛 #Yellove #WhistlePodu #WhistleFromHome #SRHvCSK https://t.co/wW1v6vWt3h,12232,1266,"{'hashtags': [{'text': 'Yellove', 'indices': [57, 65]}, {'text': 'WhistlePodu', 'indices': [66, 78]}, {'text': 'WhistleFromHome', 'indices': [79, 95]}, {'text': 'SRHvCSK', 'indices': [96, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315974582457622530, 'id_str': '1315974582457622530', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/EkNH6RDUYAIBAFu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkNH6RDUYAIBAFu.jpg', 'url': 'https://t.co/wW1v6vWt3h', 'display_url': 'pic.twitter.com/wW1v6vWt3h', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1315974586152841216/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}}}]}",en
1315955697201233922,2020-10-13 10:01:02,"Super Fan Gopi Krishnan and his family in Arangur, Tamil Nadu call their residence Home of Dhoni Fan and rightly so… https://t.co/Ia53lNkw19",25763,3740,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ia53lNkw19', 'expanded_url': 'https://twitter.com/i/web/status/1315955697201233922', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1315934097588449280,2020-10-13 08:35:12,"Watto Man, Dhool and Jaggi on the #yellove cause at the halfway mark of #IPL2020. 🦁💛 #WhistlePodu #WhistleFromHome… https://t.co/g2sBaeNhoa",13070,2021,"{'hashtags': [{'text': 'yellove', 'indices': [34, 42]}, {'text': 'IPL2020', 'indices': [72, 80]}, {'text': 'WhistlePodu', 'indices': [85, 97]}, {'text': 'WhistleFromHome', 'indices': [98, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g2sBaeNhoa', 'expanded_url': 'https://twitter.com/i/web/status/1315934097588449280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1315926307885047810,2020-10-13 08:04:15,"Tackle any situation with a smile, when you have the #SemmaClearHead style! 😎

Cheer loud and clear for namma Super… https://t.co/rJvsLe3Ka6",3449,447,"{'hashtags': [{'text': 'SemmaClearHead', 'indices': [53, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rJvsLe3Ka6', 'expanded_url': 'https://twitter.com/i/web/status/1315926307885047810', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1315900646776885248,2020-10-13 06:22:17,Give things your best shot with the best Josh. 🦁💛 #WhistlePodu #Yellove #WhistleFromHome #SRHvCSK https://t.co/Z2it7Fr4oL,20275,1622,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [50, 62]}, {'text': 'Yellove', 'indices': [63, 71]}, {'text': 'WhistleFromHome', 'indices': [72, 88]}, {'text': 'SRHvCSK', 'indices': [89, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315900636655837184, 'id_str': '1315900636655837184', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EkMEqDeU4AA78_i.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkMEqDeU4AA78_i.jpg', 'url': 'https://t.co/Z2it7Fr4oL', 'display_url': 'pic.twitter.com/Z2it7Fr4oL', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1315900646776885248/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1315873734775975937,2020-10-13 04:35:20,May the roars find the right volume once again. #WhistlePodu #Yellove #WhistleFromHome #SRHvCSK 🦁💛 https://t.co/RNpBc9vCmd,20680,1958,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [48, 60]}, {'text': 'Yellove', 'indices': [61, 69]}, {'text': 'WhistleFromHome', 'indices': [70, 86]}, {'text': 'SRHvCSK', 'indices': [87, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315873720716591104, 'id_str': '1315873720716591104', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EkLsLVyVgAA25ha.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkLsLVyVgAA25ha.jpg', 'url': 'https://t.co/RNpBc9vCmd', 'display_url': 'pic.twitter.com/RNpBc9vCmd', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1315873734775975937/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1315674504681713676,2020-10-12 15:23:40,Protea Fire rising to the occasion in Fafulous style 50 times and counting. 🦁💛 #WhistlePodu #Yellove https://t.co/4mebytQYVn,22727,1932,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [79, 91]}, {'text': 'Yellove', 'indices': [92, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315674489754021888, 'id_str': '1315674489754021888', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/EkI2-knU8AAv3kn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkI2-knU8AAv3kn.jpg', 'url': 'https://t.co/4mebytQYVn', 'display_url': 'pic.twitter.com/4mebytQYVn', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1315674504681713676/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1197, 'resize': 'fit'}, 'small': {'w': 680, 'h': 678, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2043, 'resize': 'fit'}}}]}",en
1315630797530034177,2020-10-12 12:30:00,Some kalakkal work in the middle that totally deserves more scalps. 🦁💛 #WhistlePodu #Yellove https://t.co/BlDoLes9Vb,16396,1200,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [71, 83]}, {'text': 'Yellove', 'indices': [84, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315630784619802626, 'id_str': '1315630784619802626', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/EkIPOmTU8AIVpsW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkIPOmTU8AIVpsW.jpg', 'url': 'https://t.co/BlDoLes9Vb', 'display_url': 'pic.twitter.com/BlDoLes9Vb', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1315630797530034177/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",en
1315588061850415105,2020-10-12 09:40:11,Bahubali reached a super milestone playing for the men in #yellove. #WhistlePodu https://t.co/EO7EHMKcxw,15489,1259,"{'hashtags': [{'text': 'yellove', 'indices': [58, 66]}, {'text': 'WhistlePodu', 'indices': [68, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315588048814448640, 'id_str': '1315588048814448640', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EkHoXDBVoAA-AFI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkHoXDBVoAA-AFI.jpg', 'url': 'https://t.co/EO7EHMKcxw', 'display_url': 'pic.twitter.com/EO7EHMKcxw', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1315588061850415105/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
