id,created_at,text,favorites,retweets,entities,language
1336738262543720450,2020-12-09 18:23:31,"RT @sayyargcc: حيّا الله ثلاثية الهلال التاريخية في مجلس #سيّار 🧡💙🧡 

#بطل_الثلاثية 
#الهلال https://t.co/7xso4iXe5x",0,729,"{'hashtags': [{'text': 'سيّار', 'indices': [57, 63]}, {'text': 'بطل_الثلاثية', 'indices': [70, 83]}, {'text': 'الهلال', 'indices': [85, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sayyargcc', 'name': 'سيار', 'id': 1012319963191889921, 'id_str': '1012319963191889921', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1336736426063519748, 'id_str': '1336736426063519748', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/Eo0KsnnXYAQMlEx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0KsnnXYAQMlEx.jpg', 'url': 'https://t.co/7xso4iXe5x', 'display_url': 'pic.twitter.com/7xso4iXe5x', 'expanded_url': 'https://twitter.com/sayyargcc/status/1336736436079439878/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 710, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 710, 'resize': 'fit'}, 'small': {'w': 680, 'h': 471, 'resize': 'fit'}}, 'source_status_id': 1336736436079439878, 'source_status_id_str': '1336736436079439878', 'source_user_id': 1012319963191889921, 'source_user_id_str': '1012319963191889921'}]}",ar
1336736194273665026,2020-12-09 18:15:18,"🤝 شريكنا @sayyargcc يستضيف الثلاثية 😍💙🏆

#بطل_الثلاثية
#الهلال https://t.co/zWSpJ0tzdj",2054,968,"{'hashtags': [{'text': 'بطل_الثلاثية', 'indices': [41, 54]}, {'text': 'الهلال', 'indices': [55, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sayyargcc', 'name': 'سيار', 'id': 1012319963191889921, 'id_str': '1012319963191889921', 'indices': [9, 19]}], 'urls': [], 'media': [{'id': 1336736182340902913, 'id_str': '1336736182340902913', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/Eo0KebrXYAEXRQr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0KebrXYAEXRQr.jpg', 'url': 'https://t.co/zWSpJ0tzdj', 'display_url': 'pic.twitter.com/zWSpJ0tzdj', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1336736194273665026/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 833, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1422, 'resize': 'fit'}, 'small': {'w': 680, 'h': 472, 'resize': 'fit'}}}]}",ar
1336730654239842305,2020-12-09 17:53:17,"🗓 #كبير_آسيا في أسبوع 💙

#انفوجرافيك_الهلال 
#الهلال https://t.co/qwMPdoDaCX",1396,674,"{'hashtags': [{'text': 'كبير_آسيا', 'indices': [2, 12]}, {'text': 'انفوجرافيك_الهلال', 'indices': [25, 43]}, {'text': 'الهلال', 'indices': [45, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336730645935108098, 'id_str': '1336730645935108098', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/Eo0FcK9XMAIXgsy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0FcK9XMAIXgsy.jpg', 'url': 'https://t.co/qwMPdoDaCX', 'display_url': 'pic.twitter.com/qwMPdoDaCX', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1336730654239842305/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 573, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1011, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1725, 'h': 2048, 'resize': 'fit'}}}]}",ar
1336660019102801921,2020-12-09 13:12:37,RT @Fahad_Alotaibi_: رحم الله لاعب المنتخب السعودي والنادي الأهلي #أمين_دابو.. أقدم أحر التعازي وخالص المواساة لأسرة الفقيد وللوسط الرياضي…,0,2172,"{'hashtags': [{'text': 'أمين_دابو', 'indices': [66, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Fahad_Alotaibi_', 'name': 'فهد بن سعد بن نافل', 'id': 284965105, 'id_str': '284965105', 'indices': [3, 19]}], 'urls': []}",ar
1336659432990760960,2020-12-09 13:10:17,"🙏 إلى جنّة الخلد -بإذن الله- 

#أمين_دابو https://t.co/VDgfpTyd7Y",8017,4167,"{'hashtags': [{'text': 'أمين_دابو', 'indices': [31, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336659425717858309, 'id_str': '1336659425717858309', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EozEqm-XMAU9akn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EozEqm-XMAU9akn.jpg', 'url': 'https://t.co/VDgfpTyd7Y', 'display_url': 'pic.twitter.com/VDgfpTyd7Y', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1336659432990760960/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 800, 'h': 1036, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1036, 'resize': 'fit'}}}]}",ar
1336340956509917186,2020-12-08 16:04:46,"🎥 شريكنا @Tawuniyaيستضيف الثلاثية 🏆💙

#بطل_الثلاثية
#الهلال https://t.co/iYrQCxvyFT",1724,862,"{'hashtags': [{'text': 'بطل_الثلاثية', 'indices': [38, 51]}, {'text': 'الهلال', 'indices': [52, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Tawuniya', 'name': 'التعاونية للتأمين', 'id': 167712640, 'id_str': '167712640', 'indices': [9, 18]}], 'urls': [], 'media': [{'id': 1336308990351970310, 'id_str': '1336308990351970310', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1336308990351970310/img/u93hR9zcpSbixuqg.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1336308990351970310/img/u93hR9zcpSbixuqg.jpg', 'url': 'https://t.co/iYrQCxvyFT', 'display_url': 'pic.twitter.com/iYrQCxvyFT', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1336340956509917186/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",ar
1336336703817011206,2020-12-08 15:47:52,"RT @Tawuniya: جانب من استضافة التعاونية لكؤوس ثلاثية الهلال🤩🏆💙
@Alhilal_FC 

#بطل_الثلاثية
#الهلال https://t.co/bPh99TFL2k",0,656,"{'hashtags': [{'text': 'بطل_الثلاثية', 'indices': [77, 90]}, {'text': 'الهلال', 'indices': [91, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Tawuniya', 'name': 'التعاونية للتأمين', 'id': 167712640, 'id_str': '167712640', 'indices': [3, 12]}, {'screen_name': 'Alhilal_FC', 'name': 'نادي الهلال السعودي', 'id': 28631535, 'id_str': '28631535', 'indices': [63, 74]}], 'urls': [], 'media': [{'id': 1336334009824018437, 'id_str': '1336334009824018437', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/Eoucs6TVgAU7elx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoucs6TVgAU7elx.jpg', 'url': 'https://t.co/bPh99TFL2k', 'display_url': 'pic.twitter.com/bPh99TFL2k', 'expanded_url': 'https://twitter.com/Tawuniya/status/1336335152373325826/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1336335152373325826, 'source_status_id_str': '1336335152373325826', 'source_user_id': 167712640, 'source_user_id_str': '167712640'}]}",ar
1336334207321161729,2020-12-08 15:37:57,"📸 الثلاثية في ضيافة شريكنا @Tawuniya 😍💙🏆

#بطل_الثلاثية
#الهلال https://t.co/U67ni8ebWw",2645,1090,"{'hashtags': [{'text': 'بطل_الثلاثية', 'indices': [42, 55]}, {'text': 'الهلال', 'indices': [56, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Tawuniya', 'name': 'التعاونية للتأمين', 'id': 167712640, 'id_str': '167712640', 'indices': [27, 36]}], 'urls': [], 'media': [{'id': 1336334197519106057, 'id_str': '1336334197519106057', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/Eouc31hVQAkXIfL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eouc31hVQAkXIfL.jpg', 'url': 'https://t.co/U67ni8ebWw', 'display_url': 'pic.twitter.com/U67ni8ebWw', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1336334207321161729/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1360, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 797, 'resize': 'fit'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}}}]}",ar
1336306571429687304,2020-12-08 13:48:08,"RT @JahezApp: هلالي.. تعرف إن التوصيل مجاني في متجر الهلال بجاهز ؟
⁦@MOUJ_sa⁩ 

حاليًا كل منتجات ⁧#الهلال⁩ بين يدينك و ⁧#بلا_كود⁩ 😍💙

⁦@Alh…",0,271,"{'hashtags': [{'text': 'الهلال', 'indices': [98, 105]}, {'text': 'بلا_كود', 'indices': [120, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JahezApp', 'name': 'جاهز', 'id': 743383710305763328, 'id_str': '743383710305763328', 'indices': [3, 12]}, {'screen_name': 'MOUJ_sa', 'name': 'متجر بطل الثلاثية 🏆🏆🏆', 'id': 1148583458534563840, 'id_str': '1148583458534563840', 'indices': [68, 76]}], 'urls': []}",ar
1336039975951982593,2020-12-07 20:08:47,"🎥 @S_TeamSA تستضيف الثلاثية 😍🏆💙

#بطل_الثلاثية
#الهلال https://t.co/Gw9LyN4lMY",1779,995,"{'hashtags': [{'text': 'بطل_الثلاثية', 'indices': [33, 46]}, {'text': 'الهلال', 'indices': [47, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'S_TeamSA', 'name': 'S.Team', 'id': 1106298045271019527, 'id_str': '1106298045271019527', 'indices': [2, 11]}], 'urls': [], 'media': [{'id': 1336037429711695879, 'id_str': '1336037429711695879', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1336037429711695879/img/dBAM58nz4Dtdn3xV.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1336037429711695879/img/dBAM58nz4Dtdn3xV.jpg', 'url': 'https://t.co/Gw9LyN4lMY', 'display_url': 'pic.twitter.com/Gw9LyN4lMY', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1336039975951982593/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",ar
1336037554932604935,2020-12-07 19:59:10,"RT @S_TeamSA: The Triple 🏆🏆🏆

الثلاثية في متجر الهلال 💙🤩

#موج
#الهلال https://t.co/4YQ3ch8pQt",0,600,"{'hashtags': [{'text': 'موج', 'indices': [58, 62]}, {'text': 'الهلال', 'indices': [63, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'S_TeamSA', 'name': 'S.Team', 'id': 1106298045271019527, 'id_str': '1106298045271019527', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1336036803720192012, 'id_str': '1336036803720192012', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EoqOZPSXIAw0S1I.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoqOZPSXIAw0S1I.jpg', 'url': 'https://t.co/4YQ3ch8pQt', 'display_url': 'pic.twitter.com/4YQ3ch8pQt', 'expanded_url': 'https://twitter.com/S_TeamSA/status/1336036874108985346/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2036, 'resize': 'fit'}, 'small': {'w': 680, 'h': 676, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1193, 'resize': 'fit'}}, 'source_status_id': 1336036874108985346, 'source_status_id_str': '1336036874108985346', 'source_user_id': 1106298045271019527, 'source_user_id_str': '1106298045271019527'}]}",ar
1336036547766968322,2020-12-07 19:55:10,"📸 ثلاثية #الزعيم في ضيافة شريكنا @S_TeamSA 🏆💙😍

#بطل_الثلاثية
#الهلال https://t.co/oKn4jyOMbO",2170,985,"{'hashtags': [{'text': 'الزعيم', 'indices': [9, 16]}, {'text': 'بطل_الثلاثية', 'indices': [48, 61]}, {'text': 'الهلال', 'indices': [62, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'S_TeamSA', 'name': 'S.Team', 'id': 1106298045271019527, 'id_str': '1106298045271019527', 'indices': [33, 42]}], 'urls': [], 'media': [{'id': 1336036533053378560, 'id_str': '1336036533053378560', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EoqOJe-XUAAIlw3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoqOJe-XUAAIlw3.jpg', 'url': 'https://t.co/oKn4jyOMbO', 'display_url': 'pic.twitter.com/oKn4jyOMbO', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1336036547766968322/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 873, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1490, 'resize': 'fit'}, 'small': {'w': 680, 'h': 495, 'resize': 'fit'}}}]}",ar
1336034916707004419,2020-12-07 19:48:41,📄#بطل_الثلاثية يصل إلى الرياض، والجهاز الفني يريح اللاعبين لمدة يومين، على أن يستأنف الفريق تدريباته الخميس المقبل 💙 https://t.co/wmzodFzBK8,3746,1616,"{'hashtags': [{'text': 'بطل_الثلاثية', 'indices': [1, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336034907685056515, 'id_str': '1336034907685056515', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/EoqMq4AW8AMTn1S.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoqMq4AW8AMTn1S.jpg', 'url': 'https://t.co/wmzodFzBK8', 'display_url': 'pic.twitter.com/wmzodFzBK8', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1336034916707004419/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 725, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1238, 'resize': 'fit'}, 'small': {'w': 680, 'h': 411, 'resize': 'fit'}}}]}",ar
1335995273106120712,2020-12-07 17:11:09,"📸 #بطل_الثلاثية 💙😍
#الهلال
#الرائد_الهلال https://t.co/nRm0GveASV",2463,1124,"{'hashtags': [{'text': 'بطل_الثلاثية', 'indices': [2, 15]}, {'text': 'الهلال', 'indices': [19, 26]}, {'text': 'الرائد_الهلال', 'indices': [27, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335995262385459201, 'id_str': '1335995262385459201', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EoponNwXEAEK2qR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoponNwXEAEK2qR.jpg', 'url': 'https://t.co/nRm0GveASV', 'display_url': 'pic.twitter.com/nRm0GveASV', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1335995273106120712/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1370, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 803, 'resize': 'fit'}, 'small': {'w': 680, 'h': 455, 'resize': 'fit'}}}]}",und
1335994265588162561,2020-12-07 17:07:09,"🔝 انتصار آخر وشباك نظيفة 😍💙

يستحقون التحيـة 👏🏻

#بطل_الثلاثية
#الهلال https://t.co/OISGQ2MmGF",6193,3200,"{'hashtags': [{'text': 'بطل_الثلاثية', 'indices': [49, 62]}, {'text': 'الهلال', 'indices': [63, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335994255203033093, 'id_str': '1335994255203033093', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EopnsltW4AUn7mT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EopnsltW4AUn7mT.jpg', 'url': 'https://t.co/OISGQ2MmGF', 'display_url': 'pic.twitter.com/OISGQ2MmGF', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1335994265588162561/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1586, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 929, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 527, 'resize': 'fit'}}}]}",ar
1335994087648997378,2020-12-07 17:06:26,"RT @MOUJ_sa: هــــلالــــنــــا قــــمــــة 🔝

مبروووك يا زعيم 🤩💙

https://t.co/xi2SoCP8O3

#موج
#الهلال https://t.co/X2SvLiOFbz",0,451,"{'hashtags': [{'text': 'موج', 'indices': [92, 96]}, {'text': 'الهلال', 'indices': [97, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MOUJ_sa', 'name': 'متجر بطل الثلاثية 🏆🏆🏆', 'id': 1148583458534563840, 'id_str': '1148583458534563840', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/xi2SoCP8O3', 'expanded_url': 'http://mouj.steam.com.sa', 'display_url': 'mouj.steam.com.sa', 'indices': [67, 90]}], 'media': [{'id': 1335988951870533633, 'id_str': '1335988951870533633', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eopi35QW8AEWpzj.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eopi35QW8AEWpzj.jpg', 'url': 'https://t.co/X2SvLiOFbz', 'display_url': 'pic.twitter.com/X2SvLiOFbz', 'expanded_url': 'https://twitter.com/MOUJ_sa/status/1335989002688720899/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1502, 'h': 1502, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1335989002688720899, 'source_status_id_str': '1335989002688720899', 'source_user_id': 1148583458534563840, 'source_user_id_str': '1148583458534563840'}]}",ar
1335994044904861696,2020-12-07 17:06:16,"RT @sayyargcc: حيّ الهلال.. وحيّ ما جابه 🤩 
ألف مبروك يا زعيم

علمونا من اللاعب اللي كشخ بشماغ شلش؟ وادخلوا السحب على ٥ شماغ #سيار بلو 💙🐍…",0,1866,"{'hashtags': [{'text': 'سيار', 'indices': [125, 130]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sayyargcc', 'name': 'سيار', 'id': 1012319963191889921, 'id_str': '1012319963191889921', 'indices': [3, 13]}], 'urls': []}",ar
1335993087479476227,2020-12-07 17:02:28,"🔝 هيّـا بنا إلى النقطة 1️⃣9️⃣ 💙😍

#بطل_الثلاثية
#الهلال https://t.co/AZnlXLNbuZ",2941,1663,"{'hashtags': [{'text': 'بطل_الثلاثية', 'indices': [34, 47]}, {'text': 'الهلال', 'indices': [48, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335993076767199233, 'id_str': '1335993076767199233', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/Eopmn_sXEAE-0OH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eopmn_sXEAE-0OH.jpg', 'url': 'https://t.co/AZnlXLNbuZ', 'display_url': 'pic.twitter.com/AZnlXLNbuZ', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1335993087479476227/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",ar
1335992094654144513,2020-12-07 16:58:31,💙 اشترك في عضوية #أنا_هلالي عبر إرسال مبلغ الاشتراك متبوعًا بكلمة #الهلال إلى 505050 https://t.co/lRMiHdTQs3,2583,1355,"{'hashtags': [{'text': 'أنا_هلالي', 'indices': [17, 27]}, {'text': 'الهلال', 'indices': [66, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335992079898603523, 'id_str': '1335992079898603523', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/Eoplt-EXcAMsm_i.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoplt-EXcAMsm_i.jpg', 'url': 'https://t.co/lRMiHdTQs3', 'display_url': 'pic.twitter.com/lRMiHdTQs3', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1335992094654144513/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",ar
1335991776272904194,2020-12-07 16:57:15,"RT @JahezApp: صدارة بس 
#الهلال يتصدر الدوري 
#جاهز يتصدر التطبيقات 
ألف مبروك الفوز 

وللزعماء عملاء جاهز سحب على ٦٠٠٠ رصيد ل ٦ زعماء 

ول…",0,6149,"{'hashtags': [{'text': 'الهلال', 'indices': [24, 31]}, {'text': 'جاهز', 'indices': [46, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JahezApp', 'name': 'جاهز', 'id': 743383710305763328, 'id_str': '743383710305763328', 'indices': [3, 12]}], 'urls': []}",ar
1335991691300532224,2020-12-07 16:56:55,"RT @ShawarmerSA: مبروك يا #الشقردية 😍
لغلاتكم وبمناسبة فرق الـ5 نقاط 
ومسجل الهدف البليهي رقم 5
عرض كزبرة بنت عربو بـ5 ريال فقط 
لأجل عين ت…",0,358,"{'hashtags': [{'text': 'الشقردية', 'indices': [26, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ShawarmerSA', 'name': 'شاورمر | Shawarmer', 'id': 238618830, 'id_str': '238618830', 'indices': [3, 15]}], 'urls': []}",ar
1335991575600566285,2020-12-07 16:56:27,"RT @emaardubai: الزعيم لا يقبل إلاّ بالقمة! مبروك يا هلالي
#أعمر_ياهلالي 💙@Alhilal_FC https://t.co/whnooX1Eit",0,870,"{'hashtags': [{'text': 'أعمر_ياهلالي', 'indices': [59, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'emaardubai', 'name': 'Emaar Dubai', 'id': 2456025619, 'id_str': '2456025619', 'indices': [3, 14]}, {'screen_name': 'Alhilal_FC', 'name': 'نادي الهلال السعودي', 'id': 28631535, 'id_str': '28631535', 'indices': [74, 85]}], 'urls': [], 'media': [{'id': 1335989057516605440, 'id_str': '1335989057516605440', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335989057516605440/pu/img/aT4elYNvXzX0RQ-0.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335989057516605440/pu/img/aT4elYNvXzX0RQ-0.jpg', 'url': 'https://t.co/whnooX1Eit', 'display_url': 'pic.twitter.com/whnooX1Eit', 'expanded_url': 'https://twitter.com/emaardubai/status/1335989087417884674/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1335989087417884674, 'source_status_id_str': '1335989087417884674', 'source_user_id': 2456025619, 'source_user_id_str': '2456025619'}]}",ar
1335991499205599239,2020-12-07 16:56:09,"RT @Tawuniya: دائما تسعدنا.. ألف مبروك يا زعيم💙
@Alhilal_FC 

#الرائد_الهلال https://t.co/uHrpLMpAnU",0,615,"{'hashtags': [{'text': 'الرائد_الهلال', 'indices': [62, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Tawuniya', 'name': 'التعاونية للتأمين', 'id': 167712640, 'id_str': '167712640', 'indices': [3, 12]}, {'screen_name': 'Alhilal_FC', 'name': 'نادي الهلال السعودي', 'id': 28631535, 'id_str': '28631535', 'indices': [48, 59]}], 'urls': [], 'media': [{'id': 1335989257954070539, 'id_str': '1335989257954070539', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EopjJtgXEAsysfQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EopjJtgXEAsysfQ.jpg', 'url': 'https://t.co/uHrpLMpAnU', 'display_url': 'pic.twitter.com/uHrpLMpAnU', 'expanded_url': 'https://twitter.com/Tawuniya/status/1335989266179100672/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1335989266179100672, 'source_status_id_str': '1335989266179100672', 'source_user_id': 167712640, 'source_user_id_str': '167712640'}]}",ar
1335991338010021888,2020-12-07 16:55:31,"RT @Alhilal_EN: You are OK 👍🏻
@iYasser12 
#AlHilal 💙 https://t.co/aJei1FM78U",0,827,"{'hashtags': [{'text': 'AlHilal', 'indices': [42, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Alhilal_EN', 'name': 'AlHilal Saudi Club', 'id': 79949425, 'id_str': '79949425', 'indices': [3, 14]}, {'screen_name': 'iYasser12', 'name': 'ياسر الشهراني', 'id': 585615718, 'id_str': '585615718', 'indices': [30, 40]}], 'urls': [], 'media': [{'id': 1335991021432414210, 'id_str': '1335991021432414210', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EopkwW-XIAIMLHT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EopkwW-XIAIMLHT.jpg', 'url': 'https://t.co/aJei1FM78U', 'display_url': 'pic.twitter.com/aJei1FM78U', 'expanded_url': 'https://twitter.com/Alhilal_EN/status/1335991030542426113/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 608, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1830, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1072, 'resize': 'fit'}}, 'source_status_id': 1335991030542426113, 'source_status_id_str': '1335991030542426113', 'source_user_id': 79949425, 'source_user_id_str': '79949425'}]}",en
