id,created_at,text,favorites,retweets,entities,language
1351117378575343618,2021-01-18 10:41:00,"""That was much more 'us' if not completely 'us' and so I'm fine with that. Now, we keep going.""

The boss reflects… https://t.co/XvCikCOj2Q",2860,223,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XvCikCOj2Q', 'expanded_url': 'https://twitter.com/i/web/status/1351117378575343618', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1351093002928701440,2021-01-18 09:04:08,"""I’m talking about everyone: midfielders, full-backs getting into the box, set-pieces. Everybody can chip in. We ne… https://t.co/2aIKCGzTml",3552,199,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2aIKCGzTml', 'expanded_url': 'https://twitter.com/i/web/status/1351093002928701440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351069563392294912,2021-01-18 07:31:00,We take the point and move on to Thursday 👊 https://t.co/Y9o5tWFV0T,8061,385,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350885627768795144, 'id_str': '1350885627768795144', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/Er9PUjdW8Agjy_n.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9PUjdW8Agjy_n.jpg', 'url': 'https://t.co/Y9o5tWFV0T', 'display_url': 'pic.twitter.com/Y9o5tWFV0T', 'expanded_url': 'https://twitter.com/LFC/status/1351069563392294912/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 900, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1350925870341484551,2021-01-17 22:00:01,🎥 Match highlights from Sunday's #LIVMUN encounter... https://t.co/yxIlJF15bW,3605,437,"{'hashtags': [{'text': 'LIVMUN', 'indices': [33, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350907916602249216, 'id_str': '1350907916602249216', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/Er9ldksXMAEZE-K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9ldksXMAEZE-K.jpg', 'url': 'https://t.co/yxIlJF15bW', 'display_url': 'pic.twitter.com/yxIlJF15bW', 'expanded_url': 'https://twitter.com/LFC/status/1350925870341484551/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1350911715840581633,2021-01-17 21:03:46,"RT @Thiago6: Never satisfied if we don’t get the win. Onto the next one. 
(Anfield debut 😍)
#YNWA https://t.co/8JvE9Vgm0H",0,2328,"{'hashtags': [{'text': 'YNWA', 'indices': [92, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Thiago6', 'name': 'Thiago Alcantara', 'id': 152987149, 'id_str': '152987149', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1350901771523260418, 'id_str': '1350901771523260418', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/Er9eAPoXAAIZ_9Y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9eAPoXAAIZ_9Y.jpg', 'url': 'https://t.co/8JvE9Vgm0H', 'display_url': 'pic.twitter.com/8JvE9Vgm0H', 'expanded_url': 'https://twitter.com/Thiago6/status/1350901786283008001/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1240, 'h': 1924, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 438, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 773, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1350901786283008001, 'source_status_id_str': '1350901786283008001', 'source_user_id': 152987149, 'source_user_id_str': '152987149'}]}",en
1350906237307793411,2021-01-17 20:42:00,"""Without winning, we are never satisfied.""

@Thiago6's full post-match reaction is now live on @LFCTV GO 💻",7292,477,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Thiago6', 'name': 'Thiago Alcantara', 'id': 152987149, 'id_str': '152987149', 'indices': [44, 52]}, {'screen_name': 'LFCTV', 'name': 'LFCTV', 'id': 280423820, 'id_str': '280423820', 'indices': [95, 101]}], 'urls': []}",en
1350895000532488194,2021-01-17 19:57:21,"""We just fight for everything and I saw that tonight again.""

The boss has given his thoughts after today's goalles… https://t.co/R44TdRjvyP",2019,205,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R44TdRjvyP', 'expanded_url': 'https://twitter.com/i/web/status/1350895000532488194', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350893124760072199,2021-01-17 19:49:53,Jürgen Klopp is hopeful Joel Matip will be available for selection next week.,3765,221,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350885484634001410,2021-01-17 19:19:32,"""We are happy in some way with our performance – how we did in some moments of the game – but we have to do much be… https://t.co/Z8NsyJ495D",4499,337,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z8NsyJ495D', 'expanded_url': 'https://twitter.com/i/web/status/1350885484634001410', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350884378088452097,2021-01-17 19:15:08,RT @andrewrobertso5: Not what we wanted but it’s a clean sheet and a performance to build on #YNWA https://t.co/TCe9Aropuv,0,655,"{'hashtags': [{'text': 'YNWA', 'indices': [93, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'andrewrobertso5', 'name': 'Andy Robertson', 'id': 400177598, 'id_str': '400177598', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1350884107128086529, 'id_str': '1350884107128086529', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/Er9N8CoXIAEzFoo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9N8CoXIAEzFoo.jpg', 'url': 'https://t.co/TCe9Aropuv', 'display_url': 'pic.twitter.com/TCe9Aropuv', 'expanded_url': 'https://twitter.com/andrewrobertso5/status/1350884112387747844/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1600, 'h': 1066, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1350884112387747844, 'source_status_id_str': '1350884112387747844', 'source_user_id': 400177598, 'source_user_id_str': '400177598'}]}",en
1350883380867584000,2021-01-17 19:11:10,RT @TrentAA: A disappointing point https://t.co/tz5dJg7IL0,0,1722,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TrentAA', 'name': 'Trent Alexander-Arnold', 'id': 2371991585, 'id_str': '2371991585', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1350882699750338561, 'id_str': '1350882699750338561', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/Er9MqHvW8AEdzPp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9MqHvW8AEdzPp.jpg', 'url': 'https://t.co/tz5dJg7IL0', 'display_url': 'pic.twitter.com/tz5dJg7IL0', 'expanded_url': 'https://twitter.com/TrentAA/status/1350882704217296896/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 415, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 977, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 733, 'resize': 'fit'}}, 'source_status_id': 1350882704217296896, 'source_status_id_str': '1350882704217296896', 'source_user_id': 2371991585, 'source_user_id_str': '2371991585'}]}",en
1350882864498434050,2021-01-17 19:09:07,"Special, @Alissonbecker 👏 https://t.co/xnZlybexQm",30245,1751,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Alissonbecker', 'name': 'Alisson Becker', 'id': 75881205, 'id_str': '75881205', 'indices': [9, 23]}], 'urls': [], 'media': [{'id': 1350874773119766532, 'id_str': '1350874773119766532', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/Er9FcuvXEAQJOvq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9FcuvXEAQJOvq.jpg', 'url': 'https://t.co/xnZlybexQm', 'display_url': 'pic.twitter.com/xnZlybexQm', 'expanded_url': 'https://twitter.com/LFC/status/1350882864498434050/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}}]}",en
1350876723915747328,2021-01-17 18:44:43,"Brilliant again today, @_fabinhotavares 👏 https://t.co/D6kWUmAS6c",21474,1102,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_fabinhotavares', 'name': 'Fabinho', 'id': 1011281422039044102, 'id_str': '1011281422039044102', 'indices': [23, 39]}], 'urls': [], 'media': [{'id': 1350876035852742660, 'id_str': '1350876035852742660', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/Er9GmOyXMAQy3Pf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9GmOyXMAQy3Pf.jpg', 'url': 'https://t.co/D6kWUmAS6c', 'display_url': 'pic.twitter.com/D6kWUmAS6c', 'expanded_url': 'https://twitter.com/LFC/status/1350876723915747328/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1350870966679838726,2021-01-17 18:21:51,"It ends goalless.

#LIVMUN",8276,1904,"{'hashtags': [{'text': 'LIVMUN', 'indices': [19, 26]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350869703028330503,2021-01-17 18:16:49,"89' - Wijnaldum is replaced by Milner.

[0-0]

#LIVMUN",1550,105,"{'hashtags': [{'text': 'LIVMUN', 'indices': [47, 54]}], 'symbols': [], 'user_mentions': [], 'urls': []}",nl
1350868549083004929,2021-01-17 18:12:14,"85' - Origi is on for Firmino.

[0-0]

#LIVMUN",1513,119,"{'hashtags': [{'text': 'LIVMUN', 'indices': [39, 46]}], 'symbols': [], 'user_mentions': [], 'urls': []}",et
1350868333508390912,2021-01-17 18:11:23,"83' - BIG save from Alisson to deny Pogba from close-range. 

[0-0]

#LIVMUN",2058,197,"{'hashtags': [{'text': 'LIVMUN', 'indices': [69, 76]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350867054199500802,2021-01-17 18:06:18,"78' - CLOSE! Brilliant effort from distance by Thiago, which is saved by De Gea.

[0-0]

#LIVMUN https://t.co/zKV2quCnxh",2136,173,"{'hashtags': [{'text': 'LIVMUN', 'indices': [89, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350866992606097412, 'id_str': '1350866992606097412', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/Er8-X2EWMAQWiyP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er8-X2EWMAQWiyP.jpg', 'url': 'https://t.co/zKV2quCnxh', 'display_url': 'pic.twitter.com/zKV2quCnxh', 'expanded_url': 'https://twitter.com/LFC/status/1350867054199500802/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1350866403595849737,2021-01-17 18:03:43,"75' - Great save from Alisson to deny Fernandes. Now it's the first change for the Reds as Jones is on for Shaqiri.

[0-0]

#LIVMUN",1742,139,"{'hashtags': [{'text': 'LIVMUN', 'indices': [124, 131]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350863768344006657,2021-01-17 17:53:14,"65' - Fabinho gets a yellow card after a foul on Cavani.

[0-0]

#LIVMUN",1105,93,"{'hashtags': [{'text': 'LIVMUN', 'indices': [65, 72]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350863041420734465,2021-01-17 17:50:21,62' - Clever from Firmino to find Salah but Mo's effort from close-range is deflected behind for a corner. Close.… https://t.co/xNOXqMBDDi,1553,140,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xNOXqMBDDi', 'expanded_url': 'https://twitter.com/i/web/status/1350863041420734465', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1350862422924525571,2021-01-17 17:47:54,"59' - Brilliant ball from the left by Robertson but Firmino can't make enough contact to direct it goalwards.

[0-0]

#LIVMUN",1058,93,"{'hashtags': [{'text': 'LIVMUN', 'indices': [118, 125]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350861530284384256,2021-01-17 17:44:21,56' - The ball is worked to Trent on the left side of the box. He cuts inside but his low effort across the area is… https://t.co/CNbYStlMXl,1373,103,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CNbYStlMXl', 'expanded_url': 'https://twitter.com/i/web/status/1350861530284384256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350858650924044291,2021-01-17 17:32:54,"46' - Back underway. Let's have a big second half, Reds! 👊🔴

[0-0]

#LIVMUN",1179,165,"{'hashtags': [{'text': 'LIVMUN', 'indices': [68, 75]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350854830080847872,2021-01-17 17:17:43,"Level at the break. 

#LIVMUN",4853,667,"{'hashtags': [{'text': 'LIVMUN', 'indices': [22, 29]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350851991828893699,2021-01-17 17:06:27,35' - A quick Reds break as Salah drives at the Man United defence. The ball rolls to Firmino but his first-time ef… https://t.co/CEc0nRYSo5,1507,144,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CEc0nRYSo5', 'expanded_url': 'https://twitter.com/i/web/status/1350851991828893699', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350851414369689600,2021-01-17 17:04:09,"33' - Yellow card for Shaqiri after a foul on Shaw.

[0-0]

#LIVMUN",1053,107,"{'hashtags': [{'text': 'LIVMUN', 'indices': [60, 67]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350849722173558788,2021-01-17 16:57:25,"26' - Wijnaldum's shot is blocked and the ball finds its way to Shaqiri. Shaq's effort from the edge of the area goes over.

[0-0]

#LIVMUN",1184,90,"{'hashtags': [{'text': 'LIVMUN', 'indices': [132, 139]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350848483008376838,2021-01-17 16:52:30,"21' - Shaqiri finds space on the edge of the area but his effort is deflected wide for a corner. 

[0-0]

#LIVMUN https://t.co/xm8cDv84V9",1572,133,"{'hashtags': [{'text': 'LIVMUN', 'indices': [106, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350848291831951362, 'id_str': '1350848291831951362', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/Er8tXUQWMAIyhj4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er8tXUQWMAIyhj4.jpg', 'url': 'https://t.co/xm8cDv84V9', 'display_url': 'pic.twitter.com/xm8cDv84V9', 'expanded_url': 'https://twitter.com/LFC/status/1350848483008376838/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 462, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1392, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 815, 'resize': 'fit'}}}]}",en
1350847463855427587,2021-01-17 16:48:27,17' - Brilliant ball by Shaqiri finds Mane in behind. Sadio rolls the ball to Firmino but his left-footed effort go… https://t.co/BfKrj8BYUo,1283,97,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BfKrj8BYUo', 'expanded_url': 'https://twitter.com/i/web/status/1350847463855427587', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350846880171876354,2021-01-17 16:46:08,"15' - Firmino's effort is blocked but the ball deflects to Robertson. His half-volley goes over the bar.

[0-0]

#LIVMUN",1152,102,"{'hashtags': [{'text': 'LIVMUN', 'indices': [113, 120]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350845527643086849,2021-01-17 16:40:45,"Not just a song, a powerful, powerful message.

#YNWA, Gerry Marsden ❤️ https://t.co/myGa1Yux8u",5397,772,"{'hashtags': [{'text': 'YNWA', 'indices': [48, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350844810119311364, 'id_str': '1350844810119311364', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1350844810119311364/img/otmeFI4Oogqfga6P.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1350844810119311364/img/otmeFI4Oogqfga6P.jpg', 'url': 'https://t.co/myGa1Yux8u', 'display_url': 'pic.twitter.com/myGa1Yux8u', 'expanded_url': 'https://twitter.com/LFC/status/1350845527643086849/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350843981719068681,2021-01-17 16:34:37,"3' - Shaqiri finds Wijnaldum, who rolls Robertson in down the left side of the area. Robbo's drilled cross goes int… https://t.co/v25DbxJh4k",1096,90,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v25DbxJh4k', 'expanded_url': 'https://twitter.com/i/web/status/1350843981719068681', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350843141801304067,2021-01-17 16:31:17,"1’ – We’re underway here at Anfield. COME ON, REDS!

[0-0]

#LIVMUN",1543,324,"{'hashtags': [{'text': 'LIVMUN', 'indices': [60, 67]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350842688896176130,2021-01-17 16:29:29,"You'll Never Walk Alone, Gerry ❤️",37741,3568,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350841057982832640,2021-01-17 16:23:00,"It's time... 👊🔴

#LIVMUN https://t.co/lBozZp0ijh",5863,951,"{'hashtags': [{'text': 'LIVMUN', 'indices': [17, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350382055968923648, 'id_str': '1350382055968923648', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/Er2JBC1W8AAnIFD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er2JBC1W8AAnIFD.jpg', 'url': 'https://t.co/lBozZp0ijh', 'display_url': 'pic.twitter.com/lBozZp0ijh', 'expanded_url': 'https://twitter.com/LFC/status/1350841057982832640/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1350839338284810241,2021-01-17 16:16:10,"Countdown to kick-off 👊🔴

#LIVMUN https://t.co/82gwi3Aec9",6115,603,"{'hashtags': [{'text': 'LIVMUN', 'indices': [26, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350838451499917313, 'id_str': '1350838451499917313', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/Er8kaiKXYAEIeTk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er8kaiKXYAEIeTk.jpg', 'url': 'https://t.co/82gwi3Aec9', 'display_url': 'pic.twitter.com/82gwi3Aec9', 'expanded_url': 'https://twitter.com/LFC/status/1350839338284810241/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 678, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1197, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2043, 'resize': 'fit'}}}]}",en
1350837562773016578,2021-01-17 16:09:06,"Reds getting ready 💪🔴

Not long to go until #LIVMUN 👊 https://t.co/GJw5rZRpD9",3483,376,"{'hashtags': [{'text': 'LIVMUN', 'indices': [44, 51]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350837001889710081, 'id_str': '1350837001889710081', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1350837001889710081/img/Lva2dgy-tcXd3yKE.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1350837001889710081/img/Lva2dgy-tcXd3yKE.jpg', 'url': 'https://t.co/GJw5rZRpD9', 'display_url': 'pic.twitter.com/GJw5rZRpD9', 'expanded_url': 'https://twitter.com/LFC/status/1350837562773016578/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350836747031207936,2021-01-17 16:05:52,@QuornFoods 🙌🙌,7,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'QuornFoods', 'name': 'Quorn Foods UK', 'id': 365983530, 'id_str': '365983530', 'indices': [0, 11]}], 'urls': []}",und
