id,created_at,text,favorites,retweets,entities,language
1351210860061057029,2021-01-18 16:52:27,"🎯⚽️ نواصل تحضيراتنا لكأس الملك! 
#RMCity | #هلا_مدريد https://t.co/ohgLqxpkPV",490,22,"{'hashtags': [{'text': 'RMCity', 'indices': [33, 40]}, {'text': 'هلا_مدريد', 'indices': [43, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351210268567728134, 'id_str': '1351210268567728134', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EsB2lIrW8AY3JLb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsB2lIrW8AY3JLb.jpg', 'url': 'https://t.co/ohgLqxpkPV', 'display_url': 'pic.twitter.com/ohgLqxpkPV', 'expanded_url': 'https://twitter.com/realmadridarab/status/1351210860061057029/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",ar
1351195396308144132,2021-01-18 15:51:01,"👀🔊 استمع...إنه صوت GOLAZO! 
👟 @ToniKroos 
#هلا_مدريد | #RMCity https://t.co/YH7gQqewjH",422,28,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [42, 52]}, {'text': 'RMCity', 'indices': [55, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ToniKroos', 'name': 'Toni Kroos', 'id': 330446733, 'id_str': '330446733', 'indices': [30, 40]}], 'urls': [], 'media': [{'id': 1351194364312223755, 'id_str': '1351194364312223755', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EsBoZUpW8AMJCec.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsBoZUpW8AMJCec.jpg', 'url': 'https://t.co/YH7gQqewjH', 'display_url': 'pic.twitter.com/YH7gQqewjH', 'expanded_url': 'https://twitter.com/realmadridarab/status/1351195396308144132/video/1', 'type': 'photo', 'sizes': {'small': {'w': 320, 'h': 320, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 320, 'h': 320, 'resize': 'fit'}, 'large': {'w': 320, 'h': 320, 'resize': 'fit'}}}]}",ar
1351129272564535298,2021-01-18 11:28:16,"RT @realmadriden: ☀️💪 Training in the sun at #RMCity!
#MondayMotivation https://t.co/W2ThJarOAY",0,83,"{'hashtags': [{'text': 'RMCity', 'indices': [45, 52]}, {'text': 'MondayMotivation', 'indices': [54, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1351125800519692290, 'id_str': '1351125800519692290', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EsApwcrXcAIwmKe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsApwcrXcAIwmKe.jpg', 'url': 'https://t.co/W2ThJarOAY', 'display_url': 'pic.twitter.com/W2ThJarOAY', 'expanded_url': 'https://twitter.com/realmadriden/status/1351126746423320579/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1351126746423320579, 'source_status_id_str': '1351126746423320579', 'source_user_id': 452155423, 'source_user_id_str': '452155423'}]}",en
1351108382254632966,2021-01-18 10:05:15,"RT @realmadriden: 🎂 Happy birthday to @edermilitao, who turns 2️⃣3️⃣ today!
🎉 Parabéns!
#HalaMadrid https://t.co/VrKQPdBPWh",0,161,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [88, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [3, 16]}, {'screen_name': 'edermilitao', 'name': 'Éder Militão', 'id': 1072642773239648256, 'id_str': '1072642773239648256', 'indices': [38, 50]}], 'urls': [], 'media': [{'id': 1351100028992036871, 'id_str': '1351100028992036871', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EsASUWQXIAcZRgT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsASUWQXIAcZRgT.jpg', 'url': 'https://t.co/VrKQPdBPWh', 'display_url': 'pic.twitter.com/VrKQPdBPWh', 'expanded_url': 'https://twitter.com/realmadriden/status/1351105054028275713/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1351105054028275713, 'source_status_id_str': '1351105054028275713', 'source_user_id': 452155423, 'source_user_id_str': '452155423'}]}",en
1351099094807285765,2021-01-18 09:28:21,"RT @realmadriden: 🎁🎂 Join us in wishing @nachofi1990 a very HAPPY BIRTHDAY!
🥳 Our @lafabricacrm graduate turns 3️⃣1️⃣ today!
#HalaMadrid ht…",0,140,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [125, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [3, 16]}, {'screen_name': 'nachofi1990', 'name': 'Nacho Fernández', 'id': 176210542, 'id_str': '176210542', 'indices': [40, 52]}, {'screen_name': 'lafabricacrm', 'name': 'Cantera Real Madrid', 'id': 407775884, 'id_str': '407775884', 'indices': [82, 95]}], 'urls': []}",en
1350926776374087687,2021-01-17 22:03:37,"RT @realmadridfra: ⚽ Nous commençons à préparer le match de #RMCopa! 
🆚 @CD_Alcoyano 
#HalaMadrid https://t.co/55uPHE41tV",0,25,"{'hashtags': [{'text': 'RMCopa', 'indices': [60, 67]}, {'text': 'HalaMadrid', 'indices': [86, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadridfra', 'name': 'Real Madrid C.F. 🇫🇷', 'id': 3147289455, 'id_str': '3147289455', 'indices': [3, 17]}, {'screen_name': 'CD_Alcoyano', 'name': 'CD Alcoyano SAD', 'id': 292505816, 'id_str': '292505816', 'indices': [72, 84]}], 'urls': [], 'media': [{'id': 1350885562144714752, 'id_str': '1350885562144714752', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/Er9TsdoXIAEsnnW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9TsdoXIAEsnnW.jpg', 'url': 'https://t.co/55uPHE41tV', 'display_url': 'pic.twitter.com/55uPHE41tV', 'expanded_url': 'https://twitter.com/realmadridfra/status/1350925870391848962/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1350925870391848962, 'source_status_id_str': '1350925870391848962', 'source_user_id': 3147289455, 'source_user_id_str': '3147289455'}]}",fr
1350907898189275137,2021-01-17 20:48:36,"RT @realmadridfra: ✌️ Passe et volée! 
🏹 @Casemiro
💥 @ferland_mendy 
#RMCity | #HalaMadrid https://t.co/eOp7UwlDvV",0,20,"{'hashtags': [{'text': 'RMCity', 'indices': [69, 76]}, {'text': 'HalaMadrid', 'indices': [79, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadridfra', 'name': 'Real Madrid C.F. 🇫🇷', 'id': 3147289455, 'id_str': '3147289455', 'indices': [3, 17]}, {'screen_name': 'Casemiro', 'name': 'Casemiro', 'id': 181280529, 'id_str': '181280529', 'indices': [41, 50]}, {'screen_name': 'ferland_mendy', 'name': 'Ferland Mendy', 'id': 3200763665, 'id_str': '3200763665', 'indices': [53, 67]}], 'urls': [], 'media': [{'id': 1350884015981654016, 'id_str': '1350884015981654016', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/Er9N8PYW8AAExPo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9N8PYW8AAExPo.jpg', 'url': 'https://t.co/eOp7UwlDvV', 'display_url': 'pic.twitter.com/eOp7UwlDvV', 'expanded_url': 'https://twitter.com/realmadridfra/status/1350903218436501507/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1350903218436501507, 'source_status_id_str': '1350903218436501507', 'source_user_id': 3147289455, 'source_user_id_str': '3147289455'}]}",fr
1350879885678546944,2021-01-17 18:57:17,"RT @realmadriden: 🔙 All 👀 on the #RMCopa! 
📍 #RMCity | #HalaMadrid https://t.co/s5Wz14Pa4U",0,112,"{'hashtags': [{'text': 'RMCopa', 'indices': [33, 40]}, {'text': 'RMCity', 'indices': [45, 52]}, {'text': 'HalaMadrid', 'indices': [55, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1350859024724594690, 'id_str': '1350859024724594690', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/Er83IDZXEAI0TJ3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er83IDZXEAI0TJ3.jpg', 'url': 'https://t.co/s5Wz14Pa4U', 'display_url': 'pic.twitter.com/s5Wz14Pa4U', 'expanded_url': 'https://twitter.com/realmadriden/status/1350861693824323586/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1350861693824323586, 'source_status_id_str': '1350861693824323586', 'source_user_id': 452155423, 'source_user_id_str': '452155423'}]}",en
1350831319408930822,2021-01-17 15:44:18,"RT @realmadriden: 💪⚽ We're back to work! 
🔜 Copa del Rey 2020/21 
#RMCity | #HalaMadrid https://t.co/nZ8pfbVHXu",0,102,"{'hashtags': [{'text': 'RMCity', 'indices': [66, 73]}, {'text': 'HalaMadrid', 'indices': [76, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1350828126645997571, 'id_str': '1350828126645997571', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/Er8bBjFXUAMPtnl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er8bBjFXUAMPtnl.jpg', 'url': 'https://t.co/nZ8pfbVHXu', 'display_url': 'pic.twitter.com/nZ8pfbVHXu', 'expanded_url': 'https://twitter.com/realmadriden/status/1350828978467061760/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1350828978467061760, 'source_status_id_str': '1350828978467061760', 'source_user_id': 452155423, 'source_user_id_str': '452155423'}]}",en
1350750748938805249,2021-01-17 10:24:08,RT @realmadriden: 💪⚽ We’ll return to training at #RMCity at 4pm CET today as we start preparations for our first #RMCopa match of the seaso…,0,90,"{'hashtags': [{'text': 'RMCity', 'indices': [49, 56]}, {'text': 'RMCopa', 'indices': [113, 120]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [3, 16]}], 'urls': []}",en
1350570488771325955,2021-01-16 22:27:51,"RT @realmadriden: 🛠️⚽️ We are back to training on Sunday!
⌚️ 16h CET
📍 #RMCity 
#⃣ #HalaMadrid https://t.co/NYBoD0mg6r",0,112,"{'hashtags': [{'text': 'RMCity', 'indices': [71, 78]}, {'text': 'HalaMadrid', 'indices': [83, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1350463732019822593, 'id_str': '1350463732019822593', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/Er3Pm_UXAAE5oPU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er3Pm_UXAAE5oPU.jpg', 'url': 'https://t.co/NYBoD0mg6r', 'display_url': 'pic.twitter.com/NYBoD0mg6r', 'expanded_url': 'https://twitter.com/realmadriden/status/1350518183191605255/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1350518183191605255, 'source_status_id_str': '1350518183191605255', 'source_user_id': 452155423, 'source_user_id_str': '452155423'}]}",en
1350367697968754688,2021-01-16 09:02:02,"⚽🎯 سجل بنزيمة 13 هدفاً في 22 مباراة خاضها حتى الآن!
📺  جميع الأهداف: https://t.co/3U3DcsQqdy
#هلا_مدريد https://t.co/W2PDt4mOTu",672,41,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [93, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3U3DcsQqdy', 'expanded_url': 'http://bit.ly/Karim13x22', 'display_url': 'bit.ly/Karim13x22', 'indices': [69, 92]}], 'media': [{'id': 1350361052609978368, 'id_str': '1350361052609978368', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/Er10rHMWMAYD-Rr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er10rHMWMAYD-Rr.jpg', 'url': 'https://t.co/W2PDt4mOTu', 'display_url': 'pic.twitter.com/W2PDt4mOTu', 'expanded_url': 'https://twitter.com/realmadridarab/status/1350367697968754688/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ar
1350091859675197443,2021-01-15 14:45:57,"بيان رسمي: وفاة فيسنتي كانتاتوري
#ريال_مدريد",302,15,"{'hashtags': [{'text': 'ريال_مدريد', 'indices': [33, 44]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ar
1350075979046268929,2021-01-15 13:42:51,"بيان رسمي: وفاة خوسيه ماريا باث كاسانيي
#ريال_مدريد",426,20,"{'hashtags': [{'text': 'ريال_مدريد', 'indices': [40, 51]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ar
1350016121991122944,2021-01-15 09:45:00,"🗣️ @thibautcourtois: ""إنه لأمر مؤسف، لكن لا يزال هناك طريق طويل لنقطعه هذا الموسم، وعلينا الاستمرار."" 
#RMSuperCopa https://t.co/aGF0dHdjWm",643,27,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [103, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'thibautcourtois', 'name': 'Thibaut Courtois', 'id': 71308607, 'id_str': '71308607', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1350009240606355456, 'id_str': '1350009240606355456', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/ErwyQG3WMAA-Q3S.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErwyQG3WMAA-Q3S.jpg', 'url': 'https://t.co/aGF0dHdjWm', 'display_url': 'pic.twitter.com/aGF0dHdjWm', 'expanded_url': 'https://twitter.com/realmadridarab/status/1350016121991122944/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",ar
1349998715885547521,2021-01-15 08:35:50,"💔 البطل يخرج من كأس السوبر الإسباني.
📰 تقرير اللقاء | 📸 الصور | 🎥 الفيديو  👇
#RMSuperCopa",588,27,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [77, 89]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ar
1349857577753047040,2021-01-14 23:15:00,"1⃣1⃣ أسينسيو: ""نشعر بالحزن والغضب لأننا أردنا الوصول الى النهائي""
✍ @marcoasensio10 https://t.co/rInamJdE6i",665,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marcoasensio10', 'name': 'Marco Asensio', 'id': 215039104, 'id_str': '215039104', 'indices': [68, 83]}], 'urls': [], 'media': [{'id': 1349852662620168198, 'id_str': '1349852662620168198', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/Eruj2EaXIAY4rxP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eruj2EaXIAY4rxP.jpg', 'url': 'https://t.co/rInamJdE6i', 'display_url': 'pic.twitter.com/rInamJdE6i', 'expanded_url': 'https://twitter.com/realmadridarab/status/1349857577753047040/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ar
1349850769768509445,2021-01-14 22:47:57,"🎙 #زيدان
صنعنا العديد من الفرص، سجلنا الهدف، لكننا افتقرنا التعادل. 💬 2/2",198,18,"{'hashtags': [{'text': 'زيدان', 'indices': [2, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ar
1349850499131056129,2021-01-14 22:46:52,"🎙 #زيدان
''كانت بدايتنا في المباراة صعبة. الشوط الأول لم يكن جيدًا. لقد حققوا فرصتين وسجلوا هدفين وهذا كل شيء. كان… https://t.co/zcvSo1kOEo",326,24,"{'hashtags': [{'text': 'زيدان', 'indices': [2, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zcvSo1kOEo', 'expanded_url': 'https://twitter.com/i/web/status/1349850499131056129', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",ar
1349837706315104257,2021-01-14 21:56:02,"🏁 نهاية المباراة! 

ريال مدريد 1-2 أتلتيك
🔴 د.18 &amp; د.38 (ضربة جزاء) Raúl García
⚽ د.73 @Benzema

#هلا_مدريد |… https://t.co/60j1FggyNy",402,39,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [101, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [91, 99]}], 'urls': [{'url': 'https://t.co/60j1FggyNy', 'expanded_url': 'https://twitter.com/i/web/status/1349837706315104257', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",ar
1349835683033186305,2021-01-14 21:48:00,"⚽👊 صاحب الهدف @Benzema! 
#هلا_مدريد | #RMSuperCopa https://t.co/N3cD8FRn6r",546,24,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [25, 35]}, {'text': 'RMSuperCopa', 'indices': [38, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [14, 22]}], 'urls': [], 'media': [{'id': 1349835178206703618, 'id_str': '1349835178206703618', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EruT8V5WMAI7K-J.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EruT8V5WMAI7K-J.jpg', 'url': 'https://t.co/N3cD8FRn6r', 'display_url': 'pic.twitter.com/N3cD8FRn6r', 'expanded_url': 'https://twitter.com/realmadridarab/status/1349835683033186305/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ar
1349835131222175750,2021-01-14 21:45:48,"🔄 د. 88 تبديل 

⏫ دخول @marianodiaz7 
⏬ خروج @Benzema 

ريال مدريد 1-2 أتلتيك

#هلا_مدريد | #RMSuperCopa https://t.co/nwcRNmiwwK",169,6,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [79, 89]}, {'text': 'RMSuperCopa', 'indices': [92, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'marianodiaz7', 'name': 'Mariano Díaz Mejía', 'id': 253116441, 'id_str': '253116441', 'indices': [23, 36]}, {'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [45, 53]}], 'urls': [], 'media': [{'id': 1349835020094103553, 'id_str': '1349835020094103553', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/EruTzI4XYAEddZ4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EruTzI4XYAEddZ4.jpg', 'url': 'https://t.co/nwcRNmiwwK', 'display_url': 'pic.twitter.com/nwcRNmiwwK', 'expanded_url': 'https://twitter.com/realmadridarab/status/1349835131222175750/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 571, 'h': 652, 'resize': 'fit'}, 'large': {'w': 571, 'h': 652, 'resize': 'fit'}, 'small': {'w': 571, 'h': 652, 'resize': 'fit'}}}]}",ar
1349831767834959874,2021-01-14 21:32:26,"⚽ د.73 جووووووووووووووووووول @Benzema  !!!!!
ريال مدريد 1-2 أتلتيك 
 #هلا_مدريد 👊 #FIFA21 https://t.co/uEAnHhjFjU",295,22,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [69, 79]}, {'text': 'FIFA21', 'indices': [82, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [29, 37]}], 'urls': [], 'media': [{'id': 1341514411333345281, 'id_str': '1341514411333345281', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EruQqb0XcAMZ4Du.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EruQqb0XcAMZ4Du.jpg', 'url': 'https://t.co/uEAnHhjFjU', 'display_url': 'pic.twitter.com/uEAnHhjFjU', 'expanded_url': 'https://twitter.com/realmadridarab/status/1349831767834959874/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ar
