id,created_at,text,favorites,retweets,entities,language
1349332869961936896,2021-01-13 12:30:00,"😊⚽ Lleva marcando goles desde que era un 'NIÑO'... 

💛 @villarrealcf 💛

#LaLigaSantander 
#HayQueVivirla https://t.co/Fp3F36wczV",235,14,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [72, 88]}, {'text': 'HayQueVivirla', 'indices': [90, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VillarrealCF', 'name': 'Villarreal CF', 'id': 46862437, 'id_str': '46862437', 'indices': [55, 68]}], 'urls': [], 'media': [{'id': 1348961770598240256, 'id_str': '1348961770598240256', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/Erh5yM0W4AEf2Wq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erh5yM0W4AEf2Wq.jpg', 'url': 'https://t.co/Fp3F36wczV', 'display_url': 'pic.twitter.com/Fp3F36wczV', 'expanded_url': 'https://twitter.com/LaLiga/status/1349332869961936896/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1349325326782906368,2021-01-13 12:00:01,"Con 33 años sigue siendo el más rápido... ⚡⚡⚡

😎🔝🚄 @jose1987morales, comandante del @LevanteUD, ¡fue el 'Jugador de… https://t.co/bAGcdVFSPS",296,39,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jose1987morales', 'name': 'Jose Morales', 'id': 303804544, 'id_str': '303804544', 'indices': [51, 67]}, {'screen_name': 'LevanteUD', 'name': 'Levante UD 🐸', 'id': 34743419, 'id_str': '34743419', 'indices': [84, 94]}], 'urls': [{'url': 'https://t.co/bAGcdVFSPS', 'expanded_url': 'https://twitter.com/i/web/status/1349325326782906368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1349318850194649089,2021-01-13 11:34:17,"RT @cdcastellon: COMUNICADO OFICIAL: Juan Carlos Garrido, nuevo entrenador del @cdcastellon

¡Bienvenido a #Castalia @JCGarrido!

#PPO",0,153,"{'hashtags': [{'text': 'Castalia', 'indices': [107, 116]}, {'text': 'PPO', 'indices': [130, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cdcastellon', 'name': 'CD Castellón', 'id': 762689227, 'id_str': '762689227', 'indices': [3, 15]}, {'screen_name': 'cdcastellon', 'name': 'CD Castellón', 'id': 762689227, 'id_str': '762689227', 'indices': [79, 91]}, {'screen_name': 'JCGarrido', 'name': 'JuanCarlosGarrido', 'id': 2510493687, 'id_str': '2510493687', 'indices': [117, 127]}], 'urls': []}",es
1349317772652769282,2021-01-13 11:30:00,"💙❤ @RIVALDOOFICIAL y sus cosas... 

#TalDíaComoHoy 
#LaLigaSantander 
#LaLigaHistory https://t.co/P85fEUY5tk",187,19,"{'hashtags': [{'text': 'TalDíaComoHoy', 'indices': [36, 50]}, {'text': 'LaLigaSantander', 'indices': [52, 68]}, {'text': 'LaLigaHistory', 'indices': [70, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RIVALDOOFICIAL', 'name': 'RIVALDO FERREIRA', 'id': 71610295, 'id_str': '71610295', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1348959268914028546, 'id_str': '1348959268914028546', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/Erh4peFW8AAgF-U.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erh4peFW8AAgF-U.jpg', 'url': 'https://t.co/P85fEUY5tk', 'display_url': 'pic.twitter.com/P85fEUY5tk', 'expanded_url': 'https://twitter.com/LaLiga/status/1349317772652769282/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1349310499553484801,2021-01-13 11:01:06,HORARIOS | Consulta cuándo se jugarán los partidos correspondientes a la jornada 21 de #LaLigaSantander.,275,78,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [87, 103]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1349302922710978560,2021-01-13 10:31:00,"📽 @livescore nos enseña las mejores acciones de la jornada 18 de #LaLigaSantander 

💥 @ennesyri9 💥
👐 @alex13remiro… https://t.co/n69aSJdlmw",90,6,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [65, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'livescore', 'name': 'LiveScore', 'id': 212315904, 'id_str': '212315904', 'indices': [2, 12]}, {'screen_name': 'ennesyri9', 'name': 'ennesyri15', 'id': 713287663483224064, 'id_str': '713287663483224064', 'indices': [86, 96]}, {'screen_name': 'alex13remiro', 'name': 'Álex Remiro', 'id': 302492758, 'id_str': '302492758', 'indices': [101, 114]}], 'urls': [{'url': 'https://t.co/n69aSJdlmw', 'expanded_url': 'https://twitter.com/i/web/status/1349302922710978560', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1349295121628504064,2021-01-13 10:00:00,"✅ 14 victorias.
⚽️ 32 goles a favor.
⛔️ 10 goles encajados.
📈 45 puntos.

💙 ¡El @RCDEspanyol es el LÍDER de… https://t.co/g4bveeEuSw",815,78,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RCDEspanyol', 'name': 'RCD Espanyol de Barcelona', 'id': 114516774, 'id_str': '114516774', 'indices': [80, 92]}], 'urls': [{'url': 'https://t.co/g4bveeEuSw', 'expanded_url': 'https://twitter.com/i/web/status/1349295121628504064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",es
1349281122929307648,2021-01-13 09:04:22,"¿Quién marcó el #GolazoSantander de la jornada 18 de #LaLigaSantander? 

🎮 Messi 
💛 Fer Niño 
🕺 @AntoGriezmann
🐸 @gonzalomelero8",274,16,"{'hashtags': [{'text': 'GolazoSantander', 'indices': [16, 32]}, {'text': 'LaLigaSantander', 'indices': [53, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [96, 110]}, {'screen_name': 'gonzalomelero8', 'name': 'Gonzalo Melero', 'id': 349292265, 'id_str': '349292265', 'indices': [113, 128]}], 'urls': []}",es
1349272472357625856,2021-01-13 08:30:00,⚡🔝⚡ ¡Djuka (12 goles) alcanza a Raúl de Tomás en lo más alto de la tabla de máximos goleadores de #LaLigaSmartBank!… https://t.co/V9bmgwCDRE,685,85,"{'hashtags': [{'text': 'LaLigaSmartBank', 'indices': [98, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/V9bmgwCDRE', 'expanded_url': 'https://twitter.com/i/web/status/1349272472357625856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1349264923034066945,2021-01-13 08:00:00,"💛 El @Cadiz_CF juega de memoria... 

🇺🇾 @pachaespino 🔝 Choco Lozano 🇭🇳

#LaLigaSantander 
#HayQueVivirla https://t.co/2Ut0Y3gqdj",768,100,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [72, 88]}, {'text': 'HayQueVivirla', 'indices': [90, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Cadiz_CF', 'name': 'Cádiz Club de Fútbol', 'id': 39945056, 'id_str': '39945056', 'indices': [5, 14]}, {'screen_name': 'pachaespino', 'name': 'Alfonso Espino', 'id': 885866432, 'id_str': '885866432', 'indices': [40, 52]}], 'urls': [], 'media': [{'id': 1348958511783419904, 'id_str': '1348958511783419904', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/Erh3qXqWMAU5Tad.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erh3qXqWMAU5Tad.jpg', 'url': 'https://t.co/2Ut0Y3gqdj', 'display_url': 'pic.twitter.com/2Ut0Y3gqdj', 'expanded_url': 'https://twitter.com/LaLiga/status/1349264923034066945/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1349249824177098753,2021-01-13 07:00:00,"🤔 ¿Cuál es la mejor parada de Lizoain, portero del @CDMirandes? 

📽 Él mismo te lo cuenta... 

#LaLigaSmartBank… https://t.co/3WMEgkrfRf",131,15,"{'hashtags': [{'text': 'LaLigaSmartBank', 'indices': [95, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CDMirandes', 'name': 'CDMirandés', 'id': 179157105, 'id_str': '179157105', 'indices': [51, 62]}], 'urls': [{'url': 'https://t.co/3WMEgkrfRf', 'expanded_url': 'https://twitter.com/i/web/status/1349249824177098753', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",es
1349189425083920387,2021-01-13 03:00:00,"🤔 ¿Qué prefiere Laguardia? 

🤣 ¡El jugador del @Alaves responde a preguntas que jamás se había planteado!… https://t.co/PhuvqRsMTH",220,36,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Alaves', 'name': 'Deportivo Alavés', 'id': 186055984, 'id_str': '186055984', 'indices': [47, 54]}], 'urls': [{'url': 'https://t.co/PhuvqRsMTH', 'expanded_url': 'https://twitter.com/i/web/status/1349189425083920387', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",es
1349140922412507137,2021-01-12 23:47:16,"VVEVVVEVVVVEVEVVVVVV

¡El @Atleti suma 20 partidos invictos en el Wanda @Metropolitano en #LaLigaSantander!… https://t.co/W0FZxxF3SR",405,38,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [90, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Atleti', 'name': 'Atlético de Madrid', 'id': 199354750, 'id_str': '199354750', 'indices': [26, 33]}, {'screen_name': 'Metropolitano', 'name': 'Wanda Metropolitano', 'id': 804400018677526528, 'id_str': '804400018677526528', 'indices': [72, 86]}], 'urls': [{'url': 'https://t.co/W0FZxxF3SR', 'expanded_url': 'https://twitter.com/i/web/status/1349140922412507137', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",it
1349127749626171394,2021-01-12 22:54:55,"🔝 @Atleti 🔝

#LaLigaSantander
#HayQueVivirla https://t.co/0CUV4ukbmL",1621,153,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [13, 29]}, {'text': 'HayQueVivirla', 'indices': [30, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Atleti', 'name': 'Atlético de Madrid', 'id': 199354750, 'id_str': '199354750', 'indices': [2, 9]}], 'urls': [], 'media': [{'id': 1349127743355629569, 'id_str': '1349127743355629569', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/ErkQiNtWMAE64oy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErkQiNtWMAE64oy.jpg', 'url': 'https://t.co/0CUV4ukbmL', 'display_url': 'pic.twitter.com/0CUV4ukbmL', 'expanded_url': 'https://twitter.com/LaLiga/status/1349127749626171394/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}}}]}",und
1349124254516867075,2021-01-12 22:41:02,"🗓️ 16 partidos
⛔️ 6 GOLES encajados 

🔐 Jan Oblak 🔐

#LaLigaSantander
#AtletiSevillaFC https://t.co/wkfuwQqGzo",1075,94,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [53, 69]}, {'text': 'AtletiSevillaFC', 'indices': [70, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349123886915452933, 'id_str': '1349123886915452933', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/ErkNBvWXAAUFBvN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErkNBvWXAAUFBvN.jpg', 'url': 'https://t.co/wkfuwQqGzo', 'display_url': 'pic.twitter.com/wkfuwQqGzo', 'expanded_url': 'https://twitter.com/LaLiga/status/1349124254516867075/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1474, 'h': 1474, 'resize': 'fit'}}}]}",es
1349120880832622593,2021-01-12 22:27:38,"FINAL #AtletiSevillaFC 2-0

¡El @Atleti vence y alcanza los 41 puntos como LÍDER de #LaLigaSantander! 🔝… https://t.co/qak7GKmG2V",823,114,"{'hashtags': [{'text': 'AtletiSevillaFC', 'indices': [6, 22]}, {'text': 'LaLigaSantander', 'indices': [84, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Atleti', 'name': 'Atlético de Madrid', 'id': 199354750, 'id_str': '199354750', 'indices': [32, 39]}], 'urls': [{'url': 'https://t.co/qak7GKmG2V', 'expanded_url': 'https://twitter.com/i/web/status/1349120880832622593', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",es
1349117911416365059,2021-01-12 22:15:50,"¡Saúl se estrena como goleador esta temporada en 
#LaLigaSantander! ⚽️

#AtletiSevillaFC https://t.co/VmNdHAQ41G",447,41,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [50, 66]}, {'text': 'AtletiSevillaFC', 'indices': [72, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349117631811514369, 'id_str': '1349117631811514369', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/ErkHVpRXcAEJuJ1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErkHVpRXcAEJuJ1.jpg', 'url': 'https://t.co/VmNdHAQ41G', 'display_url': 'pic.twitter.com/VmNdHAQ41G', 'expanded_url': 'https://twitter.com/LaLiga/status/1349117911416365059/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",es
1349116595923275783,2021-01-12 22:10:36,"RT @Atleti: ⏱ 77' |  #AtletiSevillaFC   2⃣-0️⃣
 
🏧🗣️¡G⚽⚽⚽⚽⚽⚽⚽L de @saulniguez!

👟💥 ¡Zurdazo directo a la red!

🔴⚪#AúpaAtleti https://t.co/2…",0,385,"{'hashtags': [{'text': 'AtletiSevillaFC', 'indices': [21, 37]}, {'text': 'AúpaAtleti', 'indices': [113, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Atleti', 'name': 'Atlético de Madrid', 'id': 199354750, 'id_str': '199354750', 'indices': [3, 10]}, {'screen_name': 'saulniguez', 'name': 'Saúl Ñiguez', 'id': 404066419, 'id_str': '404066419', 'indices': [66, 77]}], 'urls': []}",en
1349111902379646978,2021-01-12 21:51:57,"RT @LaLigaEN: 🇭🇷 @ivanrakitic 
🇺🇾 @LuisSuarez9 

Maximum intensity in #AtletiSevillaFC! 💯 https://t.co/Mg0mP4jNMn",0,62,"{'hashtags': [{'text': 'AtletiSevillaFC', 'indices': [70, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LaLigaEN', 'name': 'LaLiga English', 'id': 4704552148, 'id_str': '4704552148', 'indices': [3, 12]}, {'screen_name': 'ivanrakitic', 'name': 'Ivan Rakitic', 'id': 3087039231, 'id_str': '3087039231', 'indices': [17, 29]}, {'screen_name': 'LuisSuarez9', 'name': 'Luis Suarez', 'id': 213745334, 'id_str': '213745334', 'indices': [34, 46]}], 'urls': [], 'media': [{'id': 1349106153142300681, 'id_str': '1349106153142300681', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/Erj85f5XMAkSSMw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erj85f5XMAkSSMw.jpg', 'url': 'https://t.co/Mg0mP4jNMn', 'display_url': 'pic.twitter.com/Mg0mP4jNMn', 'expanded_url': 'https://twitter.com/LaLigaEN/status/1349106554042273792/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 796, 'resize': 'fit'}, 'small': {'w': 680, 'h': 451, 'resize': 'fit'}, 'large': {'w': 1760, 'h': 1168, 'resize': 'fit'}}, 'source_status_id': 1349106554042273792, 'source_status_id_str': '1349106554042273792', 'source_user_id': 4704552148, 'source_user_id_str': '4704552148'}]}",en
1349108166383042561,2021-01-12 21:37:06,"RT @FCCartagena_efs: OFICIAL | Luis Carrión, nuevo entrenador del FC Cartagena hasta final de temporada.

https://t.co/3s4C5oyPF3

#Bienven…",0,165,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCCartagena_efs', 'name': 'FC Cartagena', 'id': 326695543, 'id_str': '326695543', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/3s4C5oyPF3', 'expanded_url': 'https://www.fccartagena.es/noticia/luis-carrion-nuevo-entrenador-del-fc-cartagena', 'display_url': 'fccartagena.es/noticia/luis-c…', 'indices': [106, 129]}]}",es
1349098874904965125,2021-01-12 21:00:11,"Ángel Correa en #LaLigaSantander:

2 G⚽️LES
5 🅰️SISTENCIAS

#AtletiSevillaFC https://t.co/pnQ3Ju71Pt",443,31,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [16, 32]}, {'text': 'AtletiSevillaFC', 'indices': [60, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349098725780676611, 'id_str': '1349098725780676611', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/Erj2JK0W4AMp72F.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erj2JK0W4AMp72F.jpg', 'url': 'https://t.co/pnQ3Ju71Pt', 'display_url': 'pic.twitter.com/pnQ3Ju71Pt', 'expanded_url': 'https://twitter.com/LaLiga/status/1349098874904965125/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1443, 'h': 1443, 'resize': 'fit'}}}]}",es
1349096903896662017,2021-01-12 20:52:21,"RT @Atleti: ⏱ 17' |  #AtletiSevillaFC  1⃣-0️⃣

⚽️¡ⒼⓄⓁⒶⒶⒶⒶⒶⓏⓄⓄⓄⓄ!
 
😇 @AngelCorrea32 

🌟 ¡Media vuelta y disparo seco! ¡PRECIOSO TANTO!
 
🔴⚪…",0,280,"{'hashtags': [{'text': 'AtletiSevillaFC', 'indices': [21, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Atleti', 'name': 'Atlético de Madrid', 'id': 199354750, 'id_str': '199354750', 'indices': [3, 10]}, {'screen_name': 'AngelCorrea32', 'name': 'Angel Correa', 'id': 1317472525, 'id_str': '1317472525', 'indices': [69, 83]}], 'urls': []}",es
1349094981827518471,2021-01-12 20:44:43,"Simeone 🤜🤛 Lopetegui 

#AtletiSevillaFC
#LaLigaSantander https://t.co/hkz1VPQPsg",454,21,"{'hashtags': [{'text': 'AtletiSevillaFC', 'indices': [23, 39]}, {'text': 'LaLigaSantander', 'indices': [40, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349094706827980801, 'id_str': '1349094706827980801', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/ErjyfPDXcAEdBZs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErjyfPDXcAEdBZs.jpg', 'url': 'https://t.co/hkz1VPQPsg', 'display_url': 'pic.twitter.com/hkz1VPQPsg', 'expanded_url': 'https://twitter.com/LaLiga/status/1349094981827518471/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1296, 'h': 864, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
1349094531661234176,2021-01-12 20:42:55,"RT @LaLigaEN: GUESS WHO! ⚽️🔫

#AtletiSevillaFC https://t.co/tBcrwSALo0",0,14,"{'hashtags': [{'text': 'AtletiSevillaFC', 'indices': [30, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LaLigaEN', 'name': 'LaLiga English', 'id': 4704552148, 'id_str': '4704552148', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1349085683084886019, 'id_str': '1349085683084886019', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349085683084886019/pu/img/DTIcjxKKUBA1MRuv.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349085683084886019/pu/img/DTIcjxKKUBA1MRuv.jpg', 'url': 'https://t.co/tBcrwSALo0', 'display_url': 'pic.twitter.com/tBcrwSALo0', 'expanded_url': 'https://twitter.com/LaLigaEN/status/1349085719571136515/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1349085719571136515, 'source_status_id_str': '1349085719571136515', 'source_user_id': 4704552148, 'source_user_id_str': '4704552148'}]}",en
1349083524205318148,2021-01-12 19:59:11,"¿Cuál será el resultado del #AtletiSevillaFC? 😏💯

#LaLigaSantander https://t.co/70HR6iHmEw",163,19,"{'hashtags': [{'text': 'AtletiSevillaFC', 'indices': [28, 44]}, {'text': 'LaLigaSantander', 'indices': [50, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/70HR6iHmEw', 'expanded_url': 'https://twitter.com/i/broadcasts/1lPJqXzLWwmGb', 'display_url': 'twitter.com/i/broadcasts/1…', 'indices': [67, 90]}]}",es
1349082121621696513,2021-01-12 19:53:37,"FINAL #GranadaOsasuna 2-0

¡El @GranadaCdeF se impone en el partido aplazado de la 4ª jornada de #LaLigaSantander!… https://t.co/RzKiZfRQsI",311,48,"{'hashtags': [{'text': 'GranadaOsasuna', 'indices': [6, 21]}, {'text': 'LaLigaSantander', 'indices': [97, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GranadaCdeF', 'name': 'Granada CF ❤️⚪️', 'id': 188263011, 'id_str': '188263011', 'indices': [31, 43]}], 'urls': [{'url': 'https://t.co/RzKiZfRQsI', 'expanded_url': 'https://twitter.com/i/web/status/1349082121621696513', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1349075242073923586,2021-01-12 19:26:16,"RT @SevillaFC: 🚨 XI del #SevillaFC 🆚 @Atleti ⤵️

Bono - Jesús Navas, Koundé, Diego Carlos, Acuña - Fernando, Jordán, Rakitic - Suso, Ocampo…",0,203,"{'hashtags': [{'text': 'SevillaFC', 'indices': [24, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SevillaFC', 'name': 'Sevilla Fútbol Club', 'id': 115123104, 'id_str': '115123104', 'indices': [3, 13]}, {'screen_name': 'Atleti', 'name': 'Atlético de Madrid', 'id': 199354750, 'id_str': '199354750', 'indices': [37, 44]}], 'urls': []}",es
1349075233131667458,2021-01-12 19:26:14,"RT @Atleti: 👥 ALINEACIÓN

1⃣1⃣ ¡Este es nuestro once para el partidazo 🆚 @SevillaFC! 👇

🔴⚪ #AúpaAtleti 
⚽ #AtletiSevillaFC https://t.co/Oj5…",0,283,"{'hashtags': [{'text': 'AúpaAtleti', 'indices': [91, 102]}, {'text': 'AtletiSevillaFC', 'indices': [106, 122]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Atleti', 'name': 'Atlético de Madrid', 'id': 199354750, 'id_str': '199354750', 'indices': [3, 10]}, {'screen_name': 'SevillaFC', 'name': 'Sevilla Fútbol Club', 'id': 115123104, 'id_str': '115123104', 'indices': [73, 83]}], 'urls': []}",es
1349070750179848193,2021-01-12 19:08:26,"📸 ¡Felicidad! 😄

#GranadaOsasuna 
#LaLigaSantander https://t.co/aYccmRt1S6",256,14,"{'hashtags': [{'text': 'GranadaOsasuna', 'indices': [17, 32]}, {'text': 'LaLigaSantander', 'indices': [34, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349070459111952393, 'id_str': '1349070459111952393', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/Erjcb1RXUAk6zRw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erjcb1RXUAk6zRw.jpg', 'url': 'https://t.co/aYccmRt1S6', 'display_url': 'pic.twitter.com/aYccmRt1S6', 'expanded_url': 'https://twitter.com/LaLiga/status/1349070750179848193/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 816, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1392, 'resize': 'fit'}, 'small': {'w': 680, 'h': 462, 'resize': 'fit'}}}]}",es
1349067023226167298,2021-01-12 18:53:37,"RT @GranadaCdeF: ⏱️ 45' | 🔴⚪2⃣-0⃣🔴⚫

¡¡GOL GOL GOL GOL DEL GRANADAAAA!!

¡¡GOOL GOL GOL GOL GOL GOL GOL GOL!!

#GranadaOsasuna #EternaLucha…",0,44,"{'hashtags': [{'text': 'GranadaOsasuna', 'indices': [111, 126]}, {'text': 'EternaLucha', 'indices': [127, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GranadaCdeF', 'name': 'Granada CF ❤️⚪️', 'id': 188263011, 'id_str': '188263011', 'indices': [3, 15]}], 'urls': []}",cy
1349061510186864641,2021-01-12 18:31:43,"Cada vez está más cómodo en #LaLigaSantander... 🥶

¡Luis Suárez sigue goleando con el @GranadaCdeF! ⚽️🇨🇴… https://t.co/wiRPX454Ad",295,16,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [28, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GranadaCdeF', 'name': 'Granada CF ❤️⚪️', 'id': 188263011, 'id_str': '188263011', 'indices': [86, 98]}], 'urls': [{'url': 'https://t.co/wiRPX454Ad', 'expanded_url': 'https://twitter.com/i/web/status/1349061510186864641', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",es
1349060000497475584,2021-01-12 18:25:43,"RT @GranadaCdeF: ⏱️ 22' | 🔴⚪0⃣-0⃣🔴⚫

¡¡¡GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL DEL GRANADAAAAAAAA!!!…",0,91,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GranadaCdeF', 'name': 'Granada CF ❤️⚪️', 'id': 188263011, 'id_str': '188263011', 'indices': [3, 15]}], 'urls': []}",cy
