id,created_at,text,favorites,retweets,entities,language
1349932167409750016,2021-01-15 04:11:23,"Marnus Labuschagne brings up his 11th half-century of his Test career 📈

Well played 👍

#AUSvIND |… https://t.co/3aH7ceHnHu",1264,40,"{'hashtags': [{'text': 'AUSvIND', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3aH7ceHnHu', 'expanded_url': 'https://twitter.com/i/web/status/1349932167409750016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [100, 123]}]}",en
1349923390082060290,2021-01-15 03:36:31,"🗣 Bowler's name?

Rohit Sharma into the attack. 

#AUSvIND 
https://t.co/BviAdv64Cv",13902,1380,"{'hashtags': [{'text': 'AUSvIND', 'indices': [50, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349921019872436224, 'id_str': '1349921019872436224', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/ErviA3RUYAAtwD8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErviA3RUYAAtwD8.jpg', 'url': 'https://t.co/BviAdv64Cv', 'display_url': 'pic.twitter.com/BviAdv64Cv', 'expanded_url': 'https://twitter.com/cricketcomau/status/1349921166165647360/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1349921166165647360, 'source_status_id_str': '1349921166165647360', 'source_user_id': 17692554, 'source_user_id_str': '17692554'}]}",en
1349919180112334849,2021-01-15 03:19:47,"India gets a breakthrough! 💥

Washington Sundar takes down Steve Smith to earn his first Test wicket 👏

#AUSvIND |… https://t.co/DPm6V7vIwV",7128,183,"{'hashtags': [{'text': 'AUSvIND', 'indices': [104, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DPm6V7vIwV', 'expanded_url': 'https://twitter.com/i/web/status/1349919180112334849', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1349903121175068672,2021-01-15 02:15:58,"Australia respond well after a fiery start from India.

Who do you think is on top at lunch?

#AUSvIND |… https://t.co/O4q6vwDXJQ",1957,50,"{'hashtags': [{'text': 'AUSvIND', 'indices': [94, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O4q6vwDXJQ', 'expanded_url': 'https://twitter.com/i/web/status/1349903121175068672', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1349880909382631424,2021-01-15 00:47:43,"First Test wicket for Shardul Thakur ✅

Marcus Harris goes for 5️⃣. Australia 17/2

#AUSvIND |… https://t.co/DAzsSSxTsu",3251,100,"{'hashtags': [{'text': 'AUSvIND', 'indices': [84, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DAzsSSxTsu', 'expanded_url': 'https://twitter.com/i/web/status/1349880909382631424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [96, 119]}]}",en
1349871492062797824,2021-01-15 00:10:17,"India strike early!

Mohammed Siraj takes the scalp of David Warner. 

#AUSvIND | https://t.co/SV1bXRxWEZ https://t.co/w1hwJrKmpy",3577,132,"{'hashtags': [{'text': 'AUSvIND', 'indices': [71, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SV1bXRxWEZ', 'expanded_url': 'https://www.icc-cricket.com/match/22410', 'display_url': 'icc-cricket.com/match/22410', 'indices': [82, 105]}], 'media': [{'id': 1349870767828213760, 'id_str': '1349870767828213760', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/Eru0T7kVoAA0kBd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eru0T7kVoAA0kBd.jpg', 'url': 'https://t.co/w1hwJrKmpy', 'display_url': 'pic.twitter.com/w1hwJrKmpy', 'expanded_url': 'https://twitter.com/ICC/status/1349871492062797824/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1386, 'resize': 'fit'}, 'small': {'w': 680, 'h': 460, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 812, 'resize': 'fit'}}}]}",en
1349864808863080448,2021-01-14 23:43:44,"RT @ICCLive: 4th Test. India XI: R Sharma, S Gill, C Pujara, A Rahane, M Agarwal, R Pant, W Sundar, S Thakur, N Saini, M Siraj, T Natarajan…",0,43,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ICCLive', 'name': 'ICC Live Scores', 'id': 248627231, 'id_str': '248627231', 'indices': [3, 11]}], 'urls': []}",in
1349864795848155137,2021-01-14 23:43:41,"RT @ICCLive: 4th Test. Australia XI: D Warner, M Harris, M Labuschagne, S Smith, M Wade, C Green, T Paine, P Cummins, M Starc, N Lyon, J Ha…",0,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ICCLive', 'name': 'ICC Live Scores', 'id': 248627231, 'id_str': '248627231', 'indices': [3, 11]}], 'urls': []}",en
1349864377176920065,2021-01-14 23:42:01,"Another proud moment for a debutant! 😄

Well done to @Sundarwashi5, who makes his Test debut for India at the Gabba… https://t.co/Ac1Qep5fE2",2346,173,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sundarwashi5', 'name': 'Washington Sundar', 'id': 759385549069164546, 'id_str': '759385549069164546', 'indices': [53, 66]}], 'urls': [{'url': 'https://t.co/Ac1Qep5fE2', 'expanded_url': 'https://twitter.com/i/web/status/1349864377176920065', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349863334938513409,2021-01-14 23:37:52,"Welcome to Test cricket, @Natarajan_91 🤩

Thangarasu Natarajan becomes the first Indian player to make his Internat… https://t.co/q0TJTQGLvx",15678,1846,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Natarajan_91', 'name': 'Natarajan', 'id': 771259932091920384, 'id_str': '771259932091920384', 'indices': [25, 38]}], 'urls': [{'url': 'https://t.co/q0TJTQGLvx', 'expanded_url': 'https://twitter.com/i/web/status/1349863334938513409', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349862311637393408,2021-01-14 23:33:48,"Australia have won the toss and will bat first at the Gabba.

What are your predictions for the final Test?

#AUSvIND",369,64,"{'hashtags': [{'text': 'AUSvIND', 'indices': [109, 117]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349850893206790144,2021-01-14 22:48:26,What is your favourite @NathLyon421 memory?,680,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NathLyon421', 'name': 'Nathan Lyon', 'id': 461745007, 'id_str': '461745007', 'indices': [23, 35]}], 'urls': []}",en
1349841715822211073,2021-01-14 22:11:58,"RT @englandcricket: From Chingford to Galle.

Special words. Special moment ❤️

@DanLawrence288 #️⃣6️⃣9️⃣7️⃣ https://t.co/tvjjACfir4",0,238,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'englandcricket', 'name': 'England Cricket', 'id': 3017241909, 'id_str': '3017241909', 'indices': [3, 18]}, {'screen_name': 'DanLawrence288', 'name': 'Daniel Lawrence', 'id': 495906404, 'id_str': '495906404', 'indices': [80, 95]}], 'urls': [], 'media': [{'id': 1349717939231010823, 'id_str': '1349717939231010823', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/ErspiJfXEAUhLzX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErspiJfXEAUhLzX.jpg', 'url': 'https://t.co/tvjjACfir4', 'display_url': 'pic.twitter.com/tvjjACfir4', 'expanded_url': 'https://twitter.com/englandcricket/status/1349718189060591616/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1349718189060591616, 'source_status_id_str': '1349718189060591616', 'source_user_id': 3017241909, 'source_user_id_str': '3017241909'}]}",en
1349827046839635970,2021-01-14 21:13:41,"“A century is not enough” 💬

If it’s inspiration they need, then India should look no further than this man’s perfo… https://t.co/45o3vKhbdL",4462,397,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/45o3vKhbdL', 'expanded_url': 'https://twitter.com/i/web/status/1349827046839635970', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349797954270474241,2021-01-14 19:18:04,Dom Bess is only focused on the wickets - he took the quickest five-for by a spinner in the first innings of a Test… https://t.co/RQLI6vOlvL,879,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RQLI6vOlvL', 'expanded_url': 'https://twitter.com/i/web/status/1349797954270474241', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349724503992012801,2021-01-14 14:26:13,"1️⃣2️⃣7️⃣

#OnThisDay in 2017, Rumana Ahmed and Sharmin Akhter recorded the highest partnership for any wicket by a… https://t.co/1Cz6I3Qf10",1703,48,"{'hashtags': [{'text': 'OnThisDay', 'indices': [11, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1Cz6I3Qf10', 'expanded_url': 'https://twitter.com/i/web/status/1349724503992012801', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349718176569974784,2021-01-14 14:01:04,"Happy Birthday @DarenGanga!

The former West Indies batsman played 83 matches across Tests and ODIs scoring 3,003 r… https://t.co/SNXmKhHZEZ",1384,41,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarenGanga', 'name': 'Daren Ganga', 'id': 329735512, 'id_str': '329735512', 'indices': [15, 26]}], 'urls': [{'url': 'https://t.co/SNXmKhHZEZ', 'expanded_url': 'https://twitter.com/i/web/status/1349718176569974784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349691356583612421,2021-01-14 12:14:30,"Joe Root and Jonny Bairstow fight back after early wickets to take England to 127/2 at stumps on day one 🏏

They ha… https://t.co/rPSkecjgbQ",2134,69,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rPSkecjgbQ', 'expanded_url': 'https://twitter.com/i/web/status/1349691356583612421', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349681472316182530,2021-01-14 11:35:13,"50th fifty for Joe Root in Tests 🌟

What a player 👏

#SLvENG https://t.co/kvqE0s5XAb",8664,184,"{'hashtags': [{'text': 'SLvENG', 'indices': [53, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349681394113413122, 'id_str': '1349681394113413122', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/ErsIE7gVgAI1Nz0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErsIE7gVgAI1Nz0.jpg', 'url': 'https://t.co/kvqE0s5XAb', 'display_url': 'pic.twitter.com/kvqE0s5XAb', 'expanded_url': 'https://twitter.com/ICC/status/1349681472316182530/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1349670968629764099,2021-01-14 10:53:29,"Relief for England 😯

Joe Root survives a LBW review on 20*!

Can he go on to score big?

#SLvENG Scorecard ➞… https://t.co/ci36xwlDkY",1459,42,"{'hashtags': [{'text': 'SLvENG', 'indices': [90, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ci36xwlDkY', 'expanded_url': 'https://twitter.com/i/web/status/1349670968629764099', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1349669626117058561,2021-01-14 10:48:09,An action-packed home season awaits @WHITE_FERNS as they are all set to host England and Australia for a limited-ov… https://t.co/IDfQdrbDbk,362,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WHITE_FERNS', 'name': 'WHITE FERNS', 'id': 729936098, 'id_str': '729936098', 'indices': [36, 48]}], 'urls': [{'url': 'https://t.co/IDfQdrbDbk', 'expanded_url': 'https://twitter.com/i/web/status/1349669626117058561', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349657299908915201,2021-01-14 09:59:10,"Good comeback by Sri Lanka 👏

They have now picked up the second wicket!

England are 17/2 🏏

#SLvENG https://t.co/hSa2AH1715",2405,44,"{'hashtags': [{'text': 'SLvENG', 'indices': [94, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349656918453678080, 'id_str': '1349656918453678080', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/Errx0QkUcAAXbCS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Errx0QkUcAAXbCS.jpg', 'url': 'https://t.co/hSa2AH1715', 'display_url': 'pic.twitter.com/hSa2AH1715', 'expanded_url': 'https://twitter.com/ICC/status/1349657299908915201/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1349653057286463488,2021-01-14 09:42:18,"England lose their first wicket cheaply!

Dom Sibley departs for 4️⃣

#SLvENG Scorecard ➞ https://t.co/uTfWpFGwrm https://t.co/FdiVtZJJhp",1117,29,"{'hashtags': [{'text': 'SLvENG', 'indices': [70, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uTfWpFGwrm', 'expanded_url': 'http://bit.ly/SL-v-Eng1', 'display_url': 'bit.ly/SL-v-Eng1', 'indices': [90, 113]}], 'media': [{'id': 1349652846367526913, 'id_str': '1349652846367526913', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/ErruHO3U0AEDUzf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErruHO3U0AEDUzf.jpg', 'url': 'https://t.co/FdiVtZJJhp', 'display_url': 'pic.twitter.com/FdiVtZJJhp', 'expanded_url': 'https://twitter.com/ICC/status/1349653057286463488/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}}]}",en
1349646679230672897,2021-01-14 09:16:58,"❇️ 10.1 overs
❇️ 30 runs
5️⃣ wickets

Second five-wicket haul for Dominic Bess in Tests 🙌

#SLvENG https://t.co/53bcrSeDiM",1715,50,"{'hashtags': [{'text': 'SLvENG', 'indices': [91, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349646609236168704, 'id_str': '1349646609236168704', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/ErrocLvVEAAQjnn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErrocLvVEAAQjnn.jpg', 'url': 'https://t.co/53bcrSeDiM', 'display_url': 'pic.twitter.com/53bcrSeDiM', 'expanded_url': 'https://twitter.com/ICC/status/1349646679230672897/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1349644535341584385,2021-01-14 09:08:27,"Dominic Bess’ five-wicket haul helps England bowl Sri Lanka out for 135 👏

This is their lowest first innings total… https://t.co/h4LvwGiTKK",1648,41,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h4LvwGiTKK', 'expanded_url': 'https://twitter.com/i/web/status/1349644535341584385', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349638297534939136,2021-01-14 08:43:39,"And another in the same over!

Sri Lanka are 8⃣ down ☝️

#SLvENG https://t.co/pX8Vlv3KAd",708,22,"{'hashtags': [{'text': 'SLvENG', 'indices': [57, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pX8Vlv3KAd', 'expanded_url': 'https://twitter.com/ICC/status/1349637026509774849', 'display_url': 'twitter.com/ICC/status/134…', 'indices': [65, 88]}]}",en
1349637026509774849,2021-01-14 08:38:36,"Another wicket for Dom Bess 👏

He gets Dasun Shanaka for 23!

How many runs will Sri Lanka get?

#SLvENG Scorecard… https://t.co/aVXzmZmNoq",1161,26,"{'hashtags': [{'text': 'SLvENG', 'indices': [97, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aVXzmZmNoq', 'expanded_url': 'https://twitter.com/i/web/status/1349637026509774849', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1349633577571414016,2021-01-14 08:24:54,"Sri Lanka slide further!

Dom Bess dismisses Niroshan Dickwella for 12.

He slashed a short ball straight to Sibley… https://t.co/fSLOc8Jh60",682,24,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fSLOc8Jh60', 'expanded_url': 'https://twitter.com/i/web/status/1349633577571414016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349622820578357248,2021-01-14 07:42:09,"QUICK WICKETS 🏏

Angelo Mathews and Dinesh Chandimal depart in successive overs!

Sri Lanka have lost half their si… https://t.co/UcuQFvCs8S",1010,31,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UcuQFvCs8S', 'expanded_url': 'https://twitter.com/i/web/status/1349622820578357248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349619883265298435,2021-01-14 07:30:29,"Major milestones for two Sri Lanka superstars 🌟

#SLvENG https://t.co/j6zXJ1pAyc",6340,138,"{'hashtags': [{'text': 'SLvENG', 'indices': [49, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349619546311647232, 'id_str': '1349619546311647232', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/ErrP06fUYAADqm1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErrP06fUYAADqm1.jpg', 'url': 'https://t.co/j6zXJ1pAyc', 'display_url': 'pic.twitter.com/j6zXJ1pAyc', 'expanded_url': 'https://twitter.com/ICC/status/1349619883265298435/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1349619760929988609,2021-01-14 07:30:00,"India's courageous great escape in Sydney has set up a high-stakes finale against Australia 🔥

What will the result… https://t.co/GMU7826bFq",1887,58,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GMU7826bFq', 'expanded_url': 'https://twitter.com/i/web/status/1349619760929988609', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349608290364256256,2021-01-14 06:44:25,"Dinesh Chandimal and Angelo Mathews' unbeaten 40-run stand takes Sri Lanka to 65/3 at lunch in Galle 🏏

How many wi… https://t.co/WoU9VkNps6",1210,25,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WoU9VkNps6', 'expanded_url': 'https://twitter.com/i/web/status/1349608290364256256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349597104314830848,2021-01-14 05:59:58,From claiming an unforgettable five-for on Test debut to wreaking havoc in the Sydney Test against New Zealand last… https://t.co/UHNXtSjJBI,1050,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UHNXtSjJBI', 'expanded_url': 'https://twitter.com/i/web/status/1349597104314830848', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349593066538057728,2021-01-14 05:43:55,"GONE!

Kusal Perera spoons it to the first slip, giving Dom Bess his first wicket of the day.

Sri Lanka have lost… https://t.co/1AfVw91pCL",1499,31,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1AfVw91pCL', 'expanded_url': 'https://twitter.com/i/web/status/1349593066538057728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1349587016824983552,2021-01-14 05:19:53,"Two wickets in three balls for Stuart Broad ☝️

Lahiru Thirimanne and Kusal Mendis depart in quick succession.

Wha… https://t.co/Yekt57Ypw4",3720,78,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Yekt57Ypw4', 'expanded_url': 'https://twitter.com/i/web/status/1349587016824983552', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349575583668133888,2021-01-14 04:34:27,"23-year-old England batsman Dan Lawrence is making his Test debut against Sri Lanka today 👏

Here he is getting his… https://t.co/wpeCRSTGGF",1950,45,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wpeCRSTGGF', 'expanded_url': 'https://twitter.com/i/web/status/1349575583668133888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349570652110417922,2021-01-14 04:14:51,"RT @ICCLive: 1st Test. Sri Lanka XI: L Thirimanne, MDKJ Perera, D Chandimal, BKG Mendis, A Mathews, N Dickwella, D Shanaka, W Hasaranga, MD…",0,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ICCLive', 'name': 'ICC Live Scores', 'id': 248627231, 'id_str': '248627231', 'indices': [3, 11]}], 'urls': []}",in
1349570642497028097,2021-01-14 04:14:49,"RT @ICCLive: 1st Test. England XI: Z Crawley, D Sibley, J Bairstow, J Root, D Lawrence, J Buttler, S Curran, D Bess, J Leach, M Wood, S Bro…",0,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ICCLive', 'name': 'ICC Live Scores', 'id': 248627231, 'id_str': '248627231', 'indices': [3, 11]}], 'urls': []}",en
1349568517297696768,2021-01-14 04:06:22,"TOSS news from Galle 📰

Sri Lanka have opted to bat first 🏏

🇱🇰– Dimuth Karunaratne has been ruled out and Dinesh C… https://t.co/17OCm9A45V",816,41,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/17OCm9A45V', 'expanded_url': 'https://twitter.com/i/web/status/1349568517297696768', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349566901127577603,2021-01-14 03:59:57,"1 2 3 4 . 4 . . 1 4 4 6 6 1 2 1 1 . 1 4 6 6 4 . 4 1 6 6 1 6 . 6 . 2 1 6 4 4

The No.1 T20I all-rounder, Sophie Devi… https://t.co/i3Jr1dqcPm",2488,121,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i3Jr1dqcPm', 'expanded_url': 'https://twitter.com/i/web/status/1349566901127577603', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349537468165459968,2021-01-14 02:03:00,"""I'm far from being done.""

@NathLyon421 humbled that he'll become the 13th man to play 100 Tests for Australia.… https://t.co/a3SYH6wU47",927,44,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NathLyon421', 'name': 'Nathan Lyon', 'id': 461745007, 'id_str': '461745007', 'indices': [28, 40]}], 'urls': [{'url': 'https://t.co/a3SYH6wU47', 'expanded_url': 'https://twitter.com/i/web/status/1349537468165459968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1349533859898028032,2021-01-14 01:48:39,"Will Pucovski has been ruled out of the fourth and final Test between #AUSvIND at the Gabba.

Marcus Harris has bee… https://t.co/RdqEGjdBhv",3057,64,"{'hashtags': [{'text': 'AUSvIND', 'indices': [70, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RdqEGjdBhv', 'expanded_url': 'https://twitter.com/i/web/status/1349533859898028032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349522384869580802,2021-01-14 01:03:04,"Nathan Lyon is joining an illustrious club when he plays his 100th Test for Australia tomorrow 💯

#AUSvIND https://t.co/NsK6NXUg1D",4082,76,"{'hashtags': [{'text': 'AUSvIND', 'indices': [98, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349522382533373953, 'id_str': '1349522382533373953', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/Erp3dPNXMAExlbE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erp3dPNXMAExlbE.jpg', 'url': 'https://t.co/NsK6NXUg1D', 'display_url': 'pic.twitter.com/NsK6NXUg1D', 'expanded_url': 'https://twitter.com/ICC/status/1349522384869580802/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1349521943741927424,2021-01-14 01:01:18,.@englandcricket have announced their squad for the tour that will see them play three T20s and three ODIs against… https://t.co/7NUQqOi18n,256,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'englandcricket', 'name': 'England Cricket', 'id': 3017241909, 'id_str': '3017241909', 'indices': [1, 16]}], 'urls': [{'url': 'https://t.co/7NUQqOi18n', 'expanded_url': 'https://twitter.com/i/web/status/1349521943741927424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1349521516698877953,2021-01-14 00:59:37,JUST IN: @WHITE_FERNS will host @englandcricket and @AusWomenCricket across a series of ODIs and T20s in February a… https://t.co/GwEeozT1je,613,29,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WHITE_FERNS', 'name': 'WHITE FERNS', 'id': 729936098, 'id_str': '729936098', 'indices': [9, 21]}, {'screen_name': 'englandcricket', 'name': 'England Cricket', 'id': 3017241909, 'id_str': '3017241909', 'indices': [32, 47]}, {'screen_name': 'AusWomenCricket', 'name': ""Australian Women's Cricket Team 🏏"", 'id': 224846346, 'id_str': '224846346', 'indices': [52, 68]}], 'urls': [{'url': 'https://t.co/GwEeozT1je', 'expanded_url': 'https://twitter.com/i/web/status/1349521516698877953', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349507315943305217,2021-01-14 00:03:11,".@NathLyon421 certainly can't wait to don the baggy green for a 100th time! 🇦🇺

Can he join the 400-wicket club in… https://t.co/DFPye3N8SU",781,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NathLyon421', 'name': 'Nathan Lyon', 'id': 461745007, 'id_str': '461745007', 'indices': [1, 13]}], 'urls': [{'url': 'https://t.co/DFPye3N8SU', 'expanded_url': 'https://twitter.com/i/web/status/1349507315943305217', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
