id,created_at,text,favorites,retweets,entities,language
1344739762339344384,2020-12-31 20:18:38,"RT @UFCNews: The Lioness is far from done. Take a look at where things stand for @Amanda_Leoa heading into 2021 ⤵️:

https://t.co/06ftsfzce0",0,32,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UFCNews', 'name': 'UFC News', 'id': 917555706, 'id_str': '917555706', 'indices': [3, 11]}, {'screen_name': 'Amanda_Leoa', 'name': 'Amanda Nunes', 'id': 239011873, 'id_str': '239011873', 'indices': [81, 93]}], 'urls': [{'url': 'https://t.co/06ftsfzce0', 'expanded_url': 'https://www.ufc.com/news/champion-check-amanda-nunes-greatness', 'display_url': 'ufc.com/news/champion-…', 'indices': [117, 140]}]}",en
1344735608489459718,2020-12-31 20:02:07,@_elmiedo @TheNotoriousMMA @MikeMcGrath it is!,6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_elmiedo', 'name': 'El Miedo', 'id': 2664579026, 'id_str': '2664579026', 'indices': [0, 9]}, {'screen_name': 'TheNotoriousMMA', 'name': 'Conor McGregor', 'id': 369583954, 'id_str': '369583954', 'indices': [10, 26]}, {'screen_name': 'MikeMcGrath', 'name': 'Mike McGrath', 'id': 67417804, 'id_str': '67417804', 'indices': [27, 39]}], 'urls': []}",en
1344733639276257280,2020-12-31 19:54:18,"The first Champ Champ 🏆🏆 

[ @TheNotoriousMMA | #UFC257 ] https://t.co/qiTxw6VO9N",24088,3008,"{'hashtags': [{'text': 'UFC257', 'indices': [48, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheNotoriousMMA', 'name': 'Conor McGregor', 'id': 369583954, 'id_str': '369583954', 'indices': [29, 45]}], 'urls': [], 'media': [{'id': 1344733397801869312, 'id_str': '1344733397801869312', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1344733397801869312/pu/img/iloPSMy0IfTmMywU.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1344733397801869312/pu/img/iloPSMy0IfTmMywU.jpg', 'url': 'https://t.co/qiTxw6VO9N', 'display_url': 'pic.twitter.com/qiTxw6VO9N', 'expanded_url': 'https://twitter.com/ufc/status/1344733639276257280/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344707967619276800,2020-12-31 18:12:17,"Two Fight of the Nights in December!

Which was your @ToyoTires Fight of the Month? 🏆 https://t.co/kXbCdtPa36",437,25,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ToyoTires', 'name': 'Toyo Tires', 'id': 16630696, 'id_str': '16630696', 'indices': [53, 63]}], 'urls': [], 'media': [{'id': 1344707811519827968, 'id_str': '1344707811519827968', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1344707811519827968/pu/img/NN0e0wK_6DyAfKp5.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1344707811519827968/pu/img/NN0e0wK_6DyAfKp5.jpg', 'url': 'https://t.co/kXbCdtPa36', 'display_url': 'pic.twitter.com/kXbCdtPa36', 'expanded_url': 'https://twitter.com/ufc/status/1344707967619276800/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344687921157165057,2020-12-31 16:52:38,"#OnThisDay in 2012...

@TheNotoriousMMA became Champ Champ for the first time! 🏆🏆

[ 📺 Watch more @CageWarriors on… https://t.co/tZD1nyRkOe",10467,1169,"{'hashtags': [{'text': 'OnThisDay', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheNotoriousMMA', 'name': 'Conor McGregor', 'id': 369583954, 'id_str': '369583954', 'indices': [23, 39]}, {'screen_name': 'CageWarriors', 'name': 'Cage Warriors', 'id': 115198364, 'id_str': '115198364', 'indices': [98, 111]}], 'urls': [{'url': 'https://t.co/tZD1nyRkOe', 'expanded_url': 'https://twitter.com/i/web/status/1344687921157165057', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1344678117252583424,2020-12-31 16:13:40,"With 2020 coming to a close, we just wanted to say 𝓽𝓱𝓪𝓷𝓴 𝔂𝓸𝓾 one last time! 👏 https://t.co/MCiu4c7KTD",1939,217,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340704381889433600, 'id_str': '1340704381889433600', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1340704381889433600/pu/img/RAhROgo5S_NLV81r.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1340704381889433600/pu/img/RAhROgo5S_NLV81r.jpg', 'url': 'https://t.co/MCiu4c7KTD', 'display_url': 'pic.twitter.com/MCiu4c7KTD', 'expanded_url': 'https://twitter.com/ufc/status/1344678117252583424/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344661590134595585,2020-12-31 15:08:00,Sending Happy Birthday vibes to the one and only @DiegoSanchezUFC 🥳 https://t.co/mnnPOpRR90,1320,74,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DiegoSanchezUFC', 'name': 'Diego Sanchez UFC', 'id': 610908029, 'id_str': '610908029', 'indices': [49, 65]}], 'urls': [], 'media': [{'id': 1341839427102863360, 'id_str': '1341839427102863360', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/Ep8r2X4UcAAY-Y7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep8r2X4UcAAY-Y7.jpg', 'url': 'https://t.co/mnnPOpRR90', 'display_url': 'pic.twitter.com/mnnPOpRR90', 'expanded_url': 'https://twitter.com/ufc/status/1344661590134595585/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1400, 'h': 788, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1344420791702548480,2020-12-30 23:11:09,"When the pressure comes, @DustinPoirier shines 💎

[ #UFC257 | #InAbuDhabi | @VisitAbuDhabi ] https://t.co/NkFLNtLGSg",1167,135,"{'hashtags': [{'text': 'UFC257', 'indices': [52, 59]}, {'text': 'InAbuDhabi', 'indices': [62, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DustinPoirier', 'name': 'The Diamond', 'id': 45342709, 'id_str': '45342709', 'indices': [25, 39]}, {'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [76, 90]}], 'urls': [], 'media': [{'id': 1344420612488351744, 'id_str': '1344420612488351744', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1344420612488351744/pu/img/qFax96Lj5Q3wt3xl.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1344420612488351744/pu/img/qFax96Lj5Q3wt3xl.jpg', 'url': 'https://t.co/NkFLNtLGSg', 'display_url': 'pic.twitter.com/NkFLNtLGSg', 'expanded_url': 'https://twitter.com/ufc/status/1344420791702548480/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344404646610173952,2020-12-30 22:07:00,Hard to narrow it down! Give us your picks ⤵️ https://t.co/CvkBtqzJgi,619,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341118196342919169, 'id_str': '1341118196342919169', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/Epyb5N7VEAE0IOj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Epyb5N7VEAE0IOj.jpg', 'url': 'https://t.co/CvkBtqzJgi', 'display_url': 'pic.twitter.com/CvkBtqzJgi', 'expanded_url': 'https://twitter.com/ufc/status/1344404646610173952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",en
1344391233762861056,2020-12-30 21:13:42,"He conceived! He believed! He... 

🇬🇧 Re-live the biggest year of @Bisping's career on @UFCFightPass! https://t.co/FKgPk6ZVqL",803,75,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bisping', 'name': 'michael', 'id': 53807788, 'id_str': '53807788', 'indices': [66, 74]}, {'screen_name': 'UFCFightPass', 'name': 'UFC FIGHT PASS', 'id': 2340843427, 'id_str': '2340843427', 'indices': [87, 100]}], 'urls': [], 'media': [{'id': 1344390736884637696, 'id_str': '1344390736884637696', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1344390736884637696/pu/img/_sLCoLeedaVtFu1o.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1344390736884637696/pu/img/_sLCoLeedaVtFu1o.jpg', 'url': 'https://t.co/FKgPk6ZVqL', 'display_url': 'pic.twitter.com/FKgPk6ZVqL', 'expanded_url': 'https://twitter.com/ufc/status/1344391233762861056/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1344380282481172480,2020-12-30 20:30:11,"RT @UFC_CA: You can catch @savage_ufc compete live at @SUG_Grappling TONIGHT! 💪

⏰ 6pmET / 3pmPT 
📺 Only on @UFCFightPass https://t.co/8Rze…",0,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UFC_CA', 'name': 'UFC Canada', 'id': 213400811, 'id_str': '213400811', 'indices': [3, 10]}, {'screen_name': 'savage_ufc', 'name': 'Gillian Robertson', 'id': 981617273604595719, 'id_str': '981617273604595719', 'indices': [26, 37]}, {'screen_name': 'SUG_Grappling', 'name': 'Submission Underground', 'id': 796792658198859776, 'id_str': '796792658198859776', 'indices': [54, 68]}, {'screen_name': 'UFCFightPass', 'name': 'UFC FIGHT PASS', 'id': 2340843427, 'id_str': '2340843427', 'indices': [108, 121]}], 'urls': []}",en
1344377844034535424,2020-12-30 20:20:30,"#OnThisDay in 2006... ❄️ Chuck Liddell went 2-0 in his rivalry with Tito Ortiz!

[ 📺 Watch more classic fights on… https://t.co/oSeAnoq3TU",1480,169,"{'hashtags': [{'text': 'OnThisDay', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oSeAnoq3TU', 'expanded_url': 'https://twitter.com/i/web/status/1344377844034535424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1344369924949463040,2020-12-30 19:49:01,"RT @UFCNews: ""My goal is to be the best.”

Check-in with @UFC flyweight champion @BulletValentina as she looks to continue her reign in 202…",0,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UFCNews', 'name': 'UFC News', 'id': 917555706, 'id_str': '917555706', 'indices': [3, 11]}, {'screen_name': 'ufc', 'name': 'UFC', 'id': 6446742, 'id_str': '6446742', 'indices': [57, 61]}, {'screen_name': 'BulletValentina', 'name': 'Valentina Shevchenko', 'id': 848822905, 'id_str': '848822905', 'indices': [81, 97]}], 'urls': []}",en
1344364884474019840,2020-12-30 19:29:00,𝐂𝐡𝐚𝐦𝐩𝐢𝐨𝐧 𝐏𝐫𝐞𝐝𝐢𝐜𝐭𝐢𝐨𝐧𝐬! Who ends 2021 as the baddest man on the 🌏? https://t.co/FPF7cfyoqa,3758,148,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344352885241352192, 'id_str': '1344352885241352192', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EqgZ05GVEAACGsi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqgZ05GVEAACGsi.jpg', 'url': 'https://t.co/FPF7cfyoqa', 'display_url': 'pic.twitter.com/FPF7cfyoqa', 'expanded_url': 'https://twitter.com/ufc/status/1344364884474019840/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 829, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 470, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 829, 'h': 1200, 'resize': 'fit'}}}]}",en
1344353676584865792,2020-12-30 18:44:28,"#OnThisDay in 2016...

🦁 @Amanda_Leoa finished Rousey in 4️⃣8️⃣ seconds! https://t.co/hOuAcehEoq",6016,909,"{'hashtags': [{'text': 'OnThisDay', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Amanda_Leoa', 'name': 'Amanda Nunes', 'id': 239011873, 'id_str': '239011873', 'indices': [25, 37]}], 'urls': [], 'media': [{'id': 1343266990014623746, 'id_str': '1343266990014623746', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1343266990014623746/img/nYy-YXhF2T_x5efr.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1343266990014623746/img/nYy-YXhF2T_x5efr.jpg', 'url': 'https://t.co/hOuAcehEoq', 'display_url': 'pic.twitter.com/hOuAcehEoq', 'expanded_url': 'https://twitter.com/ufc/status/1344353676584865792/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344328519497568256,2020-12-30 17:04:30,"It's time to choose your Debut of the Year 🤔 Place your vote below!

[ 🏆 #UFCHonors Presented by @ToyoTires ]",832,111,"{'hashtags': [{'text': 'UFCHonors', 'indices': [73, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ToyoTires', 'name': 'Toyo Tires', 'id': 16630696, 'id_str': '16630696', 'indices': [97, 107]}], 'urls': []}",en
1344314614675251203,2020-12-30 16:09:14,"#OnThisDay in 2011 - @AlistairOvereem took out Brock Lesnar! 🤯

[ Watch more classics now on @UFCFightPass ] https://t.co/hHaWH2kzA7",3642,492,"{'hashtags': [{'text': 'OnThisDay', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Alistairovereem', 'name': 'Alistair Overeem', 'id': 93828170, 'id_str': '93828170', 'indices': [21, 37]}, {'screen_name': 'UFCFightPass', 'name': 'UFC FIGHT PASS', 'id': 2340843427, 'id_str': '2340843427', 'indices': [93, 106]}], 'urls': [], 'media': [{'id': 1343267826224644096, 'id_str': '1343267826224644096', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1343267826224644096/img/wDbgWc_hWq42rBFy.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1343267826224644096/img/wDbgWc_hWq42rBFy.jpg', 'url': 'https://t.co/hHaWH2kzA7', 'display_url': 'pic.twitter.com/hHaWH2kzA7', 'expanded_url': 'https://twitter.com/ufc/status/1344314614675251203/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344085414257147905,2020-12-30 00:58:29,"RT @UFCFightPass: Coming tomorrow to FIGHT PASS!

@UFC Year of the Fighter - Featuring @bisping! https://t.co/f5XfyAtMYQ",0,72,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UFCFightPass', 'name': 'UFC FIGHT PASS', 'id': 2340843427, 'id_str': '2340843427', 'indices': [3, 16]}, {'screen_name': 'ufc', 'name': 'UFC', 'id': 6446742, 'id_str': '6446742', 'indices': [50, 54]}, {'screen_name': 'bisping', 'name': 'michael', 'id': 53807788, 'id_str': '53807788', 'indices': [87, 95]}], 'urls': [], 'media': [{'id': 1344081691946586112, 'id_str': '1344081691946586112', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/Eqcj4TDU0AAOiM8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqcj4TDU0AAOiM8.jpg', 'url': 'https://t.co/f5XfyAtMYQ', 'display_url': 'pic.twitter.com/f5XfyAtMYQ', 'expanded_url': 'https://twitter.com/UFCFightPass/status/1344082910186369024/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1344082910186369024, 'source_status_id_str': '1344082910186369024', 'source_user_id': 2340843427, 'source_user_id_str': '2340843427'}]}",en
1344071829304954880,2020-12-30 00:04:30,"RT @steveo: Being such a @ufc fan, I’m having withdrawals (no events until Jan 16), but @danawhite and @RoryKarpf just put out this awesome…",0,39,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'steveo', 'name': 'Steve-O', 'id': 208711264, 'id_str': '208711264', 'indices': [3, 10]}, {'screen_name': 'ufc', 'name': 'UFC', 'id': 6446742, 'id_str': '6446742', 'indices': [25, 29]}, {'screen_name': 'danawhite', 'name': 'danawhite', 'id': 21586418, 'id_str': '21586418', 'indices': [88, 98]}, {'screen_name': 'RoryKarpf', 'name': 'Rory Karpf', 'id': 2642653927, 'id_str': '2642653927', 'indices': [103, 113]}], 'urls': []}",en
1344067763606671361,2020-12-29 23:48:21,"RT @UFCFightPass: Master Eddie Bravo presents... 

☝️👌 | 10th Planet Team Duel | El Paso | San Diego | Las Vegas | Los Angeles

▪️ Availabl…",0,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UFCFightPass', 'name': 'UFC FIGHT PASS', 'id': 2340843427, 'id_str': '2340843427', 'indices': [3, 16]}], 'urls': []}",en
1344011451611062273,2020-12-29 20:04:35,2️⃣5️⃣ days until 2️⃣5️⃣ minutes to settle the score... #UFC257 https://t.co/DDI5CVRkef,5961,362,"{'hashtags': [{'text': 'UFC257', 'indices': [56, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344011267330084865, 'id_str': '1344011267330084865', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EqbjIHNVEAEChqA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqbjIHNVEAEChqA.jpg', 'url': 'https://t.co/DDI5CVRkef', 'display_url': 'pic.twitter.com/DDI5CVRkef', 'expanded_url': 'https://twitter.com/ufc/status/1344011451611062273/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 491, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1478, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 866, 'resize': 'fit'}}}]}",en
1343996613857923072,2020-12-29 19:05:37,RT @Eminem: Survival mode! #Higher #UFC257 @ufc @DustinPoirier  @TheNotoriousMMA https://t.co/RKdQVlGITB,0,5197,"{'hashtags': [{'text': 'Higher', 'indices': [27, 34]}, {'text': 'UFC257', 'indices': [35, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Eminem', 'name': 'Marshall Mathers', 'id': 22940219, 'id_str': '22940219', 'indices': [3, 10]}, {'screen_name': 'ufc', 'name': 'UFC', 'id': 6446742, 'id_str': '6446742', 'indices': [43, 47]}, {'screen_name': 'DustinPoirier', 'name': 'The Diamond', 'id': 45342709, 'id_str': '45342709', 'indices': [48, 62]}, {'screen_name': 'TheNotoriousMMA', 'name': 'Conor McGregor', 'id': 369583954, 'id_str': '369583954', 'indices': [64, 80]}], 'urls': [], 'media': [{'id': 1343991357279526912, 'id_str': '1343991357279526912', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1343991357279526912/pu/img/dKwHXNb6Yu17WdD8.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1343991357279526912/pu/img/dKwHXNb6Yu17WdD8.jpg', 'url': 'https://t.co/RKdQVlGITB', 'display_url': 'pic.twitter.com/RKdQVlGITB', 'expanded_url': 'https://twitter.com/Eminem/status/1343992360137613314/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 960, 'h': 960, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 960, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1343992360137613314, 'source_status_id_str': '1343992360137613314', 'source_user_id': 22940219, 'source_user_id_str': '22940219'}]}",en
1343996062806130689,2020-12-29 19:03:26,RT @Amanda_Leoa: Exactly 2 years ago Today I became UFC Champ Champ #urc232 🦁 A exatamente 2 anos atrás me tornei a maior da História UFC C…,0,558,"{'hashtags': [{'text': 'urc232', 'indices': [68, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Amanda_Leoa', 'name': 'Amanda Nunes', 'id': 239011873, 'id_str': '239011873', 'indices': [3, 15]}], 'urls': []}",pt
1343994757794594819,2020-12-29 18:58:15,"🇮🇪 @TheNotoriousMMA face-offs are as intense as they come! We're 2️⃣5️⃣ days until he returns vs Poirier.

[… https://t.co/2cSPSuTMxH",4070,541,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheNotoriousMMA', 'name': 'Conor McGregor', 'id': 369583954, 'id_str': '369583954', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/2cSPSuTMxH', 'expanded_url': 'https://twitter.com/i/web/status/1343994757794594819', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1343980351048142848,2020-12-29 18:01:00,𝐂𝐡𝐚𝐦𝐩𝐢𝐨𝐧 𝐏𝐫𝐞𝐝𝐢𝐜𝐭𝐢𝐨𝐧𝐬! Who ends 2021 on top of the light heavyweight throne? 🏆 https://t.co/9wRUTkZeIK,1264,56,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341090446127243264, 'id_str': '1341090446127243264', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EpyCp8UVoAAbeCH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpyCp8UVoAAbeCH.jpg', 'url': 'https://t.co/9wRUTkZeIK', 'display_url': 'pic.twitter.com/9wRUTkZeIK', 'expanded_url': 'https://twitter.com/ufc/status/1343980351048142848/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1343976689387204608,2020-12-29 17:46:27,"RT @UFCNews: The final episode of 2020 is here! Listen to @MarvinVettori and @MeganOlivi on #UFCUnfiltered ⤵️:

https://t.co/fMsODdIOv6",0,19,"{'hashtags': [{'text': 'UFCUnfiltered', 'indices': [92, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UFCNews', 'name': 'UFC News', 'id': 917555706, 'id_str': '917555706', 'indices': [3, 11]}, {'screen_name': 'MarvinVettori', 'name': 'Marvin Vettori', 'id': 2866074695, 'id_str': '2866074695', 'indices': [58, 72]}, {'screen_name': 'MeganOlivi', 'name': 'Megan Olivi', 'id': 33261208, 'id_str': '33261208', 'indices': [77, 88]}], 'urls': [{'url': 'https://t.co/fMsODdIOv6', 'expanded_url': 'https://www.ufc.com/news/ufc-unfiltered-marvin-vettori-megan-olivi-read', 'display_url': 'ufc.com/news/ufc-unfil…', 'indices': [112, 135]}]}",en
1343966444422189057,2020-12-29 17:05:44,"RT @UFCEurope: We're 𝗟𝗜𝗩𝗘 with @JohnGoodenUK &amp; @DanHardyMMA for an end of year Inside The Octagon Extra! Watch now ⤵️

📺 https://t.co/RiWTs…",0,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UFCEurope', 'name': 'UFC Europe', 'id': 198624698, 'id_str': '198624698', 'indices': [3, 13]}, {'screen_name': 'JohnGoodenUK', 'name': 'John Gooden', 'id': 139004502, 'id_str': '139004502', 'indices': [31, 44]}, {'screen_name': 'danhardymma', 'name': 'Dan Hardy', 'id': 24061566, 'id_str': '24061566', 'indices': [51, 63]}], 'urls': []}",en
1343966404907700224,2020-12-29 17:05:35,RT @JohnGoodenUK: 👋🏼👋🏼👋🏼 https://t.co/do0xSG3SzV,0,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnGoodenUK', 'name': 'John Gooden', 'id': 139004502, 'id_str': '139004502', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1343964483677548545, 'id_str': '1343964483677548545', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1343964483677548545/pu/img/tUzkGtXJjF34gQ0Z.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1343964483677548545/pu/img/tUzkGtXJjF34gQ0Z.jpg', 'url': 'https://t.co/do0xSG3SzV', 'display_url': 'pic.twitter.com/do0xSG3SzV', 'expanded_url': 'https://twitter.com/JohnGoodenUK/status/1343964563969077248/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1343964563969077248, 'source_status_id_str': '1343964563969077248', 'source_user_id': 139004502, 'source_user_id_str': '139004502'}]}",und
1343965940644397056,2020-12-29 17:03:44,"#OnThisDay in 2007 - @GeorgesStPierre settled the score with Matt Hughes in their third fight! 🏆

[ Watch more on… https://t.co/Hyl2SJG37K",2242,280,"{'hashtags': [{'text': 'OnThisDay', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GeorgesStPierre', 'name': 'Georges St-Pierre', 'id': 19798578, 'id_str': '19798578', 'indices': [21, 37]}], 'urls': [{'url': 'https://t.co/Hyl2SJG37K', 'expanded_url': 'https://twitter.com/i/web/status/1343965940644397056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
