id,created_at,text,favorites,retweets,entities,language
1351220143049879553,2021-01-18 17:29:21,ENNEEEEEEEEEEEEER VAAAAAALEEEEEEENCIAAAAAAAAA! GOOOOOOOOOOOOOOOOOOOOOL! 3-0 https://t.co/Nqk9bNXxBV,40042,1272,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351194987178979338, 'id_str': '1351194987178979338', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1351194987178979338/img/kf9zclCTiiydL0N6.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1351194987178979338/img/kf9zclCTiiydL0N6.jpg', 'url': 'https://t.co/Nqk9bNXxBV', 'display_url': 'pic.twitter.com/Nqk9bNXxBV', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1351220143049879553/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",es
1351218192945975298,2021-01-18 17:21:36,"59’
Serdar yerini Lemos’a bırakıyor.

#FBvANK https://t.co/QCNfzMpPJ4",16252,202,"{'hashtags': [{'text': 'FBvANK', 'indices': [38, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351218154211598341, 'id_str': '1351218154211598341', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EsB9wI_XYAUBXnm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsB9wI_XYAUBXnm.jpg', 'url': 'https://t.co/QCNfzMpPJ4', 'display_url': 'pic.twitter.com/QCNfzMpPJ4', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1351218192945975298/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",tr
1351214417199980544,2021-01-18 17:06:36,"İkinci yarı başladı. 

#FBvANK",20828,261,"{'hashtags': [{'text': 'FBvANK', 'indices': [23, 30]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1351210258367176705,2021-01-18 16:50:04,"İY | Fenerbahçe 2-0 MKE Ankaragücü

#FBvANK",48998,800,"{'hashtags': [{'text': 'FBvANK', 'indices': [36, 43]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1351209618932957192,2021-01-18 16:47:32,"45+3’
Thiam sarı kart görüyor.

#FBvANK",18834,204,"{'hashtags': [{'text': 'FBvANK', 'indices': [32, 39]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1351209089334988802,2021-01-18 16:45:25,"İlk yarının sonuna 4 dakika ilave edildi.

#FBvANK",20213,221,"{'hashtags': [{'text': 'FBvANK', 'indices': [43, 50]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1351208090939617280,2021-01-18 16:41:27,"41’
Ozan sarı kart görüyor.

#FBvANK",21301,206,"{'hashtags': [{'text': 'FBvANK', 'indices': [29, 36]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1351206788239126529,2021-01-18 16:36:17,"34'
Ozan'ın ortasında Thiam topu Samatta'ya indirdi, Samatta şık bir vuruşla topu ağlara gönderdi ve farkı 2'ye çıkardık. 💪",43214,649,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1351206387381121025,2021-01-18 16:34:41,GOOOOOOOOOOOOOOOL! GOOOOOOOOOOOOOOOOOL! GOOOOOOOOOOOOOOOL! SAMATTAAAAAAAAAAAAAA! 🙌 https://t.co/NbgF75f3ow,47184,1684,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351194986541424642, 'id_str': '1351194986541424642', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1351194986541424642/img/hF245QEw2Cm0vjSQ.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1351194986541424642/img/hF245QEw2Cm0vjSQ.jpg', 'url': 'https://t.co/NbgF75f3ow', 'display_url': 'pic.twitter.com/NbgF75f3ow', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1351206387381121025/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",cy
1351204867340193798,2021-01-18 16:28:39,GOOOOOOOOOOOOOOOOOOOOL! GOOOOOOOOOOOOOOOOOOOL! MAMEEEEEE THIAAAAAAAAM! 1-0 https://t.co/rEKNLfWcuu,45045,1572,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351195059081924610, 'id_str': '1351195059081924610', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1351195059081924610/img/bSJY-H0g7WoUeKEH.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1351195059081924610/img/bSJY-H0g7WoUeKEH.jpg', 'url': 'https://t.co/rEKNLfWcuu', 'display_url': 'pic.twitter.com/rEKNLfWcuu', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1351204867340193798/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1351197720208429058,2021-01-18 16:00:15,"1'
Maç başladı. 

#FBvANK https://t.co/v5XGMbIuyC",20920,370,"{'hashtags': [{'text': 'FBvANK', 'indices': [18, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351195292427833344, 'id_str': '1351195292427833344', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1351195292427833344/img/5y-e_ilVolfusAK2.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1351195292427833344/img/5y-e_ilVolfusAK2.jpg', 'url': 'https://t.co/v5XGMbIuyC', 'display_url': 'pic.twitter.com/v5XGMbIuyC', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1351197720208429058/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",tr
1351193244303044609,2021-01-18 15:42:28,"📸 Isınmadayız! 

#FBvANK https://t.co/BasTr6dfr6",39143,789,"{'hashtags': [{'text': 'FBvANK', 'indices': [17, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351193075062865922, 'id_str': '1351193075062865922', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EsBm8V4XAAI7cet.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsBm8V4XAAI7cet.jpg', 'url': 'https://t.co/BasTr6dfr6', 'display_url': 'pic.twitter.com/BasTr6dfr6', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1351193244303044609/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1068, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 605, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1139, 'h': 1280, 'resize': 'fit'}}}]}",tr
1351179272690552837,2021-01-18 14:46:56,"İlk 11’imiz! 👇

#FBvANK https://t.co/wiQ1IrD1Um",57154,1913,"{'hashtags': [{'text': 'FBvANK', 'indices': [16, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351179031526465545, 'id_str': '1351179031526465545', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EsBaK5oXYAkRe9L.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsBaK5oXYAkRe9L.jpg', 'url': 'https://t.co/wiQ1IrD1Um', 'display_url': 'pic.twitter.com/wiQ1IrD1Um', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1351179272690552837/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",tr
1351171393929543683,2021-01-18 14:15:38,"Bu akşam Çubuklu forma, lacivert şort ve konç ile sahadayız. 💪

#FBvANK https://t.co/g3wg4qJIlO",51533,1348,"{'hashtags': [{'text': 'FBvANK', 'indices': [64, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351171263625113609, 'id_str': '1351171263625113609', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EsBTGv8XMAkK0i0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsBTGv8XMAkK0i0.jpg', 'url': 'https://t.co/g3wg4qJIlO', 'display_url': 'pic.twitter.com/g3wg4qJIlO', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1351171393929543683/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",tr
1351158980052180995,2021-01-18 13:26:18,"💪 @ulkerstadyumu

🔜 #FBvANK https://t.co/pIljBONH17",58120,2121,"{'hashtags': [{'text': 'FBvANK', 'indices': [20, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ulkerstadyumu', 'name': 'Ülker Stadyumu', 'id': 3384548361, 'id_str': '3384548361', 'indices': [2, 16]}], 'urls': [], 'media': [{'id': 1351157970407739399, 'id_str': '1351157970407739399', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1351157970407739399/img/7bMKqIEhZNbkDKSQ.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1351157970407739399/img/7bMKqIEhZNbkDKSQ.jpg', 'url': 'https://t.co/pIljBONH17', 'display_url': 'pic.twitter.com/pIljBONH17', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1351158980052180995/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",und
1351145692530663429,2021-01-18 12:33:30,"Fenerbahçe YouTube Katıl artık tek paket! 

🟡 Hemen sen de Sarı Paket'e katıl. 

👉 https://t.co/24csJlnPjV https://t.co/5sEwL4xSVd",33375,1156,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/24csJlnPjV', 'expanded_url': 'https://youtube.com/channel/UCgqlho3-8a6FmDqQm7Q6gJw/join', 'display_url': 'youtube.com/channel/UCgqlh…', 'indices': [83, 106]}], 'media': [{'id': 1351144323195265031, 'id_str': '1351144323195265031', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/EsA7csUXEAQRGvY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsA7csUXEAQRGvY.jpg', 'url': 'https://t.co/5sEwL4xSVd', 'display_url': 'pic.twitter.com/5sEwL4xSVd', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1351145692530663429/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",tr
1351119627955412996,2021-01-18 10:49:56,Fenerbahçe taraftarı Burger King®’in ateşiyle takımına desteğe hazır! Hemen yenilenen Tıkla Gelsin® mobil uygulamas… https://t.co/GFnkz3O9jk,26619,653,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GFnkz3O9jk', 'expanded_url': 'https://twitter.com/i/web/status/1351119627955412996', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1351061510236364800,2021-01-18 06:59:00,📢 #FenerinMaçıVar https://t.co/iiYN3phwys,78383,3674,"{'hashtags': [{'text': 'FenerinMaçıVar', 'indices': [2, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350948852824760327, 'id_str': '1350948852824760327', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/Er-JJiUXAAA0NiZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er-JJiUXAAA0NiZ.jpg', 'url': 'https://t.co/iiYN3phwys', 'display_url': 'pic.twitter.com/iiYN3phwys', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1351061510236364800/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
1351046664623181825,2021-01-18 06:00:00,Günaydın Büyük Fenerbahçe Taraftarı! 💛💙 https://t.co/5u10aXtrfb,121014,3755,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350947172737556483, 'id_str': '1350947172737556483', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/Er-HS8VXIAMnOcl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er-HS8VXIAMnOcl.jpg', 'url': 'https://t.co/5u10aXtrfb', 'display_url': 'pic.twitter.com/5u10aXtrfb', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1351046664623181825/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}}}]}",tr
1350941640790310916,2021-01-17 23:02:41,Mesut Özil İstanbul'da! 💛💙 https://t.co/tSyivOA8Em,327356,46070,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350941502076293121, 'id_str': '1350941502076293121', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/Er-CI3eXEAE-0AM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er-CI3eXEAE-0AM.jpg', 'url': 'https://t.co/tSyivOA8Em', 'display_url': 'pic.twitter.com/tSyivOA8Em', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1350941640790310916/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1713, 'resize': 'fit'}, 'small': {'w': 680, 'h': 569, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1004, 'resize': 'fit'}}}]}",tr
1350929916599087107,2021-01-17 22:16:05,"İstanbul'a gelişini 300.000'i aşkın kişi izledik. Sırada Mesut Özil'in İstanbul'daki ilk görüntüleri var. 

Şimdi… https://t.co/gjz5rHpOl2",132382,9475,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gjz5rHpOl2', 'expanded_url': 'https://twitter.com/i/web/status/1350929916599087107', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",tr
1350907060066594818,2021-01-17 20:45:16,"✍️💛💙

👉 https://t.co/AR89uC3hMr https://t.co/a9J6QrqDFE",75450,2832,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AR89uC3hMr', 'expanded_url': 'https://bit.ly/3qwseDo', 'display_url': 'bit.ly/3qwseDo', 'indices': [8, 31]}], 'media': [{'id': 1350906909340151808, 'id_str': '1350906909340151808', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/Er9irTfXMAAd6Wd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9irTfXMAAd6Wd.jpg', 'url': 'https://t.co/a9J6QrqDFE', 'display_url': 'pic.twitter.com/a9J6QrqDFE', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1350907060066594818/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}}}]}",und
1350897124746145807,2021-01-17 20:05:47,Ailemize hoş geldin Attila Szalai! 💛💙 https://t.co/4wiSMp3bt7,193727,15266,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350896651192430593, 'id_str': '1350896651192430593', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/Er9ZpBlW8AEfbjg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9ZpBlW8AEfbjg.jpg', 'url': 'https://t.co/4wiSMp3bt7', 'display_url': 'pic.twitter.com/4wiSMp3bt7', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1350897124746145807/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",tr
1350881001069809665,2021-01-17 19:01:43,"Bilgilendirme | Kulübümüz, transfer süreçlerini ilerletmek için Mesut Özil’i İstanbul'a getiriyor. 💛💙 

Club Statem… https://t.co/diIVEWQ4Cf",318672,52549,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/diIVEWQ4Cf', 'expanded_url': 'https://twitter.com/i/web/status/1350881001069809665', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1350851620771397632,2021-01-17 17:04:58,MKE Ankaragücü maçı hazırlıklarımızı tamamladık. ✅ https://t.co/QN6fzLRFMZ,80013,1952,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350850325306081287, 'id_str': '1350850325306081287', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/Er8vNriXAAcHTtT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er8vNriXAAcHTtT.jpg', 'url': 'https://t.co/QN6fzLRFMZ', 'display_url': 'pic.twitter.com/QN6fzLRFMZ', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1350851620771397632/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1050, 'resize': 'fit'}, 'small': {'w': 680, 'h': 595, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1792, 'resize': 'fit'}}}]}",tr
1350828131528146944,2021-01-17 15:31:38,"🆚 MKE Ankaragücü
🗓 18 Ocak Pazartesi
🕖 19.00
🏟 @ulkerstadyumu   
📲 #FBvANK https://t.co/sF6WncprXJ",71198,2275,"{'hashtags': [{'text': 'FBvANK', 'indices': [67, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ulkerstadyumu', 'name': 'Ülker Stadyumu', 'id': 3384548361, 'id_str': '3384548361', 'indices': [47, 61]}], 'urls': [], 'media': [{'id': 1350826989708587014, 'id_str': '1350826989708587014', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/Er8Z_XqXMAYv3Bc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er8Z_XqXMAYv3Bc.jpg', 'url': 'https://t.co/sF6WncprXJ', 'display_url': 'pic.twitter.com/sF6WncprXJ', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1350828131528146944/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",tr
1350805088206548995,2021-01-17 14:00:04,"🟡 Hemen sen de Sarı Paket'e katıl.

👉 https://t.co/24csJlnPjV",38464,1296,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/24csJlnPjV', 'expanded_url': 'https://youtube.com/channel/UCgqlho3-8a6FmDqQm7Q6gJw/join', 'display_url': 'youtube.com/channel/UCgqlh…', 'indices': [38, 61]}]}",tr
1350760653313761283,2021-01-17 11:03:30,"Tek hedef, tek amaç! Maç maç ilerleyeceğiz 💪 #BizFenerbahçeyiz https://t.co/kEa7067hr9",117833,4949,"{'hashtags': [{'text': 'BizFenerbahçeyiz', 'indices': [45, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350760201209704450, 'id_str': '1350760201209704450', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/Er7dPxHW8AIBB2d.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er7dPxHW8AIBB2d.jpg', 'url': 'https://t.co/kEa7067hr9', 'display_url': 'pic.twitter.com/kEa7067hr9', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1350760653313761283/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 590, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1778, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1042, 'resize': 'fit'}}}]}",tr
1350751414956552192,2021-01-17 10:26:47,"Attila Szalai, @AcibademSaglik Altunizade Hastanesi'nde sağlık kontrolünden geçti. 

👉 https://t.co/yZbT1cIMQw https://t.co/9RxeE2lSPC",88899,2683,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AcibademSaglik', 'name': 'Acıbadem Sağlık', 'id': 106379177, 'id_str': '106379177', 'indices': [15, 30]}], 'urls': [{'url': 'https://t.co/yZbT1cIMQw', 'expanded_url': 'https://bit.ly/2LZ6OzL', 'display_url': 'bit.ly/2LZ6OzL', 'indices': [87, 110]}], 'media': [{'id': 1350751401564131328, 'id_str': '1350751401564131328', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/Er7VPj4XUAAu-Ms.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er7VPj4XUAAu-Ms.jpg', 'url': 'https://t.co/9RxeE2lSPC', 'display_url': 'pic.twitter.com/9RxeE2lSPC', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1350751414956552192/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 724, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1236, 'resize': 'fit'}, 'small': {'w': 680, 'h': 410, 'resize': 'fit'}}}]}",tr
1350736560061362177,2021-01-17 09:27:46,Büyük Fenerbahçe taraftarı için resmi erkek bakım tedarikçimiz @GilletteTR ile taraftar serimizi genişlettik! Takım… https://t.co/1GmLlSQgsk,36873,838,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GilletteTR', 'name': 'Gillette Türkiye', 'id': 2819083283, 'id_str': '2819083283', 'indices': [63, 74]}], 'urls': [{'url': 'https://t.co/1GmLlSQgsk', 'expanded_url': 'https://twitter.com/i/web/status/1350736560061362177', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1350701632611364864,2021-01-17 07:08:58,RT @Fenerbahce: 🎶 Gel Gündüzle Gece Olalım... 🎶⏳,0,181172,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fenerbahce', 'name': 'Fenerbahçe SK', 'id': 11525172, 'id_str': '11525172', 'indices': [3, 14]}], 'urls': []}",tr
1350684276971417603,2021-01-17 06:00:00,Günaydın Büyük Fenerbahçe Taraftarı! 💛💙 https://t.co/xTU73Ukp0D,131613,5701,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350561853097861121, 'id_str': '1350561853097861121', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/Er4pYDFXAAM7h4F.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er4pYDFXAAM7h4F.jpg', 'url': 'https://t.co/xTU73Ukp0D', 'display_url': 'pic.twitter.com/xTU73Ukp0D', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1350684276971417603/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",tr
