id,created_at,text,favorites,retweets,entities,language
1351273162084810752,2021-01-18 21:00:01,"🔀⚽️ Wednesday's match will be our third #RMCopa meeting 🆚 @CD_Alcoyano!
🔙 1946 &amp; 2012 
#HalaMadrid https://t.co/fJpmMdVEPC",909,63,"{'hashtags': [{'text': 'RMCopa', 'indices': [40, 47]}, {'text': 'HalaMadrid', 'indices': [91, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CD_Alcoyano', 'name': 'CD Alcoyano SAD', 'id': 292505816, 'id_str': '292505816', 'indices': [58, 70]}], 'urls': [], 'media': [{'id': 1351220695997571072, 'id_str': '1351220695997571072', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/EsCFfxUW4AU8OVY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsCFfxUW4AU8OVY.jpg', 'url': 'https://t.co/fJpmMdVEPC', 'display_url': 'pic.twitter.com/fJpmMdVEPC', 'expanded_url': 'https://twitter.com/realmadriden/status/1351273162084810752/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1351242956209086466,2021-01-18 19:00:00,"💯⚽🔀 That perfect team goal!
🛡️ @nachofi1990
💫 @marcoasensio10
🎯 @marianodiaz7
#RMCity | #HalaMadrid https://t.co/pkm9QmBP0q",1091,66,"{'hashtags': [{'text': 'RMCity', 'indices': [78, 85]}, {'text': 'HalaMadrid', 'indices': [88, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nachofi1990', 'name': 'Nacho Fernández', 'id': 176210542, 'id_str': '176210542', 'indices': [31, 43]}, {'screen_name': 'marcoasensio10', 'name': 'Marco Asensio', 'id': 215039104, 'id_str': '215039104', 'indices': [46, 61]}, {'screen_name': 'marianodiaz7', 'name': 'Mariano Díaz Mejía', 'id': 253116441, 'id_str': '253116441', 'indices': [64, 77]}], 'urls': [], 'media': [{'id': 1351234707825033217, 'id_str': '1351234707825033217', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EsCNGTbXMA44OLX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsCNGTbXMA44OLX.jpg', 'url': 'https://t.co/pkm9QmBP0q', 'display_url': 'pic.twitter.com/pkm9QmBP0q', 'expanded_url': 'https://twitter.com/realmadriden/status/1351242956209086466/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1351209487026311170,2021-01-18 16:47:00,"🎯⚽️ Bring on the Copa del Rey!
#RMCity | #HalaMadrid https://t.co/oghjL9Z8ZS",2927,128,"{'hashtags': [{'text': 'RMCity', 'indices': [31, 38]}, {'text': 'HalaMadrid', 'indices': [41, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351207852371816450, 'id_str': '1351207852371816450', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EsB0YfpXMAIrb2l.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsB0YfpXMAIrb2l.jpg', 'url': 'https://t.co/oghjL9Z8ZS', 'display_url': 'pic.twitter.com/oghjL9Z8ZS', 'expanded_url': 'https://twitter.com/realmadriden/status/1351209487026311170/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1351195229714575363,2021-01-18 15:50:21,"👀 It LOOKS like a golazo...
🔊 ...and it SOUNDS like a golazo!
👟 @ToniKroos | #RMCit https://t.co/xZySVMKXsI",2528,129,"{'hashtags': [{'text': 'RMCit', 'indices': [77, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ToniKroos', 'name': 'Toni Kroos', 'id': 330446733, 'id_str': '330446733', 'indices': [64, 74]}], 'urls': [], 'media': [{'id': 1351194680822784004, 'id_str': '1351194680822784004', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EsBo3afW4BAMWVZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsBo3afW4BAMWVZ.jpg', 'url': 'https://t.co/xZySVMKXsI', 'display_url': 'pic.twitter.com/xZySVMKXsI', 'expanded_url': 'https://twitter.com/realmadriden/status/1351195229714575363/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1351126746423320579,2021-01-18 11:18:13,"☀️💪 Training in the sun at #RMCity!
#MondayMotivation https://t.co/W2ThJarOAY",2273,83,"{'hashtags': [{'text': 'RMCity', 'indices': [27, 34]}, {'text': 'MondayMotivation', 'indices': [36, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351125800519692290, 'id_str': '1351125800519692290', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EsApwcrXcAIwmKe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsApwcrXcAIwmKe.jpg', 'url': 'https://t.co/W2ThJarOAY', 'display_url': 'pic.twitter.com/W2ThJarOAY', 'expanded_url': 'https://twitter.com/realmadriden/status/1351126746423320579/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1351105054028275713,2021-01-18 09:52:01,"🎂 Happy birthday to @edermilitao, who turns 2️⃣3️⃣ today!
🎉 Parabéns!
#HalaMadrid https://t.co/VrKQPdBPWh",3057,161,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [70, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'edermilitao', 'name': 'Éder Militão', 'id': 1072642773239648256, 'id_str': '1072642773239648256', 'indices': [20, 32]}], 'urls': [], 'media': [{'id': 1351100028992036871, 'id_str': '1351100028992036871', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EsASUWQXIAcZRgT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsASUWQXIAcZRgT.jpg', 'url': 'https://t.co/VrKQPdBPWh', 'display_url': 'pic.twitter.com/VrKQPdBPWh', 'expanded_url': 'https://twitter.com/realmadriden/status/1351105054028275713/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1351093180272406528,2021-01-18 09:04:50,"🎁🎂 Join us in wishing @nachofi1990 a very HAPPY BIRTHDAY!
🥳 Our @lafabricacrm graduate turns 3️⃣1️⃣ today!… https://t.co/c71gVyrjpu",3089,140,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nachofi1990', 'name': 'Nacho Fernández', 'id': 176210542, 'id_str': '176210542', 'indices': [22, 34]}, {'screen_name': 'lafabricacrm', 'name': 'Cantera Real Madrid', 'id': 407775884, 'id_str': '407775884', 'indices': [64, 77]}], 'urls': [{'url': 'https://t.co/c71gVyrjpu', 'expanded_url': 'https://twitter.com/i/web/status/1351093180272406528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1351061762133667846,2021-01-18 07:00:00,"☀ Good morning madridistas! 
#HalaMadrid https://t.co/kwzacMX2RR",4095,176,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [29, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350871862675443713, 'id_str': '1350871862675443713', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/Er9CzUfXEAEmG7h.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9CzUfXEAEmG7h.jpg', 'url': 'https://t.co/kwzacMX2RR', 'display_url': 'pic.twitter.com/kwzacMX2RR', 'expanded_url': 'https://twitter.com/realmadriden/status/1351061762133667846/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1350925868793819136,2021-01-17 22:00:00,"⚽ We're getting ready for our #RMCopa clash! 
🆚 @CD_Alcoyano 
#HalaMadrid https://t.co/0FFhCtoU47",1029,80,"{'hashtags': [{'text': 'RMCopa', 'indices': [30, 37]}, {'text': 'HalaMadrid', 'indices': [62, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CD_Alcoyano', 'name': 'CD Alcoyano SAD', 'id': 292505816, 'id_str': '292505816', 'indices': [48, 60]}], 'urls': [], 'media': [{'id': 1350889784596701184, 'id_str': '1350889784596701184', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/Er9TQunW8AA3xWY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9TQunW8AA3xWY.jpg', 'url': 'https://t.co/0FFhCtoU47', 'display_url': 'pic.twitter.com/0FFhCtoU47', 'expanded_url': 'https://twitter.com/realmadriden/status/1350925868793819136/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350903217220186116,2021-01-17 20:30:00,"✌️ Dink and volley!
↗️ @Casemiro
💥 @ferland_mendy 
#RMCity | #HalaMadrid https://t.co/t1NjgJsCKg",1235,75,"{'hashtags': [{'text': 'RMCity', 'indices': [51, 58]}, {'text': 'HalaMadrid', 'indices': [61, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Casemiro', 'name': 'Casemiro', 'id': 181280529, 'id_str': '181280529', 'indices': [23, 32]}, {'screen_name': 'ferland_mendy', 'name': 'Ferland Mendy', 'id': 3200763665, 'id_str': '3200763665', 'indices': [35, 49]}], 'urls': [], 'media': [{'id': 1350883683700514820, 'id_str': '1350883683700514820', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/Er9NvTkXIAIs4BY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9NvTkXIAIs4BY.jpg', 'url': 'https://t.co/t1NjgJsCKg', 'display_url': 'pic.twitter.com/t1NjgJsCKg', 'expanded_url': 'https://twitter.com/realmadriden/status/1350903217220186116/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350861693824323586,2021-01-17 17:45:00,"🔙 All 👀 on the #RMCopa! 
📍 #RMCity | #HalaMadrid https://t.co/s5Wz14Pa4U",2636,112,"{'hashtags': [{'text': 'RMCopa', 'indices': [15, 22]}, {'text': 'RMCity', 'indices': [27, 34]}, {'text': 'HalaMadrid', 'indices': [37, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350859024724594690, 'id_str': '1350859024724594690', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/Er83IDZXEAI0TJ3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er83IDZXEAI0TJ3.jpg', 'url': 'https://t.co/s5Wz14Pa4U', 'display_url': 'pic.twitter.com/s5Wz14Pa4U', 'expanded_url': 'https://twitter.com/realmadriden/status/1350861693824323586/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1350828978467061760,2021-01-17 15:35:00,"💪⚽ We're back to work! 
🔜 Copa del Rey 2020/21 
#RMCity | #HalaMadrid https://t.co/nZ8pfbVHXu",2000,102,"{'hashtags': [{'text': 'RMCity', 'indices': [48, 55]}, {'text': 'HalaMadrid', 'indices': [58, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350828126645997571, 'id_str': '1350828126645997571', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/Er8bBjFXUAMPtnl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er8bBjFXUAMPtnl.jpg', 'url': 'https://t.co/nZ8pfbVHXu', 'display_url': 'pic.twitter.com/nZ8pfbVHXu', 'expanded_url': 'https://twitter.com/realmadriden/status/1350828978467061760/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1350748447561850881,2021-01-17 10:15:00,💪⚽ We’ll return to training at #RMCity at 4pm CET today as we start preparations for our first #RMCopa match of the… https://t.co/rWbUc68NWL,2053,90,"{'hashtags': [{'text': 'RMCity', 'indices': [31, 38]}, {'text': 'RMCopa', 'indices': [95, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rWbUc68NWL', 'expanded_url': 'https://twitter.com/i/web/status/1350748447561850881', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350518183191605255,2021-01-16 19:00:00,"🛠️⚽️ We are back to training on Sunday!
⌚️ 16h CET
📍 #RMCity 
#⃣ #HalaMadrid https://t.co/NYBoD0mg6r",2740,112,"{'hashtags': [{'text': 'RMCity', 'indices': [53, 60]}, {'text': 'HalaMadrid', 'indices': [65, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350463732019822593, 'id_str': '1350463732019822593', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/Er3Pm_UXAAE5oPU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er3Pm_UXAAE5oPU.jpg', 'url': 'https://t.co/NYBoD0mg6r', 'display_url': 'pic.twitter.com/NYBoD0mg6r', 'expanded_url': 'https://twitter.com/realmadriden/status/1350518183191605255/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1350367186984992771,2021-01-16 09:00:00,"🎯⚽ Benze-GOAL!
🙌 @Benzema has scored 13 goals in 22 matches this season.
📺 Watch them all: https://t.co/qIjhphcBmy… https://t.co/Ag6qQ70v6V",2370,158,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [17, 25]}], 'urls': [{'url': 'https://t.co/qIjhphcBmy', 'expanded_url': 'http://bit.ly/KB_13_22', 'display_url': 'bit.ly/KB_13_22', 'indices': [91, 114]}, {'url': 'https://t.co/Ag6qQ70v6V', 'expanded_url': 'https://twitter.com/i/web/status/1350367186984992771', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350092637336973312,2021-01-15 14:49:02,"Official Announcement: Passing of Vicente Cantatore. 
#RealMadrid",1896,90,"{'hashtags': [{'text': 'RealMadrid', 'indices': [54, 65]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350072345952710656,2021-01-15 13:28:25,"Official Announcement: Passing of José María Paz Casañé. 
#RealMadrid",1247,59,"{'hashtags': [{'text': 'RealMadrid', 'indices': [58, 69]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1349997249137319936,2021-01-15 08:30:00,"🗣️ @thibautcourtois: ""It's a shame, but there's still a long way to go this season."" #HalaMadrid https://t.co/rQ3XWVOCLp",2877,94,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [85, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'thibautcourtois', 'name': 'Thibaut Courtois', 'id': 71308607, 'id_str': '71308607', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1349996694310707200, 'id_str': '1349996694310707200', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/Erwm10RXYAA_Hxy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erwm10RXYAA_Hxy.jpg', 'url': 'https://t.co/rQ3XWVOCLp', 'display_url': 'pic.twitter.com/rQ3XWVOCLp', 'expanded_url': 'https://twitter.com/realmadriden/status/1349997249137319936/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1349864372051578881,2021-01-14 23:42:00,"The Champions are knocked out of the Super Cup.
#RMSuperCopa",1411,79,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [48, 60]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349858109058146304,2021-01-14 23:17:07,"💬 @marcoasensio10: ""We are disappointed and angry because we wanted to play in the final.""
#HalaMadrid https://t.co/t7qHs9uvlN",1575,72,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [91, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'marcoasensio10', 'name': 'Marco Asensio', 'id': 215039104, 'id_str': '215039104', 'indices': [2, 17]}], 'urls': [], 'media': [{'id': 1349857921195270144, 'id_str': '1349857921195270144', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/EruooKIXYAAHgZu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EruooKIXYAAHgZu.jpg', 'url': 'https://t.co/t7qHs9uvlN', 'display_url': 'pic.twitter.com/t7qHs9uvlN', 'expanded_url': 'https://twitter.com/realmadriden/status/1349858109058146304/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1349851382455672832,2021-01-14 22:50:23,"🎙️ This is what Zidane had to say after our Super Cup semi-final match.
#RMSuperCopa | #HalaMadrid https://t.co/Adrh2Aoab0",709,71,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [72, 84]}, {'text': 'HalaMadrid', 'indices': [87, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349851072832167938, 'id_str': '1349851072832167938', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349851072832167938/img/CqXOdm7LTWpgBddX.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349851072832167938/img/CqXOdm7LTWpgBddX.jpg', 'url': 'https://t.co/Adrh2Aoab0', 'display_url': 'pic.twitter.com/Adrh2Aoab0', 'expanded_url': 'https://twitter.com/realmadriden/status/1349851382455672832/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349837459622916103,2021-01-14 21:55:03,"🏁 FT: @realmadriden 1-2 @Athletic_en 
⚽ @Benzema 73'; Raúl García 18', 38' (p)
#RMSuperCopa | @emirates https://t.co/pgF64QRyam",1560,186,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [79, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [6, 19]}, {'screen_name': 'Athletic_en', 'name': 'Athletic Club', 'id': 4925466623, 'id_str': '4925466623', 'indices': [24, 36]}, {'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [40, 48]}, {'screen_name': 'emirates', 'name': 'Emirates Airline', 'id': 821045162, 'id_str': '821045162', 'indices': [94, 103]}], 'urls': [], 'media': [{'id': 1349837341595205632, 'id_str': '1349837341595205632', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/EruV6RJXAAAzKrY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EruV6RJXAAAzKrY.jpg', 'url': 'https://t.co/pgF64QRyam', 'display_url': 'pic.twitter.com/pgF64QRyam', 'expanded_url': 'https://twitter.com/realmadriden/status/1349837459622916103/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1349835497359736837,2021-01-14 21:47:15,"🦸⚽️ Super @Benzema gets one back!
#HalaMadrid | #RMSuperCopa https://t.co/hWQvPu7ZzU",3277,103,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [34, 45]}, {'text': 'RMSuperCopa', 'indices': [48, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [10, 18]}], 'urls': [], 'media': [{'id': 1349835285933285376, 'id_str': '1349835285933285376', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EruUCnNXYAAg5g8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EruUCnNXYAAg5g8.jpg', 'url': 'https://t.co/hWQvPu7ZzU', 'display_url': 'pic.twitter.com/hWQvPu7ZzU', 'expanded_url': 'https://twitter.com/realmadriden/status/1349835497359736837/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1349835077954498562,2021-01-14 21:45:35,"🔄 88' | 1-2 | Substitution for @realmadriden: 

@marianodiaz7 ↔️ @Benzema 

#RMSuperCopa  | #HalaMadrid https://t.co/ZsCTODlirk",553,34,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [76, 88]}, {'text': 'HalaMadrid', 'indices': [92, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [31, 44]}, {'screen_name': 'marianodiaz7', 'name': 'Mariano Díaz Mejía', 'id': 253116441, 'id_str': '253116441', 'indices': [48, 61]}, {'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [65, 73]}], 'urls': [], 'media': [{'id': 1349835044190302215, 'id_str': '1349835044190302215', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/EruT0ipWMAc_Dsf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EruT0ipWMAc_Dsf.jpg', 'url': 'https://t.co/ZsCTODlirk', 'display_url': 'pic.twitter.com/ZsCTODlirk', 'expanded_url': 'https://twitter.com/realmadriden/status/1349835077954498562/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 571, 'h': 652, 'resize': 'fit'}, 'large': {'w': 571, 'h': 652, 'resize': 'fit'}, 'small': {'w': 571, 'h': 652, 'resize': 'fit'}}}]}",en
