id,created_at,text,favorites,retweets,entities,language
1346887889444081666,2021-01-06 18:34:31,"🚶🏟️ @NavasKeylor 

#ASSEPSG https://t.co/pSfP1l9YwX",1648,123,"{'hashtags': [{'text': 'ASSEPSG', 'indices': [19, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NavasKeylor', 'name': 'Keylor Navas', 'id': 376378883, 'id_str': '376378883', 'indices': [4, 16]}], 'urls': [], 'media': [{'id': 1346887604663447557, 'id_str': '1346887604663447557', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/ErEbI-xXcAUeq3H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErEbI-xXcAUeq3H.jpg', 'url': 'https://t.co/pSfP1l9YwX', 'display_url': 'pic.twitter.com/pSfP1l9YwX', 'expanded_url': 'https://twitter.com/PSG_inside/status/1346887889444081666/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",und
1346878852119859201,2021-01-06 17:58:36,"⚽️🙌 @KMbappe 

#ASSEPSG https://t.co/gn7rod2CsH",6809,630,"{'hashtags': [{'text': 'ASSEPSG', 'indices': [15, 23]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KMbappe', 'name': 'Kylian Mbappé', 'id': 1725137533, 'id_str': '1725137533', 'indices': [4, 12]}], 'urls': [], 'media': [{'id': 1346877143934971904, 'id_str': '1346877143934971904', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/ErERoFhWMAAyL7D.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErERoFhWMAAyL7D.jpg', 'url': 'https://t.co/gn7rod2CsH', 'display_url': 'pic.twitter.com/gn7rod2CsH', 'expanded_url': 'https://twitter.com/PSG_inside/status/1346878852119859201/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",und
1346876614286696451,2021-01-06 17:49:43,"✨𝐌𝐀𝐑𝐐𝐔𝐈𝐍𝐇𝐎𝐒✨

#ASSEPSG https://t.co/cUYI6roz7e",2234,155,"{'hashtags': [{'text': 'ASSEPSG', 'indices': [14, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346876510339289088, 'id_str': '1346876510339289088', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/ErERDNMXUAARCwX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErERDNMXUAARCwX.jpg', 'url': 'https://t.co/cUYI6roz7e', 'display_url': 'pic.twitter.com/cUYI6roz7e', 'expanded_url': 'https://twitter.com/PSG_inside/status/1346876614286696451/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",pt
1346876089805787136,2021-01-06 17:47:38,"Derniers petits réglages ! 👟🔧

#ASSEPSG https://t.co/IuDxyzpe77",1874,150,"{'hashtags': [{'text': 'ASSEPSG', 'indices': [31, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346875664100691969, 'id_str': '1346875664100691969', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/ErEQR8tXEAEpqh_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErEQR8tXEAEpqh_.jpg', 'url': 'https://t.co/IuDxyzpe77', 'display_url': 'pic.twitter.com/IuDxyzpe77', 'expanded_url': 'https://twitter.com/PSG_inside/status/1346876089805787136/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1824, 'h': 1824, 'resize': 'fit'}}}]}",fr
1346856049450446848,2021-01-06 16:28:00,"Place au 𝙅𝙏  en ce jour de match !  🆕📽️ 

⚽️ #ASSEPSG https://t.co/2lFhExNZkJ",620,54,"{'hashtags': [{'text': 'ASSEPSG', 'indices': [45, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346848861097234432, 'id_str': '1346848861097234432', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/ErD4HeRXYA0rtUu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErD4HeRXYA0rtUu.jpg', 'url': 'https://t.co/2lFhExNZkJ', 'display_url': 'pic.twitter.com/2lFhExNZkJ', 'expanded_url': 'https://twitter.com/PSG_inside/status/1346856049450446848/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 381, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1147, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 672, 'resize': 'fit'}}}]}",fr
1346849003766308866,2021-01-06 16:00:00,"Auteur de 7⃣ buts en 7⃣ matchs de championnat à l’extérieur. 📊⚽️

@KMbappe sera-t-il décisif pour le déplacement à… https://t.co/hRQSjE0UVf",693,59,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KMbappe', 'name': 'Kylian Mbappé', 'id': 1725137533, 'id_str': '1725137533', 'indices': [66, 74]}], 'urls': [{'url': 'https://t.co/hRQSjE0UVf', 'expanded_url': 'https://twitter.com/i/web/status/1346849003766308866', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",fr
1346831013876477956,2021-01-06 14:48:31,Nous voici à Saint-Étienne pour démarrer l'année 📍 https://t.co/fra6iRDlJP,1263,144,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346821768711962626, 'id_str': '1346821768711962626', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/ErDhy1OXAAcIkXF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErDhy1OXAAcIkXF.jpg', 'url': 'https://t.co/fra6iRDlJP', 'display_url': 'pic.twitter.com/fra6iRDlJP', 'expanded_url': 'https://twitter.com/PSG_inside/status/1346831013876477956/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1150, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 674, 'resize': 'fit'}}}]}",fr
1346820469123649538,2021-01-06 14:06:37,"Les nouveaux membres du staff de Mauricio Pochettino ! 🔴🔵

▫️ Entraîneurs adjoints : Miguel D’Agostino et Jesus Per… https://t.co/Hou85WRIF2",1826,234,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Hou85WRIF2', 'expanded_url': 'https://twitter.com/i/web/status/1346820469123649538', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1346808383517687809,2021-01-06 13:18:35,Les derniers préparatifs avant #ASSEPSG ! ⚽️🏋️‍♂️ https://t.co/OI9sG7FERZ,1001,120,"{'hashtags': [{'text': 'ASSEPSG', 'indices': [31, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346807850975301632, 'id_str': '1346807850975301632', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/ErDTBxGXEAcvbgk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErDTBxGXEAcvbgk.jpg', 'url': 'https://t.co/OI9sG7FERZ', 'display_url': 'pic.twitter.com/OI9sG7FERZ', 'expanded_url': 'https://twitter.com/PSG_inside/status/1346808383517687809/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",fr
1346802842196205571,2021-01-06 12:56:34,"🔴🔵

#ASSEPSG https://t.co/ce5r2K3Mxw",2365,150,"{'hashtags': [{'text': 'ASSEPSG', 'indices': [4, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346802701934465025, 'id_str': '1346802701934465025', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/ErDN6_dXEAEm83K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErDN6_dXEAEm83K.jpg', 'url': 'https://t.co/ce5r2K3Mxw', 'display_url': 'pic.twitter.com/ce5r2K3Mxw', 'expanded_url': 'https://twitter.com/PSG_inside/status/1346802842196205571/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}}]}",und
1346790660993650689,2021-01-06 12:08:10,"📍🛬 S𝚊𝚒𝚗𝚝-É𝚝𝚒𝚎𝚗𝚗𝚎

#ASSEPSG https://t.co/UvHh4LRSld",2203,183,"{'hashtags': [{'text': 'ASSEPSG', 'indices': [18, 26]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346790412560834561, 'id_str': '1346790412560834561', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/ErDCvp-XIAExaJ9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErDCvp-XIAExaJ9.jpg', 'url': 'https://t.co/UvHh4LRSld', 'display_url': 'pic.twitter.com/UvHh4LRSld', 'expanded_url': 'https://twitter.com/PSG_inside/status/1346790660993650689/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",fr
1346769214753951746,2021-01-06 10:42:57,"Le premier déplacement de cette année 𝟐𝟎𝟐𝟏 ✈️ 

#ASSEPSG https://t.co/tvOvBigPSv",2884,271,"{'hashtags': [{'text': 'ASSEPSG', 'indices': [48, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346769060323848193, 'id_str': '1346769060323848193', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/ErCvUysW8AEelJA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErCvUysW8AEelJA.jpg', 'url': 'https://t.co/tvOvBigPSv', 'display_url': 'pic.twitter.com/tvOvBigPSv', 'expanded_url': 'https://twitter.com/PSG_inside/status/1346769214753951746/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}}]}",fr
1346758422977458176,2021-01-06 10:00:04,Le groupe parisien pour cet #ASSEPSG ! 📋🔴🔵,2044,321,"{'hashtags': [{'text': 'ASSEPSG', 'indices': [28, 36]}], 'symbols': [], 'user_mentions': [], 'urls': []}",fr
1346726445452652544,2021-01-06 07:53:00,"🔴 𝗝𝗢𝗨𝗥 𝗗𝗘 𝗠𝗔𝗧𝗖𝗛 🔵

Le premier de cette année 2021 👊 https://t.co/QHpf2PJNn5",3756,439,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346623379063894017, 'id_str': '1346623379063894017', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/ErAq1BtW8AE7NHw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErAq1BtW8AE7NHw.jpg', 'url': 'https://t.co/QHpf2PJNn5', 'display_url': 'pic.twitter.com/QHpf2PJNn5', 'expanded_url': 'https://twitter.com/PSG_inside/status/1346726445452652544/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",fr
1346562556748566528,2021-01-05 21:01:46,"Que de bons plats préparés dans « 𝘛𝘰𝘶𝘴 𝘦𝘯 𝘊𝘶𝘪𝘴𝘪𝘯𝘦 » avec @kady944, @PerleMorroni et @NKARABATIC (accompagné par 2 e… https://t.co/AzZG9NECZj",1331,109,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kady944', 'name': 'Kadidiatou Diani 🎀', 'id': 578848314, 'id_str': '578848314', 'indices': [57, 65]}, {'screen_name': 'PerleMorroni', 'name': 'PerleMorroni', 'id': 273079589, 'id_str': '273079589', 'indices': [67, 80]}, {'screen_name': 'NKARABATIC', 'name': 'NIKOLA KARABATIC', 'id': 121735755, 'id_str': '121735755', 'indices': [84, 95]}], 'urls': [{'url': 'https://t.co/AzZG9NECZj', 'expanded_url': 'https://twitter.com/i/web/status/1346562556748566528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1346487620155691010,2021-01-05 16:03:59,"Une première face à Saint-Étienne et les retrouvailles avec Claude Puel.

#PSGlive https://t.co/yDj1swH7YV",747,62,"{'hashtags': [{'text': 'PSGlive', 'indices': [74, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346486245556416512, 'id_str': '1346486245556416512', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1346486245556416512/img/CyACgcYhbkD33YZY.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1346486245556416512/img/CyACgcYhbkD33YZY.jpg', 'url': 'https://t.co/yDj1swH7YV', 'display_url': 'pic.twitter.com/yDj1swH7YV', 'expanded_url': 'https://twitter.com/PSG_inside/status/1346487620155691010/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",fr
1346484297012817920,2021-01-05 15:50:47,"Quelle est la bonne prononciation de 𝘗𝘰𝘤𝘩𝘦𝘵𝘵𝘪𝘯𝘰 ? 🧐

La réponse par le principal intéressé 👇 https://t.co/wHmdbaI9hj",1353,119,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346482202893115394, 'id_str': '1346482202893115394', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/Eq-rBs8VkAU0Txr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq-rBs8VkAU0Txr.jpg', 'url': 'https://t.co/wHmdbaI9hj', 'display_url': 'pic.twitter.com/wHmdbaI9hj', 'expanded_url': 'https://twitter.com/PSG_inside/status/1346484297012817920/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",fr
1346480983554420737,2021-01-05 15:37:37,"La flexibilité du système de jeu.

#PSGlive https://t.co/fVCpoGsPkA",735,74,"{'hashtags': [{'text': 'PSGlive', 'indices': [35, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346479764760981507, 'id_str': '1346479764760981507', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1346479764760981507/img/xkpWIVYwMkaDPCZy.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1346479764760981507/img/xkpWIVYwMkaDPCZy.jpg', 'url': 'https://t.co/fVCpoGsPkA', 'display_url': 'pic.twitter.com/fVCpoGsPkA', 'expanded_url': 'https://twitter.com/PSG_inside/status/1346480983554420737/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",fr
1346474593641320454,2021-01-05 15:12:14,"🎙 Mauricio Pochettino : « Il y a de belles infrastructures ici, un bon staff médical. Nous devons trouver la bonne… https://t.co/ZX5ds8na4z",424,41,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZX5ds8na4z', 'expanded_url': 'https://twitter.com/i/web/status/1346474593641320454', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",fr
1346473758966435846,2021-01-05 15:08:55,🎙 Mauricio Pochettino : « Nous devons mettre les joueurs dans les meilleures situations ou positions pour le bon éq… https://t.co/B6m1zuX4QN,498,42,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B6m1zuX4QN', 'expanded_url': 'https://twitter.com/i/web/status/1346473758966435846', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1346471790743207936,2021-01-05 15:01:05,🎙 Mauricio Pochettino : « La @ChampionsLeague est importante pour tous les clubs. Nous sommes dans une période pour… https://t.co/qBRWsRbKIw,291,38,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChampionsLeague', 'name': 'UEFA Champions League', 'id': 627673190, 'id_str': '627673190', 'indices': [29, 45]}], 'urls': [{'url': 'https://t.co/qBRWsRbKIw', 'expanded_url': 'https://twitter.com/i/web/status/1346471790743207936', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1346469759596941314,2021-01-05 14:53:01,🎙 Mauricio Pochettino : « La qualité de cet effectif est incroyable. Tout le monde est au courant. @KMbappe peut jo… https://t.co/VZ9Cm6fvQl,230,36,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KMbappe', 'name': 'Kylian Mbappé', 'id': 1725137533, 'id_str': '1725137533', 'indices': [99, 107]}], 'urls': [{'url': 'https://t.co/VZ9Cm6fvQl', 'expanded_url': 'https://twitter.com/i/web/status/1346469759596941314', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1346468790532358144,2021-01-05 14:49:10,🎙 Mauricio Pochettino : « Nous aurons de la flexibilité pour notre animation défensive et offensive. Le système va… https://t.co/J0imWPrKxS,173,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J0imWPrKxS', 'expanded_url': 'https://twitter.com/i/web/status/1346468790532358144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",fr
1346466302328668162,2021-01-05 14:39:17,"🎙 Mauricio Pochettino : « Nous n'aimons pas parler de système mais plutôt d'animation, d'organisation. Plus nous au… https://t.co/yY8s13um3G",174,33,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yY8s13um3G', 'expanded_url': 'https://twitter.com/i/web/status/1346466302328668162', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1346465305963347968,2021-01-05 14:35:19,🎙 Mauricio Pochettino : « Le calendrier est exigeant. Nous nous appuierons sur tous les départements du club pour a… https://t.co/R8Q5aYvru5,149,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R8Q5aYvru5', 'expanded_url': 'https://twitter.com/i/web/status/1346465305963347968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1346464598803709952,2021-01-05 14:32:31,🎙 Mauricio Pochettino : « C'est un rêve qui devient réalité. Il faut s'adapter et prendre la mesure du projet en pl… https://t.co/Lyu1d32t1w,116,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Lyu1d32t1w', 'expanded_url': 'https://twitter.com/i/web/status/1346464598803709952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1346463573237612556,2021-01-05 14:28:26,🎙 Mauricio Pochettino : « Je sais ce que représente Paris. Le Père Noël a été généreux avec moi de me faire revenir… https://t.co/AGrxDFnTMF,164,32,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AGrxDFnTMF', 'expanded_url': 'https://twitter.com/i/web/status/1346463573237612556', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1346460837884678150,2021-01-05 14:17:34,"🎙 Mauricio Pochettino : « Nous ne voulons pas seulement gagner, mais aussi gagner avec la manière. »

https://t.co/BA16XXcF0g

#PSGlive",248,43,"{'hashtags': [{'text': 'PSGlive', 'indices': [127, 135]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BA16XXcF0g', 'expanded_url': 'https://www.pscp.tv/w/1RDGlPOPRpDGL', 'display_url': 'pscp.tv/w/1RDGlPOPRpDGL', 'indices': [102, 125]}]}",fr
1346459192249315331,2021-01-05 14:11:02,🎙 Conférence de presse de Mauricio Pochettino avant Saint-Etienne - Paris Saint-Germain 🔴🔵 https://t.co/VVmWMOWdJr,1387,201,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VVmWMOWdJr', 'expanded_url': 'https://www.pscp.tv/w/csMZdjExNjQzNTZ8MVJER2xQT1BScERHTHHCXfFprNweAVkBGBLhE9W_0c0SeaGgVkKGNaqP7VE2', 'display_url': 'pscp.tv/w/csMZdjExNjQz…', 'indices': [91, 114]}]}",fr
1346447983622156293,2021-01-05 13:26:29,Le point médical avant #ASSEPSG,1684,130,"{'hashtags': [{'text': 'ASSEPSG', 'indices': [23, 31]}], 'symbols': [], 'user_mentions': [], 'urls': []}",fr
1346438962420789249,2021-01-05 12:50:38,"Suivez la toute première conférence de presse du nouvel entraîneur du Paris Saint-Germain Mauricio Pochettino, en d… https://t.co/lEXnme1fiC",1323,132,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lEXnme1fiC', 'expanded_url': 'https://twitter.com/i/web/status/1346438962420789249', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1346397294485266434,2021-01-05 10:05:04,La séance d'entraînement est à venir 🔜,377,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",fr
1346396649162039296,2021-01-05 10:02:30,⚽️ L'entraînement veille de Saint-Etienne - Paris Saint-Germain 🔴🔵 https://t.co/N4a74NLWTD,830,111,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N4a74NLWTD', 'expanded_url': 'https://www.pscp.tv/w/csLfNjExNjQzNTZ8MVJER2xQT3JyTG9HTPQ97qowTkCGP7_VrbLMf75bVKZkUJ5M2ZL3Xubp9nWu', 'display_url': 'pscp.tv/w/csLfNjExNjQz…', 'indices': [67, 90]}]}",fr
1346381416569962496,2021-01-05 09:01:58,"🔜 Suivez la séance d'entraînement en direct avant #ASSEPSG

⌚️ 10h30",1117,78,"{'hashtags': [{'text': 'ASSEPSG', 'indices': [50, 58]}], 'symbols': [], 'user_mentions': [], 'urls': []}",fr
1346364057683562496,2021-01-05 07:53:00,"6️⃣ matches programmés en janvier, en attendant la #CoupeDeFrance 🗓

🔴🔵 #AllezParis",1063,145,"{'hashtags': [{'text': 'CoupeDeFrance', 'indices': [51, 65]}, {'text': 'AllezParis', 'indices': [72, 83]}], 'symbols': [], 'user_mentions': [], 'urls': []}",fr
1346151658175262720,2021-01-04 17:49:00,"🆕📽️ Au programme du 𝙅𝙏  - Lundi 4 janvier 2021 

⚽️ Premières séances pour Mauricio Pochettino avant #ASSEPSG 
💻 La… https://t.co/Htij3u1L53",863,93,"{'hashtags': [{'text': 'ASSEPSG', 'indices': [101, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Htij3u1L53', 'expanded_url': 'https://twitter.com/i/web/status/1346151658175262720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1346140783536168970,2021-01-04 17:05:47,"𝘔𝘪𝘹 &amp; 𝘔𝘢𝘵𝘤𝘩 👥

Moise Kean ➕ ❔ = ⁉️

Les duos mystères sont de retour ! 😁 https://t.co/c6aCzutVSq",1267,91,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346140132034928642, 'id_str': '1346140132034928642', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/Eq5zjJpXcAEmtm9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq5zjJpXcAEmtm9.jpg', 'url': 'https://t.co/c6aCzutVSq', 'display_url': 'pic.twitter.com/c6aCzutVSq', 'expanded_url': 'https://twitter.com/PSG_inside/status/1346140783536168970/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",fr
1346109631572049922,2021-01-04 15:02:00,"Créez votre événement d’entreprise sur mesure au Parc des Princes ! 🏟️

Pour en savoir plus, c'est par ici 👇",1211,98,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",fr
1346093524937281538,2021-01-04 13:58:00,"🗓️🔜 La date de la 21e journée de #Ligue1 a été fixée :

🏡🆚 @MontpellierHSC 
 
📅 𝟮𝟮/𝟬𝟭
⌚ 𝟮𝟭𝗵

🔴🔵 #ICICESTPARIS",712,70,"{'hashtags': [{'text': 'Ligue1', 'indices': [33, 40]}, {'text': 'ICICESTPARIS', 'indices': [96, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MontpellierHSC', 'name': 'MHSC', 'id': 125332632, 'id_str': '125332632', 'indices': [59, 74]}], 'urls': []}",fr
