id,created_at,text,favorites,retweets,entities,language
1346888500113788932,2021-01-06 18:36:57,🔝 Y @liekemartens1 pone el 4-0 en el marcador!! 🔥 https://t.co/FZxZElgj5p,1269,86,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'liekemartens1', 'name': 'Lieke Martens', 'id': 438480854, 'id_str': '438480854', 'indices': [4, 18]}], 'urls': [], 'media': [{'id': 1346888423467061248, 'id_str': '1346888423467061248', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/ErEb50TXIAAwENE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErEb50TXIAAwENE.jpg', 'url': 'https://t.co/FZxZElgj5p', 'display_url': 'pic.twitter.com/FZxZElgj5p', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346888500113788932/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1346884129124741122,2021-01-06 18:19:34,"🚀 ¡QUÉ GOLAZO DE @mel_serrano89! 😳
👏 @FCBfemeni https://t.co/y61y7i5Cyi",1534,119,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mel_serrano89', 'name': 'Melanie Serrano', 'id': 1000079437, 'id_str': '1000079437', 'indices': [17, 31]}, {'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [37, 47]}], 'urls': [], 'media': [{'id': 1346884055980269572, 'id_str': '1346884055980269572', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/ErEX7c7XYAAD43S.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErEX7c7XYAAD43S.jpg', 'url': 'https://t.co/y61y7i5Cyi', 'display_url': 'pic.twitter.com/y61y7i5Cyi', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346884129124741122/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1346882152651239424,2021-01-06 18:11:43,"RT @FCBfemeni: ⚽🔥 GOOOOOOOOL!!!!
👏 @marta_torre5 https://t.co/NATyBiPLML",0,214,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [3, 13]}, {'screen_name': 'marta_torre5', 'name': 'Marta Torrejon', 'id': 379427269, 'id_str': '379427269', 'indices': [35, 48]}], 'urls': [], 'media': [{'id': 1346881941904232449, 'id_str': '1346881941904232449', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/ErEV_8gXMAQV4po.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErEV_8gXMAQV4po.jpg', 'url': 'https://t.co/NATyBiPLML', 'display_url': 'pic.twitter.com/NATyBiPLML', 'expanded_url': 'https://twitter.com/FCBfemeni/status/1346881980256890882/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1346881980256890882, 'source_status_id_str': '1346881980256890882', 'source_user_id': 2196387576, 'source_user_id_str': '2196387576'}]}",und
1346879488160837635,2021-01-06 18:01:08,"💙❤️ H I S T Ó R I C O!
Después de 50 años el @fcbfemeni vuelve a jugar en el Camp Nou! https://t.co/l4nQvkTAxv",5365,430,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [45, 55]}], 'urls': [], 'media': [{'id': 1346879165329498112, 'id_str': '1346879165329498112', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/ErETdvzW4AAxAOh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErETdvzW4AAxAOh.jpg', 'url': 'https://t.co/l4nQvkTAxv', 'display_url': 'pic.twitter.com/l4nQvkTAxv', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1346879166810120197/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 437, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 822, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 771, 'resize': 'fit'}}, 'source_status_id': 1346879166810120197, 'source_status_id_str': '1346879166810120197', 'source_user_id': 14727959, 'source_user_id_str': '14727959'}]}",es
1346877779707633666,2021-01-06 17:54:21,"RT @FCBfemeni: 🔥 HALF-TIME! / FINAL DE LA PRIMERA PART AL CAMP NOU! 
⚔️ @FCBfemeni 1-0 @RCDEFemeni 
📺 @FCBtv &amp; Teledeporte 
📲 BarçaTV+ 
#Fo…",0,66,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [3, 13]}, {'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [72, 82]}, {'screen_name': 'RCDEFemeni', 'name': 'RCD Espanyol Femení', 'id': 1101111585404264450, 'id_str': '1101111585404264450', 'indices': [87, 98]}, {'screen_name': 'FCBtv', 'name': 'Barça TV', 'id': 199254322, 'id_str': '199254322', 'indices': [102, 108]}], 'urls': []}",ca
1346876921213284353,2021-01-06 17:50:56,"⚽ El primer gol en el Camp Nou!!!!!
🔥 @alexiaps94 https://t.co/pDzw2fyb5B",2820,311,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alexiaps94', 'name': 'Alexia Putellas', 'id': 302691750, 'id_str': '302691750', 'indices': [38, 49]}], 'urls': [], 'media': [{'id': 1346876848031080453, 'id_str': '1346876848031080453', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/ErERX5BW4AIY_jt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErERX5BW4AIY_jt.jpg', 'url': 'https://t.co/pDzw2fyb5B', 'display_url': 'pic.twitter.com/pDzw2fyb5B', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346876921213284353/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ca
1346865313665732610,2021-01-06 17:04:48,"💪 Vamos @FCBFEMENI!!!!!
📺 Sigue el partido EN DIRECTO: https://t.co/riw8Cyq5ED
https://t.co/4pwDc5FSoU",588,46,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [8, 18]}], 'urls': [{'url': 'https://t.co/riw8Cyq5ED', 'expanded_url': 'http://barca.link/nBRT30rrxJF', 'display_url': 'barca.link/nBRT30rrxJF', 'indices': [55, 78]}, {'url': 'https://t.co/4pwDc5FSoU', 'expanded_url': 'https://twitter.com/FCBfemeni/status/1346864395331231745', 'display_url': 'twitter.com/FCBfemeni/stat…', 'indices': [79, 102]}]}",es
1346860417008742400,2021-01-06 16:45:21,🔥 @FCBfemeni 🔥 https://t.co/wdiTNYtSBP,1634,91,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [2, 12]}], 'urls': [], 'media': [{'id': 1346860363330035712, 'id_str': '1346860363330035712', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/ErECYTqWMAMU2oH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErECYTqWMAMU2oH.jpg', 'url': 'https://t.co/wdiTNYtSBP', 'display_url': 'pic.twitter.com/wdiTNYtSBP', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346860417008742400/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
1346852213809930240,2021-01-06 16:12:45,"📍 Camp Nou
👋 ¡El @FCBfemeni ya está en el estadio!
Sigue el partido GRATIS en directo en Barça TV+
📺:… https://t.co/CuiFZzrblk",921,62,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [17, 27]}], 'urls': [{'url': 'https://t.co/CuiFZzrblk', 'expanded_url': 'https://twitter.com/i/web/status/1346852213809930240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",es
1346851368867422212,2021-01-06 16:09:24,"RT @FCBfemeni: 👥 11 @FCBfemeni OFICIAL #BarçaEspanyol
👌 @stanleytools 
#ForçaBarça https://t.co/gBlt8gCLdL",0,215,"{'hashtags': [{'text': 'BarçaEspanyol', 'indices': [39, 53]}, {'text': 'ForçaBarça', 'indices': [71, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [3, 13]}, {'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [20, 30]}, {'screen_name': 'stanleytools', 'name': 'STANLEY Tools', 'id': 52862873, 'id_str': '52862873', 'indices': [56, 69]}], 'urls': [], 'media': [{'id': 1346849012046065667, 'id_str': '1346849012046065667', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/ErD4CmEXcAMWDjM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErD4CmEXcAMWDjM.jpg', 'url': 'https://t.co/gBlt8gCLdL', 'display_url': 'pic.twitter.com/gBlt8gCLdL', 'expanded_url': 'https://twitter.com/FCBfemeni/status/1346849443971293185/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1346849443971293185, 'source_status_id_str': '1346849443971293185', 'source_user_id': 2196387576, 'source_user_id_str': '2196387576'}]}",es
1346842527916302337,2021-01-06 15:34:16,"❝El Athletic siempre da la cara.❞
      — @RonaldKoeman, en la previa del #AthleticBarça. https://t.co/MsRrRTMhBq",885,57,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [74, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldKoeman', 'name': 'Ronald Koeman', 'id': 620398542, 'id_str': '620398542', 'indices': [42, 55]}], 'urls': [], 'media': [{'id': 1346842423599767553, 'id_str': '1346842423599767553', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/ErDyFKpW8AIxCSQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErDyFKpW8AIxCSQ.jpg', 'url': 'https://t.co/MsRrRTMhBq', 'display_url': 'pic.twitter.com/MsRrRTMhBq', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346842527916302337/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",es
1346827375879847936,2021-01-06 14:34:03,Messi. Solo Messi. https://t.co/SK2EoqYlZu,10912,861,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346827320695418881, 'id_str': '1346827320695418881', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/ErDkUv9XEAc3Fb5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErDkUv9XEAc3Fb5.jpg', 'url': 'https://t.co/SK2EoqYlZu', 'display_url': 'pic.twitter.com/SK2EoqYlZu', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346827375879847936/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",it
1346806130270466048,2021-01-06 13:09:38,📍 Bilbao | #AthleticBarça https://t.co/Kvwc4YaWwa,3307,124,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [11, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346806128458526720, 'id_str': '1346806128458526720', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/ErDRCcQW8AA7w8w.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErDRCcQW8AA7w8w.jpg', 'url': 'https://t.co/Kvwc4YaWwa', 'display_url': 'pic.twitter.com/Kvwc4YaWwa', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346806130270466048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 424, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 749, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 799, 'resize': 'fit'}}}]}",eu
1346797035052277760,2021-01-06 12:33:30,"Día de Reyes. El día que los sueños se cumplen 💫

Hoy a las 18h (CET), el @FCBFemeni se enfrenta al Espanyol en un… https://t.co/Oo7iqfulnb",872,68,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [74, 84]}], 'urls': [{'url': 'https://t.co/Oo7iqfulnb', 'expanded_url': 'https://twitter.com/i/web/status/1346797035052277760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1346777869201117185,2021-01-06 11:17:20,✈ Bilbao | #AthleticBarça https://t.co/CVEUAV9wM8,2758,106,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [11, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346777867527532544, 'id_str': '1346777867527532544', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/ErC3VcFWMAAmCby.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErC3VcFWMAAmCby.jpg', 'url': 'https://t.co/CVEUAV9wM8', 'display_url': 'pic.twitter.com/CVEUAV9wM8', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346777869201117185/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 853, 'resize': 'fit'}}}]}",eu
1346766251276853248,2021-01-06 10:31:10,"[ÚLTIMA HORA❗]
Carles Aleñá, cedido al Getafe",4689,313,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1346757158931673088,2021-01-06 09:55:02,"📝 PREVIA | #AthleticBarça ⚽
https://t.co/IwJEcaGMpo",601,44,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [11, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IwJEcaGMpo', 'expanded_url': 'http://barca.link/OkuJ50D1b53', 'display_url': 'barca.link/OkuJ50D1b53', 'indices': [28, 51]}]}",pt
1346743309797105664,2021-01-06 09:00:00,"🔥 M A T C H D A Y !
🏆 @laliga
🆚 Athletic Club de Bilbao
🏟 San Mamés
⏰ 9pm CET
📲 #AthleticBarça",1578,130,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [80, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LaLiga', 'name': 'LaLiga', 'id': 423384542, 'id_str': '423384542', 'indices': [22, 29]}], 'urls': []}",en
1346742779695788033,2021-01-06 08:57:54,"RT @FCBfemeni: 🔥 GAME DAY! 🔥
⚔ @FCBfemeni - @RCDEFemeni
🏆 #PrimeraIberdrola (J14)
⌚ 18.00h
🏟 CAMP NOU (sense públic)
📺 @FCBtv &amp; Teledeporte…",0,161,"{'hashtags': [{'text': 'PrimeraIberdrola', 'indices': [58, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [3, 13]}, {'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [31, 41]}, {'screen_name': 'RCDEFemeni', 'name': 'RCD Espanyol Femení', 'id': 1101111585404264450, 'id_str': '1101111585404264450', 'indices': [44, 55]}, {'screen_name': 'FCBtv', 'name': 'Barça TV', 'id': 199254322, 'id_str': '199254322', 'indices': [119, 125]}], 'urls': []}",ca
1346728441358508032,2021-01-06 08:00:56,"G⚽️L DEL DÍA
👌 @DenisSuarez6 https://t.co/SRofMnyJBq",1414,84,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DenisSuarez6', 'name': 'Denis Suarez', 'id': 473229373, 'id_str': '473229373', 'indices': [15, 28]}], 'urls': [], 'media': [{'id': 1346728420613517313, 'id_str': '1346728420613517313', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/ErCKXl7XAAAFacs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErCKXl7XAAAFacs.jpg', 'url': 'https://t.co/SRofMnyJBq', 'display_url': 'pic.twitter.com/SRofMnyJBq', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346728441358508032/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1346661257043189763,2021-01-06 03:33:58,"𝒯ℴ𝓆𝓊ℯ 𝓅𝓇ℯ𝒸𝒾𝓈ℴ
🆚 Athletic Club
➳ @PatrickKluivert https://t.co/yct2Xh1A27",1292,88,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PatrickKluivert', 'name': 'Patrick Kluivert', 'id': 1662472286, 'id_str': '1662472286', 'indices': [32, 48]}], 'urls': [], 'media': [{'id': 1346661225111891977, 'id_str': '1346661225111891977', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/ErBNQZXXcAETYLU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErBNQZXXcAETYLU.jpg', 'url': 'https://t.co/yct2Xh1A27', 'display_url': 'pic.twitter.com/yct2Xh1A27', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346661257043189763/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",pt
1346640136495390721,2021-01-06 02:10:02,🌎 ¿A qué hora es el #AthleticBarça? 👇 https://t.co/XMhMAIaWi1,1818,93,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [20, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346640134641430528, 'id_str': '1346640134641430528', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/ErA6EVGWMAAJ8R1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErA6EVGWMAAJ8R1.jpg', 'url': 'https://t.co/XMhMAIaWi1', 'display_url': 'pic.twitter.com/XMhMAIaWi1', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346640136495390721/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1250, 'h': 750, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 408, 'resize': 'fit'}}}]}",es
1346615205384630273,2021-01-06 00:30:58,"🇦🇷 Maradona 🆚 Athletic 

🔜 #AthleticBarça 🔵🔴 https://t.co/ddZn6P6WD7",1694,113,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [27, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346615174090919941, 'id_str': '1346615174090919941', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/ErAjXz0W8AMvIQQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErAjXz0W8AMvIQQ.jpg', 'url': 'https://t.co/ddZn6P6WD7', 'display_url': 'pic.twitter.com/ddZn6P6WD7', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346615205384630273/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",eu
1346598247322808321,2021-01-05 23:23:35,Goles y paradas en el entrenamiento previo al #AthleticBarça 💪 https://t.co/mDHx9elVTA,1198,79,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [46, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346598061884256256, 'id_str': '1346598061884256256', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/ErAT296XcAUMULg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErAT296XcAUMULg.jpg', 'url': 'https://t.co/mDHx9elVTA', 'display_url': 'pic.twitter.com/mDHx9elVTA', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346598247322808321/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1346580360394665984,2021-01-05 22:12:30,"Feliz noche de Reyes, culers 💙❤💫 https://t.co/YyWS6Xysvc",5217,305,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346580193780109313, 'id_str': '1346580193780109313', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/ErADmHuXUAAphe7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErADmHuXUAAphe7.jpg', 'url': 'https://t.co/YyWS6Xysvc', 'display_url': 'pic.twitter.com/YyWS6Xysvc', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346580360394665984/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",es
1346566796946644995,2021-01-05 21:18:37,⚡  @DeJongFrenkie21 https://t.co/pbc8RfzV8R,6103,180,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeJongFrenkie21', 'name': 'Frenkie de Jong', 'id': 1132994898511179776, 'id_str': '1132994898511179776', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1346566795461877761, 'id_str': '1346566795461877761', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/Eq_3XbXXYAEYBnm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq_3XbXXYAEYBnm.jpg', 'url': 'https://t.co/pbc8RfzV8R', 'display_url': 'pic.twitter.com/pbc8RfzV8R', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346566796946644995/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}}}]}",und
1346549494960193540,2021-01-05 20:09:51,👀 #AthleticBarça https://t.co/YwbG7KT1PH,8438,285,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [2, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346549492942843904, 'id_str': '1346549492942843904', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/Eq_noSdXMAADiMq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq_noSdXMAADiMq.jpg', 'url': 'https://t.co/YwbG7KT1PH', 'display_url': 'pic.twitter.com/YwbG7KT1PH', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346549494960193540/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1280, 'h': 800, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}}}]}",und
1346534673523073030,2021-01-05 19:10:58,🗣 @RonaldKoeman analiza a los delanteros del Athletic en la previa del #AthleticBarça https://t.co/38haGvMMgZ,765,54,"{'hashtags': [{'text': 'AthleticBarça', 'indices': [71, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldKoeman', 'name': 'Ronald Koeman', 'id': 620398542, 'id_str': '620398542', 'indices': [2, 15]}], 'urls': [], 'media': [{'id': 1346534620083400708, 'id_str': '1346534620083400708', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/Eq_aHfkW8AMSyt-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq_aHfkW8AMSyt-.jpg', 'url': 'https://t.co/38haGvMMgZ', 'display_url': 'pic.twitter.com/38haGvMMgZ', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1346534673523073030/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1346530187681390594,2021-01-05 18:53:08,"🗣 @RonaldKoeman: ""Afortunadamente no ha habido más positivos y hemos podido entrenar parar preparar el… https://t.co/sHKd7qiCAa",1045,78,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldKoeman', 'name': 'Ronald Koeman', 'id': 620398542, 'id_str': '620398542', 'indices': [2, 15]}], 'urls': [{'url': 'https://t.co/sHKd7qiCAa', 'expanded_url': 'https://twitter.com/i/web/status/1346530187681390594', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",es
