id,created_at,text,favorites,retweets,entities,language
1347189953307029506,2021-01-07 14:34:49,RT @lauren__hemp: Thank you!! @nissansports @ManCity 💙 https://t.co/TKJWnEMBA2,0,26,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lauren__hemp', 'name': 'Lauren Hemp', 'id': 2937456262, 'id_str': '2937456262', 'indices': [3, 16]}, {'screen_name': 'nissansports', 'name': 'Nissan Sports', 'id': 1027552649808412672, 'id_str': '1027552649808412672', 'indices': [30, 43]}, {'screen_name': 'ManCity', 'name': 'Manchester City', 'id': 14573900, 'id_str': '14573900', 'indices': [44, 52]}], 'urls': [{'url': 'https://t.co/TKJWnEMBA2', 'expanded_url': 'https://twitter.com/ManCity/status/1347090925990850560', 'display_url': 'twitter.com/ManCity/status…', 'indices': [55, 78]}]}",en
1347188729224392705,2021-01-07 14:29:57,@Screeeeamer Wish Rachel a Happy Birthday from us! 🥳,58,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Screeeeamer', 'name': 'Jo Lucy (she/her) 💙', 'id': 91345300, 'id_str': '91345300', 'indices': [0, 12]}], 'urls': []}",en
1347181034815815683,2021-01-07 13:59:22,"Stones on Dias 💬 It’s a pleasure to play with him, how well he’s done coming into the club straight away playing so… https://t.co/7TF1ngxKKO",2128,118,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7TF1ngxKKO', 'expanded_url': 'https://twitter.com/i/web/status/1347181034815815683', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347169159344435207,2021-01-07 13:12:11,"🔂🔂🔂

🔷 #ManCity | https://t.co/axa0klD5re https://t.co/1XmTVm6OdH",1865,144,"{'hashtags': [{'text': 'ManCity', 'indices': [7, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [18, 41]}], 'media': [{'id': 1347169066893647875, 'id_str': '1347169066893647875', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/ErIbJUYXUAEvUo3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErIbJUYXUAEvUo3.jpg', 'url': 'https://t.co/1XmTVm6OdH', 'display_url': 'pic.twitter.com/1XmTVm6OdH', 'expanded_url': 'https://twitter.com/ManCity/status/1347169159344435207/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",und
1347151252535341056,2021-01-07 12:01:02,"Your @etihad Player of the Month for December is...John Stones! 🙌

Now you can ask John a question 🗣

SUBMIT:… https://t.co/s0LRV0Gt65",4458,375,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'etihad', 'name': 'Etihad Airways', 'id': 45621423, 'id_str': '45621423', 'indices': [5, 12]}], 'urls': [{'url': 'https://t.co/s0LRV0Gt65', 'expanded_url': 'https://twitter.com/i/web/status/1347151252535341056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1347129174046224384,2021-01-07 10:33:18,Manchester City FC can confirm that Saturday’s Barclays FA Women’s Super League fixture against West Ham United has… https://t.co/kJ4mZwueo7,888,74,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kJ4mZwueo7', 'expanded_url': 'https://twitter.com/i/web/status/1347129174046224384', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347121786614374400,2021-01-07 10:03:56,"How're we all doing today? 💙

🔷 #ManCity | https://t.co/axa0klD5re https://t.co/VEuPTTIx0h",6432,285,"{'hashtags': [{'text': 'ManCity', 'indices': [32, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [43, 66]}], 'media': [{'id': 1347121329275891712, 'id_str': '1347121329275891712', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/ErHvtizXcAAfuj0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErHvtizXcAAfuj0.jpg', 'url': 'https://t.co/VEuPTTIx0h', 'display_url': 'pic.twitter.com/VEuPTTIx0h', 'expanded_url': 'https://twitter.com/ManCity/status/1347121786614374400/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1347105700795740161,2021-01-07 09:00:01,"Nominate your January @CadburyUK Cityzen of the Month now!  

They could be a #ManCity fan, local business owner or… https://t.co/XZBU2xs5W9",451,33,"{'hashtags': [{'text': 'ManCity', 'indices': [78, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CadburyUK', 'name': 'Cadbury UK', 'id': 151913390, 'id_str': '151913390', 'indices': [22, 32]}], 'urls': [{'url': 'https://t.co/XZBU2xs5W9', 'expanded_url': 'https://twitter.com/i/web/status/1347105700795740161', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347090925990850560,2021-01-07 08:01:19,"A worthy winner! 🔥

Congrats to @nissansports Goal of the Month winner @lauren__hemp for this beauty! 😍

🔷 #ManCity… https://t.co/O0Wprtjr68",904,76,"{'hashtags': [{'text': 'ManCity', 'indices': [107, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nissansports', 'name': 'Nissan Sports', 'id': 1027552649808412672, 'id_str': '1027552649808412672', 'indices': [32, 45]}, {'screen_name': 'lauren__hemp', 'name': 'Lauren Hemp', 'id': 2937456262, 'id_str': '2937456262', 'indices': [71, 84]}], 'urls': [{'url': 'https://t.co/O0Wprtjr68', 'expanded_url': 'https://twitter.com/i/web/status/1347090925990850560', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347075498136928260,2021-01-07 07:00:00,"𝙏𝙀𝙉 𝙔𝙀𝘼𝙍𝙎 since we signed this special 🔟

⏰ #OnThisDay 
🔷 #ManCity | https://t.co/axa0klUGiM https://t.co/JbdOYLDOjx",5393,287,"{'hashtags': [{'text': 'OnThisDay', 'indices': [44, 54]}, {'text': 'ManCity', 'indices': [58, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klUGiM', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [69, 92]}], 'media': [{'id': 1346938577389715456, 'id_str': '1346938577389715456', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/ErFJf--VgAAW4a1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErFJf--VgAAW4a1.jpg', 'url': 'https://t.co/JbdOYLDOjx', 'display_url': 'pic.twitter.com/JbdOYLDOjx', 'expanded_url': 'https://twitter.com/ManCity/status/1347075498136928260/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1346984863929401348,2021-01-07 00:59:51,"A dominant display playing the Guardiola way! 💫

🔷 #ManCity | https://t.co/axa0klD5re https://t.co/oXTRjIecuy",3041,460,"{'hashtags': [{'text': 'ManCity', 'indices': [51, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [62, 85]}], 'media': [{'id': 1346984237690277888, 'id_str': '1346984237690277888', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/ErFzSgXXIAEbwap.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErFzSgXXIAEbwap.jpg', 'url': 'https://t.co/oXTRjIecuy', 'display_url': 'pic.twitter.com/oXTRjIecuy', 'expanded_url': 'https://twitter.com/ManCity/status/1346984863929401348/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1346974816545464320,2021-01-07 00:19:56,"You can now watch the full match replay of that superb win with a CITY+ subscription, or by activating your free 30… https://t.co/KwLke5d7OX",1555,138,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KwLke5d7OX', 'expanded_url': 'https://twitter.com/i/web/status/1346974816545464320', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346961208029683714,2021-01-06 23:25:51,@BlueWolf_09 Same energy https://t.co/o8ItcBzPpo,300,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlueWolf_09', 'name': 'Akio Fernandes 🐺', 'id': 1048790814154010624, 'id_str': '1048790814154010624', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1346961204531634176, 'id_str': '1346961204531634176', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/ErFeFDpXIAADvDv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErFeFDpXIAADvDv.jpg', 'url': 'https://t.co/o8ItcBzPpo', 'display_url': 'pic.twitter.com/o8ItcBzPpo', 'expanded_url': 'https://twitter.com/ManCity/status/1346961208029683714/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 644, 'h': 425, 'resize': 'fit'}, 'small': {'w': 644, 'h': 425, 'resize': 'fit'}, 'medium': {'w': 644, 'h': 425, 'resize': 'fit'}}}]}",en
1346960284745834501,2021-01-06 23:22:11,"The strike that sealed the deal! ⚽️💥

🔷 #ManCity | https://t.co/axa0klUGiM https://t.co/mqIRanLsr3",4282,240,"{'hashtags': [{'text': 'ManCity', 'indices': [40, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klUGiM', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [51, 74]}], 'media': [{'id': 1346960169289326594, 'id_str': '1346960169289326594', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/ErFdIzEXIAI1kJn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErFdIzEXIAI1kJn.jpg', 'url': 'https://t.co/mqIRanLsr3', 'display_url': 'pic.twitter.com/mqIRanLsr3', 'expanded_url': 'https://twitter.com/ManCity/status/1346960284745834501/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",en
1346953267272683520,2021-01-06 22:54:18,RT @sterling7: 𝐌𝐎𝐎𝐃 🤟🏾🔥 https://t.co/QzNgbPF9zg,0,1181,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sterling7', 'name': 'Raheem Sterling', 'id': 627491854, 'id_str': '627491854', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1346938221893210115, 'id_str': '1346938221893210115', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/ErFJLSpXUAMxT8c.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErFJLSpXUAMxT8c.jpg', 'url': 'https://t.co/QzNgbPF9zg', 'display_url': 'pic.twitter.com/QzNgbPF9zg', 'expanded_url': 'https://twitter.com/sterling7/status/1346938227656171520/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1346938227656171520, 'source_status_id_str': '1346938227656171520', 'source_user_id': 627491854, 'source_user_id_str': '627491854'}]}",en
1346953245604904967,2021-01-06 22:54:13,"RT @DeBruyneKev: Tickets to London, please! https://t.co/3E3nzE8Fii",0,6717,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeBruyneKev', 'name': 'Kevin De Bruyne', 'id': 728592182, 'id_str': '728592182', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1346941148711960580, 'id_str': '1346941148711960580', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/ErFL1p5VQAQ2d8e.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErFL1p5VQAQ2d8e.jpg', 'url': 'https://t.co/3E3nzE8Fii', 'display_url': 'pic.twitter.com/3E3nzE8Fii', 'expanded_url': 'https://twitter.com/DeBruyneKev/status/1346941154697355267/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1440, 'h': 903, 'resize': 'fit'}, 'small': {'w': 680, 'h': 426, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 753, 'resize': 'fit'}}, 'source_status_id': 1346941154697355267, 'source_status_id_str': '1346941154697355267', 'source_user_id': 728592182, 'source_user_id_str': '728592182'}]}",en
1346953213673525250,2021-01-06 22:54:05,RT @PhilFoden: A performance and result for Colin Bell! Wembley here we come!! 💙 https://t.co/ZewlMcZpi8,0,1102,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhilFoden', 'name': 'Phil Foden', 'id': 729365546861498368, 'id_str': '729365546861498368', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1346941930245156864, 'id_str': '1346941930245156864', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/ErFMjJVXcAAikFw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErFMjJVXcAAikFw.jpg', 'url': 'https://t.co/ZewlMcZpi8', 'display_url': 'pic.twitter.com/ZewlMcZpi8', 'expanded_url': 'https://twitter.com/PhilFoden/status/1346941933940314112/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 828, 'h': 552, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 552, 'resize': 'fit'}}, 'source_status_id': 1346941933940314112, 'source_status_id_str': '1346941933940314112', 'source_user_id': 729365546861498368, 'source_user_id_str': '729365546861498368'}]}",en
1346953194237284354,2021-01-06 22:54:01,RT @IlkayGuendogan: Another League Cup final booked thanks to a gr8 Wednesday night at Old Trafford! ⚽🎱🏆 &amp; another gr8 defensive work from…,0,617,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IlkayGuendogan', 'name': 'Ilkay Gündogan', 'id': 3088432587, 'id_str': '3088432587', 'indices': [3, 18]}], 'urls': []}",en
1346953168110850052,2021-01-06 22:53:55,"RT @fernandinho: What a great night! 🙏🏾 Excellent performance and the most important, we’re going to another final. 💪🏾💪🏾 Honoring the memor…",0,617,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fernandinho', 'name': 'Fernandinho', 'id': 307807956, 'id_str': '307807956', 'indices': [3, 15]}], 'urls': []}",en
1346953143318241285,2021-01-06 22:53:49,RT @aguerosergiokun: Otra vez a Wembley! //Towards Wembley once more 🤟🏽 #CarabaoCup #finals https://t.co/0KFQvocvJ3,0,484,"{'hashtags': [{'text': 'CarabaoCup', 'indices': [72, 83]}, {'text': 'finals', 'indices': [84, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'aguerosergiokun', 'name': 'Sergio Kun Aguero', 'id': 139092348, 'id_str': '139092348', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1346947447294054402, 'id_str': '1346947447294054402', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/ErFRkR8U0AIre8n.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErFRkR8U0AIre8n.jpg', 'url': 'https://t.co/0KFQvocvJ3', 'display_url': 'pic.twitter.com/0KFQvocvJ3', 'expanded_url': 'https://twitter.com/aguerosergiokun/status/1346947453728116738/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}}, 'source_status_id': 1346947453728116738, 'source_status_id_str': '1346947453728116738', 'source_user_id': 139092348, 'source_user_id_str': '139092348'}]}",en
1346952455653892101,2021-01-06 22:51:05,PEP 💬 It’s a big loss. Sad news. But we can continue and be proud of what these guys years ago did to create the Cl… https://t.co/WqI7744YDS,760,41,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WqI7744YDS', 'expanded_url': 'https://twitter.com/i/web/status/1346952455653892101', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346952186022936576,2021-01-06 22:50:00,"PEP 💬 All the team, Fernandinho, our captain, what performance again. Outstanding. All the players - Gundogan, Raheem, Phil...all the team.",1076,55,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1346951952169660416,2021-01-06 22:49:05,PEP 💬 He [Stones] came back and he make another outstanding performance - but the most important thing is he can do… https://t.co/gKVFj1CzxW,572,36,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gKVFj1CzxW', 'expanded_url': 'https://twitter.com/i/web/status/1346951952169660416', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346951847383166976,2021-01-06 22:48:40,PEP 💬 Ruben lives with football 24 hours and he is giving us something special. Congrats to Txiki and the club for… https://t.co/dDrwd4ZLCy,528,47,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dDrwd4ZLCy', 'expanded_url': 'https://twitter.com/i/web/status/1346951847383166976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1346950761121419266,2021-01-06 22:44:21,"PEP 💬 We're playing better. We've found more passes, finding each other, all the players together after the game. W… https://t.co/Bx6CTmEnrU",722,43,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bx6CTmEnrU', 'expanded_url': 'https://twitter.com/i/web/status/1346950761121419266', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346949019633737728,2021-01-06 22:37:26,PEP 💬 It was a sad day for all the Manchester City family. We're in the present now but the past was created by gre… https://t.co/aDe2TKa2zG,5343,344,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aDe2TKa2zG', 'expanded_url': 'https://twitter.com/i/web/status/1346949019633737728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346944495452119041,2021-01-06 22:19:27,Stones 💬 I'd like to send our condolences to Colin Bell's family from everyone in the dressing room. How we played… https://t.co/bI47Qa6qwn,3793,259,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bI47Qa6qwn', 'expanded_url': 'https://twitter.com/i/web/status/1346944495452119041', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1346942082288640002,2021-01-06 22:09:52,"A Carabao Cup clinic! 🔥

🔷 #ManCity | https://t.co/axa0klD5re",1879,227,"{'hashtags': [{'text': 'ManCity', 'indices': [27, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [38, 61]}]}",pt
1346937632027246601,2021-01-06 21:52:11,"Faultless 👌

⚽️ @EASPORTSFIFA
🔷 #ManCity | https://t.co/axa0klD5re https://t.co/gDTn0eONt9",7193,530,"{'hashtags': [{'text': 'ManCity', 'indices': [32, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EASPORTSFIFA', 'name': 'EA SPORTS FIFA', 'id': 105297123, 'id_str': '105297123', 'indices': [16, 29]}], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [43, 66]}], 'media': [{'id': 1346937625140084739, 'id_str': '1346937625140084739', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/ErFIojkVQAMk6rQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErFIojkVQAMk6rQ.jpg', 'url': 'https://t.co/gDTn0eONt9', 'display_url': 'pic.twitter.com/gDTn0eONt9', 'expanded_url': 'https://twitter.com/ManCity/status/1346937632027246601/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1346934849714614272,2021-01-06 21:41:07,"Awaiting us in the final will be @SpursOfficial! 🏆🤝

🔷 #ManCity | https://t.co/axa0klUGiM https://t.co/vpoEIbrS8Z",8344,976,"{'hashtags': [{'text': 'ManCity', 'indices': [55, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SpursOfficial', 'name': 'Tottenham Hotspur', 'id': 121402638, 'id_str': '121402638', 'indices': [33, 47]}], 'urls': [{'url': 'https://t.co/axa0klUGiM', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [66, 89]}], 'media': [{'id': 1346934643233230852, 'id_str': '1346934643233230852', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/ErFF6_GVkAQNIBA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErFF6_GVkAQNIBA.jpg', 'url': 'https://t.co/vpoEIbrS8Z', 'display_url': 'pic.twitter.com/vpoEIbrS8Z', 'expanded_url': 'https://twitter.com/ManCity/status/1346934849714614272/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1346934601697161218,2021-01-06 21:40:08,"What a result! Bring on the Final!

Join us for live full-time analysis! ⚽️

Send your thoughts into the studio usi… https://t.co/mTGn3FnDZN",1046,91,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mTGn3FnDZN', 'expanded_url': 'https://twitter.com/i/web/status/1346934601697161218', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346933732331065346,2021-01-06 21:36:41,"FULL TIME | We're Wembley bound once again! 🏆💙

🔴 0-2 🔵 #ManCity | https://t.co/axa0klUGiM https://t.co/d3HaqFDTmZ",16895,3152,"{'hashtags': [{'text': 'ManCity', 'indices': [56, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klUGiM', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [67, 90]}], 'media': [{'id': 1346933726001979399, 'id_str': '1346933726001979399', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/ErFFFmJXYAcG26H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErFFFmJXYAcG26H.jpg', 'url': 'https://t.co/d3HaqFDTmZ', 'display_url': 'pic.twitter.com/d3HaqFDTmZ', 'expanded_url': 'https://twitter.com/ManCity/status/1346933732331065346/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1346931485295710212,2021-01-06 21:27:45,The City corner is poorly cleared by Wan-Bissaka and it drops perfectly for @fernandinho who picks his spot with bo… https://t.co/wEZfolrRmo,1183,72,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fernandinho', 'name': 'Fernandinho', 'id': 307807956, 'id_str': '307807956', 'indices': [76, 88]}], 'urls': [{'url': 'https://t.co/wEZfolrRmo', 'expanded_url': 'https://twitter.com/i/web/status/1346931485295710212', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346931162128769028,2021-01-06 21:26:28,"YOU BEEEAAAAUUUUUUTTTTYYYYYYYY!!!! 🔥

🔴 0-2 🔵 #ManCity | https://t.co/axa0klD5re https://t.co/M4u4gWF8NJ",9807,1338,"{'hashtags': [{'text': 'ManCity', 'indices': [46, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [57, 80]}], 'media': [{'id': 1346931087105163270, 'id_str': '1346931087105163270', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/ErFCr_fVgAYX-VR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErFCr_fVgAYX-VR.jpg', 'url': 'https://t.co/M4u4gWF8NJ', 'display_url': 'pic.twitter.com/M4u4gWF8NJ', 'expanded_url': 'https://twitter.com/ManCity/status/1346931162128769028/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1346930236420624385,2021-01-06 21:22:47,"79. @Mahrez22 makes way for Rodri...

🔴 0-1 🔵 #ManCity | https://t.co/axa0klUGiM https://t.co/z7727uvXfF",1147,67,"{'hashtags': [{'text': 'ManCity', 'indices': [46, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Mahrez22', 'name': 'Riyad Mahrez', 'id': 1375451460, 'id_str': '1375451460', 'indices': [4, 13]}], 'urls': [{'url': 'https://t.co/axa0klUGiM', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [57, 80]}], 'media': [{'id': 1346930211070365701, 'id_str': '1346930211070365701', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/ErFB5AAXUAUo7Tt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErFB5AAXUAUo7Tt.jpg', 'url': 'https://t.co/z7727uvXfF', 'display_url': 'pic.twitter.com/z7727uvXfF', 'expanded_url': 'https://twitter.com/ManCity/status/1346930236420624385/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
