id,created_at,text,favorites,retweets,entities,language
1345497094862245890,2021-01-02 22:28:00,"Goal #𝟭𝟬𝟬 for Sonny! 🤩

#THFC ⚪️ #COYS https://t.co/SLiukxFKNT",6717,640,"{'hashtags': [{'text': 'THFC', 'indices': [24, 29]}, {'text': 'COYS', 'indices': [33, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345425802146566148, 'id_str': '1345425802146566148', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EqwBr9yXYAAtoJ4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqwBr9yXYAAtoJ4.jpg', 'url': 'https://t.co/SLiukxFKNT', 'display_url': 'pic.twitter.com/SLiukxFKNT', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345497094862245890/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",en
1345490049870278656,2021-01-02 22:00:00,"📺 All of the goals from today's win against Leeds! 

🏴󠁧󠁢󠁥󠁮󠁧󠁿 ⚽️ @HKane 
🇰🇷 ⚽️ Heung-Min Son
🇧🇪 ⚽️ @AlderweireldTob… https://t.co/dY6W9GhzPL",2834,247,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HKane', 'name': 'Harry Kane', 'id': 240664869, 'id_str': '240664869', 'indices': [64, 70]}, {'screen_name': 'AlderweireldTob', 'name': 'Toby Alderweireld', 'id': 1077840186, 'id_str': '1077840186', 'indices': [98, 114]}], 'urls': [{'url': 'https://t.co/dY6W9GhzPL', 'expanded_url': 'https://twitter.com/i/web/status/1345490049870278656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1345471174109609985,2021-01-02 20:45:00,"⚪️ 𝗔𝗽𝗽𝗲𝗮𝗿𝗮𝗻𝗰𝗲𝘀: 16
⚽️ 𝗚𝗼𝗮𝗹𝘀: 10
🅰️ 𝗔𝘀𝘀𝗶𝘀𝘁𝘀: 11 

@HKane's record in the @PremierLeague this season is looking 🔥 🔥 🔥… https://t.co/ELLcXf0zkZ",7556,425,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HKane', 'name': 'Harry Kane', 'id': 240664869, 'id_str': '240664869', 'indices': [49, 55]}, {'screen_name': 'premierleague', 'name': 'Premier League', 'id': 343627165, 'id_str': '343627165', 'indices': [72, 86]}], 'urls': [{'url': 'https://t.co/ELLcXf0zkZ', 'expanded_url': 'https://twitter.com/i/web/status/1345471174109609985', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345452803238424576,2021-01-02 19:32:00,"™️ 𝗛𝗲𝘂𝗻𝗴-𝗠𝗶𝗻 𝗦𝗼𝗻 

#THFC ⚪️ #COYS https://t.co/I5xPfbrNin",8901,643,"{'hashtags': [{'text': 'THFC', 'indices': [19, 24]}, {'text': 'COYS', 'indices': [28, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345402439827132416, 'id_str': '1345402439827132416', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EqvUZAnXEAAv_uF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqvUZAnXEAAv_uF.jpg', 'url': 'https://t.co/I5xPfbrNin', 'display_url': 'pic.twitter.com/I5xPfbrNin', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345452803238424576/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",de
1345430154089152513,2021-01-02 18:02:00,"🗣️ 𝗝𝗢𝗦𝗘: ""It was a good performance and a very important three points."" 

#THFC ⚪️ #COYS https://t.co/Z5dyTZCbkT",2489,151,"{'hashtags': [{'text': 'THFC', 'indices': [74, 79]}, {'text': 'COYS', 'indices': [83, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345394141212139520, 'id_str': '1345394141212139520', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EqvQl4cW4AMtxbw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqvQl4cW4AMtxbw.jpg', 'url': 'https://t.co/Z5dyTZCbkT', 'display_url': 'pic.twitter.com/Z5dyTZCbkT', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345430154089152513/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1520, 'h': 1518, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1198, 'resize': 'fit'}, 'small': {'w': 680, 'h': 679, 'resize': 'fit'}}}]}",en
1345412789360230400,2021-01-02 16:53:00,"📸 😍 @hojbjerg23's celebrations are 𝗘𝗩𝗘𝗥𝗬𝗧𝗛𝗜𝗡𝗚 

#THFC ⚪️ #COYS https://t.co/KWspYoR48I",6359,245,"{'hashtags': [{'text': 'THFC', 'indices': [48, 53]}, {'text': 'COYS', 'indices': [57, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hojbjerg23', 'name': 'Pierre-Emile Højbjerg', 'id': 1225358741895352320, 'id_str': '1225358741895352320', 'indices': [4, 15]}], 'urls': [], 'media': [{'id': 1345398504978583553, 'id_str': '1345398504978583553', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EqvQz-KXEAEUGvC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqvQz-KXEAEUGvC.jpg', 'url': 'https://t.co/KWspYoR48I', 'display_url': 'pic.twitter.com/KWspYoR48I', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345412789360230400/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1345395794187341825,2021-01-02 15:45:28,"What a day for Sonny! 😍 🤩

@HPE ⚪️ #COYS https://t.co/NYad20ssy2",5387,599,"{'hashtags': [{'text': 'COYS', 'indices': [35, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HPE', 'name': 'HPE', 'id': 207495308, 'id_str': '207495308', 'indices': [27, 31]}], 'urls': [], 'media': [{'id': 1345395289876738050, 'id_str': '1345395289876738050', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1345395289876738050/img/qvM9GkyALNd5OR29.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1345395289876738050/img/qvM9GkyALNd5OR29.jpg', 'url': 'https://t.co/NYad20ssy2', 'display_url': 'pic.twitter.com/NYad20ssy2', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345395794187341825/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1345393178669699072,2021-01-02 15:35:04,"RT @hojbjerg23: Fuel⛽️ 
Focus on the next one! #COYS https://t.co/OfKGXQElN9",0,419,"{'hashtags': [{'text': 'COYS', 'indices': [47, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hojbjerg23', 'name': 'Pierre-Emile Højbjerg', 'id': 1225358741895352320, 'id_str': '1225358741895352320', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1345392969050947587, 'id_str': '1345392969050947587', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EqvLxvOXAAMyd25.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqvLxvOXAAMyd25.jpg', 'url': 'https://t.co/OfKGXQElN9', 'display_url': 'pic.twitter.com/OfKGXQElN9', 'expanded_url': 'https://twitter.com/hojbjerg23/status/1345392973249466368/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 900, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1345392973249466368, 'source_status_id_str': '1345392973249466368', 'source_user_id': 1225358741895352320, 'source_user_id_str': '1225358741895352320'}]}",en
1345389842339917825,2021-01-02 15:21:49,"🤩 𝟭𝟯 🤩 No duo has ever combined for more goals in a single @premierleague season than these two. 

#THFC ⚪️ #COYS https://t.co/pVCxXsyk1c",7416,728,"{'hashtags': [{'text': 'THFC', 'indices': [99, 104]}, {'text': 'COYS', 'indices': [108, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'premierleague', 'name': 'Premier League', 'id': 343627165, 'id_str': '343627165', 'indices': [59, 73]}], 'urls': [], 'media': [{'id': 1345389524168421378, 'id_str': '1345389524168421378', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/EqvIpOCXMAICHs4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqvIpOCXMAICHs4.jpg', 'url': 'https://t.co/pVCxXsyk1c', 'display_url': 'pic.twitter.com/pVCxXsyk1c', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345389842339917825/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1345384672025587712,2021-01-02 15:01:16,"Immense. Harry Kane. 

#THFC ⚪️ #COYS https://t.co/byeLCzHDYz",8624,274,"{'hashtags': [{'text': 'THFC', 'indices': [23, 28]}, {'text': 'COYS', 'indices': [32, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345384539535900673, 'id_str': '1345384539535900673', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EqvEHE1XAAEy6V-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqvEHE1XAAEy6V-.jpg', 'url': 'https://t.co/byeLCzHDYz', 'display_url': 'pic.twitter.com/byeLCzHDYz', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345384672025587712/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",de
1345379990481866757,2021-01-02 14:42:40,"""To have scored 100 goals with you guys here would have been the best feeling ever, but I want to say thank you!""… https://t.co/RRYvgvVMvg",5750,757,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RRYvgvVMvg', 'expanded_url': 'https://twitter.com/i/web/status/1345379990481866757', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1345378764117696513,2021-01-02 14:37:47,"RT @HKane: Starting the new year the right way. A win, a goal and a son. What a week. 💙 https://t.co/dNycQYq7bB",0,4773,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HKane', 'name': 'Harry Kane', 'id': 240664869, 'id_str': '240664869', 'indices': [3, 9]}], 'urls': [], 'media': [{'id': 1345378665220235264, 'id_str': '1345378665220235264', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/Equ-xJTXYAAWahp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Equ-xJTXYAAWahp.jpg', 'url': 'https://t.co/dNycQYq7bB', 'display_url': 'pic.twitter.com/dNycQYq7bB', 'expanded_url': 'https://twitter.com/HKane/status/1345378670689583106/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1336, 'resize': 'fit'}, 'small': {'w': 680, 'h': 444, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 783, 'resize': 'fit'}}, 'source_status_id': 1345378670689583106, 'source_status_id_str': '1345378670689583106', 'source_user_id': 240664869, 'source_user_id_str': '240664869'}]}",en
1345378753019523072,2021-01-02 14:37:45,RT @AlderweireldTob: The perfect start to 2021👌 Congrats on your 1️⃣0️⃣0️⃣th goal Sonny #COYS https://t.co/sB6JSZGb1c,0,872,"{'hashtags': [{'text': 'COYS', 'indices': [88, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AlderweireldTob', 'name': 'Toby Alderweireld', 'id': 1077840186, 'id_str': '1077840186', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1345378703384203264, 'id_str': '1345378703384203264', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/Equ-zXeXUAABxQu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Equ-zXeXUAABxQu.jpg', 'url': 'https://t.co/sB6JSZGb1c', 'display_url': 'pic.twitter.com/sB6JSZGb1c', 'expanded_url': 'https://twitter.com/AlderweireldTob/status/1345378711223283714/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1345378711223283714, 'source_status_id_str': '1345378711223283714', 'source_user_id': 1077840186, 'source_user_id_str': '1077840186'}]}",en
1345378464669589505,2021-01-02 14:36:36,"🏆 Time to pick your @libertex_europe Man of the Match! 

#THFC ⚪️ #COYS",1835,183,"{'hashtags': [{'text': 'THFC', 'indices': [57, 62]}, {'text': 'COYS', 'indices': [66, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'libertex_europe', 'name': 'Libertex', 'id': 27740815, 'id_str': '27740815', 'indices': [20, 36]}], 'urls': []}",en
1345377266939867137,2021-01-02 14:31:50,"*Updated*

𝗞𝗔𝗡𝗘: ⚽️, 🅰️

𝗦𝗢𝗡: ⚽️, 🅰️

#THFC ⚪️ #COYS https://t.co/pAOwcBG4RK https://t.co/X2kzJH1rDZ",4603,454,"{'hashtags': [{'text': 'THFC', 'indices': [38, 43]}, {'text': 'COYS', 'indices': [47, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pAOwcBG4RK', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345359961912709126', 'display_url': 'twitter.com/SpursOfficial/…', 'indices': [53, 76]}], 'media': [{'id': 1345376465995620353, 'id_str': '1345376465995620353', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/Equ8xIjW4AEJgAN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Equ8xIjW4AEJgAN.jpg', 'url': 'https://t.co/X2kzJH1rDZ', 'display_url': 'pic.twitter.com/X2kzJH1rDZ', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345377266939867137/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 818, 'resize': 'fit'}, 'small': {'w': 680, 'h': 463, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1396, 'resize': 'fit'}}}]}",en
1345376210457665537,2021-01-02 14:27:39,"📍 🏟️ 𝗡𝟭𝟳 𝗟𝗜𝗩𝗘! 

Live post-match reaction from Tottenham Hotspur Stadium with @benhainess and @GKPaulRobinson after… https://t.co/4TXot52OtK",742,62,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'benhainess', 'name': 'Ben Haines', 'id': 97701828, 'id_str': '97701828', 'indices': [78, 89]}, {'screen_name': 'GKPaulRobinson', 'name': 'Paul Robinson', 'id': 956797079711551488, 'id_str': '956797079711551488', 'indices': [94, 109]}], 'urls': [{'url': 'https://t.co/4TXot52OtK', 'expanded_url': 'https://twitter.com/i/web/status/1345376210457665537', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345375119389171713,2021-01-02 14:23:18,"Just what we needed! 👊

𝗖𝗢𝗠𝗘 𝗢𝗡 𝗬𝗢𝗨 𝗦𝗣𝗨𝗥𝗦!

#THFC ⚪️ #COYS https://t.co/y2FxHR8ydS",5760,369,"{'hashtags': [{'text': 'THFC', 'indices': [44, 49]}, {'text': 'COYS', 'indices': [53, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345374477933281281, 'id_str': '1345374477933281281', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/Equ69acXAAEJPR8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Equ69acXAAEJPR8.jpg', 'url': 'https://t.co/y2FxHR8ydS', 'display_url': 'pic.twitter.com/y2FxHR8ydS', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345375119389171713/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1349, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 790, 'resize': 'fit'}, 'small': {'w': 680, 'h': 448, 'resize': 'fit'}}}]}",en
1345374221363511296,2021-01-02 14:19:44,"𝗙𝗨𝗟𝗟-𝗧𝗜𝗠𝗘 ⏱️ A strong display at Tottenham Hotspur Stadium as we return to winning ways in the @PremierLeague! 

⚪️… https://t.co/1kRiy5wErv",7518,1223,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'premierleague', 'name': 'Premier League', 'id': 343627165, 'id_str': '343627165', 'indices': [95, 109]}], 'urls': [{'url': 'https://t.co/1kRiy5wErv', 'expanded_url': 'https://twitter.com/i/web/status/1345374221363511296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345373923844743173,2021-01-02 14:18:33,"90 - @mattdoherty20 is shown a second yellow card in stoppage time. 

⚪️ #THFC 3-0 #LUFC 🟤",2222,96,"{'hashtags': [{'text': 'THFC', 'indices': [73, 78]}, {'text': 'LUFC', 'indices': [83, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mattdoherty20', 'name': 'Matt Doherty', 'id': 510370581, 'id_str': '510370581', 'indices': [5, 19]}], 'urls': []}",en
1345372587577237504,2021-01-02 14:13:15,"87 - Great game, Harry! 💪

➡️ Carlos Vinícius
⬅️ @HKane 

⚪️ #THFC 3-0 #LUFC 🟤 https://t.co/V0KQOazKV8",2646,146,"{'hashtags': [{'text': 'THFC', 'indices': [61, 66]}, {'text': 'LUFC', 'indices': [71, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HKane', 'name': 'Harry Kane', 'id': 240664869, 'id_str': '240664869', 'indices': [49, 55]}], 'urls': [], 'media': [{'id': 1345372511303774209, 'id_str': '1345372511303774209', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/Equ5K8LWMAEDiBH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Equ5K8LWMAEDiBH.jpg', 'url': 'https://t.co/V0KQOazKV8', 'display_url': 'pic.twitter.com/V0KQOazKV8', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345372587577237504/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",pt
1345370278508064770,2021-01-02 14:04:04,"78 - Well played, Tanguy! 👏

➡️ @LucasMoura7 
⬅️ @TanguyNdombele 

⚪️ #THFC 3-0 #LUFC 🟤 https://t.co/fE1Yj7Zcek",1786,76,"{'hashtags': [{'text': 'THFC', 'indices': [70, 75]}, {'text': 'LUFC', 'indices': [80, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LucasMoura7', 'name': 'Lucas Moura', 'id': 191088059, 'id_str': '191088059', 'indices': [32, 44]}, {'screen_name': 'TanguyNdombele', 'name': 'Tanguy Ndombele', 'id': 829075215799947264, 'id_str': '829075215799947264', 'indices': [49, 64]}], 'urls': [], 'media': [{'id': 1345370236191703046, 'id_str': '1345370236191703046', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/Equ3GguXAAYDEjS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Equ3GguXAAYDEjS.jpg', 'url': 'https://t.co/fE1Yj7Zcek', 'display_url': 'pic.twitter.com/fE1Yj7Zcek', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345370278508064770/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1345369744615088128,2021-01-02 14:01:57,"76 - It's time for our first change: 

➡️ @MoussaSissoko 
⬅️ @HarryWinks 

⚪️ #THFC 3-0 #LUFC 🟤 https://t.co/i4rcqpkQEM",1003,61,"{'hashtags': [{'text': 'THFC', 'indices': [78, 83]}, {'text': 'LUFC', 'indices': [88, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MoussaSissoko', 'name': 'Moussa Sissoko', 'id': 1500752648, 'id_str': '1500752648', 'indices': [42, 56]}, {'screen_name': 'HarryWinks', 'name': 'Harry Winks', 'id': 602087588, 'id_str': '602087588', 'indices': [61, 72]}], 'urls': [], 'media': [{'id': 1345369653279944704, 'id_str': '1345369653279944704', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/Equ2klNXcAAebs0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Equ2klNXcAAebs0.jpg', 'url': 'https://t.co/i4rcqpkQEM', 'display_url': 'pic.twitter.com/i4rcqpkQEM', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345369744615088128/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1345364487457689602,2021-01-02 13:41:04,"🇧🇪 ⚽️ @AlderweireldTob opens his account for the season! 

⚪️ #THFC 3-0 #LUFC 🟤 https://t.co/FNz02vZLAd",3643,264,"{'hashtags': [{'text': 'THFC', 'indices': [62, 67]}, {'text': 'LUFC', 'indices': [72, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AlderweireldTob', 'name': 'Toby Alderweireld', 'id': 1077840186, 'id_str': '1077840186', 'indices': [6, 22]}], 'urls': [], 'media': [{'id': 1345364388052664325, 'id_str': '1345364388052664325', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EquxyGtXAAU7cc1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EquxyGtXAAU7cc1.jpg', 'url': 'https://t.co/FNz02vZLAd', 'display_url': 'pic.twitter.com/FNz02vZLAd', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345364487457689602/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1345363705966551041,2021-01-02 13:37:57,"50 - @AlderweireldTob gets in front of his man at the near post to head Sonny's corner in past Meslier!

⚪️ #THFC 3… https://t.co/qCcRyJVT5z",1774,139,"{'hashtags': [{'text': 'THFC', 'indices': [108, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AlderweireldTob', 'name': 'Toby Alderweireld', 'id': 1077840186, 'id_str': '1077840186', 'indices': [5, 21]}], 'urls': [{'url': 'https://t.co/qCcRyJVT5z', 'expanded_url': 'https://twitter.com/i/web/status/1345363705966551041', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345363426969792512,2021-01-02 13:36:51,"TOBYYYYY! 

⚪️ #THFC 3-0 #LUFC 🟤 https://t.co/NipW1pCFj9",6228,676,"{'hashtags': [{'text': 'THFC', 'indices': [15, 20]}, {'text': 'LUFC', 'indices': [25, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1305099791454679042, 'id_str': '1305099791454679042', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EhynLJuX0AA0RQY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhynLJuX0AA0RQY.jpg', 'url': 'https://t.co/NipW1pCFj9', 'display_url': 'pic.twitter.com/NipW1pCFj9', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345363426969792512/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 679, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1492, 'h': 1494, 'resize': 'fit'}, 'medium': {'w': 1198, 'h': 1200, 'resize': 'fit'}}}]}",en
1345361875773612032,2021-01-02 13:30:41,"46 - Time for the second half! ⏱️

📲 @WilliamHill latest (18+) ⤵️

⚪️ #THFC 2-0 #LUFC 🟤",973,64,"{'hashtags': [{'text': 'THFC', 'indices': [70, 75]}, {'text': 'LUFC', 'indices': [80, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WilliamHill', 'name': 'William Hill', 'id': 16667278, 'id_str': '16667278', 'indices': [37, 49]}], 'urls': []}",en
1345359961912709126,2021-01-02 13:23:05,"New year, same combo. 

𝗞𝗔𝗡𝗘: ⚽️, 🅰️

𝗦𝗢𝗡: ⚽️

#THFC ⚪️ #COYS https://t.co/2tInZAI7Nv",8151,769,"{'hashtags': [{'text': 'THFC', 'indices': [47, 52]}, {'text': 'COYS', 'indices': [56, 61]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345359803774869505, 'id_str': '1345359803774869505', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EqutnQ8XIAEi6Av.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqutnQ8XIAEi6Av.jpg', 'url': 'https://t.co/2tInZAI7Nv', 'display_url': 'pic.twitter.com/2tInZAI7Nv', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1345359961912709126/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
