id,created_at,text,favorites,retweets,entities,language
1351714115509694465,2021-01-20 02:12:13,"The 9-4 @utahjazz seek their 6th consecutive win!

Pelicans x Jazz - NOW on NBA TV 📺

Who ya got?",277,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'utahjazz', 'name': 'utahjazz', 'id': 18360370, 'id_str': '18360370', 'indices': [8, 17]}], 'urls': []}",en
1351708413907054597,2021-01-20 01:49:34,"Jamal Murray (20.3 PPG) and the @nuggets host OKC at 9pm/et.

Watch the action FREE on NBA League Pass:… https://t.co/v63h2un5Ag",562,40,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nuggets', 'name': 'Denver Nuggets', 'id': 26074296, 'id_str': '26074296', 'indices': [32, 40]}], 'urls': [{'url': 'https://t.co/v63h2un5Ag', 'expanded_url': 'https://twitter.com/i/web/status/1351708413907054597', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",en
1351702695917269001,2021-01-20 01:26:50,RT @NBA_Coaches: Great work by @brianseltzer of https://t.co/VZgkXgUru4 in highlighting the amazing work of the two @NBA Coaches on the Nat…,0,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBA_Coaches', 'name': 'NBA Coaches Assoc.', 'id': 2371097234, 'id_str': '2371097234', 'indices': [3, 15]}, {'screen_name': 'brianseltzer', 'name': 'brianseltzer', 'id': 41372475, 'id_str': '41372475', 'indices': [31, 44]}, {'screen_name': 'NBA', 'name': 'NBA', 'id': 19923144, 'id_str': '19923144', 'indices': [116, 120]}], 'urls': [{'url': 'https://t.co/VZgkXgUru4', 'expanded_url': 'http://sixers.com', 'display_url': 'sixers.com', 'indices': [48, 71]}]}",en
1351680842335219712,2021-01-20 00:00:00,"Watch Zion Williamson's 31-point, 13-15 shooting performance from Sunday through the lens of our slo-mo #PhantomCam… https://t.co/etuvcUGCc4",742,82,"{'hashtags': [{'text': 'PhantomCam', 'indices': [104, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/etuvcUGCc4', 'expanded_url': 'https://twitter.com/i/web/status/1351680842335219712', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351665746812825600,2021-01-19 23:00:01,"Emphatic slams, dazzling dishes and game-winning jumpers... recap the TOP 10 PLAYS from Week 4's action. #BestOfNBA https://t.co/gbYI1Bo9E5",765,95,"{'hashtags': [{'text': 'BestOfNBA', 'indices': [105, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351555822543908864, 'id_str': '1351555822543908864', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/EsG797UXcAEM02X.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsG797UXcAEM02X.jpg', 'url': 'https://t.co/gbYI1Bo9E5', 'display_url': 'pic.twitter.com/gbYI1Bo9E5', 'expanded_url': 'https://twitter.com/NBA/status/1351665746812825600/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",en
1351650646278107137,2021-01-19 22:00:01,Relive the TOP 10 HANDLES from Week 4 around the NBA. #BestOfNBA https://t.co/nI4S6hAirE,1048,119,"{'hashtags': [{'text': 'BestOfNBA', 'indices': [54, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351556038399557634, 'id_str': '1351556038399557634', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EsG7La7XYAQTa-S.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsG7La7XYAQTa-S.jpg', 'url': 'https://t.co/nI4S6hAirE', 'display_url': 'pic.twitter.com/nI4S6hAirE', 'expanded_url': 'https://twitter.com/NBA/status/1351650646278107137/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",en
1351635542899712001,2021-01-19 21:00:00,Recap the TOP 10 DUNKS from Week 4’s action. #BestOfNBA https://t.co/OQxW1GlRjP,1162,160,"{'hashtags': [{'text': 'BestOfNBA', 'indices': [45, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351556044552597506, 'id_str': '1351556044552597506', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EsG6w0tWMAAkRGS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsG6w0tWMAAkRGS.jpg', 'url': 'https://t.co/OQxW1GlRjP', 'display_url': 'pic.twitter.com/OQxW1GlRjP', 'expanded_url': 'https://twitter.com/NBA/status/1351635542899712001/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",en
1351620446853148672,2021-01-19 20:00:01,"Zion's ATHLETICISM! 👀😱

Williamson and the @PelicansNBA visit the Jazz tonight at 9:00pm/et on NBA TV. https://t.co/pipZteU56g",1582,174,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PelicansNBA', 'name': 'New Orleans Pelicans', 'id': 24903350, 'id_str': '24903350', 'indices': [43, 55]}], 'urls': [], 'media': [{'id': 1351555174922399744, 'id_str': '1351555174922399744', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/EsG4n9HXIAQLZg8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsG4n9HXIAQLZg8.jpg', 'url': 'https://t.co/pipZteU56g', 'display_url': 'pic.twitter.com/pipZteU56g', 'expanded_url': 'https://twitter.com/NBA/status/1351620446853148672/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1351605347639767047,2021-01-19 19:00:01,"Leading the @trailblazers to a 3-1 record in Week 4, @Dame_Lillard was named Western Conference Player of the Week!… https://t.co/42CdwZcetb",1054,115,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trailblazers', 'name': 'Portland Trail Blazers', 'id': 6395222, 'id_str': '6395222', 'indices': [12, 25]}, {'screen_name': 'Dame_Lillard', 'name': 'Damian Lillard', 'id': 267425142, 'id_str': '267425142', 'indices': [53, 66]}], 'urls': [{'url': 'https://t.co/42CdwZcetb', 'expanded_url': 'https://twitter.com/i/web/status/1351605347639767047', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351597796353331201,2021-01-19 18:30:00,"https://t.co/Pqxh2EPubW's Power Rankings, Week 5

See where all 30 teams rank after the first four weeks of the 202… https://t.co/Lit7YVcGGw",728,90,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Pqxh2EPubW', 'expanded_url': 'http://NBA.com', 'display_url': 'NBA.com', 'indices': [0, 23]}, {'url': 'https://t.co/Lit7YVcGGw', 'expanded_url': 'https://twitter.com/i/web/status/1351597796353331201', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351590249009471489,2021-01-19 18:00:01,"Leading the @BrooklynNets to a 3-0 record in Week 4, Kevin Durant (@KDTrey5) was named Eastern Conference Player of… https://t.co/Xqp3RaQoXE",2174,307,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrooklynNets', 'name': 'Brooklyn Nets', 'id': 18552281, 'id_str': '18552281', 'indices': [12, 25]}, {'screen_name': 'KDTrey5', 'name': 'Kevin Durant', 'id': 35936474, 'id_str': '35936474', 'indices': [67, 75]}], 'urls': [{'url': 'https://t.co/Xqp3RaQoXE', 'expanded_url': 'https://twitter.com/i/web/status/1351590249009471489', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351582976312811525,2021-01-19 17:31:07,"Watch LIVE and On-Demand ⤵️
https://t.co/eeN7m44YSJ",120,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eeN7m44YSJ', 'expanded_url': 'https://app.link.nba.com/e/watch-free', 'display_url': 'app.link.nba.com/e/watch-free', 'indices': [28, 51]}]}",en
1351582696279924738,2021-01-19 17:30:00,"NBA League Pass Games to Watch: Week 5

Catch the top matchups this week on NBA League Pass with the 7-day free tra… https://t.co/xRgRVQUY1j",757,64,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xRgRVQUY1j', 'expanded_url': 'https://twitter.com/i/web/status/1351582696279924738', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351575149917597702,2021-01-19 17:00:01,"▪️ 5-7 NOP vs. 9-4 UTA
▪️ Jazz 5-game win streak
▪️ Zion: Coming off 31 PTS

Watch @PelicansNBA and @utahjazz TWICE… https://t.co/0oRequLbDB",352,34,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PelicansNBA', 'name': 'New Orleans Pelicans', 'id': 24903350, 'id_str': '24903350', 'indices': [83, 95]}, {'screen_name': 'utahjazz', 'name': 'utahjazz', 'id': 18360370, 'id_str': '18360370', 'indices': [100, 109]}], 'urls': [{'url': 'https://t.co/0oRequLbDB', 'expanded_url': 'https://twitter.com/i/web/status/1351575149917597702', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351574982627889153,2021-01-19 16:59:21,"RT @nbastats: The TOTAL POINTS and POINTS PER GAME leaders of the @NBA season through 1/18. 

📊: https://t.co/08UxK3OOU6 https://t.co/8FYoI…",0,94,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nbastats', 'name': 'NBA.com/Stats', 'id': 283090686, 'id_str': '283090686', 'indices': [3, 12]}, {'screen_name': 'NBA', 'name': 'NBA', 'id': 19923144, 'id_str': '19923144', 'indices': [66, 70]}], 'urls': [{'url': 'https://t.co/08UxK3OOU6', 'expanded_url': 'https://app.link.nba.com/e/leadersw1', 'display_url': 'app.link.nba.com/e/leadersw1', 'indices': [97, 120]}]}",en
1351563820758536196,2021-01-19 16:15:00,"2 games TONIGHT with Pelicans vs. Jazz on NBA TV!

📺: @NBATV
📱💻: NBA League Pass
➡️: https://t.co/Laecx0phzX https://t.co/hHTj02Pv0T",479,74,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBATV', 'name': 'NBA TV', 'id': 25319414, 'id_str': '25319414', 'indices': [54, 60]}], 'urls': [{'url': 'https://t.co/Laecx0phzX', 'expanded_url': 'http://app.link.nba.com/e/leaguepass', 'display_url': 'app.link.nba.com/e/leaguepass', 'indices': [85, 108]}], 'media': [{'id': 1351562682294480900, 'id_str': '1351562682294480900', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/EsG3GUHWMAQt1Ga.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsG3GUHWMAQt1Ga.jpg', 'url': 'https://t.co/hHTj02Pv0T', 'display_url': 'pic.twitter.com/hHTj02Pv0T', 'expanded_url': 'https://twitter.com/NBA/status/1351563820758536196/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1351552550827393032,2021-01-19 15:30:13,"After his awe-inspiring slam in the @chicagobulls win, relive some of @ZachLaVine's BEST Bulls transition dunks! 
https://t.co/BR0hTS1DVQ",1488,167,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chicagobulls', 'name': 'Chicago Bulls', 'id': 16212685, 'id_str': '16212685', 'indices': [36, 49]}, {'screen_name': 'ZachLaVine', 'name': 'Zach LaVine', 'id': 405205681, 'id_str': '405205681', 'indices': [70, 81]}], 'urls': [], 'media': [{'id': 1351419585933750273, 'id_str': '1351419585933750273', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/EsE6_LyXYAYphCF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsE6_LyXYAYphCF.jpg', 'url': 'https://t.co/BR0hTS1DVQ', 'display_url': 'pic.twitter.com/BR0hTS1DVQ', 'expanded_url': 'https://twitter.com/NBA/status/1351439249682255873/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1351439249682255873, 'source_status_id_str': '1351439249682255873', 'source_user_id': 19923144, 'source_user_id_str': '19923144'}]}",en
1351548737739436035,2021-01-19 15:15:04,"🤯 @JHarden13 is the first player in NBA history to have 30+ PTS and 10+ AST in his first two games with a team! 

G… https://t.co/K46AtwiTiQ",1892,238,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JHarden13', 'name': 'James Harden', 'id': 50811932, 'id_str': '50811932', 'indices': [2, 12]}], 'urls': [{'url': 'https://t.co/K46AtwiTiQ', 'expanded_url': 'https://twitter.com/i/web/status/1351548737739436035', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351545123105107968,2021-01-19 15:00:42,"💦 19 in the 2nd half for @StephenCurry30, including this CLUTCH stepback to lift the @warriors. #DubNation https://t.co/fiUceRu4O9",3554,344,"{'hashtags': [{'text': 'DubNation', 'indices': [96, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'StephenCurry30', 'name': 'Stephen Curry', 'id': 42562446, 'id_str': '42562446', 'indices': [25, 40]}, {'screen_name': 'warriors', 'name': 'Golden State Warriors', 'id': 26270913, 'id_str': '26270913', 'indices': [85, 94]}], 'urls': [], 'media': [{'id': 1351409487014408194, 'id_str': '1351409487014408194', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/EsEr-2EW4AAd6Pc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEr-2EW4AAd6Pc.jpg', 'url': 'https://t.co/fiUceRu4O9', 'display_url': 'pic.twitter.com/fiUceRu4O9', 'expanded_url': 'https://twitter.com/NBA/status/1351409890602975233/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1351409890602975233, 'source_status_id_str': '1351409890602975233', 'source_user_id': 19923144, 'source_user_id_str': '19923144'}]}",en
1351541185823862788,2021-01-19 14:45:03,"🚀 @VicOladipo's HOU debut:

32 PTS | 9 AST | 2 STL | 4 3PM 
https://t.co/SBDQPDdrwC",2219,212,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VicOladipo', 'name': 'Victor Oladipo', 'id': 87874905, 'id_str': '87874905', 'indices': [2, 13]}], 'urls': [], 'media': [{'id': 1351396332850843650, 'id_str': '1351396332850843650', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EsEgAVSXIAAQjG6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEgAVSXIAAQjG6.jpg', 'url': 'https://t.co/SBDQPDdrwC', 'display_url': 'pic.twitter.com/SBDQPDdrwC', 'expanded_url': 'https://twitter.com/NBA/status/1351396752922988545/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1351396752922988545, 'source_status_id_str': '1351396752922988545', 'source_user_id': 19923144, 'source_user_id_str': '19923144'}]}",en
1351537445981052929,2021-01-19 14:30:12,😤 @ZachLaVine's 33 PTS and 7 AST power the @chicagobulls! #BullsForever https://t.co/KvMIGBm3Vm,1248,117,"{'hashtags': [{'text': 'BullsForever', 'indices': [58, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ZachLaVine', 'name': 'Zach LaVine', 'id': 405205681, 'id_str': '405205681', 'indices': [2, 13]}, {'screen_name': 'chicagobulls', 'name': 'Chicago Bulls', 'id': 16212685, 'id_str': '16212685', 'indices': [43, 56]}], 'urls': [], 'media': [{'id': 1351388936636129280, 'id_str': '1351388936636129280', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1351388936636129280/img/tBFpcn6xrCzZXbAK.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1351388936636129280/img/tBFpcn6xrCzZXbAK.jpg', 'url': 'https://t.co/KvMIGBm3Vm', 'display_url': 'pic.twitter.com/KvMIGBm3Vm', 'expanded_url': 'https://twitter.com/NBA/status/1351389615383597058/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1351389615383597058, 'source_status_id_str': '1351389615383597058', 'source_user_id': 19923144, 'source_user_id_str': '19923144'}]}",en
1351533640442929156,2021-01-19 14:15:04,"KD &amp; Harden combine for 42 of their 64 in the 2nd half to power the @BrooklynNets. 🔥

@JHarden13: 34 PTS, 12 AST… https://t.co/c2agtlP3sH",1486,145,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrooklynNets', 'name': 'Brooklyn Nets', 'id': 18552281, 'id_str': '18552281', 'indices': [72, 85]}, {'screen_name': 'JHarden13', 'name': 'James Harden', 'id': 50811932, 'id_str': '50811932', 'indices': [90, 100]}], 'urls': [{'url': 'https://t.co/c2agtlP3sH', 'expanded_url': 'https://twitter.com/i/web/status/1351533640442929156', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [118, 141]}]}",en
1351529997895401473,2021-01-19 14:00:36,"Aldridge, Gay, Mills &amp; DeRozan are the first @spurs quartet with 20+ PTS in a game since 2010! #GoSpursGo… https://t.co/tQuQhFffNG",717,82,"{'hashtags': [{'text': 'GoSpursGo', 'indices': [99, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': 'spurs', 'name': 'San Antonio Spurs', 'id': 18371803, 'id_str': '18371803', 'indices': [49, 55]}], 'urls': [{'url': 'https://t.co/tQuQhFffNG', 'expanded_url': 'https://twitter.com/i/web/status/1351529997895401473', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1351526086287511554,2021-01-19 13:45:03,"Hunter &amp; Capela did WORK in the @ATLHawks win. 🔥 

@DreHunter: 25 PTS, 3 3PM, 3 STL
@CapelaClint: 23 PTS, 15 REB, 2… https://t.co/v3Tz4zs4Il",751,78,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ATLHawks', 'name': 'Atlanta Hawks', 'id': 17292143, 'id_str': '17292143', 'indices': [36, 45]}, {'screen_name': 'DreHunter', 'name': ""De'Andre Hunter"", 'id': 1119732410223079424, 'id_str': '1119732410223079424', 'indices': [55, 65]}, {'screen_name': 'CapelaClint', 'name': 'Clint Capela', 'id': 1596720342, 'id_str': '1596720342', 'indices': [88, 100]}], 'urls': [{'url': 'https://t.co/v3Tz4zs4Il', 'expanded_url': 'https://twitter.com/i/web/status/1351526086287511554', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1351522338500726786,2021-01-19 13:30:10,"RJ &amp; Julius come up clutch for @nyknicks! #NewYorkForever 

@RjBarrett6: 22 PTS, 10 REB, 4 AST
@J30_RANDLE: 21 PTS,… https://t.co/EAKIpaK7gr",796,84,"{'hashtags': [{'text': 'NewYorkForever', 'indices': [46, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nyknicks', 'name': 'NEW YORK KNICKS', 'id': 20265254, 'id_str': '20265254', 'indices': [35, 44]}, {'screen_name': 'RjBarrett6', 'name': 'Rj Barrett', 'id': 545663382, 'id_str': '545663382', 'indices': [64, 75]}, {'screen_name': 'J30_RANDLE', 'name': 'Julius Randle', 'id': 180990505, 'id_str': '180990505', 'indices': [99, 110]}], 'urls': [{'url': 'https://t.co/EAKIpaK7gr', 'expanded_url': 'https://twitter.com/i/web/status/1351522338500726786', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1351518521654616067,2021-01-19 13:15:00,Bam's BLOCK headlines Monday's TOP 10 PLAYS! https://t.co/JITjnKfX6f,931,142,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351432774788419589, 'id_str': '1351432774788419589', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1351432774788419589/img/ykSsawImIlwiXxsD.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1351432774788419589/img/ykSsawImIlwiXxsD.jpg', 'url': 'https://t.co/JITjnKfX6f', 'display_url': 'pic.twitter.com/JITjnKfX6f', 'expanded_url': 'https://twitter.com/NBA/status/1351518521654616067/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
