id,created_at,text,favorites,retweets,entities,language
1336002672546246658,2020-12-07 17:40:33,"La 4ème équipe du groupe D : la Bosnie-Herzégovine ! #FiersdetreBleus
FRANCE 🇫🇷
UKRAINE 🇺🇦
FINLANDE 🇫🇮
BOSNIE-HERZE… https://t.co/bM3ZRRedH9",875,108,"{'hashtags': [{'text': 'FiersdetreBleus', 'indices': [53, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bM3ZRRedH9', 'expanded_url': 'https://twitter.com/i/web/status/1336002672546246658', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1336000925241143297,2020-12-07 17:33:36,"La Finlande comme 2ème adversaire des Bleus pour les Éliminatoires de la Coupe du Monde 2022 ! #FiersdetreBleus
FRA… https://t.co/m5aROmjRlj",656,58,"{'hashtags': [{'text': 'FiersdetreBleus', 'indices': [95, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m5aROmjRlj', 'expanded_url': 'https://twitter.com/i/web/status/1336000925241143297', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1335999833002401792,2020-12-07 17:29:16,On connaît notre 1er adversaire pour les Éliminatoires de la Coupe du Monde 2022 ! On retrouvera l'Ukraine !… https://t.co/EWzkqG2wL8,652,59,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EWzkqG2wL8', 'expanded_url': 'https://twitter.com/i/web/status/1335999833002401792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",fr
1335998857046597634,2020-12-07 17:25:23,Les Bleus seront dans le Groupe D pour les Éliminatoires de la Coupe du Monde 2022 ! Nous connaîtrons nos futurs ad… https://t.co/kBD3y9z6Mi,824,62,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kBD3y9z6Mi', 'expanded_url': 'https://twitter.com/i/web/status/1335998857046597634', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1335234727167614976,2020-12-05 14:49:01,Bon anniversaire à Dédé Gignac qui fête ses 35 ans aujourd’hui 🙌💙 #FiersdetreBleus https://t.co/hHYpHcINFs,6154,454,"{'hashtags': [{'text': 'FiersdetreBleus', 'indices': [66, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335234722792943617, 'id_str': '1335234722792943617', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/Eoe05-_XMAEQjyW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoe05-_XMAEQjyW.jpg', 'url': 'https://t.co/hHYpHcINFs', 'display_url': 'pic.twitter.com/hHYpHcINFs', 'expanded_url': 'https://twitter.com/equipedefrance/status/1335234727167614976/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 580, 'h': 380, 'resize': 'fit'}, 'large': {'w': 580, 'h': 380, 'resize': 'fit'}, 'medium': {'w': 580, 'h': 380, 'resize': 'fit'}}}]}",fr
1335153724319289346,2020-12-05 09:27:08,"En collaboration avec l’AFM-Téléthon @Telethon_France et la @FFF, la jeune Nell-Isambre a pu rencontrer les joueuse… https://t.co/EgY7zsS2BE",286,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Telethon_France', 'name': 'AFM-Téléthon', 'id': 46401677, 'id_str': '46401677', 'indices': [37, 53]}, {'screen_name': 'FFF', 'name': 'FFF', 'id': 835230594, 'id_str': '835230594', 'indices': [60, 64]}], 'urls': [{'url': 'https://t.co/EgY7zsS2BE', 'expanded_url': 'https://twitter.com/i/web/status/1335153724319289346', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1335131798091702272,2020-12-05 08:00:00,Joyeux anniversaire @AnthonyMartial 🎂 25 ans aujourd'hui ! #FiersdetreBleus https://t.co/zy3pXq7jy8,3168,125,"{'hashtags': [{'text': 'FiersdetreBleus', 'indices': [59, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AnthonyMartial', 'name': 'Anthony Martial', 'id': 1561168178, 'id_str': '1561168178', 'indices': [20, 35]}], 'urls': [], 'media': [{'id': 1334884789162274817, 'id_str': '1334884789162274817', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EoZ2pKoW8AEcapd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoZ2pKoW8AEcapd.jpg', 'url': 'https://t.co/zy3pXq7jy8', 'display_url': 'pic.twitter.com/zy3pXq7jy8', 'expanded_url': 'https://twitter.com/equipedefrance/status/1335131798091702272/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 717, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1224, 'resize': 'fit'}, 'small': {'w': 680, 'h': 406, 'resize': 'fit'}}}]}",fr
1334555428290764806,2020-12-03 17:49:43,"A l'issue du tirage au sort des demi-finales de la Ligue des Nations UEFA, Didier Deschamps a livré son sentiment s… https://t.co/RdtMePDr5U",526,47,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RdtMePDr5U', 'expanded_url': 'https://twitter.com/i/web/status/1334555428290764806', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1334541846740160512,2020-12-03 16:55:45,Les deux équipes ont rendez-vous le jeudi 7 octobre 2021 à Turin #FiersdetreBleus https://t.co/G4ioD3g3sf,452,34,"{'hashtags': [{'text': 'FiersdetreBleus', 'indices': [65, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G4ioD3g3sf', 'expanded_url': 'https://www.fff.fr/actualites/196045-une-demi-finale-contre?themePath=equipes-de-france-1/', 'display_url': 'fff.fr/actualites/196…', 'indices': [82, 105]}]}",fr
1334538380877705216,2020-12-03 16:41:59,Final 4 de la Ligue des Nations 2020/2021 : Belgique - France en demi-finale 👊 #FiersdetreBleus https://t.co/eshhaeS7Fw,4173,546,"{'hashtags': [{'text': 'FiersdetreBleus', 'indices': [79, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334538204423262208, 'id_str': '1334538204423262208', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/EoU7bR3WEAAa5qW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoU7bR3WEAAa5qW.jpg', 'url': 'https://t.co/eshhaeS7Fw', 'display_url': 'pic.twitter.com/eshhaeS7Fw', 'expanded_url': 'https://twitter.com/equipedefrance/status/1334538380877705216/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",fr
1334445224333111297,2020-12-03 10:31:48,Les 12 buts de France - Kazakhstan 👊 #FiersdetreBleues https://t.co/jdJdU1A6GX,941,107,"{'hashtags': [{'text': 'FiersdetreBleues', 'indices': [37, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334444457345880066, 'id_str': '1334444457345880066', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EoTmidFW4AAr3w2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoTmidFW4AAr3w2.jpg', 'url': 'https://t.co/jdJdU1A6GX', 'display_url': 'pic.twitter.com/jdJdU1A6GX', 'expanded_url': 'https://twitter.com/equipedefrance/status/1334445224333111297/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",fr
1334073547669508102,2020-12-02 09:54:54,Les Bleues ont conclu les éliminatoires de l'Euro 2022 avec un festival offensif. Les premières réactions de la sél… https://t.co/4kiOKNR6GW,382,37,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4kiOKNR6GW', 'expanded_url': 'https://twitter.com/i/web/status/1334073547669508102', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1334052892832129024,2020-12-02 08:32:49,"1ers buts en Bleues hier soir pour Estelle Cascarino, Sandy Baltimore, Eve Périsset, Perle Morroni, Clara Matéo et… https://t.co/a4YCld3Blw",1013,74,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/a4YCld3Blw', 'expanded_url': 'https://twitter.com/i/web/status/1334052892832129024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",fr
1333896360177831937,2020-12-01 22:10:49,Les Bleues terminent 1ères de leur groupe avec 22 points ! Seule nation européenne à n’avoir encaissé aucun but de… https://t.co/ujUNpZe4jv,1148,134,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ujUNpZe4jv', 'expanded_url': 'https://twitter.com/i/web/status/1333896360177831937', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",fr
1333891639484485644,2020-12-01 21:52:04,Les Bleues terminent l’année en beauté en dominant largement le Kazakhstan 12-0 ! 🙌🇫🇷🇰🇿 #FRAKAZ #FiersdetreBleues https://t.co/qchGDqZyVA,2501,338,"{'hashtags': [{'text': 'FRAKAZ', 'indices': [88, 95]}, {'text': 'FiersdetreBleues', 'indices': [96, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333891636418449410, 'id_str': '1333891636418449410', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/EoLvYEWWEAIt-xl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLvYEWWEAIt-xl.jpg', 'url': 'https://t.co/qchGDqZyVA', 'display_url': 'pic.twitter.com/qchGDqZyVA', 'expanded_url': 'https://twitter.com/equipedefrance/status/1333891639484485644/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",fr
1333889690861137921,2020-12-01 21:44:19,12-0 pour les Bleues ! @ClaraMto inscrit son premier but en Equipe de France ! Il reste 5 minutes à Vannes #FRAKAZ… https://t.co/q5qyqVPJfy,668,81,"{'hashtags': [{'text': 'FRAKAZ', 'indices': [107, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ClaraMto', 'name': 'Clara Mateo', 'id': 1490173081, 'id_str': '1490173081', 'indices': [23, 32]}], 'urls': [{'url': 'https://t.co/q5qyqVPJfy', 'expanded_url': 'https://twitter.com/i/web/status/1333889690861137921', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",fr
1333886688020533252,2020-12-01 21:32:23,Sandy Baltimore marque pour sa première sélection en Equipe de France ! 👏 11-0 #FRAKAZ #FiersdetreBleues https://t.co/1mz0QDkcpJ,620,57,"{'hashtags': [{'text': 'FRAKAZ', 'indices': [79, 86]}, {'text': 'FiersdetreBleues', 'indices': [87, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333886685055250434, 'id_str': '1333886685055250434', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/EoLq33FXcAIDb1i.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLq33FXcAIDb1i.jpg', 'url': 'https://t.co/1mz0QDkcpJ', 'display_url': 'pic.twitter.com/1mz0QDkcpJ', 'expanded_url': 'https://twitter.com/equipedefrance/status/1333886688020533252/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",fr
1333885506002841600,2020-12-01 21:27:41,Et de 10 avec le but de @PerleMorroni ! 67' #FRAKAZ #FiersdetreBleues https://t.co/hWyyjqUs0x,645,48,"{'hashtags': [{'text': 'FRAKAZ', 'indices': [44, 51]}, {'text': 'FiersdetreBleues', 'indices': [52, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PerleMorroni', 'name': 'PerleMorroni', 'id': 273079589, 'id_str': '273079589', 'indices': [24, 37]}], 'urls': [], 'media': [{'id': 1333885502911606787, 'id_str': '1333885502911606787', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EoLpzDQW8AMWJ3G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLpzDQW8AMWJ3G.jpg', 'url': 'https://t.co/hWyyjqUs0x', 'display_url': 'pic.twitter.com/hWyyjqUs0x', 'expanded_url': 'https://twitter.com/equipedefrance/status/1333885506002841600/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",fr
1333883488462921729,2020-12-01 21:19:40,. @EmelyneLaurent pour le 9-0 ! 🇫🇷 #FRAKAZ #FiersdetreBleues https://t.co/wrGi1nYZER,451,49,"{'hashtags': [{'text': 'FRAKAZ', 'indices': [35, 42]}, {'text': 'FiersdetreBleues', 'indices': [43, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EmelyneLaurent', 'name': 'Emelyne Laurent', 'id': 783806290418163717, 'id_str': '783806290418163717', 'indices': [2, 17]}], 'urls': [], 'media': [{'id': 1333883485099073536, 'id_str': '1333883485099073536', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EoLn9mUXIAAoxZI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLn9mUXIAAoxZI.jpg', 'url': 'https://t.co/wrGi1nYZER', 'display_url': 'pic.twitter.com/wrGi1nYZER', 'expanded_url': 'https://twitter.com/equipedefrance/status/1333883488462921729/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",fr
1333881356665942025,2020-12-01 21:11:12,Nos Bleues mènent désormais 8-0 ! Estelle Cascarino à la 50’ #FRAKAZ #FiersdetreBleues https://t.co/4joHDYYeMz,474,47,"{'hashtags': [{'text': 'FRAKAZ', 'indices': [61, 68]}, {'text': 'FiersdetreBleues', 'indices': [69, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333881353474101251, 'id_str': '1333881353474101251', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EoLmBhZXUAMBnYr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLmBhZXUAMBnYr.jpg', 'url': 'https://t.co/4joHDYYeMz', 'display_url': 'pic.twitter.com/4joHDYYeMz', 'expanded_url': 'https://twitter.com/equipedefrance/status/1333881356665942025/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",fr
1333875564168568834,2020-12-01 20:48:11,Mi-temps à Vannes. Les Bleues mènent 7-0 ! 🇫🇷🇰🇿 #FRAKAZ #FiersdetreBleues https://t.co/Ujf3xeFyD2,1039,77,"{'hashtags': [{'text': 'FRAKAZ', 'indices': [48, 55]}, {'text': 'FiersdetreBleues', 'indices': [56, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333875560964100098, 'id_str': '1333875560964100098', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EoLgwWnXEAI4c12.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLgwWnXEAI4c12.jpg', 'url': 'https://t.co/Ujf3xeFyD2', 'display_url': 'pic.twitter.com/Ujf3xeFyD2', 'expanded_url': 'https://twitter.com/equipedefrance/status/1333875564168568834/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",fr
1333872810352136195,2020-12-01 20:37:14,Quelle frappe d’@eveperisset ! 7-0 #FRAKAZ #FiersdetreBleues https://t.co/hsJowtb9xn,562,58,"{'hashtags': [{'text': 'FRAKAZ', 'indices': [35, 42]}, {'text': 'FiersdetreBleues', 'indices': [43, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'eveperisset', 'name': 'Eve Perisset', 'id': 921685890, 'id_str': '921685890', 'indices': [16, 28]}], 'urls': [], 'media': [{'id': 1333872807458054146, 'id_str': '1333872807458054146', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EoLeQFAXIAIV2Nd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLeQFAXIAIV2Nd.jpg', 'url': 'https://t.co/hsJowtb9xn', 'display_url': 'pic.twitter.com/hsJowtb9xn', 'expanded_url': 'https://twitter.com/equipedefrance/status/1333872810352136195/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",fr
1333870352024408072,2020-12-01 20:27:28,Belle frappe de @KenzaDali pour le 6-0 ! 24’ #FRAKAZ #FiersdetreBleues https://t.co/OoF9xumn4n,686,49,"{'hashtags': [{'text': 'FRAKAZ', 'indices': [45, 52]}, {'text': 'FiersdetreBleues', 'indices': [53, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KenzaDali', 'name': 'Kenza DALI #21 ⚒', 'id': 460610051, 'id_str': '460610051', 'indices': [16, 26]}], 'urls': [], 'media': [{'id': 1333870349138735106, 'id_str': '1333870349138735106', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EoLcA_DXMAIwBor.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLcA_DXMAIwBor.jpg', 'url': 'https://t.co/OoF9xumn4n', 'display_url': 'pic.twitter.com/OoF9xumn4n', 'expanded_url': 'https://twitter.com/equipedefrance/status/1333870352024408072/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",fr
1333868691713363971,2020-12-01 20:20:52,Au tour de @kady944 d'y aller de son doublé ! 5-0 #FRAKAZ #FiersdetreBleues https://t.co/1AlteKiq6o,527,47,"{'hashtags': [{'text': 'FRAKAZ', 'indices': [50, 57]}, {'text': 'FiersdetreBleues', 'indices': [58, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'kady944', 'name': 'Kadidiatou Diani 🎀', 'id': 578848314, 'id_str': '578848314', 'indices': [11, 19]}], 'urls': [], 'media': [{'id': 1333868688433434631, 'id_str': '1333868688433434631', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EoLagUcXUAc2_rf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLagUcXUAc2_rf.jpg', 'url': 'https://t.co/1AlteKiq6o', 'display_url': 'pic.twitter.com/1AlteKiq6o', 'expanded_url': 'https://twitter.com/equipedefrance/status/1333868691713363971/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",fr
1333868010763919361,2020-12-01 20:18:10,Le doublé pour @MarieKatoto ! 4-0 #FRAKAZ #FiersdetreBleues https://t.co/a8VgYnQEpu,396,35,"{'hashtags': [{'text': 'FRAKAZ', 'indices': [34, 41]}, {'text': 'FiersdetreBleues', 'indices': [42, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MarieKatoto', 'name': 'Marie-Antoinette', 'id': 963389134621560832, 'id_str': '963389134621560832', 'indices': [15, 27]}], 'urls': [], 'media': [{'id': 1333868007483977732, 'id_str': '1333868007483977732', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EoLZ4rtXMAQdG-R.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLZ4rtXMAQdG-R.jpg', 'url': 'https://t.co/a8VgYnQEpu', 'display_url': 'pic.twitter.com/a8VgYnQEpu', 'expanded_url': 'https://twitter.com/equipedefrance/status/1333868010763919361/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",fr
1333867501030092801,2020-12-01 20:16:08,Les Bleues mènent 3-0 à la 12’ ! @MarieKatoto #FRAKAZ #FiersdetreBleues https://t.co/5E7OWeftXF,408,33,"{'hashtags': [{'text': 'FRAKAZ', 'indices': [46, 53]}, {'text': 'FiersdetreBleues', 'indices': [54, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MarieKatoto', 'name': 'Marie-Antoinette', 'id': 963389134621560832, 'id_str': '963389134621560832', 'indices': [33, 45]}], 'urls': [], 'media': [{'id': 1333867497968316418, 'id_str': '1333867497968316418', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EoLZbBnXMAINpDU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLZbBnXMAINpDU.jpg', 'url': 'https://t.co/5E7OWeftXF', 'display_url': 'pic.twitter.com/5E7OWeftXF', 'expanded_url': 'https://twitter.com/equipedefrance/status/1333867501030092801/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",fr
