id,created_at,text,favorites,retweets,entities,language
1345393823174832129,2021-01-02 15:37:38,"Futbolcularımız ""Geçmiş olsun Omar"" yazılı tshirtlerle sahaya çıktı. #GSvANT https://t.co/Aml4IKgICH",21572,773,"{'hashtags': [{'text': 'GSvANT', 'indices': [69, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345393606337699849, 'id_str': '1345393606337699849', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EqvMW1TXIAkg5GS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqvMW1TXIAkg5GS.jpg', 'url': 'https://t.co/Aml4IKgICH', 'display_url': 'pic.twitter.com/Aml4IKgICH', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1345393823174832129/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",tr
1345387525184090113,2021-01-02 15:12:36,"📺 İkinci Başkanımız Abdurrahim Albayrak, kulüp doktorumuz Yener İnce ve Prof. Dr. Vedat Kaya’nın Omar Elabdellaoui'… https://t.co/r4qfUa24O8",3643,94,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r4qfUa24O8', 'expanded_url': 'https://twitter.com/i/web/status/1345387525184090113', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1345380807901388802,2021-01-02 14:45:55,"Yedeklerimiz: Fatih, Şener, Falcao, Kerem, Emre Akbaba, Emre Taşdemir, Emin, Bartuğ, Sekidika, Ali Yavuz #GSvANT",5572,160,"{'hashtags': [{'text': 'GSvANT', 'indices': [105, 112]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1345380617022803968,2021-01-02 14:45:09,"📢 FTA Antalyaspor karşısında ilk 11’imiz 👇

3️⃣4️⃣ Okan 🧤
🔟 Belhanda
1️⃣4️⃣ Linnes
1️⃣5️⃣ Donk
1️⃣7️⃣ Oğulcan
1️⃣… https://t.co/pyu6d7s66I",11347,586,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pyu6d7s66I', 'expanded_url': 'https://twitter.com/i/web/status/1345380617022803968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1345369280481816579,2021-01-02 14:00:06,🏟 Karşılaşmanın başlamasına iki saat kaldı... ⏳ #GSvANT https://t.co/sBtL0mRQ5I,14795,250,"{'hashtags': [{'text': 'GSvANT', 'indices': [48, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345369274274242562, 'id_str': '1345369274274242562', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/Equ2OhTXYAIjGOc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Equ2OhTXYAIjGOc.jpg', 'url': 'https://t.co/sBtL0mRQ5I', 'display_url': 'pic.twitter.com/sBtL0mRQ5I', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1345369280481816579/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1066, 'resize': 'fit'}}}]}",tr
1345345857911189505,2021-01-02 12:27:02,📢 #Galatasaray - FTA Antalyaspor maçının oynanacağı saatlerde hava durumu. #GSvANT https://t.co/GsqBbKORi7,8684,211,"{'hashtags': [{'text': 'Galatasaray', 'indices': [2, 14]}, {'text': 'GSvANT', 'indices': [75, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345345851326144512, 'id_str': '1345345851326144512', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/Equg7IBXIAAatmH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Equg7IBXIAAatmH.jpg', 'url': 'https://t.co/GsqBbKORi7', 'display_url': 'pic.twitter.com/GsqBbKORi7', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1345345857911189505/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",tr
1345330117694926854,2021-01-02 11:24:29,"📢 Takımımız bu akşam parçalı forma, siyah şort ve kırmızı konç ile sahaya çıkacak. Kalecimiz ise yeşil forma giyece… https://t.co/VkQwYaXs3H",12147,310,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VkQwYaXs3H', 'expanded_url': 'https://twitter.com/i/web/status/1345330117694926854', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1345310626923610112,2021-01-02 10:07:02,"Galatasaray evinde Antalyaspor'u ağırlıyor, heyecan CANLI İDDAA ile @nesinecom'da yaşanıyor!

Hemen Oyna &gt;&gt;… https://t.co/CyM7hul55u",7605,138,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nesinecom', 'name': 'Nesine.com', 'id': 201464421, 'id_str': '201464421', 'indices': [68, 78]}], 'urls': [{'url': 'https://t.co/CyM7hul55u', 'expanded_url': 'https://twitter.com/i/web/status/1345310626923610112', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",tr
1345301827584200706,2021-01-02 09:32:04,"RT @GalatasaraySK: #BugünGünlerdenGALATASARAY 💪

🏆 Süper Lig 2020-2021 Sezonu
🗓 16. Hafta
⚽ Fraport-Tav Antalyaspor
📆 02.01.2021
⏰ 19.00
🏟…",0,3109,"{'hashtags': [{'text': 'BugünGünlerdenGALATASARAY', 'indices': [19, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GalatasaraySK', 'name': 'Galatasaray Spor Kulübü', 'id': 23186079, 'id_str': '23186079', 'indices': [3, 17]}], 'urls': []}",tr
1345248491724013569,2021-01-02 06:00:08,Günaydın #Galatasaray Ailesi https://t.co/ZAnOQR2r5H,26763,617,"{'hashtags': [{'text': 'Galatasaray', 'indices': [9, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345248484165881856, 'id_str': '1345248484165881856', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EqtIXnFXEAA_oKR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqtIXnFXEAA_oKR.jpg', 'url': 'https://t.co/ZAnOQR2r5H', 'display_url': 'pic.twitter.com/ZAnOQR2r5H', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1345248491724013569/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1600, 'h': 1145, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 859, 'resize': 'fit'}, 'small': {'w': 680, 'h': 487, 'resize': 'fit'}}}]}",tr
1345112642705350656,2021-01-01 21:00:19,"#BugünGünlerdenGALATASARAY 💪

🏆 Süper Lig 2020-2021 Sezonu
🗓 16. Hafta
⚽ Fraport-Tav Antalyaspor
📆 02.01.2021
⏰ 19.… https://t.co/kiyrwfnK23",38967,3109,"{'hashtags': [{'text': 'BugünGünlerdenGALATASARAY', 'indices': [0, 26]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kiyrwfnK23', 'expanded_url': 'https://twitter.com/i/web/status/1345112642705350656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1345075791479132160,2021-01-01 18:33:53,"FTA Antalyaspor karşılaşması öncesinde yapılan son antrenmanın ardından teknik heyetimiz ve futbolcularımız, Omar E… https://t.co/YFN0RDrdeE",27267,775,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YFN0RDrdeE', 'expanded_url': 'https://twitter.com/i/web/status/1345075791479132160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1345065484610318336,2021-01-01 17:52:56,"İdman Raporu | 1 Ocak Cuma

🔗 https://t.co/LQEUjXX3hS https://t.co/RGnGNA0oU4",4227,86,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LQEUjXX3hS', 'expanded_url': 'https://www.galatasaray.org/haber/futbol/idman-raporu-1-ocak-cuma/47815', 'display_url': 'galatasaray.org/haber/futbol/i…', 'indices': [30, 53]}], 'media': [{'id': 1345065478432186368, 'id_str': '1345065478432186368', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/Eqqh7RmXYAAhZ5n.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqqh7RmXYAAhZ5n.jpg', 'url': 'https://t.co/RGnGNA0oU4', 'display_url': 'pic.twitter.com/RGnGNA0oU4', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1345065484610318336/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1600, 'h': 1144, 'resize': 'fit'}, 'small': {'w': 680, 'h': 486, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 858, 'resize': 'fit'}}}]}",in
1345063102723870721,2021-01-01 17:43:28,"📺 Teknik Direktörümüz Fatih Terim'den Omar Elabdellaoui'nin sağlık durumuna ilişkin açıklama

👇 https://t.co/sMp0OMzauk",7945,247,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sMp0OMzauk', 'expanded_url': 'https://youtu.be/oaN5C893ISg', 'display_url': 'youtu.be/oaN5C893ISg', 'indices': [96, 119]}]}",tr
1345061586059337728,2021-01-01 17:37:26,"📺 Başkanımız Mustafa Cengiz'den Omar Elabdellaoui'nin sağlık durumuna ilişkin açıklama

👇 https://t.co/6OTpr4175P",5365,149,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6OTpr4175P', 'expanded_url': 'https://www.youtube.com/watch?v=7-z-4QZdvKo&ab_channel=Galatasaray', 'display_url': 'youtube.com/watch?v=7-z-4Q…', 'indices': [90, 113]}]}",tr
1345025236341841926,2021-01-01 15:13:00,"📸 Aslanlarımız, Süper Lig’in 16. haftasında FTA Antalyaspor ile oynayacağı maçın hazırlıklarını bugün yaptığı antre… https://t.co/bwyl4gnGTt",22008,445,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bwyl4gnGTt', 'expanded_url': 'https://twitter.com/i/web/status/1345025236341841926', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1344768045730955267,2020-12-31 22:11:01,Omar Elabdellaoui’nin Sağlık Durumu Hakkında https://t.co/19skwJPiI0,47260,2094,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344768039707938817, 'id_str': '1344768039707938817', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EqmTaEAXEAE77lP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqmTaEAXEAE77lP.jpg', 'url': 'https://t.co/19skwJPiI0', 'display_url': 'pic.twitter.com/19skwJPiI0', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1344768045730955267/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1100, 'h': 1100, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1100, 'h': 1100, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",tr
1344716394651394048,2020-12-31 18:45:46,"Yeni yılın tüm dünyaya sağlık, ülkemiz ve spor camiasına barış, kardeşlik, huzur ve mutluluk getirmesini temenni ed… https://t.co/BvXijYYjUG",32028,2430,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BvXijYYjUG', 'expanded_url': 'https://twitter.com/i/web/status/1344716394651394048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1344685223112564736,2020-12-31 16:41:54,"30 Aralık İdman Final Maçı

Daha fazlası Galatasaray Mobil Uygulamada. https://t.co/c4VhXlzXnh… https://t.co/ne6oQzvfAp",9767,231,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c4VhXlzXnh', 'expanded_url': 'https://gsmobil.app/yEXYcB7yFcb', 'display_url': 'gsmobil.app/yEXYcB7yFcb', 'indices': [71, 94]}, {'url': 'https://t.co/ne6oQzvfAp', 'expanded_url': 'https://twitter.com/i/web/status/1344685223112564736', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [96, 119]}]}",tr
1344617248598745088,2020-12-31 12:11:48,"Burger King®️’in ateşiyle aslan kükremeye, taraftar desteğe hazır! Hemen yenilenen Tıkla Gelsin®️ mobil uygulamasın… https://t.co/JI4Ro4psWd",6128,121,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JI4Ro4psWd', 'expanded_url': 'https://twitter.com/i/web/status/1344617248598745088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1344606166039539713,2020-12-31 11:27:46,"İdman Raporu | 31 Aralık Perşembe

🔗 https://t.co/xqCt0FnC6h https://t.co/JMN0gSA32s",4919,93,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xqCt0FnC6h', 'expanded_url': 'https://www.galatasaray.org/haber/futbol/idman-raporu-31-aralik-persembe/47799', 'display_url': 'galatasaray.org/haber/futbol/i…', 'indices': [37, 60]}], 'media': [{'id': 1344606160368840705, 'id_str': '1344606160368840705', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EqkALceWMAEHnt4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqkALceWMAEHnt4.jpg', 'url': 'https://t.co/JMN0gSA32s', 'display_url': 'pic.twitter.com/JMN0gSA32s', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1344606166039539713/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 527, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 930, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1240, 'resize': 'fit'}}}]}",tr
1344588635560177665,2020-12-31 10:18:06,"🦁 Aslanlarımız, Süper Lig’in 16. haftasında FTA Antalyaspor ile oynayacağı maçın hazırlıklarına bugün yaptığı antre… https://t.co/UgCSnkMXQl",16333,348,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UgCSnkMXQl', 'expanded_url': 'https://twitter.com/i/web/status/1344588635560177665', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1344523730941317122,2020-12-31 06:00:12,Günaydın #Galatasaray Ailesi https://t.co/PAFWEbfprg,24571,520,"{'hashtags': [{'text': 'Galatasaray', 'indices': [9, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344523724339499008, 'id_str': '1344523724339499008', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/Eqi1NCVXUAAy3w6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqi1NCVXUAAy3w6.jpg', 'url': 'https://t.co/PAFWEbfprg', 'display_url': 'pic.twitter.com/PAFWEbfprg', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1344523730941317122/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 682, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 682, 'resize': 'fit'}}}]}",tr
1344322692086968320,2020-12-30 16:41:20,Covid-19 test sonucu pozitif çıkan Beşiktaş Jimnastik Kulübü Başkanı Sayın Ahmet Nur Çebi'ye geçmiş olsun dilekleri… https://t.co/ya5pUxUL5n,19842,360,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ya5pUxUL5n', 'expanded_url': 'https://twitter.com/i/web/status/1344322692086968320', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1344235989397594112,2020-12-30 10:56:49,"Dünyada ve Turkiye'de, hastanelerin ve doktorların tercihi Oxivir, artık Galatasaray'ın da tercihi.... https://t.co/op6kAscbpV",18314,353,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344235960570175488, 'id_str': '1344235960570175488', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/Eqeve-wXYAAVyir.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqeve-wXYAAVyir.jpg', 'url': 'https://t.co/op6kAscbpV', 'display_url': 'pic.twitter.com/op6kAscbpV', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1344235989397594112/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 990, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1690, 'resize': 'fit'}, 'small': {'w': 680, 'h': 561, 'resize': 'fit'}}}]}",tr
1344232978617085952,2020-12-30 10:44:51,"İdman Raporu | 30 Aralık Çarşamba

🔗 https://t.co/O8Hz2bX10f https://t.co/7yrea7yizC",5813,119,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O8Hz2bX10f', 'expanded_url': 'https://www.galatasaray.org/haber/futbol/idman-raporu-30-aralik-carsamba/47795', 'display_url': 'galatasaray.org/haber/futbol/i…', 'indices': [37, 60]}], 'media': [{'id': 1344232935084404736, 'id_str': '1344232935084404736', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/Eqesu38WMAA_sMi.png', 'media_url_https': 'https://pbs.twimg.com/media/Eqesu38WMAA_sMi.png', 'url': 'https://t.co/7yrea7yizC', 'display_url': 'pic.twitter.com/7yrea7yizC', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1344232978617085952/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 605, 'h': 568, 'resize': 'fit'}, 'small': {'w': 605, 'h': 568, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 605, 'h': 568, 'resize': 'fit'}}}]}",tr
1344230743338332161,2020-12-30 10:35:58,🦁 Aslanlarımızın bugünkü antrenmanından kareler. 💪 https://t.co/c2hhzo21bH,18083,412,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344230732437323776, 'id_str': '1344230732437323776', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EqequqcXAAAZ_yR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqequqcXAAAZ_yR.jpg', 'url': 'https://t.co/c2hhzo21bH', 'display_url': 'pic.twitter.com/c2hhzo21bH', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1344230743338332161/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 576, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1017, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1356, 'h': 1600, 'resize': 'fit'}}}]}",tr
1344225921130229763,2020-12-30 10:16:48,"Süper Lig 2020-2021 Sezonu 16. haftasında, 2 Ocak Cumartesi günü saat 19.00'da evimizde oynayacağımız FTA Antalyasp… https://t.co/oBRnlyq78Q",8560,165,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oBRnlyq78Q', 'expanded_url': 'https://twitter.com/i/web/status/1344225921130229763', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1344217634032779264,2020-12-30 09:43:52,"Şimdi @ParibuCom ile $GAL Fan Token işlemlerini anında yap, sıfır komisyon avantajından yararlan. $GAL Fan Token al… https://t.co/KDA8LYIiYw",5761,188,"{'hashtags': [], 'symbols': [{'text': 'GAL', 'indices': [21, 25]}, {'text': 'GAL', 'indices': [98, 102]}], 'user_mentions': [{'screen_name': 'ParibuCom', 'name': 'Paribu', 'id': 806568905682587648, 'id_str': '806568905682587648', 'indices': [6, 16]}], 'urls': [{'url': 'https://t.co/KDA8LYIiYw', 'expanded_url': 'https://twitter.com/i/web/status/1344217634032779264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1344195998948749312,2020-12-30 08:17:54,"Galatasaray eşya piyangosu @nesinecom’da devam ediyor.  Galatasaray eşya piyangosuna katıl, hem sen kazan hem takım… https://t.co/16iREHEZOy",7020,149,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nesinecom', 'name': 'Nesine.com', 'id': 201464421, 'id_str': '201464421', 'indices': [27, 37]}], 'urls': [{'url': 'https://t.co/16iREHEZOy', 'expanded_url': 'https://twitter.com/i/web/status/1344195998948749312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1344161375199879170,2020-12-30 06:00:19,Günaydın #Galatasaray Ailesi https://t.co/30D3JmuB6b,24213,478,"{'hashtags': [{'text': 'Galatasaray', 'indices': [9, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344161369243967488, 'id_str': '1344161369243967488', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EqdrpMaW4AA6JaI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqdrpMaW4AA6JaI.jpg', 'url': 'https://t.co/30D3JmuB6b', 'display_url': 'pic.twitter.com/30D3JmuB6b', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1344161375199879170/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 564, 'resize': 'fit'}, 'small': {'w': 680, 'h': 375, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 564, 'resize': 'fit'}}}]}",tr
1343980763889496071,2020-12-29 18:02:38,Acımız giderek katlanıyor... #VesileDönmez https://t.co/qbO5GY4hSE,25019,1951,"{'hashtags': [{'text': 'VesileDönmez', 'indices': [29, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qbO5GY4hSE', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1343913261352300545', 'display_url': 'twitter.com/GalatasaraySK/…', 'indices': [43, 66]}]}",tr
1343948246301999104,2020-12-29 15:53:25,"İdman Raporu | 29 Aralık Salı

🔗 https://t.co/D39MJHk43t https://t.co/cfPtY34K3F",4987,118,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D39MJHk43t', 'expanded_url': 'https://www.galatasaray.org/haber/futbol/idman-raporu-29-aralik-sali/47791', 'display_url': 'galatasaray.org/haber/futbol/i…', 'indices': [33, 56]}], 'media': [{'id': 1343948241465978881, 'id_str': '1343948241465978881', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EqapzhkXMAEtKDY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqapzhkXMAEtKDY.jpg', 'url': 'https://t.co/cfPtY34K3F', 'display_url': 'pic.twitter.com/cfPtY34K3F', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1343948246301999104/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 429, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 646, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 646, 'resize': 'fit'}}}]}",tr
1343947648043245570,2020-12-29 15:51:03,"🦁 Aslanlarımız, Süper Lig’in 16. haftasında FTA Antalyaspor ile oynayacağı maçın hazırlıklarına bu akşam yaptığı an… https://t.co/FTB6pnCREe",16352,366,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FTB6pnCREe', 'expanded_url': 'https://twitter.com/i/web/status/1343947648043245570', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1343913261352300545,2020-12-29 13:34:24,"İsimler değişiyor, vahşet değişmiyor!

Bugün canımız daha da çok yanıyor... 

#AylinSözer #SeldaTaş https://t.co/N1RVN6UMkT",50918,8307,"{'hashtags': [{'text': 'AylinSözer', 'indices': [78, 89]}, {'text': 'SeldaTaş', 'indices': [90, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343913255820029953, 'id_str': '1343913255820029953', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EqaJ_F4XcAE6HtU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqaJ_F4XcAE6HtU.jpg', 'url': 'https://t.co/N1RVN6UMkT', 'display_url': 'pic.twitter.com/N1RVN6UMkT', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1343913261352300545/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",tr
1343903692723015680,2020-12-29 12:56:23,"RT @GSBasketbol: 📸 #SarayınSultanları yarın oynayacağı Fenerbahçe Öznur Kablo derbisinin hazırlıklarını tamamladı! 🟡🔴👑

#GSvFBO https://t.c…",0,91,"{'hashtags': [{'text': 'SarayınSultanları', 'indices': [19, 37]}, {'text': 'GSvFBO', 'indices': [120, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSBasketbol', 'name': 'Galatasaray Basketbol', 'id': 972137564, 'id_str': '972137564', 'indices': [3, 15]}], 'urls': []}",tr
1343870512003493888,2020-12-29 10:44:32,"RT @GSBasketbol: Assem Marei 🇪🇬 - Travis Trice 🇺🇸 - Amile Jefferson 🇺🇸

Yenilenmiş bir Galatasaray için hazır mıyız? ✊👊

#FightAsOne 🟡🔴 htt…",0,176,"{'hashtags': [{'text': 'FightAsOne', 'indices': [121, 132]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSBasketbol', 'name': 'Galatasaray Basketbol', 'id': 972137564, 'id_str': '972137564', 'indices': [3, 15]}], 'urls': []}",tr
1343865923204222986,2020-12-29 10:26:18,"RT @GSBasketbol: 🔒🖐️

NBA G-League'de Yılın Savunmacısı seçilen Amile Jefferson Galatasaray'da! 🖋️

@AmileJefferson 

Detaylar 🔗 https://t.…",0,124,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSBasketbol', 'name': 'Galatasaray Basketbol', 'id': 972137564, 'id_str': '972137564', 'indices': [3, 15]}, {'screen_name': 'AmileJefferson', 'name': 'Amile Jefferson', 'id': 449457860, 'id_str': '449457860', 'indices': [100, 115]}], 'urls': []}",tr
