id,created_at,text,favorites,retweets,entities,language
1350294776747331585,2021-01-16 04:12:16,"4th Test. 18.4: C Green to R Sharma (40), 4 runs  , 55/1 https://t.co/gs3dZfCcVQ #AUSvIND",804,41,"{'hashtags': [{'text': 'AUSvIND', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [57, 80]}]}",en
1350293538529923074,2021-01-16 04:07:21,Rohit Sharma and Cheteshwar Pujara have steadied the Indian innings after the fall of the first wicket and the team… https://t.co/hLxNvPH13V,6777,285,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hLxNvPH13V', 'expanded_url': 'https://twitter.com/i/web/status/1350293538529923074', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350292813347516417,2021-01-16 04:04:28,"4th Test. 16.4: P Cummins to R Sharma (34), 4 runs  , 49/1 https://t.co/gs3dZfCcVQ #AUSvIND",691,39,"{'hashtags': [{'text': 'AUSvIND', 'indices': [83, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [59, 82]}]}",en
1350292318599991297,2021-01-16 04:02:30,"4th Test. 16.1: P Cummins to R Sharma (30), 4 runs  , 45/1 https://t.co/gs3dZfCcVQ #AUSvIND",719,33,"{'hashtags': [{'text': 'AUSvIND', 'indices': [83, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [59, 82]}]}",en
1350289265029242882,2021-01-16 03:50:22,"4th Test. 13.2: C Green to R Sharma (22), 4 runs  , 36/1 https://t.co/gs3dZfCcVQ #AUSvIND",1048,40,"{'hashtags': [{'text': 'AUSvIND', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [57, 80]}]}",en
1350283071275331588,2021-01-16 03:25:45,"4th Test. 8.3: P Cummins to R Sharma (13), 4 runs  , 21/1 https://t.co/gs3dZfCcVQ #AUSvIND",931,36,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [58, 81]}]}",en
1350280121555550208,2021-01-16 03:14:02,"4th Test. 6.2: WICKET! S Gill (7) is out, c Steve Smith b Pat Cummins, 11/1 https://t.co/gs3dZfCcVQ #AUSvIND",949,34,"{'hashtags': [{'text': 'AUSvIND', 'indices': [100, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [76, 99]}]}",en
1350277730827456512,2021-01-16 03:04:32,"4th Test. 4.2: M Starc to S Gill (7), 4 runs  , 11/0 https://t.co/gs3dZfCcVQ #AUSvIND",886,30,"{'hashtags': [{'text': 'AUSvIND', 'indices': [77, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [53, 76]}]}",en
1350265814662856704,2021-01-16 02:17:11,"Innings Break: Australia have been bowled out for 369. This morning, #TeamIndia picked up 5 wickets for 95 runs.… https://t.co/yhI8KSbD23",6299,235,"{'hashtags': [{'text': 'TeamIndia', 'indices': [69, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yhI8KSbD23', 'expanded_url': 'https://twitter.com/i/web/status/1350265814662856704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1350263024758743043,2021-01-16 02:06:06,"4th Test. 115.2: WICKET! J Hazlewood (11) is out, b T Natarajan, 369 all out https://t.co/gs3dZfCcVQ #AUSvIND",1824,79,"{'hashtags': [{'text': 'AUSvIND', 'indices': [101, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [77, 100]}]}",en
1350261648213291008,2021-01-16 02:00:38,"4th Test. 113.6: M Siraj to J Hazlewood (11), 4 runs  , 369/9 https://t.co/gs3dZfCcVQ #AUSvIND",383,15,"{'hashtags': [{'text': 'AUSvIND', 'indices': [86, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [62, 85]}]}",en
1350261297175257092,2021-01-16 01:59:14,"4th Test. 113.4: M Siraj to J Hazlewood (7), 4 runs  , 365/9 https://t.co/gs3dZfCcVQ #AUSvIND",436,12,"{'hashtags': [{'text': 'AUSvIND', 'indices': [85, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [61, 84]}]}",en
1350256156107800576,2021-01-16 01:38:48,"4th Test. 108.2: WICKET! N Lyon (24) is out, b Washington Sundar, 354/9 https://t.co/gs3dZfCcVQ #AUSvIND",977,53,"{'hashtags': [{'text': 'AUSvIND', 'indices': [96, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [72, 95]}]}",en
1350253218564075521,2021-01-16 01:27:08,"4th Test. 105.4: S Thakur to N Lyon (21), 4 runs  , 345/8 https://t.co/gs3dZfCcVQ #AUSvIND",373,19,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [58, 81]}]}",en
1350251908901064704,2021-01-16 01:21:56,"4th Test. 104.1: W Sundar to N Lyon (15), 4 runs  , 336/8 https://t.co/gs3dZfCcVQ #AUSvIND",199,7,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [58, 81]}]}",en
1350250928360869888,2021-01-16 01:18:02,"4th Test. 103.2: S Thakur to N Lyon (10), 4 runs  , 331/8 https://t.co/gs3dZfCcVQ #AUSvIND",281,14,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [58, 81]}]}",en
1350250650467184641,2021-01-16 01:16:56,"4th Test. 103.1: S Thakur to N Lyon (6), 4 runs  , 327/8 https://t.co/gs3dZfCcVQ #AUSvIND",249,9,"{'hashtags': [{'text': 'AUSvIND', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [57, 80]}]}",en
1350250365590134786,2021-01-16 01:15:48,"4th Test. 102.6: W Sundar to M Starc (7), 6 runs  , 323/8 https://t.co/gs3dZfCcVQ #AUSvIND",328,14,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [58, 81]}]}",en
1350250208123260928,2021-01-16 01:15:10,"#TeamIndia on a roll!

After the initial breakthrough, Washington and Shardul pounce on the opportunity as Green (4… https://t.co/9FCmij7CNB",1958,77,"{'hashtags': [{'text': 'TeamIndia', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9FCmij7CNB', 'expanded_url': 'https://twitter.com/i/web/status/1350250208123260928', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350249184146972672,2021-01-16 01:11:06,"4th Test. 101.4: WICKET! P Cummins (2) is out, lbw Shardul Thakur, 315/8 https://t.co/gs3dZfCcVQ #AUSvIND",674,37,"{'hashtags': [{'text': 'AUSvIND', 'indices': [97, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [73, 96]}]}",en
1350247732741603328,2021-01-16 01:05:20,"4th Test. 100.5: WICKET! C Green (47) is out, b Washington Sundar, 313/7 https://t.co/gs3dZfCcVQ #AUSvIND",757,38,"{'hashtags': [{'text': 'AUSvIND', 'indices': [97, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [73, 96]}]}",en
1350246428904366082,2021-01-16 01:00:09,"Wicket!

#TeamIndia had to try hard this morning but the hard work has paid off. @imShard removes Australia captain… https://t.co/2JupPQvYzf",1666,79,"{'hashtags': [{'text': 'TeamIndia', 'indices': [9, 19]}], 'symbols': [], 'user_mentions': [{'screen_name': 'imShard', 'name': 'Shardul Thakur', 'id': 598550088, 'id_str': '598550088', 'indices': [81, 89]}], 'urls': [{'url': 'https://t.co/2JupPQvYzf', 'expanded_url': 'https://twitter.com/i/web/status/1350246428904366082', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350245770994311173,2021-01-16 00:57:32,"4th Test. 99.2: WICKET! T Paine (50) is out, c Rohit Sharma b Shardul Thakur, 311/6 https://t.co/gs3dZfCcVQ #AUSvIND",648,43,"{'hashtags': [{'text': 'AUSvIND', 'indices': [108, 116]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [84, 107]}]}",en
1350241173508644865,2021-01-16 00:39:16,"4th Test. 95.1: S Thakur to T Paine (47), 4 runs  , 303/5 https://t.co/gs3dZfCcVQ #AUSvIND",267,10,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [58, 81]}]}",en
1350239125857832960,2021-01-16 00:31:08,"4th Test. 93.4: T Natarajan to C Green (41), 4 runs  , 298/5 https://t.co/gs3dZfCcVQ #AUSvIND",273,11,"{'hashtags': [{'text': 'AUSvIND', 'indices': [85, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [61, 84]}]}",en
1350233291220275200,2021-01-16 00:07:57,"4th Test. 88.5: M Siraj to C Green (36), 5 runs extras WD, 288/5 https://t.co/gs3dZfCcVQ #AUSvIND",233,7,"{'hashtags': [{'text': 'AUSvIND', 'indices': [89, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [65, 88]}]}",en
1350232138621349888,2021-01-16 00:03:22,"4th Test. 87.6: T Natarajan to C Green (36), 4 runs  , 282/5 https://t.co/gs3dZfCcVQ #AUSvIND",209,8,"{'hashtags': [{'text': 'AUSvIND', 'indices': [85, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [61, 84]}]}",en
1350231878645772288,2021-01-16 00:02:20,"4th Test. 87.4: T Natarajan to C Green (32), 4 runs  , 278/5 https://t.co/gs3dZfCcVQ #AUSvIND",223,8,"{'hashtags': [{'text': 'AUSvIND', 'indices': [85, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [61, 84]}]}",en
1350227235253350400,2021-01-15 23:43:53,The 2nd day Gabba pitch! #AUSvIND https://t.co/HIYszslzmT,6851,101,"{'hashtags': [{'text': 'AUSvIND', 'indices': [25, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350227217385627649, 'id_str': '1350227217385627649', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/Erz4gBpVoAEWfUR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erz4gBpVoAEWfUR.jpg', 'url': 'https://t.co/HIYszslzmT', 'display_url': 'pic.twitter.com/HIYszslzmT', 'expanded_url': 'https://twitter.com/BCCI/status/1350227235253350400/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 392, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 692, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1181, 'resize': 'fit'}}}]}",en
1350223552947994624,2021-01-15 23:29:15,Good morning and welcome to our coverage of Day 2 of the fourth Border-Gavaskar Test from Brisbane. #TeamIndia… https://t.co/qlaP0abePP,8739,186,"{'hashtags': [{'text': 'TeamIndia', 'indices': [100, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qlaP0abePP', 'expanded_url': 'https://twitter.com/i/web/status/1350223552947994624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1350148653172678659,2021-01-15 18:31:38,"RT @BCCIdomestic: WATCH: @ShelJackson27's match-winning ton 👏👏

The right-hander hammered 7 fours &amp; 8 sixes in his 50-ball 106*-run knock t…",0,94,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BCCIdomestic', 'name': 'BCCI Domestic', 'id': 1014634303, 'id_str': '1014634303', 'indices': [3, 16]}, {'screen_name': 'ShelJackson27', 'name': 'Sheldon Jackson', 'id': 177522729, 'id_str': '177522729', 'indices': [25, 39]}], 'urls': []}",en
1350110366945091584,2021-01-15 15:59:29,"RT @BCCIdomestic: 9⃣3⃣ off 4⃣4⃣ against Vidarbha 👍
1⃣2⃣2⃣ off 5⃣3⃣ against Goa 👏

DO NOT MISS: Avi Barot hammers 1⃣1⃣ fours &amp; 7⃣ sixes to s…",0,120,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BCCIdomestic', 'name': 'BCCI Domestic', 'id': 1014634303, 'id_str': '1014634303', 'indices': [3, 16]}], 'urls': []}",en
1350094938340352002,2021-01-15 14:58:11,"RT @BCCIdomestic: 🗣️🗣️ Felt special to see @virendersehwag comment on my batting: Azharuddeen

When @IamSanjuSamson caught up with Mohammed…",0,95,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BCCIdomestic', 'name': 'BCCI Domestic', 'id': 1014634303, 'id_str': '1014634303', 'indices': [3, 16]}, {'screen_name': 'virendersehwag', 'name': 'Virender Sehwag', 'id': 92724677, 'id_str': '92724677', 'indices': [43, 58]}, {'screen_name': 'IamSanjuSamson', 'name': 'Sanju Samson', 'id': 428234009, 'id_str': '428234009', 'indices': [100, 115]}], 'urls': []}",en
1350089792856330242,2021-01-15 14:37:44,"RT @BCCIdomestic: Kerala continue their winning run! 👍👍

@robbieuthappa 54-ball 91 &amp; Vishnu Vinod 71* off 38 balls powered Kerala to a win…",0,139,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BCCIdomestic', 'name': 'BCCI Domestic', 'id': 1014634303, 'id_str': '1014634303', 'indices': [3, 16]}, {'screen_name': 'robbieuthappa', 'name': 'Robin Aiyuda Uthappa', 'id': 1533597631, 'id_str': '1533597631', 'indices': [57, 71]}], 'urls': []}",en
1350084667064557570,2021-01-15 14:17:22,"RT @BCCIdomestic: 4⃣-0⃣-1⃣7⃣-5⃣! 👌👌

Watch Madhya Pradesh pacer Avesh Khan's impressive match-winning performance with the ball against Vid…",0,76,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BCCIdomestic', 'name': 'BCCI Domestic', 'id': 1014634303, 'id_str': '1014634303', 'indices': [3, 16]}], 'urls': []}",en
1350065646738894858,2021-01-15 13:01:47,He was battling pain and discomfort but never let his resolve deter even momentarily on the momentous Day 5 in the… https://t.co/5hsVtDutTm,43500,1412,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5hsVtDutTm', 'expanded_url': 'https://twitter.com/i/web/status/1350065646738894858', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350055365501542401,2021-01-15 12:20:56,RT @Sundarwashi5: Dreams do come true! #301 #TeamIndia 🇮🇳 https://t.co/ZehEalcMxn,0,1181,"{'hashtags': [{'text': 'TeamIndia', 'indices': [44, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Sundarwashi5', 'name': 'Washington Sundar', 'id': 759385549069164546, 'id_str': '759385549069164546', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/ZehEalcMxn', 'expanded_url': 'https://twitter.com/bcci/status/1349859136717025280', 'display_url': 'twitter.com/bcci/status/13…', 'indices': [58, 81]}]}",en
1350035323250565123,2021-01-15 11:01:18,"Debutant @Sundarwashi5 on bowling in the Gabba Test and getting his maiden Test wicket.

#AUSvIND https://t.co/gFhwGKlfIE",4751,191,"{'hashtags': [{'text': 'AUSvIND', 'indices': [89, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Sundarwashi5', 'name': 'Washington Sundar', 'id': 759385549069164546, 'id_str': '759385549069164546', 'indices': [9, 22]}], 'urls': [], 'media': [{'id': 1350035026260291588, 'id_str': '1350035026260291588', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350035026260291588/pu/img/3hsMA0i1CL5oLjae.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350035026260291588/pu/img/3hsMA0i1CL5oLjae.jpg', 'url': 'https://t.co/gFhwGKlfIE', 'display_url': 'pic.twitter.com/gFhwGKlfIE', 'expanded_url': 'https://twitter.com/BCCI/status/1350035323250565123/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1350028793327489025,2021-01-15 10:35:21,"""I think Nattu (Natarajan) bowled really well today and brought us back in the game,"" says @Sundarwashi5 

#AUSvIND https://t.co/VWQPRn8Kpp",9684,440,"{'hashtags': [{'text': 'AUSvIND', 'indices': [107, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Sundarwashi5', 'name': 'Washington Sundar', 'id': 759385549069164546, 'id_str': '759385549069164546', 'indices': [91, 104]}], 'urls': [], 'media': [{'id': 1350028279483256834, 'id_str': '1350028279483256834', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350028279483256834/pu/img/nU1RPZZlcvSFg1h2.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350028279483256834/pu/img/nU1RPZZlcvSFg1h2.jpg', 'url': 'https://t.co/VWQPRn8Kpp', 'display_url': 'pic.twitter.com/VWQPRn8Kpp', 'expanded_url': 'https://twitter.com/BCCI/status/1350028793327489025/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1349984633622917123,2021-01-15 07:39:52,"That will be Stumps on Day 1 of the 4th Test.

Australia 274/5 

Scorecard - https://t.co/gs3dZfTNNo #AUSvIND https://t.co/lhceSJ0nue",5105,256,"{'hashtags': [{'text': 'AUSvIND', 'indices': [101, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfTNNo', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [77, 100]}], 'media': [{'id': 1349984471018160129, 'id_str': '1349984471018160129', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/ErwbuU9UwAEWPDX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErwbuU9UwAEWPDX.jpg', 'url': 'https://t.co/lhceSJ0nue', 'display_url': 'pic.twitter.com/lhceSJ0nue', 'expanded_url': 'https://twitter.com/BCCI/status/1349984633622917123/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1024, 'resize': 'fit'}}}]}",en
1349981430483472384,2021-01-15 07:27:09,"4th Test. 85.5: T Natarajan to T Paine (38), 4 runs  , 271/5 https://t.co/gs3dZfCcVQ #AUSvIND",727,35,"{'hashtags': [{'text': 'AUSvIND', 'indices': [85, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [61, 84]}]}",en
1349981002815459329,2021-01-15 07:25:27,"4th Test. 85.3: T Natarajan to C Green (24), 4 runs  , 266/5 https://t.co/gs3dZfCcVQ #AUSvIND",644,26,"{'hashtags': [{'text': 'AUSvIND', 'indices': [85, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [61, 84]}]}",en
1349978678608994304,2021-01-15 07:16:13,"4th Test. 83.4: T Natarajan to T Paine (31), 4 runs  , 259/5 https://t.co/gs3dZfCcVQ #AUSvIND",516,22,"{'hashtags': [{'text': 'AUSvIND', 'indices': [85, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [61, 84]}]}",en
1349978277025374210,2021-01-15 07:14:37,"4th Test. 83.2: T Natarajan to T Paine (27), 4 runs  , 255/5 https://t.co/gs3dZfCcVQ #AUSvIND",526,29,"{'hashtags': [{'text': 'AUSvIND', 'indices': [85, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [61, 84]}]}",en
1349975464123760640,2021-01-15 07:03:26,"4th Test. 80.6: W Sundar to T Paine (23), 4 runs  , 250/5 https://t.co/gs3dZfCcVQ #AUSvIND",554,25,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [58, 81]}]}",en
1349973568898162689,2021-01-15 06:55:54,"4th Test. 78.6: W Sundar to T Paine (19), 4 runs  , 246/5 https://t.co/gs3dZfCcVQ #AUSvIND",652,30,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [58, 81]}]}",en
1349971941084446720,2021-01-15 06:49:26,UPDATE - Play will continue for an additional 30 minutes until 5.30 PM local time (1 PM IST) or until the minimum o… https://t.co/A8pKWPNoSl,8649,373,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A8pKWPNoSl', 'expanded_url': 'https://twitter.com/i/web/status/1349971941084446720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349968804437225473,2021-01-15 06:36:58,"4th Test. 74.1: W Sundar to C Green (18), 4 runs  , 233/5 https://t.co/gs3dZfCcVQ #AUSvIND",693,30,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [58, 81]}]}",en
1349965038061289479,2021-01-15 06:22:00,"4th Test. 70.1: W Sundar to T Paine (4), 4 runs  , 222/5 https://t.co/gs3dZfCcVQ #AUSvIND",654,32,"{'hashtags': [{'text': 'AUSvIND', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [57, 80]}]}",en
1349962396316536832,2021-01-15 06:11:31,"UPDATE - Navdeep Saini has now gone for scans.

#AUSvIND https://t.co/pN01PVnFfx",4552,246,"{'hashtags': [{'text': 'AUSvIND', 'indices': [48, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pN01PVnFfx', 'expanded_url': 'https://twitter.com/BCCI/status/1349941712500637696', 'display_url': 'twitter.com/BCCI/status/13…', 'indices': [57, 80]}]}",en
1349959462451339269,2021-01-15 05:59:51,"4th Test. 65.5: WICKET! M Labuschagne (108) is out, c Rishabh Pant b T Natarajan, 213/5 https://t.co/gs3dZfCcVQ #AUSvIND",2316,178,"{'hashtags': [{'text': 'AUSvIND', 'indices': [112, 120]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [88, 111]}]}",en
