id,created_at,text,favorites,retweets,entities,language
1345190073445191680,2021-01-02 02:08:00,RT @ChaseCenter: Get in the pregame zone with this #DubNation inspired playlist 🎧 » https://t.co/oIR6HIHXym https://t.co/n6i42ZsJuT,0,32,"{'hashtags': [{'text': 'DubNation', 'indices': [51, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChaseCenter', 'name': 'Chase Center', 'id': 4836530927, 'id_str': '4836530927', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/oIR6HIHXym', 'expanded_url': 'http://spoti.fi/3pHehBQ', 'display_url': 'spoti.fi/3pHehBQ', 'indices': [84, 107]}], 'media': [{'id': 1345188438350315520, 'id_str': '1345188438350315520', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/EqsRwe_VQAA4pGA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqsRwe_VQAA4pGA.jpg', 'url': 'https://t.co/n6i42ZsJuT', 'display_url': 'pic.twitter.com/n6i42ZsJuT', 'expanded_url': 'https://twitter.com/ChaseCenter/status/1345189622951735297/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1345189622951735297, 'source_status_id_str': '1345189622951735297', 'source_user_id': 4836530927, 'source_user_id_str': '4836530927'}]}",en
1345188109181353984,2021-01-02 02:00:12,Home sweet home https://t.co/t3Ja4HZQwa,3586,176,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345187069765644288, 'id_str': '1345187069765644288', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EqsQg0nUcAAGHl5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqsQg0nUcAAGHl5.jpg', 'url': 'https://t.co/t3Ja4HZQwa', 'display_url': 'pic.twitter.com/t3Ja4HZQwa', 'expanded_url': 'https://twitter.com/warriors/status/1345188109181353984/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}}}]}",en
1345150309815881728,2021-01-01 23:30:00,"It's been 279 days since our last regular-season game at @ChaseCenter. 

Tonight, we're back. https://t.co/rrYvkRoIkQ",1613,154,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChaseCenter', 'name': 'Chase Center', 'id': 4836530927, 'id_str': '4836530927', 'indices': [57, 69]}], 'urls': [], 'media': [{'id': 1345119758488780801, 'id_str': '1345119758488780801', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/Eqrc4hLUcAABamF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eqrc4hLUcAABamF.jpg', 'url': 'https://t.co/rrYvkRoIkQ', 'display_url': 'pic.twitter.com/rrYvkRoIkQ', 'expanded_url': 'https://twitter.com/warriors/status/1345150309815881728/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1345135965443014656,2021-01-01 22:33:00,"Look good. Feel good.

Ahead of our first game of the season on #WarriorsGround, take a look at our home uni schedu… https://t.co/Ayo7LdJ1Ww",819,79,"{'hashtags': [{'text': 'WarriorsGround', 'indices': [64, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ayo7LdJ1Ww', 'expanded_url': 'https://twitter.com/i/web/status/1345135965443014656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345126541810798592,2021-01-01 21:55:33,"RT @warriorsshop: Home opener on #WarriorsGround is goin’ down TONIGHT.

How are you reppin’ the Dubs? https://t.co/QQuXKG8aFn",0,39,"{'hashtags': [{'text': 'WarriorsGround', 'indices': [33, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'warriorsshop', 'name': 'Warriors Shop', 'id': 141291242, 'id_str': '141291242', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1345126334880600064, 'id_str': '1345126334880600064', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/EqrZRliU0AAWGWG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqrZRliU0AAWGWG.jpg', 'url': 'https://t.co/QQuXKG8aFn', 'display_url': 'pic.twitter.com/QQuXKG8aFn', 'expanded_url': 'https://twitter.com/warriorsshop/status/1345126338009522176/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}}, 'source_status_id': 1345126338009522176, 'source_status_id_str': '1345126338009522176', 'source_user_id': 141291242, 'source_user_id_str': '141291242'}]}",en
1345114947303350272,2021-01-01 21:09:29,"reps on reps on reps

@StephenCurry30 || #DubNation https://t.co/vfLBWUzSuk",6130,573,"{'hashtags': [{'text': 'DubNation', 'indices': [41, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'StephenCurry30', 'name': 'Stephen Curry', 'id': 42562446, 'id_str': '42562446', 'indices': [22, 37]}], 'urls': [], 'media': [{'id': 1345114902424244224, 'id_str': '1345114902424244224', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EqrQH4RUwAAuMCX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqrQH4RUwAAuMCX.jpg', 'url': 'https://t.co/vfLBWUzSuk', 'display_url': 'pic.twitter.com/vfLBWUzSuk', 'expanded_url': 'https://twitter.com/warriors/status/1345114947303350272/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1345113868318560257,2021-01-01 21:05:11,morning prep. https://t.co/gDN4gEiSEt,2671,94,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345112586153381889, 'id_str': '1345112586153381889', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EqrMxTiUUAEQ5hx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqrMxTiUUAEQ5hx.jpg', 'url': 'https://t.co/gDN4gEiSEt', 'display_url': 'pic.twitter.com/gDN4gEiSEt', 'expanded_url': 'https://twitter.com/warriors/status/1345113868318560257/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",en
1345072044132741121,2021-01-01 18:19:00,"It feels good to be back on #WarriorsGround

To celebrate, @Chase is hooking up the best fans in The Bay with 50% o… https://t.co/p81BnIFpIo",948,60,"{'hashtags': [{'text': 'WarriorsGround', 'indices': [28, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Chase', 'name': 'Chase', 'id': 274673392, 'id_str': '274673392', 'indices': [59, 65]}], 'urls': [{'url': 'https://t.co/p81BnIFpIo', 'expanded_url': 'https://twitter.com/i/web/status/1345072044132741121', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345051533742723072,2021-01-01 16:57:30,"Tipping off the new year on #WarriorsGround

🏀 GSW vs. POR
🕢 7:30pm PT
📺 @NBCSAuthentic &amp; @NBATV
📻 @957thegame
📱… https://t.co/Mf1IRg0KBu",1463,174,"{'hashtags': [{'text': 'WarriorsGround', 'indices': [28, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCSAuthentic', 'name': 'NBCSAuthentic', 'id': 17790911, 'id_str': '17790911', 'indices': [73, 87]}, {'screen_name': 'NBATV', 'name': 'NBA TV', 'id': 25319414, 'id_str': '25319414', 'indices': [94, 100]}, {'screen_name': '957thegame', 'name': '95.7 The Game', 'id': 27331177, 'id_str': '27331177', 'indices': [103, 114]}], 'urls': [{'url': 'https://t.co/Mf1IRg0KBu', 'expanded_url': 'https://twitter.com/i/web/status/1345051533742723072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [118, 141]}]}",en
1345031275510263808,2021-01-01 15:37:00,GAME DAY https://t.co/hEVQf8lFje,3369,261,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344351934841454592, 'id_str': '1344351934841454592', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1344351934841454592/img/X9L6bCkrRclSHL1g.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1344351934841454592/img/X9L6bCkrRclSHL1g.jpg', 'url': 'https://t.co/hEVQf8lFje', 'display_url': 'pic.twitter.com/hEVQf8lFje', 'expanded_url': 'https://twitter.com/warriors/status/1345031275510263808/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344916519973740545,2021-01-01 08:01:00,"HAPPY NEW YEAR, #DubNation! https://t.co/TuV1DoFo56",5854,495,"{'hashtags': [{'text': 'DubNation', 'indices': [16, 26]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344735983300792320, 'id_str': '1344735983300792320', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/Eql2QIlUUAA9GYA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eql2QIlUUAA9GYA.jpg', 'url': 'https://t.co/TuV1DoFo56', 'display_url': 'pic.twitter.com/TuV1DoFo56', 'expanded_url': 'https://twitter.com/warriors/status/1344916519973740545/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1344916015940042752,2021-01-01 07:59:00,"🎇 Count down the final moments of 2020 with us, #DubNation https://t.co/11ifqxhSEF",4721,430,"{'hashtags': [{'text': 'DubNation', 'indices': [48, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344736906467151872, 'id_str': '1344736906467151872', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/Eql3R0EVQAAGBrz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eql3R0EVQAAGBrz.jpg', 'url': 'https://t.co/11ifqxhSEF', 'display_url': 'pic.twitter.com/11ifqxhSEF', 'expanded_url': 'https://twitter.com/warriors/status/1344916015940042752/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344840773104095232,2021-01-01 03:00:00,"If you start this video exactly at 11:50pm, Steph will hit his 2,500th career three right as the clock strikes midn… https://t.co/Sz7j9bEBRA",4283,542,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Sz7j9bEBRA', 'expanded_url': 'https://twitter.com/i/web/status/1344840773104095232', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1344815814399074304,2021-01-01 01:20:50,"Marquese Chriss, who suffered a right syndesmosis ankle and fibular fracture injury during practice in Chicago on D… https://t.co/6BlXZOxtuu",2563,137,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6BlXZOxtuu', 'expanded_url': 'https://twitter.com/i/web/status/1344815814399074304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1344746957021958144,2020-12-31 20:47:13,https://t.co/XGRBqS0kjt,3232,239,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344746914084835328, 'id_str': '1344746914084835328', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EqmAMY7UUAA_wme.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqmAMY7UUAA_wme.jpg', 'url': 'https://t.co/XGRBqS0kjt', 'display_url': 'pic.twitter.com/XGRBqS0kjt', 'expanded_url': 'https://twitter.com/warriors/status/1344746957021958144/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",und
1344746874016649218,2020-12-31 20:46:53,https://t.co/To4aHcR9JZ,1579,64,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344746807289552897, 'id_str': '1344746807289552897', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EqmAGLFVoAE62jS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqmAGLFVoAE62jS.jpg', 'url': 'https://t.co/To4aHcR9JZ', 'display_url': 'pic.twitter.com/To4aHcR9JZ', 'expanded_url': 'https://twitter.com/warriors/status/1344746874016649218/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",und
1344746738716798977,2020-12-31 20:46:21,https://t.co/82VroOdKON,317,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344746586753011713, 'id_str': '1344746586753011713', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Eql_5VhVEAEmyID.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eql_5VhVEAEmyID.jpg', 'url': 'https://t.co/82VroOdKON', 'display_url': 'pic.twitter.com/82VroOdKON', 'expanded_url': 'https://twitter.com/warriors/status/1344746738716798977/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",und
1344745610998476801,2020-12-31 20:41:52,2020 on 📸 https://t.co/UzX4aOOatF,7663,448,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344739323745239040, 'id_str': '1344739323745239040', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/Eql5SktVgAA7g8H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eql5SktVgAA7g8H.jpg', 'url': 'https://t.co/UzX4aOOatF', 'display_url': 'pic.twitter.com/UzX4aOOatF', 'expanded_url': 'https://twitter.com/warriors/status/1344745610998476801/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",und
1344415816754683905,2020-12-30 22:51:23,"Let the world see you courtside.

Sign up for your chance to be a virtual fan with exclusive views and experiences… https://t.co/NMUeihpPMp",1175,78,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NMUeihpPMp', 'expanded_url': 'https://twitter.com/i/web/status/1344415816754683905', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1344377970836840465,2020-12-30 20:21:00,Baze's bench celebrations were in midseason form last night. 😂 https://t.co/hU5qSmg9DC,1812,128,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344369104396800000, 'id_str': '1344369104396800000', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EqgoqkzVQAAUXKi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqgoqkzVQAAUXKi.jpg', 'url': 'https://t.co/hU5qSmg9DC', 'display_url': 'pic.twitter.com/hU5qSmg9DC', 'expanded_url': 'https://twitter.com/warriors/status/1344377970836840465/video/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 900, 'resize': 'fit'}}}]}",en
1344361032953647108,2020-12-30 19:13:41,"RT @DubsCommunity: This week's #ImpactWarrior is Adamaka Ajaelo, @selfestemorg Founding Executive Director.

Adamaka and her team helps pro…",0,25,"{'hashtags': [{'text': 'ImpactWarrior', 'indices': [31, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DubsCommunity', 'name': 'Warriors In The Community', 'id': 2993705228, 'id_str': '2993705228', 'indices': [3, 17]}, {'screen_name': 'selfestemorg', 'name': 'Self-eSTEM', 'id': 2967222513, 'id_str': '2967222513', 'indices': [65, 78]}], 'urls': []}",en
1344357569771360257,2020-12-30 18:59:56,"RT @ChaseCenter: Experience the Dub Hub at Friday's home opener!

Sign up for a chance at exclusive views from the player tunnel, center co…",0,26,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChaseCenter', 'name': 'Chase Center', 'id': 4836530927, 'id_str': '4836530927', 'indices': [3, 15]}], 'urls': []}",en
1344347812360671233,2020-12-30 18:21:09,"Wrapped up the road trip with a Dub in Detroit.

@Verizon brings you the Game Rewind ⏪ https://t.co/GP5VZvYg1Y",1655,137,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Verizon', 'name': 'Verizon', 'id': 59889953, 'id_str': '59889953', 'indices': [49, 57]}], 'urls': [], 'media': [{'id': 1344346208299405312, 'id_str': '1344346208299405312', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EqgUrZ7VoAAdUl6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqgUrZ7VoAAdUl6.jpg', 'url': 'https://t.co/GP5VZvYg1Y', 'display_url': 'pic.twitter.com/GP5VZvYg1Y', 'expanded_url': 'https://twitter.com/warriors/status/1344347812360671233/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1344325433580421121,2020-12-30 16:52:14,about last night 📸 https://t.co/zEtk4HkGoY,4734,206,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344324729633558530, 'id_str': '1344324729633558530', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EqgAOBSU0AI4IOs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqgAOBSU0AI4IOs.jpg', 'url': 'https://t.co/zEtk4HkGoY', 'display_url': 'pic.twitter.com/zEtk4HkGoY', 'expanded_url': 'https://twitter.com/warriors/status/1344325433580421121/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1344161187949232129,2020-12-30 05:59:35,"Steph &amp; Andrew combined for 58 points and 10 threes in the Warriors' win in Motown. 📝

https://t.co/ahgblshiqh",1985,162,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ahgblshiqh', 'expanded_url': 'https://www.nba.com/warriors/gameday/20201229/recap?utm_source=gsw-web&utm_medium=home&utm_campaign=carousel-primary', 'display_url': 'nba.com/warriors/gamed…', 'indices': [91, 114]}]}",en
1344149213467140098,2020-12-30 05:12:00,"transition dimes 👀

Assist of the Night || @StateFarm https://t.co/p8wSgApjSg",1360,117,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StateFarm', 'name': 'State Farm', 'id': 15091022, 'id_str': '15091022', 'indices': [43, 53]}], 'urls': [], 'media': [{'id': 1344133144639799296, 'id_str': '1344133144639799296', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EqdSGmJU8AI1wEG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqdSGmJU8AI1wEG.jpg', 'url': 'https://t.co/p8wSgApjSg', 'display_url': 'pic.twitter.com/p8wSgApjSg', 'expanded_url': 'https://twitter.com/warriors/status/1344149213467140098/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344144990109315075,2020-12-30 04:55:13,RT @24Bazemore: Best way to finish a road trip?? On a streak!! Finally heading back to the Bay! @warriors #2c57 #DubNation https://t.co/5TM…,0,137,"{'hashtags': [{'text': '2c57', 'indices': [106, 111]}, {'text': 'DubNation', 'indices': [112, 122]}], 'symbols': [], 'user_mentions': [{'screen_name': '24Bazemore', 'name': 'Baze', 'id': 29356531, 'id_str': '29356531', 'indices': [3, 14]}, {'screen_name': 'warriors', 'name': 'Golden State Warriors', 'id': 26270913, 'id_str': '26270913', 'indices': [96, 105]}], 'urls': []}",en
1344139147078844419,2020-12-30 04:32:00,"7-footer with a Eurostep? That's nice.

@BigTicket_JW || #DubNation https://t.co/IYL2kfxtJc",2953,285,"{'hashtags': [{'text': 'DubNation', 'indices': [57, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BigTicket_JW', 'name': 'James Wiseman', 'id': 720405636182216704, 'id_str': '720405636182216704', 'indices': [40, 53]}], 'urls': [], 'media': [{'id': 1344130917074235392, 'id_str': '1344130917074235392', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1344130917074235392/img/Qvot5mtGNUYp4U5k.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1344130917074235392/img/Qvot5mtGNUYp4U5k.jpg', 'url': 'https://t.co/IYL2kfxtJc', 'display_url': 'pic.twitter.com/IYL2kfxtJc', 'expanded_url': 'https://twitter.com/warriors/status/1344139147078844419/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344133862331359232,2020-12-30 04:11:00,"Take Flight 

Dunk of the Night || @Kia https://t.co/Ere9OBVMoU",1773,194,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kia', 'name': 'Kia Motors America', 'id': 23689478, 'id_str': '23689478', 'indices': [35, 39]}], 'urls': [], 'media': [{'id': 1344122900014485504, 'id_str': '1344122900014485504', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EqdJKiBVgAEGafB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqdJKiBVgAEGafB.jpg', 'url': 'https://t.co/Ere9OBVMoU', 'display_url': 'pic.twitter.com/Ere9OBVMoU', 'expanded_url': 'https://twitter.com/warriors/status/1344133862331359232/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344127512192798722,2020-12-30 03:45:46,"The Golden State Warriors have exercised the third-year contract option on guard Jordan Poole.

Jordan is averaging… https://t.co/4gmrlnEAtj",2767,168,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4gmrlnEAtj', 'expanded_url': 'https://twitter.com/i/web/status/1344127512192798722', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1344118309441007616,2020-12-30 03:09:12,"17 points in the fourth. 27 points on the night.

@22wiggins balled out for the Dubs in Detroit 📽️ https://t.co/HkbeQtvKj3",2994,350,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '22wiggins', 'name': 'andrew wiggins', 'id': 231209225, 'id_str': '231209225', 'indices': [50, 60]}], 'urls': [], 'media': [{'id': 1344117257329250307, 'id_str': '1344117257329250307', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EqdDu9rVEAI8rKZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqdDu9rVEAI8rKZ.jpg', 'url': 'https://t.co/HkbeQtvKj3', 'display_url': 'pic.twitter.com/HkbeQtvKj3', 'expanded_url': 'https://twitter.com/warriors/status/1344118309441007616/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1344113614500765696,2020-12-30 02:50:32,"Final 📊

Stephen - 31p/6a/5r/2s
Andrew - 27p/7r/3a/2b/1s
Kelly - 14p/5r/2s/2b
Eric - 10p/2r/1a
Brad - 9p/2r/2a/1b
D… https://t.co/vlogeKQbz8",8075,897,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vlogeKQbz8', 'expanded_url': 'https://twitter.com/i/web/status/1344113614500765696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",cy
1344112561562779656,2020-12-30 02:46:21,Good win fellas 👏 https://t.co/55ZP8C0n9d,4433,382,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344112533209309191, 'id_str': '1344112533209309191', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1344112533209309191/pu/img/mNgYROYPt_8oMK_x.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1344112533209309191/pu/img/mNgYROYPt_8oMK_x.jpg', 'url': 'https://t.co/55ZP8C0n9d', 'display_url': 'pic.twitter.com/55ZP8C0n9d', 'expanded_url': 'https://twitter.com/warriors/status/1344112561562779656/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
