id,created_at,text,favorites,retweets,entities,language
1351365259005620224,2021-01-19 03:05:59,"""The beauty of genuine brotherhood and peace is more precious than diamonds or silver or gold."" - MLK https://t.co/Ch7RtO5nyj",4474,556,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351365253834051585, 'id_str': '1351365253834051585', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/EsEDidyVkAEpLXl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsEDidyVkAEpLXl.jpg', 'url': 'https://t.co/Ch7RtO5nyj', 'display_url': 'pic.twitter.com/Ch7RtO5nyj', 'expanded_url': 'https://twitter.com/Lakers/status/1351365259005620224/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1599, 'h': 1599, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1351363314161393665,2021-01-19 02:58:15,"First up for the final home game of the month. 

#SuitingUpTogether | @ToyotaSocal https://t.co/ub4kozl7xJ",1210,208,"{'hashtags': [{'text': 'SuitingUpTogether', 'indices': [49, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ToyotaSoCal', 'name': 'Toyota', 'id': 3562083673, 'id_str': '3562083673', 'indices': [70, 82]}], 'urls': [], 'media': [{'id': 1351363096401436673, 'id_str': '1351363096401436673', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1351363096401436673/img/tVqZl_iL9T97GlG9.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1351363096401436673/img/tVqZl_iL9T97GlG9.jpg', 'url': 'https://t.co/ub4kozl7xJ', 'display_url': 'pic.twitter.com/ub4kozl7xJ', 'expanded_url': 'https://twitter.com/Lakers/status/1351363314161393665/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}}}]}",en
1351356501080698880,2021-01-19 02:31:11,An honor to play on this day. #MLKDay https://t.co/sBsu7dTquo,6887,457,"{'hashtags': [{'text': 'MLKDay', 'indices': [30, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351356489236025346, 'id_str': '1351356489236025346', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EsD7kTHVEAIEFsn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD7kTHVEAIEFsn.jpg', 'url': 'https://t.co/sBsu7dTquo', 'display_url': 'pic.twitter.com/sBsu7dTquo', 'expanded_url': 'https://twitter.com/Lakers/status/1351356501080698880/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1600, 'resize': 'fit'}}}]}",en
1351341231679238147,2021-01-19 01:30:30,https://t.co/Qcah4X7WEf,2581,208,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351341194836492290, 'id_str': '1351341194836492290', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EsDtqDCUwAIy3Jz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsDtqDCUwAIy3Jz.jpg', 'url': 'https://t.co/Qcah4X7WEf', 'display_url': 'pic.twitter.com/Qcah4X7WEf', 'expanded_url': 'https://twitter.com/Lakers/status/1351341231679238147/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",und
1351341008273903616,2021-01-19 01:29:37,"Primetime Fits 📺

#LakeShow x @beatsbydre https://t.co/QnnL3nmSdt",4183,346,"{'hashtags': [{'text': 'LakeShow', 'indices': [18, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'beatsbydre', 'name': 'Beats by Dre', 'id': 14423603, 'id_str': '14423603', 'indices': [30, 41]}], 'urls': [], 'media': [{'id': 1351341001697214464, 'id_str': '1351341001697214464', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EsDteziVQAAkjKP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsDteziVQAAkjKP.jpg', 'url': 'https://t.co/QnnL3nmSdt', 'display_url': 'pic.twitter.com/QnnL3nmSdt', 'expanded_url': 'https://twitter.com/Lakers/status/1351341008273903616/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
1351330673739513860,2021-01-19 00:48:33,"""Life's most persistent and urgent question, 'What are you doing for others?'"" https://t.co/Q8G2Qt4Ie8",2969,308,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351330665451589632, 'id_str': '1351330665451589632', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/EsDkFKBVkAAG4m_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsDkFKBVkAAG4m_.jpg', 'url': 'https://t.co/Q8G2Qt4Ie8', 'display_url': 'pic.twitter.com/Q8G2Qt4Ie8', 'expanded_url': 'https://twitter.com/Lakers/status/1351330673739513860/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1067, 'resize': 'fit'}}}]}",en
1351296078671319040,2021-01-18 22:31:05,It's Game Day on #MLKDay https://t.co/PtW4giIHY4,9081,902,"{'hashtags': [{'text': 'MLKDay', 'indices': [17, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351295125981327360, 'id_str': '1351295125981327360', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1351295125981327360/pu/img/RBabjFpk-OElrqs3.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1351295125981327360/pu/img/RBabjFpk-OElrqs3.jpg', 'url': 'https://t.co/PtW4giIHY4', 'display_url': 'pic.twitter.com/PtW4giIHY4', 'expanded_url': 'https://twitter.com/Lakers/status/1351296078671319040/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1351261830660968451,2021-01-18 20:15:00,His legacy will live on forever. #MLKDay https://t.co/0V905zFVEo,2362,285,"{'hashtags': [{'text': 'MLKDay', 'indices': [33, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351251590431207424, 'id_str': '1351251590431207424', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EsCcKYnVcAA5kCY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsCcKYnVcAA5kCY.jpg', 'url': 'https://t.co/0V905zFVEo', 'display_url': 'pic.twitter.com/0V905zFVEo', 'expanded_url': 'https://twitter.com/Lakers/status/1351261830660968451/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}}}]}",en
1351254798339739648,2021-01-18 19:47:03,"RT @LakerGirls: We remember the life, legacy, and impact of Dr. Martin Luther King Jr. #MLKDay https://t.co/ZXnSb2VLa9",0,88,"{'hashtags': [{'text': 'MLKDay', 'indices': [87, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LakerGirls', 'name': 'Laker Girls', 'id': 34338927, 'id_str': '34338927', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1351252133492924417, 'id_str': '1351252133492924417', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/EsCcp_rVoAESKYN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsCcp_rVoAESKYN.jpg', 'url': 'https://t.co/ZXnSb2VLa9', 'display_url': 'pic.twitter.com/ZXnSb2VLa9', 'expanded_url': 'https://twitter.com/LakerGirls/status/1351252137297149952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}}, 'source_status_id': 1351252137297149952, 'source_status_id_str': '1351252137297149952', 'source_user_id': 34338927, 'source_user_id_str': '34338927'}]}",en
1351254306582716416,2021-01-18 19:45:06,This is what Dr. King means to our team. But his impact is felt by all. #MLKDay https://t.co/otuBe6pYrL,2247,319,"{'hashtags': [{'text': 'MLKDay', 'indices': [72, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351252513597472768, 'id_str': '1351252513597472768', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1351252513597472768/pu/img/_VHsJx5EWNpc82YT.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1351252513597472768/pu/img/_VHsJx5EWNpc82YT.jpg', 'url': 'https://t.co/otuBe6pYrL', 'display_url': 'pic.twitter.com/otuBe6pYrL', 'expanded_url': 'https://twitter.com/Lakers/status/1351254306582716416/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1351249287645069312,2021-01-18 19:25:09,"RT @LakersCommunity: Today we celebrate the man who worked tirelessly to make the world a better place, join us. #MLKDay

Virtual activitie…",0,63,"{'hashtags': [{'text': 'MLKDay', 'indices': [113, 120]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LakersCommunity', 'name': 'Lakers Community', 'id': 80500654, 'id_str': '80500654', 'indices': [3, 19]}], 'urls': []}",en
1351239529454333957,2021-01-18 18:46:23,"Honor and celebrate Dr. King, check out these virtual #MLKDay events. 

🖥 &gt;&gt; https://t.co/edQ3FO9BoA https://t.co/XDLJoxRNnk",925,109,"{'hashtags': [{'text': 'MLKDay', 'indices': [54, 61]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/edQ3FO9BoA', 'expanded_url': 'https://www.nba.com/lakers/mlk-bhm-2021', 'display_url': 'nba.com/lakers/mlk-bhm…', 'indices': [83, 106]}], 'media': [{'id': 1351239525218082821, 'id_str': '1351239525218082821', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/EsCRMGMXYAU9KBz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsCRMGMXYAU9KBz.jpg', 'url': 'https://t.co/XDLJoxRNnk', 'display_url': 'pic.twitter.com/XDLJoxRNnk', 'expanded_url': 'https://twitter.com/Lakers/status/1351239529454333957/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}}}]}",en
1351238789591683075,2021-01-18 18:43:26,"RT @SouthBayLakers: ""Dr. King's legacy is something that can not be matched by anyone, he left a legacy that changed the entire world.""

To…",0,93,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SouthBayLakers', 'name': 'South Bay Lakers', 'id': 25564838, 'id_str': '25564838', 'indices': [3, 18]}], 'urls': []}",en
1351220306833244164,2021-01-18 17:30:00,"Love, not hate ✊ #MLKDay https://t.co/sDA7woefxV",6506,898,"{'hashtags': [{'text': 'MLKDay', 'indices': [17, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351210654594641926, 'id_str': '1351210654594641926', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EsB27mvWMAYO5B0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsB27mvWMAYO5B0.jpg', 'url': 'https://t.co/sDA7woefxV', 'display_url': 'pic.twitter.com/sDA7woefxV', 'expanded_url': 'https://twitter.com/Lakers/status/1351220306833244164/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}}}]}",en
1351212764375650304,2021-01-18 17:00:02,"Dr. Martin Luther King Jr. was an activist, icon, and hero. LeBron reflects on his impact and influence. #MLKDay https://t.co/cIJTpGcKJN",4129,617,"{'hashtags': [{'text': 'MLKDay', 'indices': [105, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351208917326589952, 'id_str': '1351208917326589952', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1351208917326589952/img/CRuThh2DSRZcxg4r.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1351208917326589952/img/CRuThh2DSRZcxg4r.jpg', 'url': 'https://t.co/cIJTpGcKJN', 'display_url': 'pic.twitter.com/cIJTpGcKJN', 'expanded_url': 'https://twitter.com/Lakers/status/1351212764375650304/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350965637024272387,2021-01-18 00:38:02,https://t.co/StOLujzTNR,3365,218,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350965568107655168, 'id_str': '1350965568107655168', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Er-YBsbXMAArg5u.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er-YBsbXMAArg5u.jpg', 'url': 'https://t.co/StOLujzTNR', 'display_url': 'pic.twitter.com/StOLujzTNR', 'expanded_url': 'https://twitter.com/Lakers/status/1350965637024272387/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",und
1350965626676908032,2021-01-18 00:37:59,Working the long weekend. #LakeShow https://t.co/bhwMApDLQ7,12526,753,"{'hashtags': [{'text': 'LakeShow', 'indices': [26, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350965461001895943, 'id_str': '1350965461001895943', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/Er-X7dbXAAc_wrE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er-X7dbXAAc_wrE.jpg', 'url': 'https://t.co/bhwMApDLQ7', 'display_url': 'pic.twitter.com/bhwMApDLQ7', 'expanded_url': 'https://twitter.com/Lakers/status/1350965626676908032/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1350865410296483841,2021-01-17 17:59:46,We’re all on #TeamLA. Do your part and #MaskUp https://t.co/Y7CwWCgn1g,4639,222,"{'hashtags': [{'text': 'TeamLA', 'indices': [13, 20]}, {'text': 'MaskUp', 'indices': [39, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350865406567747586, 'id_str': '1350865406567747586', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/Er887hnVkAIf-46.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er887hnVkAIf-46.jpg', 'url': 'https://t.co/Y7CwWCgn1g', 'display_url': 'pic.twitter.com/Y7CwWCgn1g', 'expanded_url': 'https://twitter.com/Lakers/status/1350865410296483841/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}}}]}",en
1350851594321969152,2021-01-17 17:04:52,"RT @NBA: “Let’s do this together.” 

NBA Legend Kareem Abdul-Jabbar (@kaj33) with a message about COVID-19 vaccines. Visit https://t.co/1T6…",0,573,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBA', 'name': 'NBA', 'id': 19923144, 'id_str': '19923144', 'indices': [3, 7]}, {'screen_name': 'kaj33', 'name': 'Kareem Abdul-Jabbar', 'id': 37774152, 'id_str': '37774152', 'indices': [69, 75]}], 'urls': []}",en
1350323145186697219,2021-01-16 06:05:00,"Full team effort. #LakersWin 

@KingJames: 21 pts, 11 ast, 8 reb
@AntDavis23: 17 pts, 3 stl, 3 blk
@MONSTATREZZ: 16… https://t.co/6bpzhokB3C",3742,542,"{'hashtags': [{'text': 'LakersWin', 'indices': [18, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KingJames', 'name': 'LeBron James', 'id': 23083404, 'id_str': '23083404', 'indices': [31, 41]}, {'screen_name': 'AntDavis23', 'name': 'Anthony Davis', 'id': 159113258, 'id_str': '159113258', 'indices': [65, 76]}, {'screen_name': 'MONSTATREZZ', 'name': 'Montrezl Harrell', 'id': 133726414, 'id_str': '133726414', 'indices': [99, 111]}], 'urls': [{'url': 'https://t.co/6bpzhokB3C', 'expanded_url': 'https://twitter.com/i/web/status/1350323145186697219', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350320628440604673,2021-01-16 05:55:00,In 31 minutes of work. #LakersWin https://t.co/HThOQGTKaA,14048,1206,"{'hashtags': [{'text': 'LakersWin', 'indices': [23, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350318573240008704, 'id_str': '1350318573240008704', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/Er1LlouVQAA4Foy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er1LlouVQAA4Foy.jpg', 'url': 'https://t.co/HThOQGTKaA', 'display_url': 'pic.twitter.com/HThOQGTKaA', 'expanded_url': 'https://twitter.com/Lakers/status/1350320628440604673/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1000, 'h': 1000, 'resize': 'fit'}, 'large': {'w': 1000, 'h': 1000, 'resize': 'fit'}}}]}",en
1350318433171197953,2021-01-16 05:46:16,That second-half surge. #LakersWin https://t.co/FDwZAo6Ad0,27075,3229,"{'hashtags': [{'text': 'LakersWin', 'indices': [24, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350317278575923200, 'id_str': '1350317278575923200', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/Er1KaRuXEAAcN6e.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er1KaRuXEAAcN6e.jpg', 'url': 'https://t.co/FDwZAo6Ad0', 'display_url': 'pic.twitter.com/FDwZAo6Ad0', 'expanded_url': 'https://twitter.com/Lakers/status/1350318433171197953/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}}}]}",en
1350311099757809665,2021-01-16 05:17:08,"RT @LakersReporter: Kyle Kuzma continues to do excellent work on the glass, up to 10 boards in his 16 minutes, to lead LAL.",0,348,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LakersReporter', 'name': 'Mike Trudell', 'id': 21991753, 'id_str': '21991753', 'indices': [3, 18]}], 'urls': []}",en
1350309282038759425,2021-01-16 05:09:55,https://t.co/eF9H70nnPf,1399,214,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350309234739605507, 'id_str': '1350309234739605507', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350309234739605507/pu/img/5SGdPxGqrq1_QhkC.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350309234739605507/pu/img/5SGdPxGqrq1_QhkC.jpg', 'url': 'https://t.co/eF9H70nnPf', 'display_url': 'pic.twitter.com/eF9H70nnPf', 'expanded_url': 'https://twitter.com/Lakers/status/1350309282038759425/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
1350309162362699777,2021-01-16 05:09:26,(📺: ESPN) https://t.co/UfOHARbF3M,1688,203,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350309052530610176, 'id_str': '1350309052530610176', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350309052530610176/pu/img/-zUrbIJ5lTL9BvQg.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350309052530610176/pu/img/-zUrbIJ5lTL9BvQg.jpg', 'url': 'https://t.co/UfOHARbF3M', 'display_url': 'pic.twitter.com/UfOHARbF3M', 'expanded_url': 'https://twitter.com/Lakers/status/1350309162362699777/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1350308984691986432,2021-01-16 05:08:44,"Never lose sight of LeBron James 🔨

(📺: @SpectrumSN) https://t.co/jq6ABkzour",8829,1385,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpectrumSN', 'name': 'Spectrum SportsNet', 'id': 435497565, 'id_str': '435497565', 'indices': [40, 51]}], 'urls': [], 'media': [{'id': 1350308902873624578, 'id_str': '1350308902873624578', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350308902873624578/pu/img/2gQfrpLdcbCeVB1M.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350308902873624578/pu/img/2gQfrpLdcbCeVB1M.jpg', 'url': 'https://t.co/jq6ABkzour', 'display_url': 'pic.twitter.com/jq6ABkzour', 'expanded_url': 'https://twitter.com/Lakers/status/1350308984691986432/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350307220324380676,2021-01-16 05:01:43,"Strong quarter from the #LakeShow 

@AntDavis23: 17 pts, 4 blk, 3 stl
@KingJames: 16 pts, 9 ast, 8 reb… https://t.co/W5Fp3btKLi",4481,398,"{'hashtags': [{'text': 'LakeShow', 'indices': [24, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AntDavis23', 'name': 'Anthony Davis', 'id': 159113258, 'id_str': '159113258', 'indices': [36, 47]}, {'screen_name': 'KingJames', 'name': 'LeBron James', 'id': 23083404, 'id_str': '23083404', 'indices': [70, 80]}], 'urls': [{'url': 'https://t.co/W5Fp3btKLi', 'expanded_url': 'https://twitter.com/i/web/status/1350307220324380676', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
1350306157336772609,2021-01-16 04:57:30,RT @LakersReporter: 🔨  putback dunk from @KingJames. Man.,0,335,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LakersReporter', 'name': 'Mike Trudell', 'id': 21991753, 'id_str': '21991753', 'indices': [3, 18]}, {'screen_name': 'KingJames', 'name': 'LeBron James', 'id': 23083404, 'id_str': '23083404', 'indices': [41, 51]}], 'urls': []}",en
1350305731187118082,2021-01-16 04:55:48,https://t.co/c7Kt8SZeyU,2000,174,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350305666309648384, 'id_str': '1350305666309648384', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350305666309648384/pu/img/OaFsnCfnUJRXt_E8.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350305666309648384/pu/img/OaFsnCfnUJRXt_E8.jpg', 'url': 'https://t.co/c7Kt8SZeyU', 'display_url': 'pic.twitter.com/c7Kt8SZeyU', 'expanded_url': 'https://twitter.com/Lakers/status/1350305731187118082/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
1350305621594148865,2021-01-16 04:55:22,KCP appreciation post 🙌 https://t.co/xjZkVodHVG,9742,1042,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350305555840081921, 'id_str': '1350305555840081921', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350305555840081921/pu/img/30Wq9d5LsFLPCAr6.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350305555840081921/pu/img/30Wq9d5LsFLPCAr6.jpg', 'url': 'https://t.co/xjZkVodHVG', 'display_url': 'pic.twitter.com/xjZkVodHVG', 'expanded_url': 'https://twitter.com/Lakers/status/1350305621594148865/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
