id,created_at,text,favorites,retweets,entities,language
1350287348647550976,2021-01-16 03:42:45,.@FightOwensFight challenges @WWERomanReigns for the #UniversalTitle in a #LastManStanding Match at #RoyalRumble!… https://t.co/50PFzoxDgt,3024,469,"{'hashtags': [{'text': 'UniversalTitle', 'indices': [53, 68]}, {'text': 'LastManStanding', 'indices': [74, 90]}, {'text': 'RoyalRumble', 'indices': [100, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FightOwensFight', 'name': 'Kevin', 'id': 195508960, 'id_str': '195508960', 'indices': [1, 17]}, {'screen_name': 'WWERomanReigns', 'name': 'Roman Reigns', 'id': 739417207, 'id_str': '739417207', 'indices': [29, 44]}], 'urls': [{'url': 'https://t.co/50PFzoxDgt', 'expanded_url': 'https://twitter.com/i/web/status/1350287348647550976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1350287265461891072,2021-01-16 03:42:25,"RT @WWE205Live: #EverRise weren’t happy with their #DustyClassic result this week, but @MattMartelWWE &amp; @ChaseParkerWWE still wanted to cel…",0,81,"{'hashtags': [{'text': 'EverRise', 'indices': [16, 25]}, {'text': 'DustyClassic', 'indices': [51, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE205Live', 'name': '205 Live', 'id': 793514703410565121, 'id_str': '793514703410565121', 'indices': [3, 14]}, {'screen_name': 'MattMartelWWE', 'name': 'Matt Martel', 'id': 34112553, 'id_str': '34112553', 'indices': [87, 101]}, {'screen_name': 'ChaseParkerWWE', 'name': 'Chase Parker', 'id': 34342402, 'id_str': '34342402', 'indices': [108, 123]}], 'urls': []}",en
1350286132232249345,2021-01-16 03:37:55,Jey @WWEUsos and @WWECesaro have declared for the 2021 #RoyalRumble Match! https://t.co/cm0nL6ABtr https://t.co/kQ5bM01iui,2007,253,"{'hashtags': [{'text': 'RoyalRumble', 'indices': [55, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEUsos', 'name': 'The Usos', 'id': 349157263, 'id_str': '349157263', 'indices': [4, 12]}, {'screen_name': 'WWECesaro', 'name': 'Cesaro', 'id': 29206353, 'id_str': '29206353', 'indices': [17, 27]}], 'urls': [{'url': 'https://t.co/cm0nL6ABtr', 'expanded_url': 'http://ms.spr.ly/6014pWqf0', 'display_url': 'ms.spr.ly/6014pWqf0', 'indices': [75, 98]}], 'media': [{'id': 1350286130890027008, 'id_str': '1350286130890027008', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/Er0uFPjWMAAuE9J.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er0uFPjWMAAuE9J.jpg', 'url': 'https://t.co/kQ5bM01iui', 'display_url': 'pic.twitter.com/kQ5bM01iui', 'expanded_url': 'https://twitter.com/WWE/status/1350286132232249345/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",en
1350285694074310662,2021-01-16 03:36:11,"RT @WWE205Live: Just as @EscobarWWE predicted, @joaquinwilde_ &amp; @RaulMendozaWWE advance in the #DustyClassic! #205Live https://t.co/8zf3oi1…",0,95,"{'hashtags': [{'text': 'DustyClassic', 'indices': [99, 112]}, {'text': '205Live', 'indices': [114, 122]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE205Live', 'name': '205 Live', 'id': 793514703410565121, 'id_str': '793514703410565121', 'indices': [3, 14]}, {'screen_name': 'EscobarWWE', 'name': 'SANTOS ESCOBAR💀🇲🇽', 'id': 850100972, 'id_str': '850100972', 'indices': [24, 35]}, {'screen_name': 'joaquinwilde_', 'name': 'Joaquin Wilde', 'id': 297041393, 'id_str': '297041393', 'indices': [47, 61]}, {'screen_name': 'RaulMendozaWWE', 'name': '𝕽𝖆𝖚𝖑 𝕸𝖊𝖓𝖉𝖔𝖟𝖆 •The Prestige•', 'id': 1373990174, 'id_str': '1373990174', 'indices': [68, 83]}], 'urls': []}",en
1350284937463701508,2021-01-16 03:33:10,"RT @WWENXT: .@WWEMaverick and #KillianDain are moving on in the #DustyClassic!

#205Live https://t.co/FhcmNEgGAz",0,202,"{'hashtags': [{'text': 'KillianDain', 'indices': [30, 42]}, {'text': 'DustyClassic', 'indices': [64, 77]}, {'text': '205Live', 'indices': [80, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWENXT', 'name': 'WWE NXT', 'id': 110895343, 'id_str': '110895343', 'indices': [3, 10]}, {'screen_name': 'WWEMaverick', 'name': 'DRAKE MAVERICK', 'id': 232556281, 'id_str': '232556281', 'indices': [13, 25]}], 'urls': [], 'media': [{'id': 1350284880500948993, 'id_str': '1350284880500948993', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/Er0s8dfXAAE8ucC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er0s8dfXAAE8ucC.jpg', 'url': 'https://t.co/FhcmNEgGAz', 'display_url': 'pic.twitter.com/FhcmNEgGAz', 'expanded_url': 'https://twitter.com/WWENXT/status/1350284890449829889/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1350284890449829889, 'source_status_id_str': '1350284890449829889', 'source_user_id': 110895343, 'source_user_id_str': '110895343'}]}",en
1350283820981911556,2021-01-16 03:28:44,"RT @WWENXT: Teamwork makes the dream work!

#205Live #DustyClassic #KillianDain @WWEMaverick https://t.co/zHfki1PuiW",0,98,"{'hashtags': [{'text': '205Live', 'indices': [44, 52]}, {'text': 'DustyClassic', 'indices': [53, 66]}, {'text': 'KillianDain', 'indices': [67, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWENXT', 'name': 'WWE NXT', 'id': 110895343, 'id_str': '110895343', 'indices': [3, 10]}, {'screen_name': 'WWEMaverick', 'name': 'DRAKE MAVERICK', 'id': 232556281, 'id_str': '232556281', 'indices': [80, 92]}], 'urls': [], 'media': [{'id': 1350283733350408203, 'id_str': '1350283733350408203', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er0r5sBW4AsG732.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er0r5sBW4AsG732.jpg', 'url': 'https://t.co/zHfki1PuiW', 'display_url': 'pic.twitter.com/zHfki1PuiW', 'expanded_url': 'https://twitter.com/WWENXT/status/1350283754770735105/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1350283754770735105, 'source_status_id_str': '1350283754770735105', 'source_user_id': 110895343, 'source_user_id_str': '110895343'}]}",en
1350283797997228036,2021-01-16 03:28:39,".@WWEMaverick returns to #205Live, this time with #KillianDain, to compete against @CurtStallion &amp; @AugustGreyWWE i… https://t.co/rXF9IkyhLj",424,88,"{'hashtags': [{'text': '205Live', 'indices': [25, 33]}, {'text': 'KillianDain', 'indices': [50, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEMaverick', 'name': 'DRAKE MAVERICK', 'id': 232556281, 'id_str': '232556281', 'indices': [1, 13]}, {'screen_name': 'CurtStallion', 'name': 'Stallion', 'id': 1056534078, 'id_str': '1056534078', 'indices': [83, 96]}, {'screen_name': 'AugustGreyWWE', 'name': 'August Grey', 'id': 465134976, 'id_str': '465134976', 'indices': [103, 117]}], 'urls': [{'url': 'https://t.co/rXF9IkyhLj', 'expanded_url': 'https://twitter.com/i/web/status/1350283797997228036', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1350282863078330371,2021-01-16 03:24:56,"RT @WWE205Live: 🕺🕺🕺

#205Live #DustyClassic @WWEMaverick https://t.co/YxL3O6dvEK",0,91,"{'hashtags': [{'text': '205Live', 'indices': [21, 29]}, {'text': 'DustyClassic', 'indices': [30, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE205Live', 'name': '205 Live', 'id': 793514703410565121, 'id_str': '793514703410565121', 'indices': [3, 14]}, {'screen_name': 'WWEMaverick', 'name': 'DRAKE MAVERICK', 'id': 232556281, 'id_str': '232556281', 'indices': [44, 56]}], 'urls': [], 'media': [{'id': 1350282794228920320, 'id_str': '1350282794228920320', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er0rDBhWMAAxECM.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er0rDBhWMAAxECM.jpg', 'url': 'https://t.co/YxL3O6dvEK', 'display_url': 'pic.twitter.com/YxL3O6dvEK', 'expanded_url': 'https://twitter.com/WWE205Live/status/1350282819273175042/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1350282819273175042, 'source_status_id_str': '1350282819273175042', 'source_user_id': 793514703410565121, 'source_user_id_str': '793514703410565121'}]}",und
1350282346558156801,2021-01-16 03:22:53,"RT @WWENXT: Ready for action!

#205Live #DustyClassic @WWEMaverick #KillianDain https://t.co/jynLqxpZJq",0,119,"{'hashtags': [{'text': '205Live', 'indices': [31, 39]}, {'text': 'DustyClassic', 'indices': [40, 53]}, {'text': 'KillianDain', 'indices': [67, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWENXT', 'name': 'WWE NXT', 'id': 110895343, 'id_str': '110895343', 'indices': [3, 10]}, {'screen_name': 'WWEMaverick', 'name': 'DRAKE MAVERICK', 'id': 232556281, 'id_str': '232556281', 'indices': [54, 66]}], 'urls': [], 'media': [{'id': 1350282256577949697, 'id_str': '1350282256577949697', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er0qjunXcAEgGCP.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er0qjunXcAEgGCP.jpg', 'url': 'https://t.co/jynLqxpZJq', 'display_url': 'pic.twitter.com/jynLqxpZJq', 'expanded_url': 'https://twitter.com/WWENXT/status/1350282276089815041/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1350282276089815041, 'source_status_id_str': '1350282276089815041', 'source_user_id': 110895343, 'source_user_id_str': '110895343'}]}",en
1350281844432859136,2021-01-16 03:20:53,"RT @WWE205Live: UP NEXT on #205Live!

#DustyClassic https://t.co/d9m93r8ZWw",0,73,"{'hashtags': [{'text': '205Live', 'indices': [27, 35]}, {'text': 'DustyClassic', 'indices': [38, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE205Live', 'name': '205 Live', 'id': 793514703410565121, 'id_str': '793514703410565121', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1350281257578590208, 'id_str': '1350281257578590208', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/Er0pplDW8AAyMRW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er0pplDW8AAyMRW.jpg', 'url': 'https://t.co/d9m93r8ZWw', 'display_url': 'pic.twitter.com/d9m93r8ZWw', 'expanded_url': 'https://twitter.com/WWE205Live/status/1350281267628175360/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1350281267628175360, 'source_status_id_str': '1350281267628175360', 'source_user_id': 793514703410565121, 'source_user_id_str': '793514703410565121'}]}",en
1350281664279310337,2021-01-16 03:20:10,"RT @WWE205Live: New music is on the way!! @WWEMaverick &amp; #KillianDain haven’t always been on the same page, but perhaps it’s a new year, ne…",0,90,"{'hashtags': [{'text': 'KillianDain', 'indices': [61, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE205Live', 'name': '205 Live', 'id': 793514703410565121, 'id_str': '793514703410565121', 'indices': [3, 14]}, {'screen_name': 'WWEMaverick', 'name': 'DRAKE MAVERICK', 'id': 232556281, 'id_str': '232556281', 'indices': [42, 54]}], 'urls': []}",en
1350280904778805248,2021-01-16 03:17:09,"RT @WWENXT: #LegadoDelFantasma is moving on in the #DustyClassic.

#205Live @joaquinwilde_ @RaulMendozaWWE https://t.co/VXoPKXKtde",0,113,"{'hashtags': [{'text': 'LegadoDelFantasma', 'indices': [12, 30]}, {'text': 'DustyClassic', 'indices': [51, 64]}, {'text': '205Live', 'indices': [67, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWENXT', 'name': 'WWE NXT', 'id': 110895343, 'id_str': '110895343', 'indices': [3, 10]}, {'screen_name': 'joaquinwilde_', 'name': 'Joaquin Wilde', 'id': 297041393, 'id_str': '297041393', 'indices': [76, 90]}, {'screen_name': 'RaulMendozaWWE', 'name': '𝕽𝖆𝖚𝖑 𝕸𝖊𝖓𝖉𝖔𝖟𝖆 •The Prestige•', 'id': 1373990174, 'id_str': '1373990174', 'indices': [91, 106]}], 'urls': [], 'media': [{'id': 1350280831944830976, 'id_str': '1350280831944830976', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/Er0pQzcXMAAM3R7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er0pQzcXMAAM3R7.jpg', 'url': 'https://t.co/VXoPKXKtde', 'display_url': 'pic.twitter.com/VXoPKXKtde', 'expanded_url': 'https://twitter.com/WWENXT/status/1350280841650450432/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1350280841650450432, 'source_status_id_str': '1350280841650450432', 'source_user_id': 110895343, 'source_user_id_str': '110895343'}]}",en
1350280602474450952,2021-01-16 03:15:57,"BIG ELBOW connects! 

#205Live #DustyClassic @BollywoodBoyz https://t.co/niiQNy7yJF",382,76,"{'hashtags': [{'text': '205Live', 'indices': [22, 30]}, {'text': 'DustyClassic', 'indices': [31, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BollywoodBoyz', 'name': 'Bollywood Boyz', 'id': 341381365, 'id_str': '341381365', 'indices': [45, 59]}], 'urls': [], 'media': [{'id': 1350280587194589185, 'id_str': '1350280587194589185', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er0pCjrW4AEjbEs.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er0pCjrW4AEjbEs.jpg', 'url': 'https://t.co/niiQNy7yJF', 'display_url': 'pic.twitter.com/niiQNy7yJF', 'expanded_url': 'https://twitter.com/WWE/status/1350280602474450952/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1350279362164219904,2021-01-16 03:11:01,The #DustyClassic rolls into #205Live as The @BollywoodBoyz collide with #LegadoDelFantasma's @RaulMendozaWWE &amp;… https://t.co/SAv6DrNnDd,347,77,"{'hashtags': [{'text': 'DustyClassic', 'indices': [4, 17]}, {'text': '205Live', 'indices': [29, 37]}, {'text': 'LegadoDelFantasma', 'indices': [73, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BollywoodBoyz', 'name': 'Bollywood Boyz', 'id': 341381365, 'id_str': '341381365', 'indices': [45, 59]}, {'screen_name': 'RaulMendozaWWE', 'name': '𝕽𝖆𝖚𝖑 𝕸𝖊𝖓𝖉𝖔𝖟𝖆 •The Prestige•', 'id': 1373990174, 'id_str': '1373990174', 'indices': [94, 109]}], 'urls': [{'url': 'https://t.co/SAv6DrNnDd', 'expanded_url': 'https://twitter.com/i/web/status/1350279362164219904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350279312222552065,2021-01-16 03:10:49,"RT @WWE205Live: The @BollywoodBoyz are going to work on @joaquinwilde_! 

#205Live #DustyClassic https://t.co/N1h3AWWR5A",0,62,"{'hashtags': [{'text': '205Live', 'indices': [74, 82]}, {'text': 'DustyClassic', 'indices': [83, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE205Live', 'name': '205 Live', 'id': 793514703410565121, 'id_str': '793514703410565121', 'indices': [3, 14]}, {'screen_name': 'BollywoodBoyz', 'name': 'Bollywood Boyz', 'id': 341381365, 'id_str': '341381365', 'indices': [20, 34]}, {'screen_name': 'joaquinwilde_', 'name': 'Joaquin Wilde', 'id': 297041393, 'id_str': '297041393', 'indices': [56, 70]}], 'urls': [], 'media': [{'id': 1350279264340475905, 'id_str': '1350279264340475905', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er0n1jqXAAE9_SV.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er0n1jqXAAE9_SV.jpg', 'url': 'https://t.co/N1h3AWWR5A', 'display_url': 'pic.twitter.com/N1h3AWWR5A', 'expanded_url': 'https://twitter.com/WWE205Live/status/1350279284770951168/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1350279284770951168, 'source_status_id_str': '1350279284770951168', 'source_user_id': 793514703410565121, 'source_user_id_str': '793514703410565121'}]}",en
1350278557390422022,2021-01-16 03:07:49,"RT @WWE205Live: ""I'll dance with you if you win the tournament!"" - @VicJosephWWE 

Somehow, the stakes just got EVEN HIGHER in the #DustyCl…",0,72,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE205Live', 'name': '205 Live', 'id': 793514703410565121, 'id_str': '793514703410565121', 'indices': [3, 14]}, {'screen_name': 'VicJosephWWE', 'name': 'Vic Joseph', 'id': 414811086, 'id_str': '414811086', 'indices': [67, 80]}], 'urls': []}",en
1350277459627819009,2021-01-16 03:03:27,RT @WWE205Live: The #DustyClassic continues RIGHT NOW on #205Live! https://t.co/ZjEckzate2,0,84,"{'hashtags': [{'text': 'DustyClassic', 'indices': [20, 33]}, {'text': '205Live', 'indices': [57, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE205Live', 'name': '205 Live', 'id': 793514703410565121, 'id_str': '793514703410565121', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1350277266387972098, 'id_str': '1350277266387972098', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er0mBQtXMAI60ww.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er0mBQtXMAI60ww.jpg', 'url': 'https://t.co/ZjEckzate2', 'display_url': 'pic.twitter.com/ZjEckzate2', 'expanded_url': 'https://twitter.com/WWE205Live/status/1350277283492278274/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1350277283492278274, 'source_status_id_str': '1350277283492278274', 'source_user_id': 793514703410565121, 'source_user_id_str': '793514703410565121'}]}",en
1350276815517081601,2021-01-16 03:00:54,"And like that, @ScrapDaddyAP has officially turned the tables on @WWERomanReigns heading into #RoyalRumble!… https://t.co/0CxfJGIWHc",3745,658,"{'hashtags': [{'text': 'RoyalRumble', 'indices': [94, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ScrapDaddyAP', 'name': 'Adam Pearce', 'id': 179163432, 'id_str': '179163432', 'indices': [15, 28]}, {'screen_name': 'WWERomanReigns', 'name': 'Roman Reigns', 'id': 739417207, 'id_str': '739417207', 'indices': [65, 80]}], 'urls': [{'url': 'https://t.co/0CxfJGIWHc', 'expanded_url': 'https://twitter.com/i/web/status/1350276815517081601', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1350276519424372736,2021-01-16 02:59:43,"WAIT A MINUTE! 

It's going to be @FightOwensFight and @WWERomanReigns at #RoyalRumble! https://t.co/Cel7q7m3an",9192,913,"{'hashtags': [{'text': 'RoyalRumble', 'indices': [74, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FightOwensFight', 'name': 'Kevin', 'id': 195508960, 'id_str': '195508960', 'indices': [34, 50]}, {'screen_name': 'WWERomanReigns', 'name': 'Roman Reigns', 'id': 739417207, 'id_str': '739417207', 'indices': [55, 70]}], 'urls': [], 'media': [{'id': 1350276500109619200, 'id_str': '1350276500109619200', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er0lUqGXcAADUSc.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er0lUqGXcAADUSc.jpg', 'url': 'https://t.co/Cel7q7m3an', 'display_url': 'pic.twitter.com/Cel7q7m3an', 'expanded_url': 'https://twitter.com/WWE/status/1350276519424372736/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1350275947442929665,2021-01-16 02:57:27,"""That's gonna be the last contract you'll ever sign."" 😳

#SmackDown @WWERomanReigns @ScrapDaddyAP https://t.co/DKiiJtDmIo",1407,294,"{'hashtags': [{'text': 'SmackDown', 'indices': [57, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWERomanReigns', 'name': 'Roman Reigns', 'id': 739417207, 'id_str': '739417207', 'indices': [68, 83]}, {'screen_name': 'ScrapDaddyAP', 'name': 'Adam Pearce', 'id': 179163432, 'id_str': '179163432', 'indices': [84, 97]}], 'urls': [], 'media': [{'id': 1350275929554223104, 'id_str': '1350275929554223104', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er0kzcnXAAAI7O8.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er0kzcnXAAAI7O8.jpg', 'url': 'https://t.co/DKiiJtDmIo', 'display_url': 'pic.twitter.com/DKiiJtDmIo', 'expanded_url': 'https://twitter.com/WWE/status/1350275947442929665/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1350275691833667584,2021-01-16 02:56:26,".@ScrapDaddyAP has signed on the dotted line...

#SmackDown #RoyalRumble @WWERomanReigns https://t.co/TVEfuAlfWf",895,226,"{'hashtags': [{'text': 'SmackDown', 'indices': [49, 59]}, {'text': 'RoyalRumble', 'indices': [60, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ScrapDaddyAP', 'name': 'Adam Pearce', 'id': 179163432, 'id_str': '179163432', 'indices': [1, 14]}, {'screen_name': 'WWERomanReigns', 'name': 'Roman Reigns', 'id': 739417207, 'id_str': '739417207', 'indices': [73, 88]}], 'urls': [], 'media': [{'id': 1350275671742947331, 'id_str': '1350275671742947331', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er0kkcMXIAMcayZ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er0kkcMXIAMcayZ.jpg', 'url': 'https://t.co/TVEfuAlfWf', 'display_url': 'pic.twitter.com/TVEfuAlfWf', 'expanded_url': 'https://twitter.com/WWE/status/1350275691833667584/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1350274983197618179,2021-01-16 02:53:37,"Your #UniversalChampion has arrived.

#SmackDown @WWERomanReigns @HeymanHustle @WWEUsos https://t.co/Ygervq58uG",4037,663,"{'hashtags': [{'text': 'UniversalChampion', 'indices': [5, 23]}, {'text': 'SmackDown', 'indices': [38, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWERomanReigns', 'name': 'Roman Reigns', 'id': 739417207, 'id_str': '739417207', 'indices': [49, 64]}, {'screen_name': 'HeymanHustle', 'name': 'Paul Heyman', 'id': 23089228, 'id_str': '23089228', 'indices': [65, 78]}, {'screen_name': 'WWEUsos', 'name': 'The Usos', 'id': 349157263, 'id_str': '349157263', 'indices': [79, 87]}], 'urls': [], 'media': [{'id': 1350274961823457282, 'id_str': '1350274961823457282', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Er0j7HiXYAIIc8c.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Er0j7HiXYAIIc8c.jpg', 'url': 'https://t.co/Ygervq58uG', 'display_url': 'pic.twitter.com/Ygervq58uG', 'expanded_url': 'https://twitter.com/WWE/status/1350274983197618179/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1350274488877916160,2021-01-16 02:51:39,"Next week on #SmackDown!

@itsBayleyWWE @BiancaBelairWWE https://t.co/O6BucfngRl",1902,325,"{'hashtags': [{'text': 'SmackDown', 'indices': [13, 23]}], 'symbols': [], 'user_mentions': [{'screen_name': 'itsBayleyWWE', 'name': 'Bayley', 'id': 433804134, 'id_str': '433804134', 'indices': [26, 39]}, {'screen_name': 'BiancaBelairWWE', 'name': 'Bianca Belair', 'id': 245174002, 'id_str': '245174002', 'indices': [40, 56]}], 'urls': [], 'media': [{'id': 1350274478975184896, 'id_str': '1350274478975184896', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/Er0jfAyXcAAdK0y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er0jfAyXcAAdK0y.jpg', 'url': 'https://t.co/O6BucfngRl', 'display_url': 'pic.twitter.com/O6BucfngRl', 'expanded_url': 'https://twitter.com/WWE/status/1350274488877916160/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
