id,created_at,text,favorites,retweets,entities,language
1351958570233901065,2021-01-20 18:23:35,Unsere 1⃣1⃣ für #FCAFCB! 💪 #packmas https://t.co/VjMk6maN75,1642,176,"{'hashtags': [{'text': 'FCAFCB', 'indices': [16, 23]}, {'text': 'packmas', 'indices': [27, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351955653397532675, 'id_str': '1351955653397532675', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EsMcgPjXUAMTbA4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsMcgPjXUAMTbA4.jpg', 'url': 'https://t.co/VjMk6maN75', 'display_url': 'pic.twitter.com/VjMk6maN75', 'expanded_url': 'https://twitter.com/FCBayern/status/1351958570233901065/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 900, 'resize': 'fit'}}}]}",en
1351958165424889860,2021-01-20 18:21:59,RT @misslemontree_: Matchday. 😍 Auf geht's Jungs! ❤🤍🥰 Auf ein spannendes Spiel! 🙏 #MiaSanMia #Voigas #Packmas #FCAFCB https://t.co/B8TeCY7w…,0,19,"{'hashtags': [{'text': 'MiaSanMia', 'indices': [82, 92]}, {'text': 'Voigas', 'indices': [93, 100]}, {'text': 'Packmas', 'indices': [101, 109]}, {'text': 'FCAFCB', 'indices': [110, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'misslemontree_', 'name': 'Tami¹º', 'id': 2285391596, 'id_str': '2285391596', 'indices': [3, 18]}], 'urls': []}",de
1351952442695557123,2021-01-20 17:59:15,@FCAugsburg Servus! 👋 https://t.co/Ulp9Xe5oj0,32,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCAugsburg', 'name': 'FC Augsburg', 'id': 425850229, 'id_str': '425850229', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1351952430787948547, 'id_str': '1351952430787948547', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsMZkqZXcAMwVMx.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsMZkqZXcAMwVMx.jpg', 'url': 'https://t.co/Ulp9Xe5oj0', 'display_url': 'pic.twitter.com/Ulp9Xe5oj0', 'expanded_url': 'https://twitter.com/FCBayern/status/1351952442695557123/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 540, 'h': 540, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 540, 'h': 540, 'resize': 'fit'}, 'small': {'w': 540, 'h': 540, 'resize': 'fit'}}}]}",et
1351949459823996932,2021-01-20 17:47:23,"📍 Augsburg 

#FCAFCB #packmas https://t.co/4lHo5X1Nrl",563,41,"{'hashtags': [{'text': 'FCAFCB', 'indices': [13, 20]}, {'text': 'packmas', 'indices': [21, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351949428580634624, 'id_str': '1351949428580634624', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1351949428580634624/pu/img/I8Dy76zuUgN-N0dP.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1351949428580634624/pu/img/I8Dy76zuUgN-N0dP.jpg', 'url': 'https://t.co/4lHo5X1Nrl', 'display_url': 'pic.twitter.com/4lHo5X1Nrl', 'expanded_url': 'https://twitter.com/FCBayern/status/1351949459823996932/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",de
1351945383048581123,2021-01-20 17:31:11,Noch knapp 2 Stunden! ⏰🌎 #FCAFCB #packmas https://t.co/5JJfTVcm1D,572,32,"{'hashtags': [{'text': 'FCAFCB', 'indices': [25, 32]}, {'text': 'packmas', 'indices': [33, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351930229250514948, 'id_str': '1351930229250514948', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EsMFYXOW4AQFLxB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsMFYXOW4AQFLxB.jpg', 'url': 'https://t.co/5JJfTVcm1D', 'display_url': 'pic.twitter.com/5JJfTVcm1D', 'expanded_url': 'https://twitter.com/FCBayern/status/1351945383048581123/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",de
1351917308365709313,2021-01-20 15:39:38,"🤩 @JeromeBoateng ↗️ @esmuellert_ = ⚽🔥

#Throwback #FCBFCA https://t.co/WZeN6ZDsn4",948,71,"{'hashtags': [{'text': 'Throwback', 'indices': [39, 49]}, {'text': 'FCBFCA', 'indices': [50, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JeromeBoateng', 'name': 'Jérôme Boateng', 'id': 493278212, 'id_str': '493278212', 'indices': [2, 16]}, {'screen_name': 'esmuellert_', 'name': 'Thomas Müller', 'id': 1670174994, 'id_str': '1670174994', 'indices': [20, 32]}], 'urls': [], 'media': [{'id': 1351897678511276036, 'id_str': '1351897678511276036', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EsLoLPhXMAEvkoE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsLoLPhXMAEvkoE.jpg', 'url': 'https://t.co/WZeN6ZDsn4', 'display_url': 'pic.twitter.com/WZeN6ZDsn4', 'expanded_url': 'https://twitter.com/FCBayern/status/1351917308365709313/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",und
1351869554616659970,2021-01-20 12:29:52,"🌟 Fünf Triple-Sieger ins @UEFA #TeamOfTheYear gewählt! 🌟

🔗 https://t.co/aIxEYSG4ta

#FCBayern #MiaSanMia",830,51,"{'hashtags': [{'text': 'TeamOfTheYear', 'indices': [31, 45]}, {'text': 'FCBayern', 'indices': [85, 94]}, {'text': 'MiaSanMia', 'indices': [95, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UEFA', 'name': 'UEFA', 'id': 2326857668, 'id_str': '2326857668', 'indices': [25, 30]}], 'urls': [{'url': 'https://t.co/aIxEYSG4ta', 'expanded_url': 'https://fcbayern.com/J1Nlf', 'display_url': 'fcbayern.com/J1Nlf', 'indices': [60, 83]}]}",de
1351865136731082753,2021-01-20 12:12:19,"🏟 Gastspiel in Augsburg!

Wisst ihr, wie viele Begegnungen der beiden Teams schon stattgefunden haben❓

Die Lösung… https://t.co/yEsqksa2ZI",292,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yEsqksa2ZI', 'expanded_url': 'https://twitter.com/i/web/status/1351865136731082753', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",de
1351846577518878720,2021-01-20 10:58:34,"Happy Birthday, Owen #Hargreaves! 🎈🎂

Seinen 4️⃣0️⃣. Geburtstag feiern wir mit dem aller ersten Pflichtspiel-Tor in… https://t.co/8tcf3L2Hw1",1237,79,"{'hashtags': [{'text': 'Hargreaves', 'indices': [21, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8tcf3L2Hw1', 'expanded_url': 'https://twitter.com/i/web/status/1351846577518878720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",de
1351827118070648832,2021-01-20 09:41:15,"RT @FCBerni12: MATCHDAY ⚽🔥 

#Packmas gegen Augsburg! 💪

Wie lauten eure Tipps für #FCAFCB? 

#MiaSanMia #FCBayern https://t.co/SVI8rlJneB",0,26,"{'hashtags': [{'text': 'Packmas', 'indices': [29, 37]}, {'text': 'FCAFCB', 'indices': [83, 90]}, {'text': 'MiaSanMia', 'indices': [94, 104]}, {'text': 'FCBayern', 'indices': [105, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBerni12', 'name': 'Maskottchen Berni', 'id': 2412315291, 'id_str': '2412315291', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1351823251895410688, 'id_str': '1351823251895410688', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/EsKkFdhW4AAV7__.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsKkFdhW4AAV7__.jpg', 'url': 'https://t.co/SVI8rlJneB', 'display_url': 'pic.twitter.com/SVI8rlJneB', 'expanded_url': 'https://twitter.com/FCBerni12/status/1351823254273585157/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1351823254273585157, 'source_status_id_str': '1351823254273585157', 'source_user_id': 2412315291, 'source_user_id_str': '2412315291'}]}",de
1351822169534246912,2021-01-20 09:21:35,RT @AmazingBayern: @FCBayern 💪🏻🔴⚪️ https://t.co/bXLUBGV14B,0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmazingBayern', 'name': '𝑨𝒎𝒂𝒛𝒊𝒏𝒈𝑩𝒂𝒚𝒆𝒓𝒏Ⓒ⁹', 'id': 1099225621958406144, 'id_str': '1099225621958406144', 'indices': [3, 17]}, {'screen_name': 'FCBayern', 'name': 'FC Bayern München', 'id': 773069256, 'id_str': '773069256', 'indices': [19, 28]}], 'urls': [], 'media': [{'id': 1351821806085279746, 'id_str': '1351821806085279746', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EsKixTdXEAIdOAA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsKixTdXEAIdOAA.jpg', 'url': 'https://t.co/bXLUBGV14B', 'display_url': 'pic.twitter.com/bXLUBGV14B', 'expanded_url': 'https://twitter.com/AmazingBayern/status/1351821811047157761/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 432, 'resize': 'fit'}, 'large': {'w': 750, 'h': 476, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 476, 'resize': 'fit'}}, 'source_status_id': 1351821811047157761, 'source_status_id_str': '1351821811047157761', 'source_user_id': 1099225621958406144, 'source_user_id_str': '1099225621958406144'}]}",und
1351821896925507584,2021-01-20 09:20:30,RT @Pupsy2001Rahmel: @FCBayern Auswärtssieg 💪❤ https://t.co/8FPOx6wUd8,0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pupsy2001Rahmel', 'name': 'Matthias', 'id': 3373826103, 'id_str': '3373826103', 'indices': [3, 19]}, {'screen_name': 'FCBayern', 'name': 'FC Bayern München', 'id': 773069256, 'id_str': '773069256', 'indices': [21, 30]}], 'urls': [], 'media': [{'id': 1351820918411186178, 'id_str': '1351820918411186178', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EsKh9onXUAIGssh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsKh9onXUAIGssh.jpg', 'url': 'https://t.co/8FPOx6wUd8', 'display_url': 'pic.twitter.com/8FPOx6wUd8', 'expanded_url': 'https://twitter.com/Pupsy2001Rahmel/status/1351820928569778176/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1351820928569778176, 'source_status_id_str': '1351820928569778176', 'source_user_id': 3373826103, 'source_user_id_str': '3373826103'}]}",de
1351821774636396544,2021-01-20 09:20:01,RT @thisis_chii: @FCBayern 🙌🏽🙌🏽 https://t.co/UJwyphc7FF,0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thisis_chii', 'name': 'Chiara✌🏼', 'id': 779951534415179776, 'id_str': '779951534415179776', 'indices': [3, 15]}, {'screen_name': 'FCBayern', 'name': 'FC Bayern München', 'id': 773069256, 'id_str': '773069256', 'indices': [17, 26]}], 'urls': [], 'media': [{'id': 1351820970969935874, 'id_str': '1351820970969935874', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EsKiAsaWMAI7ZLL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsKiAsaWMAI7ZLL.jpg', 'url': 'https://t.co/UJwyphc7FF', 'display_url': 'pic.twitter.com/UJwyphc7FF', 'expanded_url': 'https://twitter.com/thisis_chii/status/1351820976217083906/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1351820976217083906, 'source_status_id_str': '1351820976217083906', 'source_user_id': 779951534415179776, 'source_user_id_str': '779951534415179776'}]}",und
1351820675560984576,2021-01-20 09:15:39,"👐🔮👀

Wie geht's heute Abend aus❓🧐 #FCAFCB #packmas #MiaSanMia https://t.co/pXqny5JU3w",512,36,"{'hashtags': [{'text': 'FCAFCB', 'indices': [34, 41]}, {'text': 'packmas', 'indices': [42, 50]}, {'text': 'MiaSanMia', 'indices': [51, 61]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351812992132919296, 'id_str': '1351812992132919296', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EsKa40xXIAA8w4d.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsKa40xXIAA8w4d.jpg', 'url': 'https://t.co/pXqny5JU3w', 'display_url': 'pic.twitter.com/pXqny5JU3w', 'expanded_url': 'https://twitter.com/FCBayern/status/1351820675560984576/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 638, 'h': 360, 'resize': 'fit'}, 'large': {'w': 638, 'h': 360, 'resize': 'fit'}, 'small': {'w': 638, 'h': 360, 'resize': 'fit'}}}]}",de
1351802919461519362,2021-01-20 08:05:05,"RT @FCBayern_FB: MATCHDAY!
So könnt ihr heute Abend (20:30 Uhr) von zu Hause aus das Spiel des @FCBayern gegen den FC Augsburg verfolgen:
📺…",0,17,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBayern_FB', 'name': 'FCB-Fanbetreuung', 'id': 3318688751, 'id_str': '3318688751', 'indices': [3, 15]}, {'screen_name': 'FCBayern', 'name': 'FC Bayern München', 'id': 773069256, 'id_str': '773069256', 'indices': [95, 104]}], 'urls': []}",de
1351800574220660736,2021-01-20 07:55:46,"RT @lewangoals: @FCBayern finally it’s matchday! Let’s go, boys! 🥳💪🏼❤️ #MiaSanMia https://t.co/u3TsK8oQkD",0,6,"{'hashtags': [{'text': 'MiaSanMia', 'indices': [71, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lewangoals', 'name': 'ً ᴍᴀʀɪᴀ', 'id': 2255813209, 'id_str': '2255813209', 'indices': [3, 14]}, {'screen_name': 'FCBayern', 'name': 'FC Bayern München', 'id': 773069256, 'id_str': '773069256', 'indices': [16, 25]}], 'urls': [], 'media': [{'id': 1351797777152487424, 'id_str': '1351797777152487424', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsKM6otWMAAKb99.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsKM6otWMAAKb99.jpg', 'url': 'https://t.co/u3TsK8oQkD', 'display_url': 'pic.twitter.com/u3TsK8oQkD', 'expanded_url': 'https://twitter.com/lewangoals/status/1351797784110915585/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 220, 'h': 124, 'resize': 'fit'}, 'small': {'w': 220, 'h': 124, 'resize': 'fit'}, 'large': {'w': 220, 'h': 124, 'resize': 'fit'}, 'thumb': {'w': 124, 'h': 124, 'resize': 'crop'}}, 'source_status_id': 1351797784110915585, 'source_status_id_str': '1351797784110915585', 'source_user_id': 2255813209, 'source_user_id_str': '2255813209'}]}",en
1351794842494496771,2021-01-20 07:33:00,"Bringt die 3️⃣ Punkte mit nach München! 👊🔥

#FCAFCB #packmas https://t.co/fjt8srsjV3",2317,132,"{'hashtags': [{'text': 'FCAFCB', 'indices': [44, 51]}, {'text': 'packmas', 'indices': [52, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351544998928535553, 'id_str': '1351544998928535553', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EsGnBAcXUAEBw8F.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsGnBAcXUAEBw8F.jpg', 'url': 'https://t.co/fjt8srsjV3', 'display_url': 'pic.twitter.com/fjt8srsjV3', 'expanded_url': 'https://twitter.com/FCBayern/status/1351794842494496771/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",de
1351586780018044931,2021-01-19 17:46:14,⚽👀 #FCAFCB @leroy_sane @lewy_official https://t.co/4PZmnTdovp,395,16,"{'hashtags': [{'text': 'FCAFCB', 'indices': [3, 10]}], 'symbols': [], 'user_mentions': [{'screen_name': 'leroy_sane', 'name': 'Leroy Sané', 'id': 761220960213168131, 'id_str': '761220960213168131', 'indices': [11, 22]}, {'screen_name': 'lewy_official', 'name': 'Robert Lewandowski', 'id': 2330223926, 'id_str': '2330223926', 'indices': [23, 37]}], 'urls': [], 'media': [{'id': 1351586592893366273, 'id_str': '1351586592893366273', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EsHM2GCW8AEQ2-q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsHM2GCW8AEQ2-q.jpg', 'url': 'https://t.co/4PZmnTdovp', 'display_url': 'pic.twitter.com/4PZmnTdovp', 'expanded_url': 'https://twitter.com/FCBayern/status/1351586780018044931/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",und
1351586456054198272,2021-01-19 17:44:57,"#PACKMAS 🙌

#FCAFCB @marcroca21 #Kimmiched https://t.co/IEHYFTa79m",456,27,"{'hashtags': [{'text': 'PACKMAS', 'indices': [0, 8]}, {'text': 'FCAFCB', 'indices': [12, 19]}, {'text': 'Kimmiched', 'indices': [32, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'marcroca21', 'name': 'Marc Roca Junqué', 'id': 1056251258, 'id_str': '1056251258', 'indices': [20, 31]}], 'urls': [], 'media': [{'id': 1351586140659265539, 'id_str': '1351586140659265539', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EsHMbxVWMAMM9ii.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsHMbxVWMAMM9ii.jpg', 'url': 'https://t.co/IEHYFTa79m', 'display_url': 'pic.twitter.com/IEHYFTa79m', 'expanded_url': 'https://twitter.com/FCBayern/status/1351586456054198272/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1365, 'h': 2048, 'resize': 'fit'}}}]}",und
1351584753921757191,2021-01-19 17:38:11,"Bereit für #FCAFCB! 💪🔥 #PACKMAS

🗞️ Zum Vorbericht: https://t.co/w2uPwk6bLy https://t.co/o2ouzcw2Qu",875,49,"{'hashtags': [{'text': 'FCAFCB', 'indices': [11, 18]}, {'text': 'PACKMAS', 'indices': [23, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w2uPwk6bLy', 'expanded_url': 'https://fcbayern.com/GWNJ7', 'display_url': 'fcbayern.com/GWNJ7', 'indices': [52, 75]}], 'media': [{'id': 1351581000187392000, 'id_str': '1351581000187392000', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EsHKusDW8Acym_A.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsHKusDW8Acym_A.jpg', 'url': 'https://t.co/o2ouzcw2Qu', 'display_url': 'pic.twitter.com/o2ouzcw2Qu', 'expanded_url': 'https://twitter.com/FCBayern/status/1351584753921757191/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}}]}",de
1351565735391342593,2021-01-19 16:22:36,"📈 14 Siege aus 18 Spielen gegen den FCA ergibt eine Siegquote von 7️⃣8️⃣%. 💪

Wie lauten eure Tipps für morgen❓… https://t.co/WdPYRH16Mc",567,26,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WdPYRH16Mc', 'expanded_url': 'https://twitter.com/i/web/status/1351565735391342593', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",de
1351553562745122819,2021-01-19 15:34:14,"Die Auslosung im Überblick. 

@FIFAcom #FinalMissi6n #packmas https://t.co/8Ftl9RiGaP",518,48,"{'hashtags': [{'text': 'FinalMissi6n', 'indices': [39, 52]}, {'text': 'packmas', 'indices': [53, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [30, 38]}], 'urls': [], 'media': [{'id': 1351553375263981574, 'id_str': '1351553375263981574', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EsGuokuXAAYeksv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsGuokuXAAYeksv.jpg', 'url': 'https://t.co/8Ftl9RiGaP', 'display_url': 'pic.twitter.com/8Ftl9RiGaP', 'expanded_url': 'https://twitter.com/FCBayern/status/1351553562745122819/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",de
1351552440701767680,2021-01-19 15:29:47,"ℹ️ FIFA Klub-WM: #FCBayern im Halbfinale gegen
@DuhailSC oder @AlAhly.

🔗 https://t.co/hAWWthsosI

#FCBayern #FinalMissi6n #packmas",801,77,"{'hashtags': [{'text': 'FCBayern', 'indices': [17, 26]}, {'text': 'FCBayern', 'indices': [99, 108]}, {'text': 'FinalMissi6n', 'indices': [109, 122]}, {'text': 'packmas', 'indices': [123, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DuhailSC', 'name': 'نادي الدحيل ALDUHAIL', 'id': 331871731, 'id_str': '331871731', 'indices': [47, 56]}, {'screen_name': 'AlAhly', 'name': '\u200fالنادي الأهلي 🏡', 'id': 1264208004, 'id_str': '1264208004', 'indices': [62, 69]}], 'urls': [{'url': 'https://t.co/hAWWthsosI', 'expanded_url': 'https://fcbayern.com/auQjg', 'display_url': 'fcbayern.com/auQjg', 'indices': [74, 97]}]}",de
1351539214480003075,2021-01-19 14:37:13,In knapp 30 Minuten wird gelost! 👀 https://t.co/sGSihZEtGQ,421,26,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sGSihZEtGQ', 'expanded_url': 'https://twitter.com/fifacom_de/status/1351232890089168899', 'display_url': 'twitter.com/fifacom_de/sta…', 'indices': [35, 58]}]}",de
1351537719294513152,2021-01-19 14:31:17,RT @FCBayern_FB: Morgen Abend um 20:30 Uhr ist der @FCBayern am 17. und letzten @Bundesliga_DE-Spieltag der Hinrunde beim FC Augsburg zu Ga…,0,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBayern_FB', 'name': 'FCB-Fanbetreuung', 'id': 3318688751, 'id_str': '3318688751', 'indices': [3, 15]}, {'screen_name': 'FCBayern', 'name': 'FC Bayern München', 'id': 773069256, 'id_str': '773069256', 'indices': [51, 60]}, {'screen_name': 'Bundesliga_DE', 'name': 'BUNDESLIGA', 'id': 45122598, 'id_str': '45122598', 'indices': [80, 94]}], 'urls': []}",de
1351530921967673348,2021-01-19 14:04:16,"📰 Gemeinsame Geburtstagsfeier mit Fans - Erinnerungen an das letzte Duell mit Augsburg 🔴⚪

🔗… https://t.co/Gdc8lyv1cV",381,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Gdc8lyv1cV', 'expanded_url': 'https://twitter.com/i/web/status/1351530921967673348', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [94, 117]}]}",de
1351520309044768772,2021-01-19 13:22:06,"1x 🅰️
1x ⚽
Matchwinner @esmuellert_! 💪🔥 #FCBSCF

#FCBayern #MiaSanMia #ThrowbackTuesday https://t.co/9USqmXv9su",1386,88,"{'hashtags': [{'text': 'FCBSCF', 'indices': [40, 47]}, {'text': 'FCBayern', 'indices': [49, 58]}, {'text': 'MiaSanMia', 'indices': [59, 69]}, {'text': 'ThrowbackTuesday', 'indices': [70, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'esmuellert_', 'name': 'Thomas Müller', 'id': 1670174994, 'id_str': '1670174994', 'indices': [23, 35]}], 'urls': [], 'media': [{'id': 1351516089889550337, 'id_str': '1351516089889550337', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EsGNJ5pXEAMf5fF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsGNJ5pXEAMf5fF.jpg', 'url': 'https://t.co/9USqmXv9su', 'display_url': 'pic.twitter.com/9USqmXv9su', 'expanded_url': 'https://twitter.com/FCBayern/status/1351520309044768772/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 676, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1153, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",de
1351511627280035840,2021-01-19 12:47:36,"🎙️ #Flick zu @douglascosta: ""Douglas hat viel gearbeitet. Aber aktuell ist der Konkurrenzkampf sehr groß, daher mus… https://t.co/7tzQzYUIXW",547,24,"{'hashtags': [{'text': 'Flick', 'indices': [3, 9]}], 'symbols': [], 'user_mentions': [{'screen_name': 'douglascosta', 'name': 'Douglas Costa', 'id': 611124886, 'id_str': '611124886', 'indices': [13, 26]}], 'urls': [{'url': 'https://t.co/7tzQzYUIXW', 'expanded_url': 'https://twitter.com/i/web/status/1351511627280035840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",de
