id,created_at,text,favorites,retweets,entities,language
1332640384699207680,2020-11-28 11:00:01,"The Lowdown: November 27 – The only way is up ☝️

We live, we learn, we try and we aim high. This week we celebrate… https://t.co/C7fbA6sri2",55,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/C7fbA6sri2', 'expanded_url': 'https://twitter.com/i/web/status/1332640384699207680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1332625373654376449,2020-11-28 10:00:22,"Happy Birthday to Australian basketball legend Andrew Bogut 🏀🇦🇺! 
#StrongerTogether

@AUSOlympicTeam @FIBA… https://t.co/gVxCLzO1ZE",78,9,"{'hashtags': [{'text': 'StrongerTogether', 'indices': [66, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AUSOlympicTeam', 'name': 'AUS Olympic Team', 'id': 19955768, 'id_str': '19955768', 'indices': [85, 100]}, {'screen_name': 'FIBA', 'name': 'FIBA', 'id': 31702589, 'id_str': '31702589', 'indices': [101, 106]}], 'urls': [{'url': 'https://t.co/gVxCLzO1ZE', 'expanded_url': 'https://twitter.com/i/web/status/1332625373654376449', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1332610205918621696,2020-11-28 09:00:06,"Cathy Freeman after winning gold in the 400m final at Sydney 2000 🥇. 
Who remembers this moment? 
#OlympicFeeling… https://t.co/xARQRXv0ew",246,11,"{'hashtags': [{'text': 'OlympicFeeling', 'indices': [98, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xARQRXv0ew', 'expanded_url': 'https://twitter.com/i/web/status/1332610205918621696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1332391327372283905,2020-11-27 18:30:21,27 November 1956: Adhemar Da Silva wins his second consecutive gold medal in triple jump. He also becomes the first… https://t.co/3Bs1tSkH5I,566,81,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3Bs1tSkH5I', 'expanded_url': 'https://twitter.com/i/web/status/1332391327372283905', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1332369033958739973,2020-11-27 17:01:46,"After being shot and surviving a carjacking, Josia Thugwane won the Olympic marathon at Atlanta 1996, becoming the… https://t.co/VEKfzrnWYO",222,39,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VEKfzrnWYO', 'expanded_url': 'https://twitter.com/i/web/status/1332369033958739973', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1332355367108550658,2020-11-27 16:07:28,"Gold at Beijing 2008 🥇.
Bronze at London 2012 🥉.
Silver at Rio 2016 🥈.

Mexican taekwondo athlete María Espinoza ha… https://t.co/3a0ZCdK8pX",218,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3a0ZCdK8pX', 'expanded_url': 'https://twitter.com/i/web/status/1332355367108550658', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tl
1332338448800378880,2020-11-27 15:00:14,"Success with your friend tastes so sweet! 😁
#FridayFeeling https://t.co/KWkMMlCIKU",170,6,"{'hashtags': [{'text': 'FridayFeeling', 'indices': [44, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332338446669672450, 'id_str': '1332338446669672450', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/En1qwhpXcAIJq-5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En1qwhpXcAIJq-5.jpg', 'url': 'https://t.co/KWkMMlCIKU', 'display_url': 'pic.twitter.com/KWkMMlCIKU', 'expanded_url': 'https://twitter.com/Olympics/status/1332338448800378880/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2000, 'h': 1333, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
1332323342607638538,2020-11-27 14:00:12,We're listening! 👂 https://t.co/CS3Im9ZLQM,101,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332323339696746499, 'id_str': '1332323339696746499', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/En1dBLyWMAMVWdM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En1dBLyWMAMVWdM.jpg', 'url': 'https://t.co/CS3Im9ZLQM', 'display_url': 'pic.twitter.com/CS3Im9ZLQM', 'expanded_url': 'https://twitter.com/Olympics/status/1332323342607638538/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1332043345904996354,2020-11-26 19:27:36,"RT @olympicchannel: Now THIS is consistency! 😲

Sit back and enjoy ALL of Aliya Mustafina's Rio 2016 uneven bars routines, at the same time…",0,157,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olympicchannel', 'name': 'Olympic Channel', 'id': 3163717636, 'id_str': '3163717636', 'indices': [3, 18]}], 'urls': []}",en
1332036399395196932,2020-11-26 19:00:00,"What are you grateful for?

#StrongerTogether #Thanksgiving

@nathanwchen | @MikaelaShiffrin | @LaurieHernandez |… https://t.co/CzCt1SVIiX",130,39,"{'hashtags': [{'text': 'StrongerTogether', 'indices': [28, 45]}, {'text': 'Thanksgiving', 'indices': [46, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nathanwchen', 'name': 'Nathan Chen', 'id': 420569380, 'id_str': '420569380', 'indices': [61, 73]}, {'screen_name': 'MikaelaShiffrin', 'name': 'Mikaela Shiffrin', 'id': 464099854, 'id_str': '464099854', 'indices': [76, 92]}, {'screen_name': 'LaurieHernandez', 'name': 'Laurie Hernandez', 'id': 1520876749, 'id_str': '1520876749', 'indices': [95, 111]}], 'urls': [{'url': 'https://t.co/CzCt1SVIiX', 'expanded_url': 'https://twitter.com/i/web/status/1332036399395196932', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1332021306817130505,2020-11-26 18:00:01,Bringing home the gold in the first team event ever 🥇 #tbt #Atlanta1996 #ArtisticSwimming 💦 @ArtisticSwimUSA… https://t.co/sLKeCtKIC3,180,17,"{'hashtags': [{'text': 'tbt', 'indices': [54, 58]}, {'text': 'Atlanta1996', 'indices': [59, 71]}, {'text': 'ArtisticSwimming', 'indices': [72, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ArtisticSwimUSA', 'name': 'USA Artistic Swimming', 'id': 89005753, 'id_str': '89005753', 'indices': [92, 108]}], 'urls': [{'url': 'https://t.co/sLKeCtKIC3', 'expanded_url': 'https://twitter.com/i/web/status/1332021306817130505', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1332006703714353159,2020-11-26 17:02:00,"It was a busy November on the #OlympicChannelPodcast, featuring interviews with:

🔸 @Gnougnou25, the ambitious Fren… https://t.co/Qt5H8MYIig",47,8,"{'hashtags': [{'text': 'OlympicChannelPodcast', 'indices': [30, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Gnougnou25', 'name': 'AGBÉGNÉNOU Clarisse', 'id': 1674135289, 'id_str': '1674135289', 'indices': [84, 95]}], 'urls': [{'url': 'https://t.co/Qt5H8MYIig', 'expanded_url': 'https://twitter.com/i/web/status/1332006703714353159', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1332006203644383233,2020-11-26 17:00:01,"They are one of the great sporting dynasties, but how do @USWNT create an environment of excellence?

@kelleymohara… https://t.co/4t33M7JXjS",212,33,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'USWNT', 'name': 'U.S. Soccer WNT', 'id': 133448051, 'id_str': '133448051', 'indices': [57, 63]}, {'screen_name': 'kelleymohara', 'name': ""Kelley O'Hara"", 'id': 296971297, 'id_str': '296971297', 'indices': [102, 115]}], 'urls': [{'url': 'https://t.co/4t33M7JXjS', 'expanded_url': 'https://twitter.com/i/web/status/1332006203644383233', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331976084649336834,2020-11-26 15:00:20,"""I don't run away from a challenge because I am afraid. Instead, I run toward it because the only way to escape fea… https://t.co/FJZmjFWs1y",648,90,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FJZmjFWs1y', 'expanded_url': 'https://twitter.com/i/web/status/1331976084649336834', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331958893384228866,2020-11-26 13:52:01,"5️⃣ Five Olympic Games 
6️⃣ Six Olympic titles
9️⃣ Nine Olympic medals

Today's #ThrowbackThursday celebrates the m… https://t.co/VYVJB6I1kD",105,9,"{'hashtags': [{'text': 'ThrowbackThursday', 'indices': [80, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VYVJB6I1kD', 'expanded_url': 'https://twitter.com/i/web/status/1331958893384228866', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331951147997949954,2020-11-26 13:21:14,"She has five Olympic medals, the most among all Swiss ski racers 🇨🇭. Happy Birthday to Vreni Schneider!… https://t.co/j5Z7r2yivZ",58,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j5Z7r2yivZ', 'expanded_url': 'https://twitter.com/i/web/status/1331951147997949954', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",en
1331913348074647552,2020-11-26 10:51:02,"RT @olympicchannel: .@taufikhidayat_1 is #Indonesia's last Olympic singles #badminton gold medallist. 🇮🇩 

And the Athens 2004 champ has a…",0,175,"{'hashtags': [{'text': 'Indonesia', 'indices': [41, 51]}, {'text': 'badminton', 'indices': [75, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'olympicchannel', 'name': 'Olympic Channel', 'id': 3163717636, 'id_str': '3163717636', 'indices': [3, 18]}, {'screen_name': 'taufikhidayat_1', 'name': 'taufik hidayat', 'id': 102847683, 'id_str': '102847683', 'indices': [21, 37]}], 'urls': []}",en
1331907391642857475,2020-11-26 10:27:22,"In times of uncertainty, it's important to remember that exercising can help improve mental health and mood. Let's… https://t.co/1liQ3ShRx0",194,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1liQ3ShRx0', 'expanded_url': 'https://twitter.com/i/web/status/1331907391642857475', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1331646059970502658,2020-11-25 17:08:56,"RT @olympicchannel: Argentinian football legend Diego Maradona has died at the age of 60 after suffering a cardiac arrest.

https://t.co/vT…",0,114,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olympicchannel', 'name': 'Olympic Channel', 'id': 3163717636, 'id_str': '3163717636', 'indices': [3, 18]}], 'urls': []}",en
1331621189958197252,2020-11-25 15:30:06,"🏊 The only athlete to ever win an Olympic medal for Suriname 🇸🇷.
🏊 Defied all odds to win gold at Seoul 1988.
🏊 Won… https://t.co/Mf2Xpg9Yqg",161,17,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Mf2Xpg9Yqg', 'expanded_url': 'https://twitter.com/i/web/status/1331621189958197252', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331616417553260552,2020-11-25 15:11:08,"Today is International Day for the Elimination of Violence against Women.

We look at refugee athlete Amir Al-Awad,… https://t.co/Ea3W3KcoP8",97,24,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ea3W3KcoP8', 'expanded_url': 'https://twitter.com/i/web/status/1331616417553260552', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331595793002860547,2020-11-25 13:49:11,@AgenaStarling https://t.co/X6LRxhl2LM,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AgenaStarling', 'name': 'Agena Starling', 'id': 1228651174162837507, 'id_str': '1228651174162837507', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1331595774543671297, 'id_str': '1331595774543671297', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnrHTUYWMAEKKQB.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnrHTUYWMAEKKQB.jpg', 'url': 'https://t.co/X6LRxhl2LM', 'display_url': 'pic.twitter.com/X6LRxhl2LM', 'expanded_url': 'https://twitter.com/Olympics/status/1331595793002860547/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",und
1331592553829949441,2020-11-25 13:36:19,"RT @UN: Women &amp; girls have increasingly become the target of online violence &amp; abuse amid #COVID19.

On Wednesday's Int'l Day to End Violen…",0,728,"{'hashtags': [{'text': 'COVID19', 'indices': [98, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UN', 'name': 'United Nations', 'id': 14159148, 'id_str': '14159148', 'indices': [3, 6]}], 'urls': []}",en
1331591836343922691,2020-11-25 13:33:28,"25 November 1892, Sorbonne University, Paris: Pierre de Coubertin delivers a speech with his vision to revive the O… https://t.co/9gQUEbNG7l",98,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9gQUEbNG7l', 'expanded_url': 'https://twitter.com/i/web/status/1331591836343922691', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331586299246092288,2020-11-25 13:11:28,"RT @olympicchannel: What makes a sport climber elite?⁠

See how we tested the anatomy and physique of one of the world's best, Nathaniel Co…",0,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olympicchannel', 'name': 'Olympic Channel', 'id': 3163717636, 'id_str': '3163717636', 'indices': [3, 18]}], 'urls': []}",en
1331266391077490690,2020-11-24 16:00:16,"Four Olympic medals, including three golds 🥇🥇🥇! Happy Birthday to German ski racer @Maria Höfl-Riesch!… https://t.co/b5y3GaKxhq",92,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Maria', 'name': 'Maria Höfl-Riesch', 'id': 423337846, 'id_str': '423337846', 'indices': [83, 89]}], 'urls': [{'url': 'https://t.co/b5y3GaKxhq', 'expanded_url': 'https://twitter.com/i/web/status/1331266391077490690', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
1331266332386476037,2020-11-24 16:00:02,"At which Olympics did #LinDan impress you the most? 🇨🇳🏸

#TransformationTuesday | @bwfmedia",134,24,"{'hashtags': [{'text': 'LinDan', 'indices': [22, 29]}, {'text': 'TransformationTuesday', 'indices': [57, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bwfmedia', 'name': 'BWF', 'id': 303651216, 'id_str': '303651216', 'indices': [82, 91]}], 'urls': []}",en
1331263986273312769,2020-11-24 15:50:42,"This pic 📸😍! 

@KingJames https://t.co/f86ShtcBvA",76,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KingJames', 'name': 'LeBron James', 'id': 23083404, 'id_str': '23083404', 'indices': [15, 25]}], 'urls': [], 'media': [{'id': 1331263690482601985, 'id_str': '1331263690482601985', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EnmZRe2XUAEq0yU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnmZRe2XUAEq0yU.jpg', 'url': 'https://t.co/f86ShtcBvA', 'display_url': 'pic.twitter.com/f86ShtcBvA', 'expanded_url': 'https://twitter.com/Olympics/status/1331263986273312769/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
1331263424471437312,2020-11-24 15:48:28,"71.4% of you got this right! What a dunk by LeBron James 🤩 !

@fiba @teamusa

More LeBron James? Check this out:… https://t.co/cpX7hkeGVg",72,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FIBA', 'name': 'FIBA', 'id': 31702589, 'id_str': '31702589', 'indices': [62, 67]}, {'screen_name': 'TeamUSA', 'name': 'Team USA', 'id': 21870081, 'id_str': '21870081', 'indices': [68, 76]}], 'urls': [{'url': 'https://t.co/cpX7hkeGVg', 'expanded_url': 'https://twitter.com/i/web/status/1331263424471437312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1331236193346924545,2020-11-24 14:00:16,Smile if it's your birthday 😁. Happy Birthday to Dutch windsurfer and two-time Olympic champion Dorian van Rijsselb… https://t.co/gf4EWoMmbZ,70,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gf4EWoMmbZ', 'expanded_url': 'https://twitter.com/i/web/status/1331236193346924545', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331196268337639424,2020-11-24 11:21:37,Choose your answer below 👇.,25,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1331195934248742912,2020-11-24 11:20:17,"Let's go back to London 2012 🇬🇧. What happened next? 🤔
#TriviaTuesday

@FIBA https://t.co/Eaxsrp4Try",120,7,"{'hashtags': [{'text': 'TriviaTuesday', 'indices': [55, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FIBA', 'name': 'FIBA', 'id': 31702589, 'id_str': '31702589', 'indices': [71, 76]}], 'urls': [], 'media': [{'id': 1331195909485568000, 'id_str': '1331195909485568000', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1331195909485568000/pu/img/a7twbvDxJ1ENbutj.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1331195909485568000/pu/img/a7twbvDxJ1ENbutj.jpg', 'url': 'https://t.co/Eaxsrp4Try', 'display_url': 'pic.twitter.com/Eaxsrp4Try', 'expanded_url': 'https://twitter.com/Olympics/status/1331195934248742912/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1331192980439502848,2020-11-24 11:08:33,"RT @WHO: We are #InThisTogether to beat #COVID19

Here are 5⃣ tips that help you stay safe to protect yourself and others:
🙌 clean hands
😷…",0,649,"{'hashtags': [{'text': 'InThisTogether', 'indices': [16, 31]}, {'text': 'COVID19', 'indices': [40, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': 14499829, 'id_str': '14499829', 'indices': [3, 7]}], 'urls': []}",en
1331192910918901760,2020-11-24 11:08:16,"RT @WHO: You can star in Kim Sledge's #WeAreFamily cover video for unity against #COVID19! Here’s how:

1⃣Record yourself singing to the so…",0,116,"{'hashtags': [{'text': 'WeAreFamily', 'indices': [38, 50]}, {'text': 'COVID19', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': 14499829, 'id_str': '14499829', 'indices': [3, 7]}], 'urls': []}",en
1331191331704762368,2020-11-24 11:02:00,Four of the six pole vaulters competing today to have broken the magical 6m mark come together to reveal just how t… https://t.co/BfIWgJwEWW,72,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BfIWgJwEWW', 'expanded_url': 'https://twitter.com/i/web/status/1331191331704762368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331175458797477891,2020-11-24 09:58:56,"An Olympic view of Tokyo 🤩.
#Tokyo2020 #Tokyo2020Tuesday

@Tokyo2020 https://t.co/AGOaVnLYG7",1896,215,"{'hashtags': [{'text': 'Tokyo2020', 'indices': [28, 38]}, {'text': 'Tokyo2020Tuesday', 'indices': [39, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Tokyo2020', 'name': '#Tokyo2020', 'id': 2249745696, 'id_str': '2249745696', 'indices': [58, 68]}], 'urls': [], 'media': [{'id': 1331175454145990656, 'id_str': '1331175454145990656', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EnlJBc4XUAAquK6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnlJBc4XUAAquK6.jpg', 'url': 'https://t.co/AGOaVnLYG7', 'display_url': 'pic.twitter.com/AGOaVnLYG7', 'expanded_url': 'https://twitter.com/Olympics/status/1331175458797477891/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}}]}",en
1330919103171850249,2020-11-23 17:00:16,"Did you know that #OnThisDay in 1904, the St. Louis 1904 Summer Olympic Games came to a close? They had started on… https://t.co/YVsDSPCjnf",106,11,"{'hashtags': [{'text': 'OnThisDay', 'indices': [18, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YVsDSPCjnf', 'expanded_url': 'https://twitter.com/i/web/status/1330919103171850249', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1330903060885934081,2020-11-23 15:56:31,https://t.co/0GEmDCpbEX https://t.co/ExSA3OUdsx,121,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0GEmDCpbEX', 'expanded_url': 'https://twitter.com/MasonHK2020/status/1330868847243620361', 'display_url': 'twitter.com/MasonHK2020/st…', 'indices': [0, 23]}], 'media': [{'id': 1330902959010570240, 'id_str': '1330902959010570240', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EnhRMJZXYAA19I8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnhRMJZXYAA19I8.jpg', 'url': 'https://t.co/ExSA3OUdsx', 'display_url': 'pic.twitter.com/ExSA3OUdsx', 'expanded_url': 'https://twitter.com/Olympics/status/1330903060885934081/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",und
1330894769669738502,2020-11-23 15:23:34,"@Smileesalot1 Technically the third one wasn't an emoji, but we know what you mean! 😎 https://t.co/pgWteQyM2d",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Smileesalot1', 'name': '🦋Amy who is Smileesalot🦋', 'id': 998384162502529024, 'id_str': '998384162502529024', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1330894668482088965, 'id_str': '1330894668482088965', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EnhJpkxWEAUmB7L.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnhJpkxWEAUmB7L.jpg', 'url': 'https://t.co/pgWteQyM2d', 'display_url': 'pic.twitter.com/pgWteQyM2d', 'expanded_url': 'https://twitter.com/Olympics/status/1330894769669738502/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1330891631998930950,2020-11-23 15:11:06,@aaneama So true!,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aaneama', 'name': 'Ahmad Al-Neama', 'id': 268484206, 'id_str': '268484206', 'indices': [0, 8]}], 'urls': []}",en
1330883419144925189,2020-11-23 14:38:28,He won four Olympic medals and beat cancer! Happy Birthday to Finnish Ice Hockey legend Saku Koivu 🏒🇫🇮.… https://t.co/Ni6oeXCHLH,194,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ni6oeXCHLH', 'expanded_url': 'https://twitter.com/i/web/status/1330883419144925189', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",en
1330861166332096513,2020-11-23 13:10:02,"""For me it is like a dream and I do not want to wake up. I wanted Olympic gold for so long."" 🥇 
#NeverGiveUp… https://t.co/WQSbFi5ac2",78,10,"{'hashtags': [{'text': 'NeverGiveUp', 'indices': [96, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WQSbFi5ac2', 'expanded_url': 'https://twitter.com/i/web/status/1330861166332096513', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1330849025378152448,2020-11-23 12:21:48,"65.9% got this one right! It was in fact @Yunaaaa 👏

https://t.co/T4e7qjgtRg",298,65,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Yunaaaa', 'name': 'Yuna Kim', 'id': 41866995, 'id_str': '41866995', 'indices': [41, 49]}], 'urls': [], 'media': [{'id': 1100053693813190656, 'id_str': '1100053693813190656', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/D0QtR2EXQAElZ7r.jpg', 'media_url_https': 'https://pbs.twimg.com/media/D0QtR2EXQAElZ7r.jpg', 'url': 'https://t.co/T4e7qjgtRg', 'display_url': 'pic.twitter.com/T4e7qjgtRg', 'expanded_url': 'https://twitter.com/Olympics/status/1100054933087404033/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1100054933087404033, 'source_status_id_str': '1100054933087404033', 'source_user_id': 52422878, 'source_user_id_str': '52422878'}]}",en
1330843548778827776,2020-11-23 12:00:02,"Neta Rivkin at Rio 2016! 🇮🇱

Get ready for the #RhythmicGymnastics European Championships with this stunning ball r… https://t.co/e9gpx7BEuE",204,20,"{'hashtags': [{'text': 'RhythmicGymnastics', 'indices': [47, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/e9gpx7BEuE', 'expanded_url': 'https://twitter.com/i/web/status/1330843548778827776', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330801021308731392,2020-11-23 09:11:03,Any guesses? https://t.co/5EKLIDcaB1,94,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5EKLIDcaB1', 'expanded_url': 'https://twitter.com/Tokyo2020/status/1330798278313725955', 'display_url': 'twitter.com/Tokyo2020/stat…', 'indices': [13, 36]}]}",en
