id,created_at,text,favorites,retweets,entities,language
1342537931668467713,2020-12-25 18:29:20,@HeatvsHaters LOTS,360,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeatvsHaters', 'name': '𝙃𝙀𝘼𝙏 𝙉𝘼𝙏𝙄𝙊𝙉', 'id': 592710370, 'id_str': '592710370', 'indices': [0, 13]}], 'urls': []}",en
1342537698599440389,2020-12-25 18:28:25,"# of 👌's we hit in the 1st half:

👌👌👌
👌👌👌
👌👌👌
👌👌👌
👌 https://t.co/wtOKu5GxnY",1693,221,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342535909657423872, 'id_str': '1342535909657423872', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EqGl_5dXIAA9NKf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqGl_5dXIAA9NKf.jpg', 'url': 'https://t.co/wtOKu5GxnY', 'display_url': 'pic.twitter.com/wtOKu5GxnY', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1342537698599440389/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1342535509558652929,2020-12-25 18:19:43,Did some things in the 1st half. https://t.co/gSS2KZ50Vc,1717,155,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342535338531692545, 'id_str': '1342535338531692545', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EqGkxv-XIAE_ZXC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqGkxv-XIAE_ZXC.jpg', 'url': 'https://t.co/gSS2KZ50Vc', 'display_url': 'pic.twitter.com/gSS2KZ50Vc', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1342535509558652929/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1342533061381074944,2020-12-25 18:09:59,♥️ if you react the same way our bench does https://t.co/aVaKoFjD2i,5787,294,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342532446127009795, 'id_str': '1342532446127009795', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EqGiJY7WMAMgtra.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqGiJY7WMAMgtra.jpg', 'url': 'https://t.co/aVaKoFjD2i', 'display_url': 'pic.twitter.com/aVaKoFjD2i', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1342533061381074944/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1639, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",en
1342532195475447808,2020-12-25 18:06:33,"AB joins the festivities 

👌👌👌👌👌👌👌 https://t.co/4kBIaIN6e2",700,65,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342531495727128580, 'id_str': '1342531495727128580', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EqGhYAFW4AAcz4J.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqGhYAFW4AAcz4J.jpg', 'url': 'https://t.co/4kBIaIN6e2', 'display_url': 'pic.twitter.com/4kBIaIN6e2', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1342532195475447808/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1342530355878895616,2020-12-25 17:59:14,"You don't stop the @Goran_Dragic spin move.

You admire it. https://t.co/EKlAkzKZM9",1971,311,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Goran_Dragic', 'name': 'Goran Dragić', 'id': 356859571, 'id_str': '356859571', 'indices': [19, 32]}], 'urls': [], 'media': [{'id': 1342529254161002496, 'id_str': '1342529254161002496', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EqGfWuxXMAADL2H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqGfWuxXMAADL2H.jpg', 'url': 'https://t.co/EKlAkzKZM9', 'display_url': 'pic.twitter.com/EKlAkzKZM9', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1342530355878895616/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1342528079231668224,2020-12-25 17:50:11,"Duncan Robinson has 5 👌's. 

It's the start of the 2nd Q.",2046,151,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1342527096569159680,2020-12-25 17:46:17,https://t.co/hP2gJnDr0g,19224,1307,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342527014998310912, 'id_str': '1342527014998310912', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EqGdNQZXAAAxgC6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqGdNQZXAAAxgC6.jpg', 'url': 'https://t.co/hP2gJnDr0g', 'display_url': 'pic.twitter.com/hP2gJnDr0g', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1342527096569159680/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",und
1342526937814740994,2020-12-25 17:45:39,Reply with Duncan memes pls https://t.co/dTUMT6NJxz,3910,171,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342526024727355393, 'id_str': '1342526024727355393', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EqGcTnWXYAEaOfH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqGcTnWXYAEaOfH.jpg', 'url': 'https://t.co/dTUMT6NJxz', 'display_url': 'pic.twitter.com/dTUMT6NJxz', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1342526937814740994/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1342526385328422913,2020-12-25 17:43:27,"12 minutes in.

We're up 29-26. https://t.co/LmbeheeKxc",1288,94,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342526248296325120, 'id_str': '1342526248296325120', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EqGcgoNXIAAF24N.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqGcgoNXIAAF24N.jpg', 'url': 'https://t.co/LmbeheeKxc', 'display_url': 'pic.twitter.com/LmbeheeKxc', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1342526385328422913/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1342525873937920003,2020-12-25 17:41:25,These two are going to be a problem 😎 https://t.co/dyk8Bqi3zU,1208,140,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342524284359553027, 'id_str': '1342524284359553027', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EqGa0j3XMAA5V65.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqGa0j3XMAA5V65.jpg', 'url': 'https://t.co/dyk8Bqi3zU', 'display_url': 'pic.twitter.com/dyk8Bqi3zU', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1342525873937920003/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1342523078467837953,2020-12-25 17:30:19,"Kaboooooooms to start

x4 https://t.co/lyFkyygyAH",900,88,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342522559045246977, 'id_str': '1342522559045246977', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EqGZZYTXAAAdlGO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqGZZYTXAAAdlGO.jpg', 'url': 'https://t.co/lyFkyygyAH', 'display_url': 'pic.twitter.com/lyFkyygyAH', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1342523078467837953/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1342520282498670593,2020-12-25 17:19:12,Christmas Day inside @AAarena https://t.co/y12wze67lF,1147,129,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AAarena', 'name': 'AA Arena', 'id': 74812129, 'id_str': '74812129', 'indices': [21, 29]}], 'urls': [], 'media': [{'id': 1342520136704667648, 'id_str': '1342520136704667648', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EqGW84wXMAAAQLU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqGW84wXMAAAQLU.jpg', 'url': 'https://t.co/y12wze67lF', 'display_url': 'pic.twitter.com/y12wze67lF', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1342520282498670593/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1280, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
1342519235617173511,2020-12-25 17:15:03,"Time to deliver some 🎁's to #HEATtwitter 

Tune in to @FOXSportsHEAT RN for our primetime matchup with the Pels. https://t.co/yKgWGXc2eg",583,42,"{'hashtags': [{'text': 'HEATtwitter', 'indices': [28, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FOXSportsHEAT', 'name': 'FOX Sports Sun: HEAT', 'id': 182485662, 'id_str': '182485662', 'indices': [54, 68]}], 'urls': [], 'media': [{'id': 1342492152014794752, 'id_str': '1342492152014794752', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/EqF9f9qXcAAE8ZG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqF9f9qXcAAE8ZG.jpg', 'url': 'https://t.co/yKgWGXc2eg', 'display_url': 'pic.twitter.com/yKgWGXc2eg', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1342519235617173511/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1342508701404561415,2020-12-25 16:33:11,@anoteroz 🙏 we appreciate you. Merry Christmas to you as well!,14,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anoteroz', 'name': 'nomad', 'id': 1225429800958951426, 'id_str': '1225429800958951426', 'indices': [0, 9]}], 'urls': []}",en
1342508439050838017,2020-12-25 16:32:09,"Your #NBAXMas starters  

🔨 👀 https://t.co/8gbDBfGlw4",5028,496,"{'hashtags': [{'text': 'NBAXMas', 'indices': [5, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342496299283869696, 'id_str': '1342496299283869696', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EqGBRXcXcAAIBX4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqGBRXcXcAAIBX4.jpg', 'url': 'https://t.co/8gbDBfGlw4', 'display_url': 'pic.twitter.com/8gbDBfGlw4', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1342508439050838017/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1342499578264875009,2020-12-25 15:56:56,2020: Opens independently owned and operated Big Face Coffee Co. https://t.co/y8bRU7DWtp,2755,219,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/y8bRU7DWtp', 'expanded_url': 'https://twitter.com/NBA/status/1342477699596468227', 'display_url': 'twitter.com/NBA/status/134…', 'indices': [65, 88]}]}",en
1342496237564669952,2020-12-25 15:43:40,"Here's our Christmas Day gift to you - HEAT Basketball 🔥

What else did you unwrap this morning? Let us know! https://t.co/kqFE3lw3X2",958,130,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342492205349527555, 'id_str': '1342492205349527555', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/EqF9jEWW4AMvJnd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqF9jEWW4AMvJnd.jpg', 'url': 'https://t.co/kqFE3lw3X2', 'display_url': 'pic.twitter.com/kqFE3lw3X2', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1342496237564669952/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1342485251768115200,2020-12-25 15:00:00,"We belong on this Christmas Day stage. See y'all at noon.

#HEATCulture // #NBAXmas https://t.co/uBZMaIrdPE",2128,275,"{'hashtags': [{'text': 'HEATCulture', 'indices': [59, 71]}, {'text': 'NBAXmas', 'indices': [75, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342343413702799361, 'id_str': '1342343413702799361', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EqD3gafXUAAxdgu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqD3gafXUAAxdgu.jpg', 'url': 'https://t.co/uBZMaIrdPE', 'display_url': 'pic.twitter.com/uBZMaIrdPE', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1342485251768115200/video/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 900, 'resize': 'fit'}}}]}",en
1342470151560523776,2020-12-25 14:00:00,Merry Christmas #HEATTwitter 🎄 https://t.co/FthCqpLiml,986,164,"{'hashtags': [{'text': 'HEATTwitter', 'indices': [16, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342340156729253889, 'id_str': '1342340156729253889', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EqDzfNfWMAIKW1b.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqDzfNfWMAIKW1b.jpg', 'url': 'https://t.co/FthCqpLiml', 'display_url': 'pic.twitter.com/FthCqpLiml', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1342470151560523776/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",et
1342258762078449668,2020-12-25 00:00:01,"From gift donations to virtual surprises, our guys have the South Florida community covered for the holidays -… https://t.co/YzP2RWGxpV",666,31,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YzP2RWGxpV', 'expanded_url': 'https://twitter.com/i/web/status/1342258762078449668', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1342227985936605184,2020-12-24 21:57:43,Our squad always finds a way to get it done off the court during the holidays - spreading virtual cheer to… https://t.co/TW1CRGtT3H,360,41,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TW1CRGtT3H', 'expanded_url': 'https://twitter.com/i/web/status/1342227985936605184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1342169643029590016,2020-12-24 18:05:53,"Our last Christmas Day game was in 2015 but we're no stranger to the @NBA's slate of marquee matchups.

Take a look… https://t.co/AdZbmEf4ak",524,73,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBA', 'name': 'NBA', 'id': 19923144, 'id_str': '19923144', 'indices': [69, 73]}], 'urls': [{'url': 'https://t.co/AdZbmEf4ak', 'expanded_url': 'https://twitter.com/i/web/status/1342169643029590016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342145512858857482,2020-12-24 16:30:00,"This holiday season @Bam1of1 is providing gifts that those receiving will never forget, including a year's worth of… https://t.co/0nlAxvHUry",720,84,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bam1of1', 'name': '13am Adebayo💥', 'id': 555653709, 'id_str': '555653709', 'indices': [20, 28]}], 'urls': [{'url': 'https://t.co/0nlAxvHUry', 'expanded_url': 'https://twitter.com/i/web/status/1342145512858857482', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342131795085709313,2020-12-24 15:35:30,"There's one thing we can always rely on our captain @ThisIsUD for - taking care of home.

The Udonis Haslem Childre… https://t.co/xRwABUzdk0",381,44,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThisIsUD', 'name': 'Udonis Haslem', 'id': 388014562, 'id_str': '388014562', 'indices': [52, 61]}], 'urls': [{'url': 'https://t.co/xRwABUzdk0', 'expanded_url': 'https://twitter.com/i/web/status/1342131795085709313', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341970383952629760,2020-12-24 04:54:06,"Not the result we wanted, but there was plenty to build upon, including @Bam1of1's 25-point night 👇https://t.co/yLw8jb7N20",477,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bam1of1', 'name': '13am Adebayo💥', 'id': 555653709, 'id_str': '555653709', 'indices': [72, 80]}], 'urls': [{'url': 'https://t.co/yLw8jb7N20', 'expanded_url': 'http://gohe.at/38yZbHI', 'display_url': 'gohe.at/38yZbHI', 'indices': [99, 122]}]}",en
1341953948727521284,2020-12-24 03:48:48,@FlaPanthers @Barkovsasha95 🔥🔥,27,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FlaPanthers', 'name': 'Florida Panthers', 'id': 29460627, 'id_str': '29460627', 'indices': [0, 12]}, {'screen_name': 'Barkovsasha95', 'name': 'Aleksander Barkov', 'id': 465808407, 'id_str': '465808407', 'indices': [13, 27]}], 'urls': []}",und
1341953588709437440,2020-12-24 03:47:22,@MiamiDolphins Thank you! We will def bounce back 💥,486,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MiamiDolphins', 'name': 'Miami Dolphins', 'id': 19853312, 'id_str': '19853312', 'indices': [0, 14]}], 'urls': []}",en
1341947196191563776,2020-12-24 03:21:58,We give this imitation attempt a 9️⃣ https://t.co/DsGz7CD9B1,5207,573,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DsGz7CD9B1', 'expanded_url': 'https://twitter.com/OrlandoMagic/status/1341940136150507521', 'display_url': 'twitter.com/OrlandoMagic/s…', 'indices': [37, 60]}]}",en
1341938701144887299,2020-12-24 02:48:13,"Back at it on Christmas Day against the Pelicans. Noon start. 

#BounceBack",1662,135,"{'hashtags': [{'text': 'BounceBack', 'indices': [64, 75]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1341936107152400384,2020-12-24 02:37:54,"📊 Final box:

➡️ Bam 25 Pts, 11 Rebs &amp; 4 Asts
➡️ Dragic 20 Pts, 4 Rebs &amp; 7 Asts
➡️ Butler 19 Pts, 3 Rebs, 7 Asts &amp;… https://t.co/MyTNKm1j4b",1415,137,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MyTNKm1j4b', 'expanded_url': 'https://twitter.com/i/web/status/1341936107152400384', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [128, 151]}]}",en
1341933351041703942,2020-12-24 02:26:57,1 of 72. https://t.co/VenL9weigv,2366,175,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341933169084399618, 'id_str': '1341933169084399618', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/media/Ep-BG3-XAAIiKhF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep-BG3-XAAIiKhF.jpg', 'url': 'https://t.co/VenL9weigv', 'display_url': 'pic.twitter.com/VenL9weigv', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1341933351041703942/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",und
1341930700816207878,2020-12-24 02:16:25,7 steals for @JimmyButler 😤,3625,242,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JimmyButler', 'name': 'Jimmy Butler', 'id': 255199842, 'id_str': '255199842', 'indices': [13, 25]}], 'urls': []}",en
1341928069972586498,2020-12-24 02:05:58,Andre steal ➡️ Bam putback https://t.co/MBAoILr3AB,605,76,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341927564974166018, 'id_str': '1341927564974166018', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/Ep98J4jW4AArfco.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep98J4jW4AArfco.jpg', 'url': 'https://t.co/MBAoILr3AB', 'display_url': 'pic.twitter.com/MBAoILr3AB', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1341928069972586498/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1341924238731706369,2020-12-24 01:50:44,"Heading to the 4th Q.

Up 83-79. https://t.co/5NW0PlYJ2V",1490,114,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341923120500928512, 'id_str': '1341923120500928512', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/Ep939-FXcAAlg-q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep939-FXcAAlg-q.jpg', 'url': 'https://t.co/5NW0PlYJ2V', 'display_url': 'pic.twitter.com/5NW0PlYJ2V', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1341924238731706369/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1341921092223565829,2020-12-24 01:38:14,"👶🐐 getting what he wants

13 Pts / 4 Rebs / 2 Asts https://t.co/FcsPM4mUsC",1022,125,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341919959048462336, 'id_str': '1341919959048462336', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/Ep91NHIXEAgJUTz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep91NHIXEAgJUTz.jpg', 'url': 'https://t.co/FcsPM4mUsC', 'display_url': 'pic.twitter.com/FcsPM4mUsC', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1341921092223565829/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1341917340246679552,2020-12-24 01:23:20,Are we sure he's a rookie? 👀 vet move. https://t.co/1enXIBEJZg,765,82,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341913811314466816, 'id_str': '1341913811314466816', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Ep9v4ZZXEAQ8p5d.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep9v4ZZXEAQ8p5d.jpg', 'url': 'https://t.co/1enXIBEJZg', 'display_url': 'pic.twitter.com/1enXIBEJZg', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1341917340246679552/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 720, 'resize': 'fit'}, 'large': {'w': 900, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 544, 'resize': 'fit'}}}]}",en
1341916511146041346,2020-12-24 01:20:02,"The 6MOY campaign has begun. . .

🐉 10 Pts / 2 Rebs / 2 Asts / 1 Stl https://t.co/79bM0Jbq42",630,74,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341913702401003530, 'id_str': '1341913702401003530', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/Ep9vnETWMAIXSz8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep9vnETWMAIXSz8.jpg', 'url': 'https://t.co/79bM0Jbq42', 'display_url': 'pic.twitter.com/79bM0Jbq42', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1341916511146041346/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
