id,created_at,text,favorites,retweets,entities,language
1348684709186981888,2021-01-11 17:34:26,"Congratulations, Nathan 👏🔴

✍ Our ambitious young goalkeeper has signed a new deal with the Reds and is ready to co… https://t.co/JC1M60Rg04",9559,647,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JC1M60Rg04', 'expanded_url': 'https://twitter.com/i/web/status/1348684709186981888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348661697834147842,2021-01-11 16:03:00,⚽ @AnthonyMartial and @MarcusRashford struck either side of the break to secure all three points on our last visit… https://t.co/xZ947WUT8m,7834,573,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnthonyMartial', 'name': 'Anthony Martial', 'id': 1561168178, 'id_str': '1561168178', 'indices': [2, 17]}, {'screen_name': 'MarcusRashford', 'name': 'Marcus Rashford MBE', 'id': 734492654755577858, 'id_str': '734492654755577858', 'indices': [22, 37]}], 'urls': [{'url': 'https://t.co/xZ947WUT8m', 'expanded_url': 'https://twitter.com/i/web/status/1348661697834147842', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1348647798665846786,2021-01-11 15:07:46,"Thank you for all your efforts at United and best of luck for the future, Luca! 💪

#MUFC #MUAcademy",7194,453,"{'hashtags': [{'text': 'MUFC', 'indices': [83, 88]}, {'text': 'MUAcademy', 'indices': [89, 99]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1348637286532083716,2021-01-11 14:26:00,"Bryan Robson: a man who was all about big performances in big games 👏

#MUFC #GoalOfTheDay https://t.co/UYRcT5d7LU",3416,290,"{'hashtags': [{'text': 'MUFC', 'indices': [71, 76]}, {'text': 'GoalOfTheDay', 'indices': [77, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348567056929730561, 'id_str': '1348567056929730561', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/ErcTPEnXEAAQIlu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErcTPEnXEAAQIlu.jpg', 'url': 'https://t.co/UYRcT5d7LU', 'display_url': 'pic.twitter.com/UYRcT5d7LU', 'expanded_url': 'https://twitter.com/ManUtd/status/1348637286532083716/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
1348629736948338690,2021-01-11 13:56:00,"🗣️ ""We needed to get points on the board and not let teams run away with it,"" says Solskjaer.

""Yes we have a game… https://t.co/xDJuZN6BTm",6091,399,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xDJuZN6BTm', 'expanded_url': 'https://twitter.com/i/web/status/1348629736948338690', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1348627723476889610,2021-01-11 13:48:00,"💬 ""We have to be aggressive and go into every game humble and working hard,"" adds the boss.

""It doesn't matter whe… https://t.co/TArI6x7Uux",3898,333,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TArI6x7Uux', 'expanded_url': 'https://twitter.com/i/web/status/1348627723476889610', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348625710349393920,2021-01-11 13:40:00,"🗣️ Ole: ""We are better off than this time last season, but no-one remembers the league table in January.

""For us i… https://t.co/hjT5HVAIdA",5126,394,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hjT5HVAIdA', 'expanded_url': 'https://twitter.com/i/web/status/1348625710349393920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348623819473350657,2021-01-11 13:32:29,"ℹ️ The boss has given fitness updates on several first-team players ahead of #BURMUN 👇

#MUFC",2595,217,"{'hashtags': [{'text': 'BURMUN', 'indices': [77, 84]}, {'text': 'MUFC', 'indices': [88, 93]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1348619418910171136,2021-01-11 13:15:00,"On to the next one 💪

🎙 The boss will preview #BURMUN from 13:30 GMT...

#MUFC",2685,198,"{'hashtags': [{'text': 'BURMUN', 'indices': [46, 53]}, {'text': 'MUFC', 'indices': [73, 78]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1348578660832440322,2021-01-11 10:33:02,"United through and through: that's our @McTominay10 🔴⚪⚫

#MUFC https://t.co/7si9OHbEJn",19417,1000,"{'hashtags': [{'text': 'MUFC', 'indices': [57, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mctominay10', 'name': 'Scott Mctominay', 'id': 3353793453, 'id_str': '3353793453', 'indices': [39, 51]}], 'urls': [], 'media': [{'id': 1348578657577668608, 'id_str': '1348578657577668608', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/ErcdJNyXEAAYLKj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErcdJNyXEAAYLKj.jpg', 'url': 'https://t.co/7si9OHbEJn', 'display_url': 'pic.twitter.com/7si9OHbEJn', 'expanded_url': 'https://twitter.com/ManUtd/status/1348578660832440322/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1348558265890738176,2021-01-11 09:12:00,"💬 “I’m not sure if they’ll make the Burnley game, but we’ll see on Monday.”

#MUFC #BURMUN",5624,343,"{'hashtags': [{'text': 'MUFC', 'indices': [77, 82]}, {'text': 'BURMUN', 'indices': [83, 90]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1348546577762308098,2021-01-11 08:25:33,"Many happy returns, @BryanRobson! 🎈

#MUFC https://t.co/FquahdHlIK",11604,729,"{'hashtags': [{'text': 'MUFC', 'indices': [37, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bryanrobson', 'name': 'Bryan Robson', 'id': 2773456707, 'id_str': '2773456707', 'indices': [20, 32]}], 'urls': [], 'media': [{'id': 1348546569235275777, 'id_str': '1348546569235275777', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/Erb_9bZXIAEEQ5_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erb_9bZXIAEEQ5_.jpg', 'url': 'https://t.co/FquahdHlIK', 'display_url': 'pic.twitter.com/FquahdHlIK', 'expanded_url': 'https://twitter.com/ManUtd/status/1348546577762308098/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1348527323130310657,2021-01-11 07:09:02,"Up next: #BURMUN 👊

#MUFC #PL https://t.co/uKMWEIhhq1",17365,1132,"{'hashtags': [{'text': 'BURMUN', 'indices': [9, 16]}, {'text': 'MUFC', 'indices': [20, 25]}, {'text': 'PL', 'indices': [26, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348527317581234178, 'id_str': '1348527317581234178', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/Erbuc1ZXAAI5Xyh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erbuc1ZXAAI5Xyh.jpg', 'url': 'https://t.co/uKMWEIhhq1', 'display_url': 'pic.twitter.com/uKMWEIhhq1', 'expanded_url': 'https://twitter.com/ManUtd/status/1348527323130310657/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1348351654542893058,2021-01-10 19:31:00,"These four #MUFC men are in the running for the #PL's December awards 👏

Click below to find out how to vote! 🗳",7503,488,"{'hashtags': [{'text': 'MUFC', 'indices': [11, 16]}, {'text': 'PL', 'indices': [48, 51]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1348328501863088128,2021-01-10 17:59:00,"🧠 Eight topical teasers to get stuck into! 

0️⃣-2️⃣ = 👎
3️⃣-5️⃣ = 😑
6️⃣-8️⃣ = 🙌

#MUFC",3774,225,"{'hashtags': [{'text': 'MUFC', 'indices': [82, 87]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1348303587827281929,2021-01-10 16:20:00,"🇪🇸 @JuanMata8 sneaking in at the back post 👀

#MUFC #GoalOfTheDay https://t.co/fQ4XWbpjj4",12022,670,"{'hashtags': [{'text': 'MUFC', 'indices': [46, 51]}, {'text': 'GoalOfTheDay', 'indices': [52, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'juanmata8', 'name': 'Juan Mata García', 'id': 140750163, 'id_str': '140750163', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1347604186213605380, 'id_str': '1347604186213605380', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/ErOn26FXcAsUNDI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErOn26FXcAsUNDI.jpg', 'url': 'https://t.co/fQ4XWbpjj4', 'display_url': 'pic.twitter.com/fQ4XWbpjj4', 'expanded_url': 'https://twitter.com/ManUtd/status/1348303587827281929/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",en
1348284713702551554,2021-01-10 15:05:00,"Representing United means so much to him ❤️

#MUFC @McTominay10",8220,370,"{'hashtags': [{'text': 'MUFC', 'indices': [45, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mctominay10', 'name': 'Scott Mctominay', 'id': 3353793453, 'id_str': '3353793453', 'indices': [51, 63]}], 'urls': []}",en
1348261309180215298,2021-01-10 13:32:00,"☝️ @McTominay10's first #FACup goal was an important one! 💥

#MUFC https://t.co/8G3D9O1NEr",7698,506,"{'hashtags': [{'text': 'FACup', 'indices': [24, 30]}, {'text': 'MUFC', 'indices': [61, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mctominay10', 'name': 'Scott Mctominay', 'id': 3353793453, 'id_str': '3353793453', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1348220603132735489, 'id_str': '1348220603132735489', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/ErXXpZyW4AAcQCD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErXXpZyW4AAcQCD.jpg', 'url': 'https://t.co/8G3D9O1NEr', 'display_url': 'pic.twitter.com/8G3D9O1NEr', 'expanded_url': 'https://twitter.com/ManUtd/status/1348261309180215298/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",en
1348238408439787522,2021-01-10 12:01:00,𝙏𝙝𝙞𝙨 flick by Donny... https://t.co/yq7DJUtjO6 https://t.co/Nv5HJaFuXV,12442,1134,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yq7DJUtjO6', 'expanded_url': 'https://twitter.com/ManUtd/status/1348007436393836545', 'display_url': 'twitter.com/ManUtd/status/…', 'indices': [23, 46]}], 'media': [{'id': 1348216536704626688, 'id_str': '1348216536704626688', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1348216536704626688/pu/img/e2Ykyd06QhVvT11c.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1348216536704626688/pu/img/e2Ykyd06QhVvT11c.jpg', 'url': 'https://t.co/Nv5HJaFuXV', 'display_url': 'pic.twitter.com/Nv5HJaFuXV', 'expanded_url': 'https://twitter.com/ManUtd/status/1348238408439787522/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1348225825301295106,2021-01-10 11:11:00,"Captain ©️
Goalscorer ⚽️
Man of the Match ⭐️

Not a bad night's work for @McTominay10! 💪

#MUFC #FACup",10467,656,"{'hashtags': [{'text': 'MUFC', 'indices': [90, 95]}, {'text': 'FACup', 'indices': [96, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mctominay10', 'name': 'Scott Mctominay', 'id': 3353793453, 'id_str': '3353793453', 'indices': [73, 85]}], 'urls': []}",en
1348209735301029891,2021-01-10 10:07:04,"Hallowed turf 🌱

#MUFC #PhotoOfTheDay https://t.co/YP3VSwXrry",12819,652,"{'hashtags': [{'text': 'MUFC', 'indices': [17, 22]}, {'text': 'PhotoOfTheDay', 'indices': [23, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348209724685234176, 'id_str': '1348209724685234176', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/ErXNmfqXMAA36DH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErXNmfqXMAA36DH.jpg', 'url': 'https://t.co/YP3VSwXrry', 'display_url': 'pic.twitter.com/YP3VSwXrry', 'expanded_url': 'https://twitter.com/ManUtd/status/1348209735301029891/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",en
1348189099686064134,2021-01-10 08:45:04,"Keeping things ticking over 🕰️

👏 @Donny_Beek6

#MUFC https://t.co/Je90Jp2i2g",31724,2244,"{'hashtags': [{'text': 'MUFC', 'indices': [48, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Donny_beek6', 'name': 'Donny van de Beek', 'id': 1699890626, 'id_str': '1699890626', 'indices': [34, 46]}], 'urls': [], 'media': [{'id': 1348189089061892096, 'id_str': '1348189089061892096', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/ErW61V-XcAA0kmv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErW61V-XcAA0kmv.jpg', 'url': 'https://t.co/Je90Jp2i2g', 'display_url': 'pic.twitter.com/Je90Jp2i2g', 'expanded_url': 'https://twitter.com/ManUtd/status/1348189099686064134/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1348169705421418496,2021-01-10 07:28:00,"Flying the #MUAcademy flag 🚩

Seven of the players who featured for United on Saturday came through our ranks 👊… https://t.co/Mc3czwBN9p",8886,600,"{'hashtags': [{'text': 'MUAcademy', 'indices': [11, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Mc3czwBN9p', 'expanded_url': 'https://twitter.com/i/web/status/1348169705421418496', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1348055970346315777,2021-01-09 23:56:03,How it started:               How it's going: https://t.co/1NNwprqBiG,96027,8100,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348055961009856512, 'id_str': '1348055961009856512', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/ErVBwRVXIAAfFzA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErVBwRVXIAAfFzA.jpg', 'url': 'https://t.co/1NNwprqBiG', 'display_url': 'pic.twitter.com/1NNwprqBiG', 'expanded_url': 'https://twitter.com/ManUtd/status/1348055970346315777/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 600, 'h': 580, 'resize': 'fit'}, 'small': {'w': 600, 'h': 580, 'resize': 'fit'}, 'large': {'w': 600, 'h': 580, 'resize': 'fit'}}}]}",en
1348045134609350656,2021-01-09 23:13:00,"The manager revealed @EricBailly24's condition following tonight's game ⤵

🔴 #MUFC
🏆 #FACup",3461,237,"{'hashtags': [{'text': 'MUFC', 'indices': [77, 82]}, {'text': 'FACup', 'indices': [85, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ericbailly24', 'name': 'Eric Bailly', 'id': 4827016745, 'id_str': '4827016745', 'indices': [21, 34]}], 'urls': []}",en
1348039105632985090,2021-01-09 22:49:02,"💪 Up the Reds! 

🔴 #MUFC
🏆 #FACup
@GulfOilIntl https://t.co/0uA4QkItw9",5780,426,"{'hashtags': [{'text': 'MUFC', 'indices': [19, 24]}, {'text': 'FACup', 'indices': [27, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GulfOilIntl', 'name': 'Gulf Oil International', 'id': 703017459620540416, 'id_str': '703017459620540416', 'indices': [34, 46]}], 'urls': [], 'media': [{'id': 1348039099614158848, 'id_str': '1348039099614158848', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/ErUyazvW4AAiRgg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUyazvW4AAiRgg.jpg', 'url': 'https://t.co/0uA4QkItw9', 'display_url': 'pic.twitter.com/0uA4QkItw9', 'expanded_url': 'https://twitter.com/ManUtd/status/1348039105632985090/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1348032632588787713,2021-01-09 22:23:19,"We all know what happened next 👀

Another assist for @AT13Oficial 🅰️

🔴 #MUFC
🏆 #FACup https://t.co/Wjvxt7kfEd",12847,775,"{'hashtags': [{'text': 'MUFC', 'indices': [72, 77]}, {'text': 'FACup', 'indices': [80, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AT13Oficial', 'name': 'Alex Telles', 'id': 1331704359596527621, 'id_str': '1331704359596527621', 'indices': [53, 65]}], 'urls': [], 'media': [{'id': 1348032432830885891, 'id_str': '1348032432830885891', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/ErUsWwCXMAMGuLB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUsWwCXMAMGuLB.jpg', 'url': 'https://t.co/Wjvxt7kfEd', 'display_url': 'pic.twitter.com/Wjvxt7kfEd', 'expanded_url': 'https://twitter.com/ManUtd/status/1348032632588787713/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
1348031177991532545,2021-01-09 22:17:32,"Find out when we'll learn the identity of our next opponents in the #FACup ⤵

🔴 #MUFC",2748,188,"{'hashtags': [{'text': 'FACup', 'indices': [68, 74]}, {'text': 'MUFC', 'indices': [80, 85]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1348028383620435976,2021-01-09 22:06:26,"Job done ✅

🔴 #MUFC
🏆 #FACup https://t.co/v0otPXXaJY",15183,944,"{'hashtags': [{'text': 'MUFC', 'indices': [14, 19]}, {'text': 'FACup', 'indices': [22, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348028218343882753, 'id_str': '1348028218343882753', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/ErUohb2XAAEF7pc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUohb2XAAEF7pc.jpg', 'url': 'https://t.co/v0otPXXaJY', 'display_url': 'pic.twitter.com/v0otPXXaJY', 'expanded_url': 'https://twitter.com/ManUtd/status/1348028383620435976/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
1348025608094306307,2021-01-09 21:55:24,"On we go to the fourth round 💪

🔴 #MUFC
🏆 #FACup
@Chevrolet",11036,1828,"{'hashtags': [{'text': 'MUFC', 'indices': [34, 39]}, {'text': 'FACup', 'indices': [42, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'chevrolet', 'name': 'Chevrolet', 'id': 66395780, 'id_str': '66395780', 'indices': [49, 59]}], 'urls': []}",en
1348021873892872192,2021-01-09 21:40:34,"Another change for United as @NemanjaMatic replaces @JesseLingard 🔁

🔴 #MUFC
🏆 #FACup https://t.co/8uxNrre4lU",2633,179,"{'hashtags': [{'text': 'MUFC', 'indices': [71, 76]}, {'text': 'FACup', 'indices': [79, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NemanjaMatic', 'name': 'Nemanja Matic', 'id': 1006219735460130816, 'id_str': '1006219735460130816', 'indices': [29, 42]}, {'screen_name': 'JesseLingard', 'name': 'Jesse Lingard', 'id': 755703497195225088, 'id_str': '755703497195225088', 'indices': [52, 65]}], 'urls': [], 'media': [{'id': 1348021867429429251, 'id_str': '1348021867429429251', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/ErUivw2XAAMaYR4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUivw2XAAMaYR4.jpg', 'url': 'https://t.co/8uxNrre4lU', 'display_url': 'pic.twitter.com/8uxNrre4lU', 'expanded_url': 'https://twitter.com/ManUtd/status/1348021873892872192/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1348019185721503748,2021-01-09 21:29:53,"🔁 Ole makes a double change in the attacking third...

💻 https://t.co/YS4CBzXRmU
🔴 #MUFC
🏆 #FACup https://t.co/bfD8g2a8OR",2508,177,"{'hashtags': [{'text': 'MUFC', 'indices': [83, 88]}, {'text': 'FACup', 'indices': [91, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YS4CBzXRmU', 'expanded_url': 'http://ManUtd.com', 'display_url': 'ManUtd.com', 'indices': [57, 80]}], 'media': [{'id': 1348019179413270536, 'id_str': '1348019179413270536', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/ErUgTTNXcAgDKEi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUgTTNXcAgDKEi.jpg', 'url': 'https://t.co/bfD8g2a8OR', 'display_url': 'pic.twitter.com/bfD8g2a8OR', 'expanded_url': 'https://twitter.com/ManUtd/status/1348019185721503748/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1348016108897509379,2021-01-09 21:17:39,"Approaching the hour mark at Old Trafford ⏱

What changes do you expect to be made in the final 30 minutes?

🔴… https://t.co/4uWmHsS0nD",2699,186,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4uWmHsS0nD', 'expanded_url': 'https://twitter.com/i/web/status/1348016108897509379', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1348013160171794435,2021-01-09 21:05:56,"▶ Off we go for the second half of this third-round tie. Come on United! 

🔴 #MUFC
🏆 #FACup",1972,186,"{'hashtags': [{'text': 'MUFC', 'indices': [77, 82]}, {'text': 'FACup', 'indices': [85, 91]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1348011709122965508,2021-01-09 21:00:10,"@rioferdy5 @JakeHumphrey @btsportfootball @EmiratesFACup Always good to see you back at Old Trafford, Rio 👋🔴",2435,78,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rioferdy5', 'name': 'Rio Ferdinand', 'id': 155927976, 'id_str': '155927976', 'indices': [0, 10]}, {'screen_name': 'JakeHumphrey', 'name': 'Jake Humphrey', 'id': 28725986, 'id_str': '28725986', 'indices': [11, 24]}, {'screen_name': 'btsportfootball', 'name': 'Football on BT Sport', 'id': 2319121626, 'id_str': '2319121626', 'indices': [25, 41]}, {'screen_name': 'EmiratesFACup', 'name': 'Emirates FA Cup', 'id': 4418429837, 'id_str': '4418429837', 'indices': [42, 56]}], 'urls': []}",en
1348009473735069698,2021-01-09 20:51:18,"The Reds have the half-time advantage at Old Trafford ⏸

🔴 #MUFC
🏆 #FACup
@Chevrolet",2932,334,"{'hashtags': [{'text': 'MUFC', 'indices': [59, 64]}, {'text': 'FACup', 'indices': [67, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'chevrolet', 'name': 'Chevrolet', 'id': 66395780, 'id_str': '66395780', 'indices': [74, 84]}], 'urls': []}",en
1348009445679362068,2021-01-09 20:51:11,"We hope you're ok, @EricBailly24 ❤

The defender is forced off with @HarryMaguire93 taking his place.

🔴 #MUFC
🏆… https://t.co/2r8cYLEGWx",9083,534,"{'hashtags': [{'text': 'MUFC', 'indices': [105, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ericbailly24', 'name': 'Eric Bailly', 'id': 4827016745, 'id_str': '4827016745', 'indices': [19, 32]}, {'screen_name': 'HarryMaguire93', 'name': 'Harry Maguire', 'id': 875327508190818307, 'id_str': '875327508190818307', 'indices': [68, 83]}], 'urls': [{'url': 'https://t.co/2r8cYLEGWx', 'expanded_url': 'https://twitter.com/i/web/status/1348009445679362068', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1348007436393836545,2021-01-09 20:43:12,That flick by Donny...,33418,1639,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
