id,created_at,text,favorites,retweets,entities,language
1345833908399697920,2021-01-03 20:46:22,"🔵 Who was Man. City’s best player in their 3-1 defeat of Chelsea? 🤔 

#UCL https://t.co/WqGiifOb1m",6649,204,"{'hashtags': [{'text': 'UCL', 'indices': [70, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345833901156159489, 'id_str': '1345833901156159489', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/Eq1czXUXUAEzEij.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq1czXUXUAEzEij.jpg', 'url': 'https://t.co/WqGiifOb1m', 'display_url': 'pic.twitter.com/WqGiifOb1m', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1345833908399697920/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1364, 'resize': 'fit'}}}]}",en
1345814871502446592,2021-01-03 19:30:44,"🔴 Bayern storm back from 2 goals down at HT to beat Mainz 5-2! 👊 

Kimmich ⚽️
Sané ⚽️
Süle ⚽️
Lewandowski ⚽️⚽️

#UCL https://t.co/BNYQDpoDWV",5579,251,"{'hashtags': [{'text': 'UCL', 'indices': [112, 116]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345814862572748806, 'id_str': '1345814862572748806', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/Eq1LfLEXAAY8wdA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq1LfLEXAAY8wdA.jpg', 'url': 'https://t.co/BNYQDpoDWV', 'display_url': 'pic.twitter.com/BNYQDpoDWV', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1345814871502446592/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1364, 'resize': 'fit'}}}]}",de
1345813184633057282,2021-01-03 19:24:01,"Luis Suárez has 9 goals in 12 Liga games for leaders @Atleti 🔥

#UCL https://t.co/TTrg2Ttkvz",5230,189,"{'hashtags': [{'text': 'UCL', 'indices': [64, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Atleti', 'name': 'Atlético de Madrid', 'id': 199354750, 'id_str': '199354750', 'indices': [53, 60]}], 'urls': [], 'media': [{'id': 1345813177720844288, 'id_str': '1345813177720844288', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/Eq1J9GgXMAA9XQ8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq1J9GgXMAA9XQ8.jpg', 'url': 'https://t.co/TTrg2Ttkvz', 'display_url': 'pic.twitter.com/TTrg2Ttkvz', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1345813184633057282/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1364, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}}}]}",pt
1345791430518861824,2021-01-03 17:57:35,"🎆 Zapata scores twice as Atalanta put 5 past Sassuolo! 👏 👏 👏 

#UCL https://t.co/iZI1pziiIj",3490,102,"{'hashtags': [{'text': 'UCL', 'indices': [63, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345791425062039555, 'id_str': '1345791425062039555', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/Eq02K7iW8AMP7It.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq02K7iW8AMP7It.jpg', 'url': 'https://t.co/iZI1pziiIj', 'display_url': 'pic.twitter.com/iZI1pziiIj', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1345791430518861824/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}}}]}",tl
1345685838596775940,2021-01-03 10:58:00,"🧐 Guess who!

#UCL https://t.co/siUf8f9wfd",12744,357,"{'hashtags': [{'text': 'UCL', 'indices': [14, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339162873403232257, 'id_str': '1339162873403232257', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EpWpicWXUAEV13E.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpWpicWXUAEV13E.jpg', 'url': 'https://t.co/siUf8f9wfd', 'display_url': 'pic.twitter.com/siUf8f9wfd', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1345685838596775940/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 900, 'h': 898, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 898, 'resize': 'fit'}, 'small': {'w': 680, 'h': 678, 'resize': 'fit'}}}]}",en
1345679821607723008,2021-01-03 10:34:05,"⚪️ Madrid start the new year with a win 💪

Who will be their star of 2021? 

#UCL https://t.co/VBnZicSfpS",6193,188,"{'hashtags': [{'text': 'UCL', 'indices': [77, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345679812954890240, 'id_str': '1345679812954890240', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EqzQqQCXIAA5pFE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqzQqQCXIAA5pFE.jpg', 'url': 'https://t.co/VBnZicSfpS', 'display_url': 'pic.twitter.com/VBnZicSfpS', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1345679821607723008/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",en
1345462573144174592,2021-01-02 20:10:49,"Mauricio Pochettino checks in at Paris! 🔵🔴

Is he the coach to win the #UCL ? https://t.co/ejGfRNsGj0",4054,188,"{'hashtags': [{'text': 'UCL', 'indices': [71, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ejGfRNsGj0', 'expanded_url': 'https://twitter.com/PSG_English/status/1345423223693963265', 'display_url': 'twitter.com/PSG_English/st…', 'indices': [78, 101]}]}",en
1345405883447205888,2021-01-02 16:25:33,"First up in 2021! 😍
📆 Round of 16 openers: February 16, 17, 23 &amp; 24 

Which tie are you most excited for?

#UCL https://t.co/2LUPRqD1tY",9184,805,"{'hashtags': [{'text': 'UCL', 'indices': [111, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345405069148217344, 'id_str': '1345405069148217344', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/EqvWyDmW4AAr4kb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqvWyDmW4AAr4kb.jpg', 'url': 'https://t.co/2LUPRqD1tY', 'display_url': 'pic.twitter.com/2LUPRqD1tY', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1345405883447205888/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1345323199089704960,2021-01-02 10:57:00,"🧐 WHO AM I?

#UCL https://t.co/XVQ4EzMzrg",9363,280,"{'hashtags': [{'text': 'UCL', 'indices': [13, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339162790737620992, 'id_str': '1339162790737620992', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EpWpdoZWMAAGhgz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpWpdoZWMAAGhgz.jpg', 'url': 'https://t.co/XVQ4EzMzrg', 'display_url': 'pic.twitter.com/XVQ4EzMzrg', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1345323199089704960/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1345071856597020673,2021-01-01 18:18:15,Marceloooo 🚀 https://t.co/jZwn39DWel https://t.co/J1B5bnCLJg,6300,434,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jZwn39DWel', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1344987035573112833', 'display_url': 'twitter.com/ChampionsLeagu…', 'indices': [13, 36]}], 'media': [{'id': 1345071654729359360, 'id_str': '1345071654729359360', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1345071654729359360/pu/img/4QcGKvUpitr9ShKL.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1345071654729359360/pu/img/4QcGKvUpitr9ShKL.jpg', 'url': 'https://t.co/J1B5bnCLJg', 'display_url': 'pic.twitter.com/J1B5bnCLJg', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1345071856597020673/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",pt
1345054974204653569,2021-01-01 17:11:10,Name 3 young stars to explode onto the #UCL scene in 2021 👇,4129,123,"{'hashtags': [{'text': 'UCL', 'indices': [39, 43]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1345042556724375555,2021-01-01 16:21:49,🏟️🏆 Who scored the first goal of this #UCL final? https://t.co/Xuj6SJuxFX,5133,182,"{'hashtags': [{'text': 'UCL', 'indices': [38, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345042437857828868, 'id_str': '1345042437857828868', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EqqM-IxXYAQGFcB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqqM-IxXYAQGFcB.jpg', 'url': 'https://t.co/Xuj6SJuxFX', 'display_url': 'pic.twitter.com/Xuj6SJuxFX', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1345042556724375555/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 433, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1306, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 765, 'resize': 'fit'}}}]}",en
1345013156272365568,2021-01-01 14:25:00,🗓️ Liverpool completed the signing of Virgil van Dijk #OTD in 2018 🔴👊 https://t.co/PHrvj0Iqm4,6999,423,"{'hashtags': [{'text': 'OTD', 'indices': [54, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1267378634865729543, 'id_str': '1267378634865729543', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1267378634865729543/img/adnzMoAxS8CiUdXh.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1267378634865729543/img/adnzMoAxS8CiUdXh.jpg', 'url': 'https://t.co/PHrvj0Iqm4', 'display_url': 'pic.twitter.com/PHrvj0Iqm4', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1345013156272365568/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1345010388019003392,2021-01-01 14:14:00,"👀 Who is celebrating here?

#UCL https://t.co/JUzxEjjgsI",4513,108,"{'hashtags': [{'text': 'UCL', 'indices': [28, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339167979024609283, 'id_str': '1339167979024609283', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EpWuLoRW8AM2VZu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpWuLoRW8AM2VZu.jpg', 'url': 'https://t.co/JUzxEjjgsI', 'display_url': 'pic.twitter.com/JUzxEjjgsI', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1345010388019003392/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1344995365993541634,2021-01-01 13:14:18,"🗓️ 14 years of @MarceloM12 at Real Madrid 🤩

#UCL | #OTD https://t.co/lYjllO2B4P",11238,1097,"{'hashtags': [{'text': 'UCL', 'indices': [45, 49]}, {'text': 'OTD', 'indices': [52, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MarceloM12', 'name': 'Marcelotwelve', 'id': 932429090, 'id_str': '932429090', 'indices': [15, 26]}], 'urls': [], 'media': [{'id': 1260116910986924032, 'id_str': '1260116910986924032', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1260116910986924032/img/K8INLTRYElCAmflS.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1260116910986924032/img/K8INLTRYElCAmflS.jpg', 'url': 'https://t.co/lYjllO2B4P', 'display_url': 'pic.twitter.com/lYjllO2B4P', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1344995365993541634/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1344987035573112833,2021-01-01 12:41:12,"🗓️ #OTD in 2007: Marcelo joined Real Madrid from Fluminense! ✍️

#UCL https://t.co/nMjV32AKiJ",13655,668,"{'hashtags': [{'text': 'OTD', 'indices': [3, 7]}, {'text': 'UCL', 'indices': [65, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1344986766873423875, 'id_str': '1344986766873423875', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EqpaVqMXcAMqcbM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqpaVqMXcAMqcbM.jpg', 'url': 'https://t.co/nMjV32AKiJ', 'display_url': 'pic.twitter.com/nMjV32AKiJ', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1344987035573112833/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 793, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1353, 'resize': 'fit'}, 'small': {'w': 680, 'h': 449, 'resize': 'fit'}}}]}",en
1344976668834803713,2021-01-01 12:00:00,"The last 16 🙌

Who will lift the trophy in Istanbul in 2021? 🏆🇹🇷 https://t.co/7n3xLL4Zec",8479,525,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339618015650996231, 'id_str': '1339618015650996231', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EpdHfNWXYAcU6wi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpdHfNWXYAcU6wi.jpg', 'url': 'https://t.co/7n3xLL4Zec', 'display_url': 'pic.twitter.com/7n3xLL4Zec', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1344976668834803713/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1920, 'resize': 'fit'}}}]}",en
1344795723964026883,2021-01-01 00:01:00,"🎇Happy New Year! 🎆

⚽️🔮 Make one football prediction for 2021...

#UCL https://t.co/mEUTP4evnD",7820,404,"{'hashtags': [{'text': 'UCL', 'indices': [66, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339905308563521541, 'id_str': '1339905308563521541', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EphMx22WwAUkV6t.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EphMx22WwAUkV6t.jpg', 'url': 'https://t.co/mEUTP4evnD', 'display_url': 'pic.twitter.com/mEUTP4evnD', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1344795723964026883/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",en
1344704983149764612,2020-12-31 18:00:26,What was your #UCL highlight of 2020?,3993,136,"{'hashtags': [{'text': 'UCL', 'indices': [14, 18]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1344702616144666624,2020-12-31 17:51:01,"QUIZ: Champions League in 2020 👇👇👇

 https://t.co/Faa1QyUms8",1396,67,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Faa1QyUms8', 'expanded_url': 'https://www.uefa.com/uefachampionsleague/news/0264-11387474647f-06985d95fe41-1000--quiz-champions-league-in-2020/', 'display_url': 'uefa.com/uefachampionsl…', 'indices': [37, 60]}]}",en
1344697677800419329,2020-12-31 17:31:24,"RT @esmuellert_: My highlight of the year: @ChampionsLeague winner #2020 @FCBayern 🏆💪😄.
Thank you for your great support in this very speci…",0,559,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'esmuellert_', 'name': 'Thomas Müller', 'id': 1670174994, 'id_str': '1670174994', 'indices': [3, 15]}, {'screen_name': 'ChampionsLeague', 'name': 'UEFA Champions League', 'id': 627673190, 'id_str': '627673190', 'indices': [43, 59]}, {'screen_name': 'FCBayern', 'name': 'FC Bayern München', 'id': 773069256, 'id_str': '773069256', 'indices': [73, 82]}], 'urls': []}",en
1344697606879014912,2020-12-31 17:31:07,"@esmuellert_ @FCBayern 🙌🙌🙌

#UCL https://t.co/S87D11Wd3D",788,39,"{'hashtags': [{'text': 'UCL', 'indices': [28, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'esmuellert_', 'name': 'Thomas Müller', 'id': 1670174994, 'id_str': '1670174994', 'indices': [0, 12]}, {'screen_name': 'FCBayern', 'name': 'FC Bayern München', 'id': 773069256, 'id_str': '773069256', 'indices': [13, 22]}], 'urls': [], 'media': [{'id': 1344697372148965378, 'id_str': '1344697372148965378', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EqlTIq1XIAIxb9r.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqlTIq1XIAIxb9r.jpg', 'url': 'https://t.co/S87D11Wd3D', 'display_url': 'pic.twitter.com/S87D11Wd3D', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1344697606879014912/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1405, 'resize': 'fit'}, 'small': {'w': 680, 'h': 467, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 823, 'resize': 'fit'}}}]}",und
1344685728165474304,2020-12-31 16:43:55,"Best defender of 2020?

#TeamOfTheYear",2346,108,"{'hashtags': [{'text': 'TeamOfTheYear', 'indices': [24, 38]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1344651049429303297,2020-12-31 14:26:07,🤔,1266,106,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",und
1344648755237289985,2020-12-31 14:17:00,"🧐 Who's this?

#UCL https://t.co/8xXNxekNHc",4589,122,"{'hashtags': [{'text': 'UCL', 'indices': [15, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339167769762418688, 'id_str': '1339167769762418688', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EpWt_ctXUAAQTDN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpWt_ctXUAAQTDN.jpg', 'url': 'https://t.co/8xXNxekNHc', 'display_url': 'pic.twitter.com/8xXNxekNHc', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1344648755237289985/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",en
1344639192047861761,2020-12-31 13:39:00,"Which duo?

#TBT #throwback #UCL https://t.co/b0Nc4XU9LZ",13671,469,"{'hashtags': [{'text': 'TBT', 'indices': [12, 16]}, {'text': 'throwback', 'indices': [17, 27]}, {'text': 'UCL', 'indices': [28, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1340962051485790208, 'id_str': '1340962051485790208', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EpwN4ZAW8AAUp6z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpwN4ZAW8AAUp6z.jpg', 'url': 'https://t.co/b0Nc4XU9LZ', 'display_url': 'pic.twitter.com/b0Nc4XU9LZ', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1344639192047861761/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1490, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 873, 'resize': 'fit'}, 'small': {'w': 680, 'h': 495, 'resize': 'fit'}}}]}",en
1344617677348855808,2020-12-31 12:13:30,"🏆🤪 Lewandowski in 2020 = _______

#UCL | @lewy_official https://t.co/U37id5Y8iO",15454,1115,"{'hashtags': [{'text': 'UCL', 'indices': [34, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lewy_official', 'name': 'Robert Lewandowski', 'id': 2330223926, 'id_str': '2330223926', 'indices': [41, 55]}], 'urls': [], 'media': [{'id': 1344617656964558851, 'id_str': '1344617656964558851', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EqkKoooXMAMUXR5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqkKoooXMAMUXR5.jpg', 'url': 'https://t.co/U37id5Y8iO', 'display_url': 'pic.twitter.com/U37id5Y8iO', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1344617677348855808/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}}}]}",pl
1344568979352797184,2020-12-31 09:00:00,"🔵 Favourite current Chelsea player?

#UCL | @ChelseaFC",2560,162,"{'hashtags': [{'text': 'UCL', 'indices': [37, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [44, 54]}], 'urls': []}",en
1344565959395303426,2020-12-31 08:48:00,"🏆  2021 = ________ BECAUSE: ________

#UCL https://t.co/8H2onJfvTY",16875,1278,"{'hashtags': [{'text': 'UCL', 'indices': [38, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341037168123404288, 'id_str': '1341037168123404288', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EpxSMwSXYAAGB8v.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpxSMwSXYAAGB8v.jpg', 'url': 'https://t.co/8H2onJfvTY', 'display_url': 'pic.twitter.com/8H2onJfvTY', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1344565959395303426/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",en
1344358686458859521,2020-12-30 19:04:22,"RT @UEFAcom: As Diego Simeone takes charge of his 500th game as Atlético coach, we celebrate the man whose feats at the helm include:

🏆 2…",0,179,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UEFAcom', 'name': 'UEFA.com', 'id': 8159472, 'id_str': '8159472', 'indices': [3, 11]}], 'urls': []}",en
1344324619197702144,2020-12-30 16:49:00,"Di María or Robben? 🤔

🇦🇷  Ángel Di María... ⚽️ 22 🅰️ 32  👕 88
🇳🇱  Arjen Robben... ⚽️ 31 🅰️ 24  👕 110

#UCL https://t.co/wsFhF2Kclq",7005,252,"{'hashtags': [{'text': 'UCL', 'indices': [103, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341022238087270401, 'id_str': '1341022238087270401', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/EpxEntkXUAEQJ64.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpxEntkXUAEQJ64.jpg', 'url': 'https://t.co/wsFhF2Kclq', 'display_url': 'pic.twitter.com/wsFhF2Kclq', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1344324619197702144/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1344300208557936640,2020-12-30 15:12:00,"🔵🔴 Zlatan or Beckham? Who's on free-kicks &amp; penalties? 🤔

#UCL https://t.co/lQ1fkaflUw",9707,323,"{'hashtags': [{'text': 'UCL', 'indices': [62, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343561126290878466, 'id_str': '1343561126290878466', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EqVJudKXcAI5YsN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqVJudKXcAI5YsN.jpg', 'url': 'https://t.co/lQ1fkaflUw', 'display_url': 'pic.twitter.com/lQ1fkaflUw', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1344300208557936640/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 577, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1019, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1739, 'h': 2048, 'resize': 'fit'}}}]}",en
