id,created_at,text,favorites,retweets,entities,language
1350137614775574528,2021-01-15 17:47:46,"Eden Hazard with the moves for @ChelseaFC 🔥⁣😏
⁣
#FlashbackFriday | #UEL https://t.co/qphGeaYR7U",3883,411,"{'hashtags': [{'text': 'FlashbackFriday', 'indices': [48, 64]}, {'text': 'UEL', 'indices': [67, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [31, 41]}], 'urls': [], 'media': [{'id': 1243545102921973761, 'id_str': '1243545102921973761', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EUH2fUJXYAEGG_e.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EUH2fUJXYAEGG_e.jpg', 'url': 'https://t.co/qphGeaYR7U', 'display_url': 'pic.twitter.com/qphGeaYR7U', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1350137614775574528/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350117619077148677,2021-01-15 16:28:19,"🔴 Darwin Machis golazo
⚪️ Granada's group stage debut 

@GranadaCdeF | #UEL https://t.co/FD3H4LCSbE",933,126,"{'hashtags': [{'text': 'UEL', 'indices': [71, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GranadaCdeF', 'name': 'Granada CF ❤️⚪️', 'id': 188263011, 'id_str': '188263011', 'indices': [56, 68]}], 'urls': [], 'media': [{'id': 1321224241560375296, 'id_str': '1321224241560375296', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/ElXuu8uXUAIlzu1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElXuu8uXUAIlzu1.jpg', 'url': 'https://t.co/FD3H4LCSbE', 'display_url': 'pic.twitter.com/FD3H4LCSbE', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1350117619077148677/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 937, 'h': 934, 'resize': 'fit'}, 'medium': {'w': 937, 'h': 934, 'resize': 'fit'}, 'small': {'w': 680, 'h': 678, 'resize': 'fit'}}}]}",en
1350104121014165505,2021-01-15 15:34:40,"One to watch? 🧐

🔵 Hoffenheim's 18-year-old forward Maximilian Beier 💫

@tsghoffenheim | #UEL https://t.co/YScv3XNhRU",443,31,"{'hashtags': [{'text': 'UEL', 'indices': [89, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tsghoffenheim', 'name': 'TSG Hoffenheim', 'id': 61477513, 'id_str': '61477513', 'indices': [72, 86]}], 'urls': [], 'media': [{'id': 1350100098856984577, 'id_str': '1350100098856984577', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EryHyxbXMAEfswu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EryHyxbXMAEfswu.jpg', 'url': 'https://t.co/YScv3XNhRU', 'display_url': 'pic.twitter.com/YScv3XNhRU', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1350104121014165505/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 939, 'h': 937, 'resize': 'fit'}, 'large': {'w': 939, 'h': 937, 'resize': 'fit'}, 'small': {'w': 680, 'h': 679, 'resize': 'fit'}}}]}",en
1350081827172716544,2021-01-15 14:06:05,"🔴 Happy retirement, @WayneRooney! 🏆 

#UEL https://t.co/wV13I0fgRf",2990,252,"{'hashtags': [{'text': 'UEL', 'indices': [38, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WayneRooney', 'name': 'Wayne Rooney', 'id': 285332860, 'id_str': '285332860', 'indices': [20, 32]}], 'urls': [], 'media': [{'id': 1350081188719955969, 'id_str': '1350081188719955969', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/ErxzsCeXEAEgydJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErxzsCeXEAEgydJ.jpg', 'url': 'https://t.co/wV13I0fgRf', 'display_url': 'pic.twitter.com/wV13I0fgRf', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1350081827172716544/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
1350074296140496898,2021-01-15 13:36:10,"🔴 Renato Sanches bossing the midfield for LOSC 💪

@losclive | #UEL https://t.co/qDUiUnuGDl",888,134,"{'hashtags': [{'text': 'UEL', 'indices': [62, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'losclive', 'name': 'LOSC', 'id': 288804720, 'id_str': '288804720', 'indices': [50, 59]}], 'urls': [], 'media': [{'id': 1326203518240350212, 'id_str': '1326203518240350212', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EmegCQ1WEAA5Cg_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmegCQ1WEAA5Cg_.jpg', 'url': 'https://t.co/qDUiUnuGDl', 'display_url': 'pic.twitter.com/qDUiUnuGDl', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1350074296140496898/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",en
1350062588835586054,2021-01-15 12:49:38,"🔴 Bruno Fernandes = ________ 

#UEL https://t.co/ZTnIIToRZp",982,32,"{'hashtags': [{'text': 'UEL', 'indices': [31, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350060122597371905, 'id_str': '1350060122597371905', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/Erxgh1DWMAElPn9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erxgh1DWMAElPn9.jpg', 'url': 'https://t.co/ZTnIIToRZp', 'display_url': 'pic.twitter.com/ZTnIIToRZp', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1350062588835586054/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",pt
1350054369283211265,2021-01-15 12:16:59,"👇👇👇

#UEL",96,8,"{'hashtags': [{'text': 'UEL', 'indices': [5, 9]}], 'symbols': [], 'user_mentions': [], 'urls': []}",und
1350050330533384195,2021-01-15 12:00:56,"Best Roma goal? 💛❤️🐺

💥 Luigi Di Biagio
📐 Edin Džeko
🎯 Mirko Vučinić
🚀 Emerson

@ASRomaEN | #FlashbackFriday | #UEL",600,44,"{'hashtags': [{'text': 'FlashbackFriday', 'indices': [92, 108]}, {'text': 'UEL', 'indices': [111, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ASRomaEN', 'name': 'AS Roma English', 'id': 2999967663, 'id_str': '2999967663', 'indices': [80, 89]}], 'urls': []}",und
1350037909727019014,2021-01-15 11:11:34,"🤔🤔🤔

#UEL",125,18,"{'hashtags': [{'text': 'UEL', 'indices': [5, 9]}], 'symbols': [], 'user_mentions': [], 'urls': []}",und
1350027698459049984,2021-01-15 10:31:00,"Which young goalkeeper are you picking? 🧤

1⃣🇺🇦 Anatolii Trubin - @FCShakhtar 
2⃣🇺🇦 Ruslan Neshcheret - @DynamoKyiv… https://t.co/pPBmArdi1u",547,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCShakhtar', 'name': '⚒FC SHAKHTAR DONETSK', 'id': 147249683, 'id_str': '147249683', 'indices': [66, 77]}, {'screen_name': 'DynamoKyiv', 'name': 'FC Dynamo Kyiv', 'id': 2991724937, 'id_str': '2991724937', 'indices': [104, 115]}], 'urls': [{'url': 'https://t.co/pPBmArdi1u', 'expanded_url': 'https://twitter.com/i/web/status/1350027698459049984', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350020148762206209,2021-01-15 10:01:00,"🇨🇴 Juan Cuadrado with that #FridayFeeling 🕺

#UEL https://t.co/x8vxfKk2tX",575,44,"{'hashtags': [{'text': 'FridayFeeling', 'indices': [27, 41]}, {'text': 'UEL', 'indices': [45, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350005488730169344, 'id_str': '1350005488730169344', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/Erwu91_XcAYAnBT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erwu91_XcAYAnBT.jpg', 'url': 'https://t.co/x8vxfKk2tX', 'display_url': 'pic.twitter.com/x8vxfKk2tX', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1350020148762206209/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350012599207919616,2021-01-15 09:31:00,"❌❌❌ First @AFCAjax goal for new signing Sébastien Haller 💪

🤔 How will they get on against LOSC in the round of 32?… https://t.co/MLvsH2Eabi",834,31,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AFCAjax', 'name': 'AFC Ajax', 'id': 153000691, 'id_str': '153000691', 'indices': [10, 18]}], 'urls': [{'url': 'https://t.co/MLvsH2Eabi', 'expanded_url': 'https://twitter.com/i/web/status/1350012599207919616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349770756872396800,2021-01-14 17:30:00,"🦇 #TBT to David Villa at Valencia 🔥

⚽️ @Guaje7Villa 

@valenciacf | #UEL https://t.co/WK4xlbMA9S",463,40,"{'hashtags': [{'text': 'TBT', 'indices': [2, 6]}, {'text': 'UEL', 'indices': [69, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Guaje7Villa', 'name': 'David Villa', 'id': 426738834, 'id_str': '426738834', 'indices': [40, 52]}, {'screen_name': 'valenciacf', 'name': 'Valencia CF 🦇🍊🌊', 'id': 109312021, 'id_str': '109312021', 'indices': [55, 66]}], 'urls': [], 'media': [{'id': 1240297399756750849, 'id_str': '1240297399756750849', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/ETZtOPBXgAERWHS.png', 'media_url_https': 'https://pbs.twimg.com/media/ETZtOPBXgAERWHS.png', 'url': 'https://t.co/WK4xlbMA9S', 'display_url': 'pic.twitter.com/WK4xlbMA9S', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1349770756872396800/video/1', 'type': 'photo', 'sizes': {'small': {'w': 679, 'h': 680, 'resize': 'fit'}, 'large': {'w': 892, 'h': 893, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 892, 'h': 893, 'resize': 'fit'}}}]}",es
1349763457411817474,2021-01-14 17:01:00,"🦅 Throwback to Luka Jović in the 2018/19 Europa League 👏

⚽️1⃣0⃣
👕1⃣4⃣

#ThrowbackThursday | #UEL https://t.co/GkUcmWjyQq",442,36,"{'hashtags': [{'text': 'ThrowbackThursday', 'indices': [72, 90]}, {'text': 'UEL', 'indices': [93, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349753976141590531, 'id_str': '1349753976141590531', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/ErtKr4bXYAATnPA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErtKr4bXYAATnPA.jpg', 'url': 'https://t.co/GkUcmWjyQq', 'display_url': 'pic.twitter.com/GkUcmWjyQq', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1349763457411817474/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349755907744395264,2021-01-14 16:31:00,Who would be your dream January signing? 🆕,620,29,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349734792732938243,2021-01-14 15:07:06,"🗣️ ""I believe he is one of the most exciting young prospects in the game."" - Ole Gunnar Solskjær

📸 New Manchester… https://t.co/UyrTbkaff8",1211,71,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UyrTbkaff8', 'expanded_url': 'https://twitter.com/i/web/status/1349734792732938243', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1349725458313719809,2021-01-14 14:30:00,"🔴⚫️ Alexandre Pato for @acmilan 🤩

@Pato | #ThrowbackThursday | #UEL https://t.co/GerDgxvEgj",2257,230,"{'hashtags': [{'text': 'ThrowbackThursday', 'indices': [43, 61]}, {'text': 'UEL', 'indices': [64, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'acmilan', 'name': 'AC Milan', 'id': 186386857, 'id_str': '186386857', 'indices': [23, 31]}, {'screen_name': 'Pato', 'name': 'PATO', 'id': 1278393014, 'id_str': '1278393014', 'indices': [35, 40]}], 'urls': [], 'media': [{'id': 1314220607538683905, 'id_str': '1314220607538683905', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/Ej0NYpCWAAEoqWw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej0NYpCWAAEoqWw.jpg', 'url': 'https://t.co/GerDgxvEgj', 'display_url': 'pic.twitter.com/GerDgxvEgj', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1349725458313719809/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 677, 'resize': 'fit'}, 'medium': {'w': 938, 'h': 934, 'resize': 'fit'}, 'large': {'w': 938, 'h': 934, 'resize': 'fit'}}}]}",no
1349710359641399297,2021-01-14 13:30:00,"Happy birthday, Myron Boadu! 🎈🥳

@AZAlkmaar | #HBD | #UEL https://t.co/BCiSgpKDMH",381,30,"{'hashtags': [{'text': 'HBD', 'indices': [46, 50]}, {'text': 'UEL', 'indices': [53, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AZAlkmaar', 'name': 'AZ', 'id': 58893405, 'id_str': '58893405', 'indices': [33, 43]}], 'urls': [], 'media': [{'id': 1229413200568950785, 'id_str': '1229413200568950785', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EQ_B5bxXYAYyCAg.png', 'media_url_https': 'https://pbs.twimg.com/media/EQ_B5bxXYAYyCAg.png', 'url': 'https://t.co/BCiSgpKDMH', 'display_url': 'pic.twitter.com/BCiSgpKDMH', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1349710359641399297/video/1', 'type': 'photo', 'sizes': {'small': {'w': 623, 'h': 626, 'resize': 'fit'}, 'medium': {'w': 623, 'h': 626, 'resize': 'fit'}, 'large': {'w': 623, 'h': 626, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",en
1349690838000017408,2021-01-14 12:12:26,"⚪️ Describe Sergio Reguilón in 1 word...

#UEL https://t.co/p8zloLtTSm",1258,24,"{'hashtags': [{'text': 'UEL', 'indices': [42, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349690547687088128, 'id_str': '1349690547687088128', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/ErsQZvOXYAAZ5gK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErsQZvOXYAAZ5gK.jpg', 'url': 'https://t.co/p8zloLtTSm', 'display_url': 'pic.twitter.com/p8zloLtTSm', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1349690838000017408/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",es
1349669520986804224,2021-01-14 10:47:44,"🇲🇽 Hirving Lozano has 13 goals involvements for Napoli this season (9 goals, 4 assists) 👏

#UEL https://t.co/D12KkbAKkA",1972,133,"{'hashtags': [{'text': 'UEL', 'indices': [91, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349669386932645888, 'id_str': '1349669386932645888', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/Err9KBRW8AARpH5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Err9KBRW8AARpH5.jpg', 'url': 'https://t.co/D12KkbAKkA', 'display_url': 'pic.twitter.com/D12KkbAKkA', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1349669520986804224/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1547, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 514, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 1200, 'resize': 'fit'}}}]}",en
1349651748122746880,2021-01-14 09:37:06,"Sevilla unveiled new signing Munir #OTD in 2019 🔥🔥🔥

🏆2⃣0⃣2⃣0⃣

@SevillaFC | @Munirhaddadi | #UEL https://t.co/C8h1JznhvD",1120,95,"{'hashtags': [{'text': 'OTD', 'indices': [35, 39]}, {'text': 'UEL', 'indices': [93, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SevillaFC', 'name': 'Sevilla Fútbol Club', 'id': 115123104, 'id_str': '115123104', 'indices': [64, 74]}, {'screen_name': 'Munirhaddadi', 'name': 'munir el haddadi', 'id': 499704164, 'id_str': '499704164', 'indices': [77, 90]}], 'urls': [], 'media': [{'id': 1108329095883096064, 'id_str': '1108329095883096064', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/D2GT8DOXQAMhWF4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/D2GT8DOXQAMhWF4.jpg', 'url': 'https://t.co/C8h1JznhvD', 'display_url': 'pic.twitter.com/C8h1JznhvD', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1349651748122746880/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1070, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1070, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 674, 'h': 680, 'resize': 'fit'}}}]}",en
1349408619150725121,2021-01-13 17:31:00,"🔴⚪️ 19-year-old Abdallah Sima has 12 goal involvements in 14 games in all competitions this season 🔥🔥

⚽️🔟
🅰️2⃣… https://t.co/pVBXJt7BSy",1015,53,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pVBXJt7BSy', 'expanded_url': 'https://twitter.com/i/web/status/1349408619150725121', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1349401824676208643,2021-01-13 17:04:00,"These flicked goals = 😍😍😍

⚒️ Who did it best: Luiz Adriano or Marlos? 

@FCShakhtar | #UEL",307,20,"{'hashtags': [{'text': 'UEL', 'indices': [87, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FCShakhtar', 'name': '⚒FC SHAKHTAR DONETSK', 'id': 147249683, 'id_str': '147249683', 'indices': [73, 84]}], 'urls': []}",en
1349394772188868615,2021-01-13 16:35:58,"RT @EuropaLeague: 🇧🇷 Happy birthday, Taison! 33 today 🥳🎈 

#UEL https://t.co/bnty8iKEHh",0,85,"{'hashtags': [{'text': 'UEL', 'indices': [59, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EuropaLeague', 'name': 'UEFA Europa League', 'id': 789605024, 'id_str': '789605024', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1304089662160502786, 'id_str': '1304089662160502786', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EhkQpMvWoAIfkr-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhkQpMvWoAIfkr-.jpg', 'url': 'https://t.co/bnty8iKEHh', 'display_url': 'pic.twitter.com/bnty8iKEHh', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1349299590764310528/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 940, 'h': 935, 'resize': 'fit'}, 'large': {'w': 940, 'h': 935, 'resize': 'fit'}, 'small': {'w': 680, 'h': 676, 'resize': 'fit'}}, 'source_status_id': 1349299590764310528, 'source_status_id_str': '1349299590764310528', 'source_user_id': 789605024, 'source_user_id_str': '789605024'}]}",en
1349388822455463938,2021-01-13 16:12:20,"🔴 Unstoppable from @ThierryHenry 🔥🔥🔥

@Arsenal | #UEL https://t.co/QruZT3b9uj",897,66,"{'hashtags': [{'text': 'UEL', 'indices': [49, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ThierryHenry', 'name': 'Thierry Henry', 'id': 2541999628, 'id_str': '2541999628', 'indices': [19, 32]}, {'screen_name': 'Arsenal', 'name': 'Arsenal', 'id': 34613288, 'id_str': '34613288', 'indices': [38, 46]}], 'urls': [], 'media': [{'id': 1349333527096139777, 'id_str': '1349333527096139777', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/ErnOfwpXAAMLGp7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErnOfwpXAAMLGp7.jpg', 'url': 'https://t.co/QruZT3b9uj', 'display_url': 'pic.twitter.com/QruZT3b9uj', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1349388822455463938/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 678, 'resize': 'fit'}, 'medium': {'w': 938, 'h': 935, 'resize': 'fit'}, 'large': {'w': 938, 'h': 935, 'resize': 'fit'}}}]}",en
1349357490543202304,2021-01-13 14:07:50,"Which year was this UEFA Cup final? 🤔🏆

#UEL https://t.co/u0i7HHxEeA",443,17,"{'hashtags': [{'text': 'UEL', 'indices': [40, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349355571598811144, 'id_str': '1349355571598811144', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/ErnfvkDXYAgf12g.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErnfvkDXYAgf12g.jpg', 'url': 'https://t.co/u0i7HHxEeA', 'display_url': 'pic.twitter.com/u0i7HHxEeA', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1349357490543202304/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1821, 'h': 1821, 'resize': 'fit'}}}]}",en
1349327615467937795,2021-01-13 12:09:07,"Which 3 Milan players have impressed most this season? 🔴⚫️

#UEL https://t.co/mMleAsnfSD",2438,116,"{'hashtags': [{'text': 'UEL', 'indices': [60, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349327268288540674, 'id_str': '1349327268288540674', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/ErnGAGAWMAIMHNM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErnGAGAWMAIMHNM.jpg', 'url': 'https://t.co/mMleAsnfSD', 'display_url': 'pic.twitter.com/mMleAsnfSD', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1349327615467937795/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 797, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1361, 'resize': 'fit'}}}]}",en
