id,created_at,text,favorites,retweets,entities,language
1311689771153010688,2020-10-01 15:29:46,(It's Bill.) https://t.co/l6Xxo8meQ5,13590,1111,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/l6Xxo8meQ5', 'expanded_url': 'https://twitter.com/latelateshow/status/1311538078335393797', 'display_url': 'twitter.com/latelateshow/s…', 'indices': [13, 36]}]}",en
1311681324298756097,2020-10-01 14:56:12,"It was a balm to talk to @kamalaharris about what Ruth Bader Ginsburg meant to both of us.

Listen to our conversat… https://t.co/U5KcsIgjFt",5284,950,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [25, 38]}], 'urls': [{'url': 'https://t.co/U5KcsIgjFt', 'expanded_url': 'https://twitter.com/i/web/status/1311681324298756097', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311679216082186248,2020-10-01 14:47:49,"@chrissyteigen I'm so deeply sorry to hear of this loss. My love and prayers to you, John, Luna, and Miles.",39400,536,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chrissyteigen', 'name': 'chrissy teigen', 'id': 39364684, 'id_str': '39364684', 'indices': [0, 14]}], 'urls': []}",en
1311673782910758914,2020-10-01 14:26:14,Donald Trump has demonstrated repeatedly that his first allegiance is not to the United States of America.,128395,17611,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1311422915230011392,2020-09-30 21:49:22,A special bonus episode of #YouAndMeBoth lands in your podcast feeds tomorrow featuring the one and only… https://t.co/1TmS7eJvaA,13414,2214,"{'hashtags': [{'text': 'YouAndMeBoth', 'indices': [27, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1TmS7eJvaA', 'expanded_url': 'https://twitter.com/i/web/status/1311422915230011392', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1311408001216061441,2020-09-30 20:50:06,"Oh, I will. https://t.co/n8ja0r0Sqo",52777,4025,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n8ja0r0Sqo', 'expanded_url': 'https://twitter.com/latelateshow/status/1311381144575696897', 'display_url': 'twitter.com/latelateshow/s…', 'indices': [12, 35]}]}",en
1311353586010517505,2020-09-30 17:13:53,RT @RevDrBarber: I invite you to listen to my conversation with @HillaryClinton about faith and justice on the debut episode of her new pod…,0,365,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RevDrBarber', 'name': 'Rev. Dr. William J. Barber II', 'id': 2400284491, 'id_str': '2400284491', 'indices': [3, 15]}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [64, 79]}], 'urls': []}",en
1311353531090296838,2020-09-30 17:13:40,"RT @staceyabrams: I enjoyed speaking with my friend @HillaryClinton for her new podcast, You and Me Both, about the critical importance of…",0,409,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': 216065430, 'id_str': '216065430', 'indices': [3, 16]}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [52, 67]}], 'urls': []}",en
1311339612317667329,2020-09-30 16:18:21,"Looking forward to this. RSVP today to join @staceyabrams, @audraequalitymc, and me next week!… https://t.co/pBWacfThT0",2629,438,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': 216065430, 'id_str': '216065430', 'indices': [44, 57]}, {'screen_name': 'AudraEqualityMc', 'name': 'Audra McDonald', 'id': 94215989, 'id_str': '94215989', 'indices': [59, 75]}], 'urls': [{'url': 'https://t.co/pBWacfThT0', 'expanded_url': 'https://twitter.com/i/web/status/1311339612317667329', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [96, 119]}]}",en
1311339423288774658,2020-09-30 16:17:36,RT @NicholsUprising: The most important speech Hillary Clinton delivered during the 2016 campaign was on the importance of judicial selecti…,0,2161,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NicholsUprising', 'name': 'John Nichols', 'id': 466519303, 'id_str': '466519303', 'indices': [3, 19]}], 'urls': []}",en
1311308396956614664,2020-09-30 14:14:19,"Shocking but unsurprising. 

Vote him out. https://t.co/Bc7TWBJiMg",51305,10467,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bc7TWBJiMg', 'expanded_url': 'https://twitter.com/JoeBiden/status/1311268302950260737', 'display_url': 'twitter.com/JoeBiden/statu…', 'indices': [43, 66]}]}",en
1311302378306572289,2020-09-30 13:50:24,"Trump isn't running against @JoeBiden. He's running against our democracy. 

Recognize this threat. Call it what it… https://t.co/IG7eL0SCgk",257947,45813,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [28, 37]}], 'urls': [{'url': 'https://t.co/IG7eL0SCgk', 'expanded_url': 'https://twitter.com/i/web/status/1311302378306572289', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311137158355443718,2020-09-30 02:53:52,"Thanks, I’m fine. But everyone better vote. https://t.co/fkuQ042HvM",370567,46347,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fkuQ042HvM', 'expanded_url': 'https://twitter.com/Chasten/status/1311133774311292929', 'display_url': 'twitter.com/Chasten/status…', 'indices': [44, 67]}]}",en
1311133879303057409,2020-09-30 02:40:51,I’m so proud of @JoeBiden and more confident than ever that he's the leader with the experience we need right now.… https://t.co/mUsp4Cdg04,40466,5496,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [16, 25]}], 'urls': [{'url': 'https://t.co/mUsp4Cdg04', 'expanded_url': 'https://twitter.com/i/web/status/1311133879303057409', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1311122721682710528,2020-09-30 01:56:30,@JillFilipovic You have no idea.,74187,12333,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JillFilipovic', 'name': 'Jill Filipovic', 'id': 16378093, 'id_str': '16378093', 'indices': [0, 14]}], 'urls': []}",en
1311109145714720769,2020-09-30 01:02:34,"Ok, ok, I'll upgrade. https://t.co/I3NGrPnmpw",49305,2771,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I3NGrPnmpw', 'expanded_url': 'https://twitter.com/pkcapitol/status/1311104326446784512', 'display_url': 'twitter.com/pkcapitol/stat…', 'indices': [22, 45]}]}",en
1311096432288559105,2020-09-30 00:12:03,"RT @MSNBC: Tonight before the first 2020 presidential debate:

Hillary Clinton joins @MSNBC’s special coverage to provide a first-hand acco…",0,539,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': 2836421, 'id_str': '2836421', 'indices': [3, 9]}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': 2836421, 'id_str': '2836421', 'indices': [85, 91]}], 'urls': []}",en
1311074133216722945,2020-09-29 22:43:26,"RT @MaddowBlog: Ahead of tonight's presidential debate, @HillaryClinton will be our guest on MSNBC. https://t.co/u6kbchRkyn",0,756,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaddowBlog', 'name': 'Maddow Blog', 'id': 91180720, 'id_str': '91180720', 'indices': [3, 14]}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [56, 71]}], 'urls': [], 'media': [{'id': 1311042271412879362, 'id_str': '1311042271412879362', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EjHB_-kWAAInGoJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjHB_-kWAAInGoJ.jpg', 'url': 'https://t.co/u6kbchRkyn', 'display_url': 'pic.twitter.com/u6kbchRkyn', 'expanded_url': 'https://twitter.com/MaddowBlog/status/1311042333539028992/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1311042333539028992, 'source_status_id_str': '1311042333539028992', 'source_user_id': 91180720, 'source_user_id_str': '91180720'}]}",en
1311073442897240064,2020-09-29 22:40:42,"Couldn’t ask for better company. 

Also, confirming that it is very on. https://t.co/K1sP9gwIFU",7033,614,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K1sP9gwIFU', 'expanded_url': 'https://twitter.com/karaswisher/status/1311064789616123904', 'display_url': 'twitter.com/karaswisher/st…', 'indices': [72, 95]}]}",en
1310984843979784194,2020-09-29 16:48:38,".@chelseaclinton: ""Ruth Bader Ginsburg was 'The Great Dissenter.' Now it is our turn to dissent against Trump’s cho… https://t.co/OiIxq1hUOl",15720,3360,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaClinton', 'name': 'Chelsea Clinton', 'id': 757303975, 'id_str': '757303975', 'indices': [1, 16]}], 'urls': [{'url': 'https://t.co/OiIxq1hUOl', 'expanded_url': 'https://twitter.com/i/web/status/1310984843979784194', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310975375720288257,2020-09-29 16:11:00,"RT @JoeBiden: How much more did you pay in taxes than President Trump?

Head to https://t.co/h9ZZ0iBuiE to find out. https://t.co/w689uVoHq7",0,19988,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/h9ZZ0iBuiE', 'expanded_url': 'http://JoeBiden.com/TrumpTaxes', 'display_url': 'JoeBiden.com/TrumpTaxes', 'indices': [80, 103]}], 'media': [{'id': 1310643298818818050, 'id_str': '1310643298818818050', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/EjBXIt1XgAI_c_G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjBXIt1XgAI_c_G.jpg', 'url': 'https://t.co/w689uVoHq7', 'display_url': 'pic.twitter.com/w689uVoHq7', 'expanded_url': 'https://twitter.com/JoeBiden/status/1310644190364209155/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 627, 'resize': 'fit'}, 'small': {'w': 680, 'h': 355, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 627, 'resize': 'fit'}}, 'source_status_id': 1310644190364209155, 'source_status_id_str': '1310644190364209155', 'source_user_id': 939091, 'source_user_id_str': '939091'}]}",en
1310968489281228802,2020-09-29 15:43:39,"Trump once claimed he ""can't be bought."" 

In fact, he has hundreds of millions of dollars in debt imminently comin… https://t.co/Je8GQkfZFP",25053,6020,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Je8GQkfZFP', 'expanded_url': 'https://twitter.com/i/web/status/1310968489281228802', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310954780118986753,2020-09-29 14:49:10,"Episode 2 is all about voting. 

I spoke to @StaceyAbrams about the visceral anger that comes with votes not being… https://t.co/DnhLnxGw6o",1883,318,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': 216065430, 'id_str': '216065430', 'indices': [44, 57]}], 'urls': [{'url': 'https://t.co/DnhLnxGw6o', 'expanded_url': 'https://twitter.com/i/web/status/1310954780118986753', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1310954760086970373,2020-09-29 14:49:05,"Episode 1 is called ""Faith."" 

I talked to @KristaTippett, @Aasif, and @RevDrBarber about the human need to mourn w… https://t.co/Zat6XoVsny",1925,296,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kristatippett', 'name': 'Krista Tippett', 'id': 17463028, 'id_str': '17463028', 'indices': [43, 57]}, {'screen_name': 'aasif', 'name': 'aasif mandvi', 'id': 30065770, 'id_str': '30065770', 'indices': [59, 65]}, {'screen_name': 'RevDrBarber', 'name': 'Rev. Dr. William J. Barber II', 'id': 2400284491, 'id_str': '2400284491', 'indices': [71, 83]}], 'urls': [{'url': 'https://t.co/Zat6XoVsny', 'expanded_url': 'https://twitter.com/i/web/status/1310954760086970373', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310954734354927617,2020-09-29 14:48:59,"Launching today: 

#YouAndMeBoth, my new podcast capturing conversations about the tumultuous times we're living in… https://t.co/2nulYelqxZ",6107,993,"{'hashtags': [{'text': 'YouAndMeBoth', 'indices': [19, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2nulYelqxZ', 'expanded_url': 'https://twitter.com/i/web/status/1310954734354927617', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310635529256525824,2020-09-28 17:40:35,"RT @swingleft: .@HillaryClinton tried to warn us about the #TrumpTaxReturns and what he could be hiding from the IRS.

Now she wants to mak…",0,1078,"{'hashtags': [{'text': 'TrumpTaxReturns', 'indices': [59, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'swingleft', 'name': 'Swing Left', 'id': 800704496246484992, 'id_str': '800704496246484992', 'indices': [3, 13]}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [16, 31]}], 'urls': []}",en
1310613868733923329,2020-09-28 16:14:30,"Debuting tomorrow: My new podcast, #YouAndMeBoth. 

Subscribe now to listen to the first episodes as soon as they a… https://t.co/mpEnwEfwFo",9766,1481,"{'hashtags': [{'text': 'YouAndMeBoth', 'indices': [35, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mpEnwEfwFo', 'expanded_url': 'https://twitter.com/i/web/status/1310613868733923329', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310592970089955328,2020-09-28 14:51:28,The primary thing your friends and family need to know about the Supreme Court right now is that Republicans are ru… https://t.co/6QbhtaXvrp,53045,13089,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6QbhtaXvrp', 'expanded_url': 'https://twitter.com/i/web/status/1310592970089955328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310592522633261059,2020-09-28 14:49:41,"RT @mayaharris_: By the way, @HillaryClinton told y’all... https://t.co/kOrsJ3nCeg",0,42014,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mayaharris_', 'name': 'Maya Harris', 'id': 2314055840, 'id_str': '2314055840', 'indices': [3, 15]}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [29, 44]}], 'urls': [], 'media': [{'id': 1310370941042651136, 'id_str': '1310370941042651136', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1310370941042651136/pu/img/7IoBGcdHeewGjsqB.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1310370941042651136/pu/img/7IoBGcdHeewGjsqB.jpg', 'url': 'https://t.co/kOrsJ3nCeg', 'display_url': 'pic.twitter.com/kOrsJ3nCeg', 'expanded_url': 'https://twitter.com/mayaharris_/status/1310370983514124288/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1310370983514124288, 'source_status_id_str': '1310370983514124288', 'source_user_id': 2314055840, 'source_user_id_str': '2314055840'}]}",en
1310204687199735811,2020-09-27 13:08:34,"Went through a lot of takes for this one, but I think we nailed it in the end.

#YouAndMeBoth hits podcast feeds th… https://t.co/3NO8UMhu0I",13435,2181,"{'hashtags': [{'text': 'YouAndMeBoth', 'indices': [80, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3NO8UMhu0I', 'expanded_url': 'https://twitter.com/i/web/status/1310204687199735811', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309525675028688899,2020-09-25 16:10:25,"RT @staceyabrams: 337,652 Georgians who did not vote at all in 2016 already requested ballots. This includes:

27% of Black voters requesti…",0,7109,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': 216065430, 'id_str': '216065430', 'indices': [3, 16]}], 'urls': []}",en
1309525547656065024,2020-09-25 16:09:55,"Looking forward to this! See you tomorrow, @supermajority. https://t.co/eLM4Y4dqJT",1690,387,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'supermajority', 'name': 'Supermajority', 'id': 1090838164766220288, 'id_str': '1090838164766220288', 'indices': [43, 57]}], 'urls': [{'url': 'https://t.co/eLM4Y4dqJT', 'expanded_url': 'https://twitter.com/supermajority/status/1309115982389051399', 'display_url': 'twitter.com/supermajority/…', 'indices': [59, 82]}]}",en
1309510189704458240,2020-09-25 15:08:53,RT @VanityFair: Pete Souza's new documentary #TheWayISeeIt is a reminder of a time before Trump https://t.co/mTgVAx6uH1 https://t.co/8A1sVB…,0,386,"{'hashtags': [{'text': 'TheWayISeeIt', 'indices': [45, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VanityFair', 'name': 'VANITY FAIR', 'id': 15279429, 'id_str': '15279429', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/mTgVAx6uH1', 'expanded_url': 'http://vntyfr.com/t5GQzsB', 'display_url': 'vntyfr.com/t5GQzsB', 'indices': [96, 119]}]}",en
1309508587648147459,2020-09-25 15:02:31,I've spent the last few months having conversations about the crazy times we live in with some of the people I admi… https://t.co/p1yRnx9neN,5474,977,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p1yRnx9neN', 'expanded_url': 'https://twitter.com/i/web/status/1309508587648147459', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309482750232203264,2020-09-25 13:19:51,"As @KamalaHarris says, it’s not good enough to be the first. You have to make sure you are not the last. 

Women in… https://t.co/lOi4ISdxMN",7200,1661,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/lOi4ISdxMN', 'expanded_url': 'https://twitter.com/i/web/status/1309482750232203264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309175984126668805,2020-09-24 17:00:52,RT @HillaryClinton: #WomenforBiden are gathering this Thursday at 7pm ET for a national call. Join @PPAct's @alexismcgill and me to talk re…,0,798,"{'hashtags': [{'text': 'WomenforBiden', 'indices': [20, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [3, 18]}, {'screen_name': 'PPact', 'name': 'Planned Parenthood Action', 'id': 22162854, 'id_str': '22162854', 'indices': [99, 105]}, {'screen_name': 'alexismcgill', 'name': 'Alexis McGill Johnson', 'id': 154728787, 'id_str': '154728787', 'indices': [108, 121]}], 'urls': []}",en
1309173918910091264,2020-09-24 16:52:40,That's the @BillieJeanKing I know. https://t.co/1jSw58gJ6d,4398,522,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BillieJeanKing', 'name': 'Billie Jean King', 'id': 35391464, 'id_str': '35391464', 'indices': [11, 26]}], 'urls': [{'url': 'https://t.co/1jSw58gJ6d', 'expanded_url': 'https://twitter.com/mattiekahn/status/1308775285337268224', 'display_url': 'twitter.com/mattiekahn/sta…', 'indices': [35, 58]}]}",en
1309161323054460931,2020-09-24 16:02:37,RT @TheAtlantic: “There is within the Democratic caucus in the Senate a real fear that all bets are off. That there is no rule of law. Ther…,0,1041,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheAtlantic', 'name': 'The Atlantic', 'id': 35773039, 'id_str': '35773039', 'indices': [3, 15]}], 'urls': []}",en
1309148068978266114,2020-09-24 15:09:57,Trump’s refusal to commit to the peaceful transfer of power is the behavior of a desperate would-be dictator who’d… https://t.co/ZGXRSSQILj,115377,20396,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZGXRSSQILj', 'expanded_url': 'https://twitter.com/i/web/status/1309148068978266114', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1309142586460975104,2020-09-24 14:48:09,"Breonna Taylor’s life mattered. 

Black women's lives matter. 

And it matters that millions of people keep calling… https://t.co/jT3wAtSmvV",7174,1072,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jT3wAtSmvV', 'expanded_url': 'https://twitter.com/i/web/status/1309142586460975104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309142442403299330,2020-09-24 14:47:35,"Breonna Taylor's life mattered and justice must be equally applied in America.

I agree with @GovAndyBeshear: More… https://t.co/WcFI9Kqc18",8216,1618,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GovAndyBeshear', 'name': 'Governor Andy Beshear', 'id': 1192549822865297409, 'id_str': '1192549822865297409', 'indices': [93, 108]}], 'urls': [{'url': 'https://t.co/WcFI9Kqc18', 'expanded_url': 'https://twitter.com/i/web/status/1309142442403299330', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1308819241706160130,2020-09-23 17:23:18,"RT @iHeartRadio: Hillary Clinton’s new podcast “You and Me Both” premieres September 29th on iHeartRadio!

❤️ this tweet to get a reminder…",0,7962,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iHeartRadio', 'name': 'iHeartRadio', 'id': 46116615, 'id_str': '46116615', 'indices': [3, 15]}], 'urls': []}",en
1308813956472098819,2020-09-23 17:02:18,#WomenforBiden are gathering this Thursday at 7pm ET for a national call. Join @PPAct's @alexismcgill and me to tal… https://t.co/dJv2o9AqdO,2840,798,"{'hashtags': [{'text': 'WomenforBiden', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PPact', 'name': 'Planned Parenthood Action', 'id': 22162854, 'id_str': '22162854', 'indices': [79, 85]}, {'screen_name': 'alexismcgill', 'name': 'Alexis McGill Johnson', 'id': 154728787, 'id_str': '154728787', 'indices': [88, 101]}], 'urls': [{'url': 'https://t.co/dJv2o9AqdO', 'expanded_url': 'https://twitter.com/i/web/status/1308813956472098819', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308812423898464258,2020-09-23 16:56:13,"So grateful for the opportunity to pay my respects to one of my, and America’s, greatest heroes. https://t.co/Ui5UUfJhKR",62649,6198,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ui5UUfJhKR', 'expanded_url': 'https://twitter.com/cspan/status/1308798746608709632', 'display_url': 'twitter.com/cspan/status/1…', 'indices': [97, 120]}]}",en
1308795981404745730,2020-09-23 15:50:52,This Supreme Court fight speaks to the fervent desire of Republicans under Trump and Mitch McConnell to get rid of… https://t.co/LvFwrKnBUa,5044,1519,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LvFwrKnBUa', 'expanded_url': 'https://twitter.com/i/web/status/1308795981404745730', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1308788482446364674,2020-09-23 15:21:04,The only remedy for this blatantly authoritarian behavior is for voters to turn out for Biden-Harris in such overwh… https://t.co/WLcaisDuv5,38162,9374,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WLcaisDuv5', 'expanded_url': 'https://twitter.com/i/web/status/1308788482446364674', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308464863182819328,2020-09-22 17:55:08,"RT @votolatino: HOLD UP! STOP SCROLLING!
Are you registered to vote?
Do it RIGHT NOW and then share this link with
everyone you know. Keep…",0,532,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'votolatino', 'name': 'Voto Latino', 'id': 9589252, 'id_str': '9589252', 'indices': [3, 14]}], 'urls': []}",en
1308464810577858561,2020-09-22 17:54:55,"RT @latinovictoryus: Today is #NationalVoterRegistrationDay! Celebrate by registering yourself, your family, and your friends to vote! 

Te…",0,231,"{'hashtags': [{'text': 'NationalVoterRegistrationDay', 'indices': [30, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'latinovictoryus', 'name': 'Latino Victory', 'id': 2302481323, 'id_str': '2302481323', 'indices': [3, 19]}], 'urls': []}",en
1308464763232489475,2020-09-22 17:54:44,RT @alliance4youth: Celebrate #NationalVoterRegistrationDay with us today and all week! We have a bunch of amazing events including IG Live…,0,165,"{'hashtags': [{'text': 'NationalVoterRegistrationDay', 'indices': [30, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'alliance4youth', 'name': 'Alliance for Youth Action', 'id': 843952980034383872, 'id_str': '843952980034383872', 'indices': [3, 18]}], 'urls': []}",en
1308444502663798785,2020-09-22 16:34:13,"RT @ChelseaClinton: 200,000 Americans have died of #covid19 in 2020 and our ghoulish president is crowing about his electoral college victo…",0,1686,"{'hashtags': [{'text': 'covid19', 'indices': [51, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaClinton', 'name': 'Chelsea Clinton', 'id': 757303975, 'id_str': '757303975', 'indices': [3, 18]}], 'urls': []}",en
1308441278414237698,2020-09-22 16:21:25,Today is a good day to thank a teacher. https://t.co/y2vfgf2BiF,12994,1774,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/y2vfgf2BiF', 'expanded_url': 'https://twitter.com/PerryStein/status/1308112205448179715', 'display_url': 'twitter.com/PerryStein/sta…', 'indices': [40, 63]}]}",en
1308432949596106752,2020-09-22 15:48:19,One of the most important things you can do over the next few weeks to save our democracy is encourage your friends… https://t.co/X9KUWadXYv,7599,2208,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X9KUWadXYv', 'expanded_url': 'https://twitter.com/i/web/status/1308432949596106752', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
