id,created_at,text,favorites,retweets,entities,language
942703557043666946,2017-12-18 10:30:17,"We need to strengthen such inner values as contentment, patience and tolerance, as well as compassion for others. K… https://t.co/EnEAo2fSAR",61561,25233,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EnEAo2fSAR', 'expanded_url': 'https://twitter.com/i/web/status/942703557043666946', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
941616445368102912,2017-12-15 10:30:29,"I consider non-violence to be compassion in action. It doesn’t mean weakness, cowering in fear, or simply doing not… https://t.co/JxFvPloyEx",51080,17017,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JxFvPloyEx', 'expanded_url': 'https://twitter.com/i/web/status/941616445368102912', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
941268400793194496,2017-12-14 11:27:29,"The Office of His Holiniess the Dalai Lama has released ‘Dalai Lama’, a new iPhone App now available for download a… https://t.co/xTb8HbKaih",7536,1968,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xTb8HbKaih', 'expanded_url': 'https://twitter.com/i/web/status/941268400793194496', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
940166803153489920,2017-12-11 10:30:07,"Meditation is about keeping the mind clear; thinking deeply about reality. It’s about thinking about our emotions,… https://t.co/sxn4sU2SH9",53825,18480,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sxn4sU2SH9', 'expanded_url': 'https://twitter.com/i/web/status/940166803153489920', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",en
939079644950577152,2017-12-08 10:30:09,"Peace in the world depends on peace within. If we have that we can approach problems in a spirit of compassion, dia… https://t.co/C9CMr2pV4g",65292,26567,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/C9CMr2pV4g', 'expanded_url': 'https://twitter.com/i/web/status/939079644950577152', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
937630098987016192,2017-12-04 10:30:10,"Peace is not brought about through conflict, but through compassion—creating peace of mind within ourselves. We all… https://t.co/BwyrQSrnBa",65412,23193,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BwyrQSrnBa', 'expanded_url': 'https://twitter.com/i/web/status/937630098987016192', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
937275790911184896,2017-12-03 11:02:16,"HHDL's Opinion for the New York Times - ""Our Future is Very Much in Our Hands"" https://t.co/jDwrl4iPte",6915,2336,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jDwrl4iPte', 'expanded_url': 'http://nyti.ms/2j8QafO', 'display_url': 'nyti.ms/2j8QafO', 'indices': [79, 102]}]}",en
936663703931387905,2017-12-01 18:30:04,"His Holiness the Dalai Lama meeting with former US President Barack Obama in New Delhi, India on December 1, 2017.… https://t.co/ukIw52MJ1e",56566,11836,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ukIw52MJ1e', 'expanded_url': 'https://twitter.com/i/web/status/936663703931387905', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",en
935093382669467648,2017-11-27 10:30:10,"Some people mistakenly conclude that cultivating compassion is all about others’ benefit, whereas the first benefit… https://t.co/aSVusLCNXD",61503,22790,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aSVusLCNXD', 'expanded_url': 'https://twitter.com/i/web/status/935093382669467648', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
934006440859090944,2017-11-24 10:31:03,What is important is not so much how long you live as whether you live a meaningful life. This doesn’t mean accumul… https://t.co/6ssLlrVRKv,153319,66590,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6ssLlrVRKv', 'expanded_url': 'https://twitter.com/i/web/status/934006440859090944', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
932556636677222400,2017-11-20 10:30:02,"We can change our minds. We don’t have to give in to anger and hatred. Since compassion and anger cannot co-exist,… https://t.co/6jRpLwPo3c",61611,23815,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6jRpLwPo3c', 'expanded_url': 'https://twitter.com/i/web/status/932556636677222400', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",en
931469548494000128,2017-11-17 10:30:20,I don’t like formality. There’s no formality when we’re born and none when we die. In between we should treat each… https://t.co/zok6Jfc7dj,99958,33567,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zok6Jfc7dj', 'expanded_url': 'https://twitter.com/i/web/status/931469548494000128', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",en
930020204368732160,2017-11-13 10:31:10,"Anger and aggression sometimes seem to be protective because they bring energy to bear on a particular situation, b… https://t.co/TmtHVYK7k2",89014,32101,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TmtHVYK7k2', 'expanded_url': 'https://twitter.com/i/web/status/930020204368732160', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
928932798211092480,2017-11-10 10:30:12,"The use of force may control people physically, but it won’t change their hearts and minds. You can only do that on… https://t.co/nRHikPt8nx",62167,23179,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nRHikPt8nx', 'expanded_url': 'https://twitter.com/i/web/status/928932798211092480', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
927483214372859905,2017-11-06 10:30:04,Change in the world always begins with an individual who shares what he or she has learned and passes it on to others.,60615,24176,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
926381203690635264,2017-11-03 09:31:04,The most crucial use of knowledge and education is to understand the importance of developing a good heart.,56277,22887,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
925293822443003905,2017-10-31 09:30:13,"We all want to live a happy life, which is our right, and the key to doing so is developing compassion for others.",49560,18471,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
923844262210371584,2017-10-27 09:30:10,We need to improve the current education system by introducing instructions on ways to cultivate positive emotions like warm-heartedness.,51575,17144,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
922757200589623296,2017-10-24 09:30:35,"Compassion brings inner peace and whatever else is going on, that peace of mind allows us to see the whole picture more clearly.",42978,16174,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
921307517216366593,2017-10-20 09:30:03,"Compassion is the essence of a spiritual life—to be successful in practicing love and compassion, patience and tolerance are indispensable.",45721,18052,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
920220407340265472,2017-10-17 09:30:16,"New from HHDL &amp; Archbishop Desmond Tutu, the Book of Joy Journal with inspiring quotes to help find joy in our lives https://t.co/lwA2Rvean4",5594,1330,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lwA2Rvean4', 'expanded_url': 'https://www.dalailama.com/books', 'display_url': 'dalailama.com/books', 'indices': [121, 144]}]}",en
918408441638535169,2017-10-12 09:30:10,I’m convinced that today’s young people can achieve a more peaceful world if they cultivate warm-heartedness and inner peace.,75768,25010,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
916234104919568384,2017-10-06 09:30:08,"The more compassionate our mind, the more we’ll be able to lead our lives transparently, honestly, truthfully, with nothing to hide.",49284,19840,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
914785115556929536,2017-10-02 09:32:22,"People go to great lengths to look physically attractive, but inner beauty is a more important and stronger basis for lasting relationships.",76895,26274,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
912248107513020416,2017-09-25 09:31:12,As social animals we need friends and what attracts them is trust. And trust grows when we show real concern for others’ well-being.,50715,18304,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
910798271622369280,2017-09-21 09:30:04,"Peace doesn’t come from prayer alone, it requires us to take action. Our goal should be a demilitarized world. #PeaceDayChallenge",50799,19600,"{'hashtags': [{'text': 'PeaceDayChallenge', 'indices': [111, 129]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
910073788515147776,2017-09-19 09:31:14,"Whatever our religious faith, showing others loving kindness is the best way to bring about inner peace.",73481,29252,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
908988013249691648,2017-09-16 09:36:45,"What we need today are universal values based not on faith but on scientific findings, common experience and common sense.",163311,69329,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
907899164641521664,2017-09-13 09:30:03,"I’m just one human being, but I believe each one of us has a responsibility to contribute to a happier humanity.",98755,39283,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
906087620849000448,2017-09-08 09:31:37,"Religious people pray for peace, but prayer alone is not enough, what will bring peace in the world is people cultivating peace of mind.",90735,39265,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
904637693350445056,2017-09-04 09:30:08,As a human brother I'm committed to letting people know that we all possess the seeds of love and compassion.,42431,12804,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
903550584208334848,2017-09-01 09:30:21,Using harsh words reflects narrow-mindedness—to be happy and joyful we need friends. Friendship is based on trust and treating others kindly,55390,23046,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
902101021102489601,2017-08-28 09:30:18,"Just as we protect our health by observing physical hygiene, by tackling our destructive emotions with skill we’ll achieve emotional hygiene",35581,12372,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
901013914850279424,2017-08-25 09:30:31,"You may control people physically by force, but you won’t change their hearts and minds—that requires trust and friendship.",64129,26543,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
899564656657813504,2017-08-21 09:31:41,By learning to be more warm-hearted we can create a more compassionate world.,38165,14526,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
898114727502462976,2017-08-17 09:30:11,"Watch HHDL's message to the Mind &amp; Life meeting on Spirituality, Science and Humanity held in Botswana on August 17. https://t.co/og6c0ttHhZ",3159,855,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/og6c0ttHhZ', 'expanded_url': 'https://youtu.be/_Ud84PUFA0E', 'display_url': 'youtu.be/_Ud84PUFA0E', 'indices': [121, 144]}]}",en
897390281460301825,2017-08-15 09:31:30,"When I heard scientists say they had evidence that basic human nature is compassionate, I thought, 'There’s real hope.'",52242,15593,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
895940358684553216,2017-08-11 09:30:01,"Inner beauty, warm-heartedness and compassion, is what brings about peace of mind.",45872,18394,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
894853217753874433,2017-08-08 09:30:07,Fear and suspicion won’t help us live together. We have to cultivate warm-heartedness.,46473,17809,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
892678902010658816,2017-08-02 09:30:10,"If we were really to see one another as brothers and sisters, there would be no basis for division, cheating and exploitation among us.",29064,9770,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
890866965211881476,2017-07-28 09:30:10,"We all want to live a happy life, so we have to learn to live together in trust and mutual respect.",52594,23485,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
889417398184366080,2017-07-24 09:30:06,If you have a warm heart and you care for others you'll be happy and the community in which you live will be happier too.,59782,23488,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
887967920592101377,2017-07-20 09:30:24,"Education today needs not only to develop our intelligence, but also to support basic human values of warm-heartedness and compassion.",57446,29828,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
885793567125327872,2017-07-14 09:30:18,"HHDL playfully posing with Muslim leaders from Turtuk who came to meet him in Disket, Nubra Valley, India on July 1… https://t.co/8GPiT24NcS",19445,5467,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8GPiT24NcS', 'expanded_url': 'https://twitter.com/i/web/status/885793567125327872', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [117, 140]}]}",en
885431148184125440,2017-07-13 09:30:10,"There is no fortitude like patience, just as there is no destructive emotion worse than hatred. Therefore, practice patience and tolerance.",41931,19809,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
884706353372995584,2017-07-11 09:30:06,"Since loving kindness is the basis of a happy life, It’s my number one commitment to promote awareness of the importance of warm-heartedness",39726,14621,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
883981578975793152,2017-07-09 09:30:06,HHDL thanks everyone who sent kind greetings and joined in celebrations on the occasion of his 82nd birthday. https://t.co/dReZb5Ggb6,9960,1569,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dReZb5Ggb6', 'expanded_url': 'http://bit.ly/2uXOfxV', 'display_url': 'bit.ly/2uXOfxV', 'indices': [110, 133]}]}",en
883256847985033217,2017-07-07 09:30:17,"HHDL cutting his birthday cake during celebrations in honor of his 82nd birthday in Leh, Ladakh, India on July 6th. https://t.co/4gNBEH87IT",28404,5777,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 883255350933114880, 'id_str': '883255350933114880', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/DEH0D95U0AANtQc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DEH0D95U0AANtQc.jpg', 'url': 'https://t.co/4gNBEH87IT', 'display_url': 'pic.twitter.com/4gNBEH87IT', 'expanded_url': 'https://twitter.com/DalaiLama/status/883256847985033217/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 1333, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
880734497448148993,2017-06-30 10:27:22,We experience happiness on a sensory level that is relatively short-lived. But lasting happiness is related to our state of mind.,38299,17309,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
879270596105732102,2017-06-26 09:30:20,Compassion brings us peace of mind. It brings a smile to our face and genuine smiles bring us closer together.,34888,15430,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
878183673463320576,2017-06-23 09:31:18,On a mental level kindness and compassion give rise to lasting joy. They reduce fear.,33701,13833,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
876733876512497664,2017-06-19 09:30:19,A more peaceful world and a more peaceful century require that we rely not on weapons but on developing a widespread inner peace.,40748,17307,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
875646695891116033,2017-06-16 09:30:15,"Live: HHDL's talk on ""Embracing the Beauty of Diversity in our World"" from UC San Diego on June 16th. https://t.co/cowTiKnH9w",3327,1098,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cowTiKnH9w', 'expanded_url': 'https://www.dalailama.com/live', 'display_url': 'dalailama.com/live', 'indices': [102, 125]}]}",en
874559499658420224,2017-06-13 09:30:07,"We are all social animals and compassion, care and concern for others bring us together.",26287,9772,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
873109962112643074,2017-06-09 09:30:11,Having a calm and compassionate mind enables us to use our natural intelligence more effectively.,36967,15985,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
871660430808240128,2017-06-05 09:30:16,"Protecting our environment is not a luxury we can choose to enjoy, but a simple matter of survival.",107601,50108,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
870573261083385857,2017-06-02 09:30:14,Peace in the world depends on our relating to each other with compassion.,38747,17493,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
869486052477616128,2017-05-30 09:30:03,"Although bringing about inner change is difficult, it is absolutely worthwhile to try. What is important is to try our best.",27121,12160,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
866586963863666688,2017-05-22 09:30:07,"Motivation is very important. We can show love, respect for others, and honesty in whatever we do to help humanity.",23936,10990,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
865499807556681729,2017-05-19 09:30:08,"If human society loses the value of justice, compassion, and honesty, the next generation will face greater difficulties and more suffering.",33556,18556,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
864412710661873664,2017-05-16 09:30:24,"The happiness of childhood, the calming of a child's fears and the healthy development of its self-confidence depend directly upon love.",21684,8470,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
863687883353243648,2017-05-14 09:30:12,HHDL recalls his mother's affection in this clip from his talk the University of Minnesota in 2011. https://t.co/cVqwO5YoHt,2562,738,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cVqwO5YoHt', 'expanded_url': 'https://youtu.be/_zln3n27ZdY', 'display_url': 'youtu.be/_zln3n27ZdY', 'indices': [100, 123]}]}",en
862963146201354241,2017-05-12 09:30:21,Money and power attract friends. But it’s not you they’re friends with — just your money and power. Only affection brings genuine friends.,35964,18598,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
861513539768393728,2017-05-08 09:30:08,"If in day to day life you lead a good life, honestly, with love, compassion, and less selfishness, then automatically you will find peace.",44368,21142,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
860426388041383936,2017-05-05 09:30:11,"The future can be different if we choose to make it so. There is no time for complacency, hope lies in what action we take.",30870,18732,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
858976821076832256,2017-05-01 09:30:07,"Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that too is blind.",31338,15594,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
857889699863474176,2017-04-28 09:30:17,HHDL speaks of the hope for a future compassionate world if we make effort now from his talk in Delhi on April 27th. https://t.co/CJkOvvzAZh,2771,992,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CJkOvvzAZh', 'expanded_url': 'https://youtu.be/4tc8zhxrqps', 'display_url': 'youtu.be/4tc8zhxrqps', 'indices': [117, 140]}]}",en
857164893300064260,2017-04-26 09:30:10,"It is in the nature of the mind that the more we cultivate and familiarize ourselves with positive emotions, the more powerful they become.",26500,13969,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
855715326591254529,2017-04-22 09:30:06,This Earth Day we need a greater sense of global responsibility based on our belonging to one human family.,57597,30676,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
853903713668259840,2017-04-17 09:31:24,"While material development contributes to physical comfort, mental comfort depends on compassion, which expresses itself as nonviolence.",20516,8971,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
852816232180924420,2017-04-14 09:30:08,It is not enough simply to wish that love and compassion grow within us. We need a sustained effort to cultivate such positive qualities.,29169,14592,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
851366707415220226,2017-04-10 09:30:15,"The aim of spiritual practice is to transform and perfect our motivation and mental disposition, so we can become better human beings.",19294,8666,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
848829949548961797,2017-04-03 09:30:05,"Positive emotions like compassion and loving kindness engender in us a deep sense of peace and serenity, and benefits others as well.",26707,12803,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
847742806353367042,2017-03-31 09:30:09,We can make this a more peaceful century if we cherish non-violence and concern for others’ well-being.,25337,11123,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
846293226365509632,2017-03-27 09:30:03,Some scientists have found evidence to show that basic human nature is compassionate. This is a really hopeful sign.,27508,9772,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
843757401736003584,2017-03-20 09:33:35,All religions have the potential to create better human beings—but no one religion can claim supremacy over the other.,43391,19591,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
842669386120871937,2017-03-17 09:30:12,To really be of help to others we need to be guided by compassion.,25142,11746,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
841219853809725440,2017-03-13 09:30:16,Caring for others is the best way to fulfil our own interests. We are social animals; we need to be warm-hearted and to take care of others.,36022,17658,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
838698218393219072,2017-03-06 10:30:12,"John Oliver speaks to the Dalai Lama aired on HBO, March 5th. https://t.co/MPlnCPpn3I",6344,2034,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MPlnCPpn3I', 'expanded_url': 'https://youtu.be/bLY45o6rHm0', 'display_url': 'youtu.be/bLY45o6rHm0', 'indices': [62, 85]}]}",en
836523850665906176,2017-02-28 10:30:02,"Love and compassion are important, because they strengthen us. This is a source of hope",39571,19169,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
835074320640569344,2017-02-24 10:30:07,"We have to cultivate a vision of a happier, more peaceful future and make the effort now to bring it about.",24881,12773,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
833624797175173121,2017-02-20 10:30:14,"The purpose of education is to build a happier society, we need a more holistic approach that promotes the practice of love and compassion.",43985,22209,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
831088524401074176,2017-02-13 10:31:59,"It's not what work we choose to do, the crucial point is doing it with a positive and altruistic motivation.",26450,13247,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
829638504082665473,2017-02-09 10:30:07,Be a kind and compassionate person. This is the inner beauty that is a key factor to making a better world.,49708,30172,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
824927586044112896,2017-01-27 10:30:37,"Inner peace helps sustain good health, gives rise to happy individuals, happy families, happy communities and ultimately a happy humanity.",41115,20600,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
818766952810180608,2017-01-10 10:30:28,"Be honest, truthful and warm-hearted. Make compassion the basis of your determination.",29421,16498,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
814418255070670849,2016-12-29 10:30:17,"If our goal is a happier, more peaceful world in the future, only education will bring change.",27782,16136,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
808257719501090816,2016-12-12 10:30:31,"The ultimate source of happiness for self and others is compassion, concern for others and being of service to them.",21543,12806,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
803546578510233601,2016-11-29 10:30:08,"We know that everyone who is born has to die, but the important thing is that while we are alive we should make our lives meaningful.",40104,23146,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
798110824027996160,2016-11-14 10:30:23,"If there can be a greater sense of oneness in the world, then violence and killing will end.",15143,7553,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
793022410614116352,2016-10-31 09:30:50,"When we talk about happiness, we must think in terms of peace of mind, which is a real source of joy.",18178,10933,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
789398461942599682,2016-10-21 09:30:34,"Live webcast: HHDL’s talk on “The Genuine Source of Happiness” from Milan, Italy on October 22nd. https://t.co/sAB4RqUUHw",1956,705,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sAB4RqUUHw', 'expanded_url': 'http://dalailama.com/liveweb', 'display_url': 'dalailama.com/liveweb', 'indices': [98, 121]}]}",en
787948807099183104,2016-10-17 09:30:09,"Watch HHDL join in Interfaith Prayers for World Peace from Grossmünster Church in Zurich, Switzerland on October 15. https://t.co/X2VvhQttWS",1587,490,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X2VvhQttWS', 'expanded_url': 'https://youtu.be/Xa-bjf_IgTY', 'display_url': 'youtu.be/Xa-bjf_IgTY', 'indices': [117, 140]}]}",de
781788200675057664,2016-09-30 09:30:06,"When you have a more compassionate mind and cultivate warmheartedness, the whole atmosphere around you becomes more positive and friendlier.",27723,17657,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
778889138078646272,2016-09-22 09:30:16,"The Book of Joy by HHDL and Archbishop Desmond Tutu: a conversation with the message that to experience joy, you mu… https://t.co/kq48MHukJe",8941,3658,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kq48MHukJe', 'expanded_url': 'https://twitter.com/i/web/status/778889138078646272', 'display_url': 'twitter.com/i/web/status/7…', 'indices': [117, 140]}]}",en
778526697406824448,2016-09-21 09:30:03,"On this International Day of Peace, we must remember that peace cannot come from prayer alone. It requires action. #PeaceDayChallenge",19436,14466,"{'hashtags': [{'text': 'PeaceDayChallenge', 'indices': [115, 133]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
775628203759108096,2016-09-13 09:32:28,The quality of every human activity ultimately depends on our motivation.,10992,6430,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
773816386648993792,2016-09-08 09:32:58,"Live Webcasts: Mind &amp; Life Dialogue on ""Power and Care"" with HHDL from Brussels on September 9-11. https://t.co/3zsLWoGnFh",1549,633,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3zsLWoGnFh', 'expanded_url': 'http://dalailama.com/mindlife-brussels', 'display_url': 'dalailama.com/mindlife-bruss…', 'indices': [103, 126]}]}",en
773090942349938688,2016-09-06 09:30:18,Change starts with us as individuals. If one individual becomes more compassionate it will influence others and so we will change the world.,31662,20530,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
770554178720632832,2016-08-30 09:30:07,Genuine compassion—unbiased and not mixed with attachment—is a source of genuine human happiness.,12197,6668,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
769106132363272194,2016-08-26 09:36:05,Meaningful dialogue requires us to respect others' rights and interests—compromise is the only way to resolve disputes.,8259,4810,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
766567925197275136,2016-08-19 09:30:10,"Friendship depends on trust—not money, not power, not education. Only if there’s trust will there be friendship.",20605,12535,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
765118361411919872,2016-08-15 09:30:07,"Different religious traditions can live together on the basis of mutual admiration, mutual respect, and learning from each other.",26870,13290,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
764031215942770688,2016-08-12 09:30:11,We are all human beings possessing a seed of compassion. We have to use our intelligence to cultivate the inner values associated with it.,21196,11650,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
762581647854305280,2016-08-08 09:30:07,"Whether we believe in religion or not, affection and compassion are key factors for our peace of mind.",20911,12131,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
760407298426691584,2016-08-02 09:30:02,"We think that if we have health and wealth they’re enough to be happy, but actually happiness depends on the state of our minds.",31268,17728,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
