id,created_at,text,favorites,retweets,entities,language
1337242895410212866,2020-12-11 03:48:45,Abolish the death penalty.,697249,95536,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1337240502094229505,2020-12-11 03:39:15,For accountability purposes https://t.co/hlRoYAsN4A,51098,454,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337240497648242690, 'id_str': '1337240497648242690', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/Eo7VJcmXEAIIJwH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7VJcmXEAIIJwH.jpg', 'url': 'https://t.co/hlRoYAsN4A', 'display_url': 'pic.twitter.com/hlRoYAsN4A', 'expanded_url': 'https://twitter.com/AOC/status/1337240502094229505/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",en
1337229631930380291,2020-12-11 02:56:03,I tried to make salmon spinach pasta but got carried away about how jacked up our COVID response is and how badly w… https://t.co/374ATskCCY,70765,1754,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/374ATskCCY', 'expanded_url': 'https://twitter.com/i/web/status/1337229631930380291', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337226204634603521,2020-12-11 02:42:26,"RT @SawyerHackett: On IG live, @AOC makes an important point: by blocking aid to states and local governments, McConnell and Senate Republi…",0,2045,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SawyerHackett', 'name': 'Sawyer Hackett', 'id': 219141142, 'id_str': '219141142', 'indices': [3, 17]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [31, 35]}], 'urls': []}",en
1337191512627699714,2020-12-11 00:24:35,No movement on COVID in the Senate but good to know Utah Sen. Mike Lee is spending his time today giving speeches a… https://t.co/YyCix3xChQ,26946,3526,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YyCix3xChQ', 'expanded_url': 'https://twitter.com/i/web/status/1337191512627699714', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337186355626070016,2020-12-11 00:04:05,RT @IlhanMN: Republicans get a pass from serious scrutiny. Just imagine if @AOC @RashidaTlaib @AyannaPressley and I were suing to over turn…,0,7662,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IlhanMN', 'name': 'Ilhan Omar', 'id': 783792992, 'id_str': '783792992', 'indices': [3, 11]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [75, 79]}, {'screen_name': 'RashidaTlaib', 'name': 'Rashida Tlaib', 'id': 435331179, 'id_str': '435331179', 'indices': [80, 93]}, {'screen_name': 'AyannaPressley', 'name': 'Ayanna Pressley', 'id': 31013444, 'id_str': '31013444', 'indices': [94, 109]}], 'urls': []}",en
1337161043685089281,2020-12-10 22:23:30,"Remember when Republicans mocked me for warning about this, and I was called a “f— b—“ on the steps of the Capitol… https://t.co/NGLYP1IHBy",133574,16371,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NGLYP1IHBy', 'expanded_url': 'https://twitter.com/i/web/status/1337161043685089281', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1337157016368930816,2020-12-10 22:07:30,"Wishing all our loved ones, neighbors, and friends across the country lighting their first candle tonight a beautiful and #HappyHanukkah 💙",50204,2635,"{'hashtags': [{'text': 'HappyHanukkah', 'indices': [122, 136]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1337145512449994755,2020-12-10 21:21:47,106 House Republicans are spending critical time when people are starving and small businesses are shuttering tryin… https://t.co/DC0GLrVncb,89601,18582,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DC0GLrVncb', 'expanded_url': 'https://twitter.com/i/web/status/1337145512449994755', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337135616962727941,2020-12-10 20:42:28,"FYI: Wealthy people who skirt taxes &amp; conservatives in Congress have supported, voted for, &amp; succeeded at defunding… https://t.co/uL1LW2T0Jx",24830,4543,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uL1LW2T0Jx', 'expanded_url': 'https://twitter.com/i/web/status/1337135616962727941', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1337132734855122944,2020-12-10 20:31:01,Sure! I’ll hop on IG Live tonight to talk things out in detail and answer your questions. https://t.co/BVCBPY0ejp,35307,1750,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BVCBPY0ejp', 'expanded_url': 'https://twitter.com/mattrosell/status/1337129266031411200', 'display_url': 'twitter.com/mattrosell/sta…', 'indices': [90, 113]}]}",en
1337105845457461255,2020-12-10 18:44:10,RT @brianschatz: Mitch McConnell is blocking bipartisan aid. Any characterization of this situation as “Congress at an impasse” is a lie. T…,0,8053,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brianschatz', 'name': 'Brian Schatz', 'id': 47747074, 'id_str': '47747074', 'indices': [3, 15]}], 'urls': []}",en
1337105476337721346,2020-12-10 18:42:42,💜 https://t.co/w8cX3EllX1,33153,748,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w8cX3EllX1', 'expanded_url': 'https://twitter.com/bjoewolf/status/1337052271029460992', 'display_url': 'twitter.com/bjoewolf/statu…', 'indices': [2, 25]}]}",und
1336776794737946626,2020-12-09 20:56:38,"Good.

Facebook is absolutely an out-of-control monopoly - one that has abused its market power to squash competiti… https://t.co/XmCEuJhgWX",53224,5281,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XmCEuJhgWX', 'expanded_url': 'https://twitter.com/i/web/status/1336776794737946626', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336697817411301376,2020-12-09 15:42:48,"@pukeytrig The biggest resources required to set this up is time &amp; people.

The easiest way to start is to partner… https://t.co/ClVet0ACwr",940,34,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pukeytrig', 'name': 'Comrade McChastity', 'id': 1081626228, 'id_str': '1081626228', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/ClVet0ACwr', 'expanded_url': 'https://twitter.com/i/web/status/1336697817411301376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1336696206773334018,2020-12-09 15:36:24,"Our Homework Helpers program is off to a roaring start! I can’t thank you all enough.

Our call for volunteer tutor… https://t.co/msOiztn41o",46265,4705,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/msOiztn41o', 'expanded_url': 'https://twitter.com/i/web/status/1336696206773334018', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336425253527040007,2020-12-08 21:39:44,"RT @NydiaVelazquez: My office is aware and monitoring but let me also say this--

Amazon is the largest retailer in the world. 

It is owne…",0,1774,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NydiaVelazquez', 'name': 'Rep. Nydia Velazquez', 'id': 164369297, 'id_str': '164369297', 'indices': [3, 18]}], 'urls': []}",en
1336402394784149507,2020-12-08 20:08:54,"RT @BLeeForCongress: Raise the minimum wage.
Legalize marijuana.
Cancel student debt. 
Pass Medicare for All.",0,18948,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BLeeForCongress', 'name': 'Barbara Lee', 'id': 414436134, 'id_str': '414436134', 'indices': [3, 19]}], 'urls': []}",en
1336347666117259276,2020-12-08 16:31:26,"You know why all this backlash happens when we say “Tax the Rich?”

Because the unquestionable norm is to tax the p… https://t.co/XwZepw9UGa",135825,22181,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XwZepw9UGa', 'expanded_url': 'https://twitter.com/i/web/status/1336347666117259276', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336328346997702658,2020-12-08 15:14:40,We know that neither “acknowledging science” nor “food rationing under crony capitalism” works in their understandi… https://t.co/kyrjXm4nro,36036,1214,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kyrjXm4nro', 'expanded_url': 'https://twitter.com/i/web/status/1336328346997702658', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336327609093771271,2020-12-08 15:11:44,"No, I just googled how to make my own adobo.

But of course Fox would rather indulge their made up fantasies than a… https://t.co/3d7s2ZoXs4",67244,4111,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3d7s2ZoXs4', 'expanded_url': 'https://twitter.com/i/web/status/1336327609093771271', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335294357310730245,2020-12-05 18:45:58,"The GOP acts like they care, but behind closed doors, this is what they actually say about the working class.

Good… https://t.co/4CuKMSz4FV",103675,15952,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4CuKMSz4FV', 'expanded_url': 'https://twitter.com/i/web/status/1335294357310730245', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335073586072137731,2020-12-05 04:08:42,(Frankly they’ve exploded for far longer than that too),58697,1278,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1335073472809209856,2020-12-05 04:08:15,"College costs have exploded over the last 10-20 years &amp; wages have not kept up.

It’s a totally different landscape… https://t.co/5oSaHzcGns",112935,6593,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5oSaHzcGns', 'expanded_url': 'https://twitter.com/i/web/status/1335073472809209856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1335071500827840515,2020-12-05 04:00:24,These Republicans who are defensively rage-tweeting “But you’re wrong! I worked my way to pay through college!!” do… https://t.co/nz3yTgI27J,226350,17285,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nz3yTgI27J', 'expanded_url': 'https://twitter.com/i/web/status/1335071500827840515', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335060818627538945,2020-12-05 03:17:58,Forever telling on yourselves.,51446,1290,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1335060216308789250,2020-12-05 03:15:34,"My comments were directed at Republicans who mock my history in service work.

That includes President Trump, who y… https://t.co/rPKgMQrQ8J",75633,3734,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rPKgMQrQ8J', 'expanded_url': 'https://twitter.com/i/web/status/1335060216308789250', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334981018357477377,2020-12-04 22:00:52,"Pretty sad how much people have been conditioned to believe that not getting crushed by costs of healthcare, housin… https://t.co/K5yskvu7V1",319557,42535,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K5yskvu7V1', 'expanded_url': 'https://twitter.com/i/web/status/1334981018357477377', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334958955513176066,2020-12-04 20:33:11,"These COVID negotiations should be public.

The public should be able to see who is holding stimulus checks hostage… https://t.co/vSvXoljiHE",177461,29170,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vSvXoljiHE', 'expanded_url': 'https://twitter.com/i/web/status/1334958955513176066', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334937296697749505,2020-12-04 19:07:08,"RT @Ilhan: The House just voted to federally decriminalize marijuana and expunge nonviolent federal marijuana convictions. 

Don't let anyo…",0,24353,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ilhan', 'name': 'Rep. Ilhan Omar', 'id': 1082334352711790593, 'id_str': '1082334352711790593', 'indices': [3, 9]}], 'urls': []}",en
1334928129673097217,2020-12-04 18:30:42,"Canada did $2,000/monthly. The US is the richest nation on earth and a 2nd stimulus check is getting blocked bc GOP… https://t.co/Bu9QuusgZI",311393,49987,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bu9QuusgZI', 'expanded_url': 'https://twitter.com/i/web/status/1334928129673097217', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334922656752295936,2020-12-04 18:08:57,Another day on the radical left with our crazy ideas https://t.co/eJVX83gELp,88675,5759,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eJVX83gELp', 'expanded_url': 'https://twitter.com/JStein_WaPo/status/1334920907169607683', 'display_url': 'twitter.com/JStein_WaPo/st…', 'indices': [53, 76]}]}",en
1334922400119615488,2020-12-04 18:07:56,"RT @JStein_WaPo: .@AOC, @RashidaTlaib calling for covid relief plan to include $1,200 stimulus checks",0,2924,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JStein_WaPo', 'name': 'Jeff Stein', 'id': 334385278, 'id_str': '334385278', 'indices': [3, 15]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [18, 22]}, {'screen_name': 'RashidaTlaib', 'name': 'Rashida Tlaib', 'id': 435331179, 'id_str': '435331179', 'indices': [24, 37]}], 'urls': []}",en
1334922091339128832,2020-12-04 18:06:42,"COVID relief needs to directly help everyday people.

People need stimulus checks &amp; UI.",148577,12614,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1334654123652886529,2020-12-04 00:21:54,"Republicans like to make fun of the fact that I used to be a waitress, but we all know if they ever had to do a dou… https://t.co/t4ZwrXHEhp",406646,41238,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t4ZwrXHEhp', 'expanded_url': 'https://twitter.com/i/web/status/1334654123652886529', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334641908149342208,2020-12-03 23:33:22,The thing that these conservative Senators don’t seem to understand is that I’ve actually had a physically difficul… https://t.co/DUASYspgbo,197172,16526,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DUASYspgbo', 'expanded_url': 'https://twitter.com/i/web/status/1334641908149342208', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334639020119367680,2020-12-03 23:21:53,"Yesterday I recruited 5,000 volunteers to train and tutor kids in my community who are struggling with remote learn… https://t.co/2lUYgHz3RA",101045,9084,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2lUYgHz3RA', 'expanded_url': 'https://twitter.com/i/web/status/1334639020119367680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334567283394564097,2020-12-03 18:36:50,In case people would like to learn more about the MORE Act spearheaded by @RepJerryNadler @RepBarbaraLee… https://t.co/GHKqpcqQhc,5873,559,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepJerryNadler', 'name': 'Rep. Nadler', 'id': 40302336, 'id_str': '40302336', 'indices': [74, 89]}, {'screen_name': 'RepBarbaraLee', 'name': 'Rep. Barbara Lee', 'id': 248735463, 'id_str': '248735463', 'indices': [90, 104]}], 'urls': [{'url': 'https://t.co/GHKqpcqQhc', 'expanded_url': 'https://twitter.com/i/web/status/1334567283394564097', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1334566492923449347,2020-12-03 18:33:41,"We’ve passed multiple COVID relief bills, far more generous than GOP’s for working people, that GOP are sitting on… https://t.co/Btq60m3Nhh",26136,2373,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Btq60m3Nhh', 'expanded_url': 'https://twitter.com/i/web/status/1334566492923449347', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1334559401223417856,2020-12-03 18:05:30,We’re trying to get COVID relief and stimulus checks out to people and right now Republicans are trying to prematur… https://t.co/ZLjLwdICxf,35872,5872,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZLjLwdICxf', 'expanded_url': 'https://twitter.com/i/web/status/1334559401223417856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334555383877279746,2020-12-03 17:49:33,"Heartbroken at the collapse of the Arecibo Observatory.

As a little girl, my parents often brought me on the hike… https://t.co/M1QeKEQC9n",49305,3490,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/M1QeKEQC9n', 'expanded_url': 'https://twitter.com/i/web/status/1334555383877279746', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1334548212984778756,2020-12-03 17:21:03,RT @Public_Citizen: .@AOC thinks concentrated wealth is incompatible with democracy. So did our founders. Time to tax the rich. https://t.c…,0,3894,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Public_Citizen', 'name': 'Public Citizen', 'id': 14335586, 'id_str': '14335586', 'indices': [3, 18]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [21, 25]}], 'urls': []}",en
1334543348590383104,2020-12-03 17:01:43,"Oh, and by the way: Tax the Rich.",114662,6330,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1334543240742260737,2020-12-03 17:01:17,"Republicans are freaking out bc we don’t use slave-wage labor for merch that funds grassroots organizing.

But what… https://t.co/99BdNA9Cyp",133687,12058,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/99BdNA9Cyp', 'expanded_url': 'https://twitter.com/i/web/status/1334543240742260737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334537607041191940,2020-12-03 16:38:54,"Black-owned small businesses were widely shut out from accessing PPP loans, yet right-wing disinfo org PV took half… https://t.co/3gORJNgAKF",44759,8204,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3gORJNgAKF', 'expanded_url': 'https://twitter.com/i/web/status/1334537607041191940', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334344509233172480,2020-12-03 03:51:36,@hasanthehun Thank you!!,6850,45,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hasanthehun', 'name': 'hasanabi', 'id': 326756275, 'id_str': '326756275', 'indices': [0, 12]}], 'urls': []}",en
1334339886321688577,2020-12-03 03:33:14,Sign up to be a homework helper for kids &amp; working families who could really use a helping hand during the challeng… https://t.co/1g1IbL4LFt,31545,5752,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1g1IbL4LFt', 'expanded_url': 'https://twitter.com/i/web/status/1334339886321688577', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1334330687797792768,2020-12-03 02:56:41,"Here are some highlights from our food &amp; housing benefit stream last week! 👾

I got to ask @theJagmeetSingh about C… https://t.co/mhM081DQuu",34103,2896,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theJagmeetSingh', 'name': 'Jagmeet Singh', 'id': 253340075, 'id_str': '253340075', 'indices': [95, 111]}], 'urls': [{'url': 'https://t.co/mhM081DQuu', 'expanded_url': 'https://twitter.com/i/web/status/1334330687797792768', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1334272227961921545,2020-12-02 23:04:23,RT @fightfor15: Pay $15 send tweet,0,2241,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fightfor15', 'name': 'Fight For 15', 'id': 862430010, 'id_str': '862430010', 'indices': [3, 14]}], 'urls': []}",en
1334270307474010113,2020-12-02 22:56:45,"@JeffCoxCNBCcom At the point where I was up, I didn’t want to dig further on intent. If Mnuchin’s justification is… https://t.co/AkEXaBJTsW",133,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JeffCoxCNBCcom', 'name': 'Jeff Cox', 'id': 50319756, 'id_str': '50319756', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/AkEXaBJTsW', 'expanded_url': 'https://twitter.com/i/web/status/1334270307474010113', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1334266974428409858,2020-12-02 22:43:30,"As always, made in the US with dignified, union jobs paying living wages ✨",26483,583,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1334265579620982786,2020-12-02 22:37:58,Do you ever replay a conversation in your head after the fact and realize something you wish you said? That happens… https://t.co/luz1jkEsmH,18928,393,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/luz1jkEsmH', 'expanded_url': 'https://twitter.com/i/web/status/1334265579620982786', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334265213114265601,2020-12-02 22:36:30,"Thanks!

Preorders are open now :) https://t.co/J973Ot2VAt https://t.co/yY7SpOG4VD",43600,2706,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J973Ot2VAt', 'expanded_url': 'https://twitter.com/taxmarch/status/1334178400613883905', 'display_url': 'twitter.com/taxmarch/statu…', 'indices': [35, 58]}], 'media': [{'id': 1334265165676687362, 'id_str': '1334265165676687362', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EoRDGVRWMAIACFE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoRDGVRWMAIACFE.jpg', 'url': 'https://t.co/yY7SpOG4VD', 'display_url': 'pic.twitter.com/yY7SpOG4VD', 'expanded_url': 'https://twitter.com/AOC/status/1334265213114265601/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
1334263631790419973,2020-12-02 22:30:13,Sometimes I wish we had more than 5 mins for questioning 😭 https://t.co/w4Rv2D3vFP,19745,687,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w4Rv2D3vFP', 'expanded_url': 'https://twitter.com/vtg2/status/1334176603602083844', 'display_url': 'twitter.com/vtg2/status/13…', 'indices': [59, 82]}]}",en
1334252159827931139,2020-12-02 21:44:38,"RT @hunterw: .@aoc's campaign manager, @RebeccaAntonia_, says that, during the election, their team ""raised and directed over $1 million do…",0,558,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hunterw', 'name': 'Hunter Walker', 'id': 18967418, 'id_str': '18967418', 'indices': [3, 11]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [14, 18]}, {'screen_name': 'RebeccaAntonia_', 'name': 'Rebecca Rodriguez', 'id': 14669126, 'id_str': '14669126', 'indices': [39, 55]}], 'urls': []}",en
1334242797520441344,2020-12-02 21:07:26,"🚨We need your help!

Remote learning is hitting working families hard &amp; worsening inequality.

To help, Team AOC su… https://t.co/K8jFNhJ80L",11915,2226,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K8jFNhJ80L', 'expanded_url': 'https://twitter.com/i/web/status/1334242797520441344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1334197604968755203,2020-12-02 18:07:51,You can listen to it here: https://t.co/sZ3340nJ6d #GreenNewDeal,3552,302,"{'hashtags': [{'text': 'GreenNewDeal', 'indices': [51, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sZ3340nJ6d', 'expanded_url': 'https://www.congress.gov/bill/116th-congress/house-resolution/109/text', 'display_url': 'congress.gov/bill/116th-con…', 'indices': [27, 50]}]}",en
1334197412957720578,2020-12-02 18:07:06,🥰 https://t.co/Jy6FR2ki5q,48681,3634,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334197409333833735, 'id_str': '1334197409333833735', 'indices': [2, 25], 'media_url': 'http://pbs.twimg.com/media/EoQFeZOW8AcXFMI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoQFeZOW8AcXFMI.jpg', 'url': 'https://t.co/Jy6FR2ki5q', 'display_url': 'pic.twitter.com/Jy6FR2ki5q', 'expanded_url': 'https://twitter.com/AOC/status/1334197412957720578/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1170, 'h': 1608, 'resize': 'fit'}, 'small': {'w': 495, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 873, 'h': 1200, 'resize': 'fit'}}}]}",und
1334184644707758080,2020-12-02 17:16:21,"The whole point of protesting is to make ppl uncomfortable.

Activists take that discomfort w/ the status quo &amp; adv… https://t.co/qucLlN9kCp",47748,10844,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qucLlN9kCp', 'expanded_url': 'https://twitter.com/i/web/status/1334184644707758080', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1334182970337464321,2020-12-02 17:09:42,The thing that critics of activists don’t get is that they tried playing the “polite language” policy game and all… https://t.co/nbTEqIeyQD,46158,5940,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nbTEqIeyQD', 'expanded_url': 'https://twitter.com/i/web/status/1334182970337464321', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1334181687811600384,2020-12-02 17:04:36,"What if activists aren’t PR firms for politicians &amp; their demands are bc police budgets are exploding, community re… https://t.co/R9OsWbIZEj",93039,13426,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R9OsWbIZEj', 'expanded_url': 'https://twitter.com/i/web/status/1334181687811600384', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1333958991613923331,2020-12-02 02:19:42,"I find it amusing when politicians try to diminish the seriousness of our policy work, movement organizing &amp; grassr… https://t.co/qByHqFjqST",221219,19440,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qByHqFjqST', 'expanded_url': 'https://twitter.com/i/web/status/1333958991613923331', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1333901224782032897,2020-12-01 22:30:09,"Tuition-free public college is a dangerous socialist takeover of higher ed, as opposed to the far superior capitali… https://t.co/hAtAwfNWlK",223052,31751,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hAtAwfNWlK', 'expanded_url': 'https://twitter.com/i/web/status/1333901224782032897', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
