id,created_at,text,favorites,retweets,entities,language
1341358132359032837,2020-12-22 12:21:14,"RT @Refugees: The things you can learn about someone through the food they create...

Get to know the inspiring refugee stories behind all…",0,32,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Refugees', 'name': 'UNHCR, the UN Refugee Agency', 'id': 14361155, 'id_str': '14361155', 'indices': [3, 12]}], 'urls': []}",en
1341317365817090050,2020-12-22 09:39:15,"RT @UNOCHA: 📅𝙔𝙚𝙖𝙧 𝙞𝙣 𝙍𝙚𝙫𝙞𝙚𝙬: A look back at the key moments, challenges and achievements of 2020: https://t.co/0qsVy5XPMY https://t.co/V81I…",0,41,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNOCHA', 'name': 'UN Humanitarian', 'id': 21303235, 'id_str': '21303235', 'indices': [3, 10]}], 'urls': [{'url': 'https://t.co/0qsVy5XPMY', 'expanded_url': 'https://unocha.exposure.co/ochas-2020-in-reviewnbsp', 'display_url': 'unocha.exposure.co/ochas-2020-in-…', 'indices': [98, 121]}]}",en
1341292892673863680,2020-12-22 08:02:00,"Vaccine storage
Hygiene facilitates
Food aide 

The UN family supports the fight against #COVID19 in many ways.  
S… https://t.co/XAJYStwgy2",203,54,"{'hashtags': [{'text': 'COVID19', 'indices': [89, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XAJYStwgy2', 'expanded_url': 'https://twitter.com/i/web/status/1341292892673863680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341249355412623360,2020-12-22 05:09:00,"""We don't go to sleep if we haven't finished doing everything that we can to solve the problem, to rescue a person,… https://t.co/q4ZKnuvcZz",510,125,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q4ZKnuvcZz', 'expanded_url': 'https://twitter.com/i/web/status/1341249355412623360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341203050657173505,2020-12-22 02:05:00,"Coral bleaching is happening faster than anticipated. 

@UNEP explains how the health of the world’s reefs is inext… https://t.co/4k0YFIZGol",362,162,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNEP', 'name': 'UN Environment Programme', 'id': 38146999, 'id_str': '38146999', 'indices': [56, 61]}], 'urls': [{'url': 'https://t.co/4k0YFIZGol', 'expanded_url': 'https://twitter.com/i/web/status/1341203050657173505', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341157248920416260,2020-12-21 23:03:00,"“The Middle East Quartet – alongside Arab partners – and Israeli and Palestinian leaders, must work together to ret… https://t.co/4PwAtq5sLk",157,29,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4PwAtq5sLk', 'expanded_url': 'https://twitter.com/i/web/status/1341157248920416260', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341141631311986691,2020-12-21 22:00:56,"RT @FAO: Fruits and vegetables are dietary essentials yet they remain inaccessible to many due to their cost. 

We need to ensure that ever…",0,87,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FAO', 'name': 'FAO', 'id': 19649135, 'id_str': '19649135', 'indices': [3, 7]}], 'urls': []}",en
1341126425819172871,2020-12-21 21:00:31,RT @Refugees: UNHCR Goodwill Ambassador @neilhimself and film director @RealGDT have six amazing #FilmsOfHope recommendations for you to br…,0,22,"{'hashtags': [{'text': 'FilmsOfHope', 'indices': [97, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Refugees', 'name': 'UNHCR, the UN Refugee Agency', 'id': 14361155, 'id_str': '14361155', 'indices': [3, 12]}, {'screen_name': 'neilhimself', 'name': 'Neil Gaiman', 'id': 18393773, 'id_str': '18393773', 'indices': [40, 52]}, {'screen_name': 'RealGDT', 'name': 'Guillermo del Toro', 'id': 3687721995, 'id_str': '3687721995', 'indices': [71, 79]}], 'urls': []}",en
1341111482017263617,2020-12-21 20:01:08,The presence of UN peacekeepers in conflicts helps reduce the number of deaths among civilians &amp; combatants.… https://t.co/AGkqxN0Ei4,184,54,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AGkqxN0Ei4', 'expanded_url': 'https://twitter.com/i/web/status/1341111482017263617', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1341096360418963458,2020-12-21 19:01:03,RT @GlobalGoalsUN: #ActNow has joined forces with the virtual reality experience #BabaYagaVR to highlight the importance of forests &amp; what…,0,25,"{'hashtags': [{'text': 'ActNow', 'indices': [19, 26]}, {'text': 'BabaYagaVR', 'indices': [81, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GlobalGoalsUN', 'name': 'Global Goals', 'id': 115099953, 'id_str': '115099953', 'indices': [3, 17]}], 'urls': []}",en
1341081446048534536,2020-12-21 18:01:47,"RT @UNHumanRights: “Some of us have been left bruised &amp; bleeding in the name of #humanrights. 

Some have comforted the bruised &amp; bleeding,…",0,56,"{'hashtags': [{'text': 'humanrights', 'indices': [84, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNHumanRights', 'name': 'UN Human Rights', 'id': 69231187, 'id_str': '69231187', 'indices': [3, 17]}], 'urls': []}",en
1341069281954590721,2020-12-21 17:13:27,"Refugees have been on the front line of the fight against #COVID19
👩‍⚕️ as healthcare workers;
😷 making masks, soap… https://t.co/H91vjyaQX4",189,50,"{'hashtags': [{'text': 'COVID19', 'indices': [58, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H91vjyaQX4', 'expanded_url': 'https://twitter.com/i/web/status/1341069281954590721', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341051157398097923,2020-12-21 16:01:26,"RT @antonioguterres: We cannot go back to the old normal of inequality and fragility.

Instead, we must step towards a safer, more sustaina…",0,520,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': 811229675758505984, 'id_str': '811229675758505984', 'indices': [3, 19]}], 'urls': []}",en
1341041656729120768,2020-12-21 15:23:40,"RT @UNEP: 🆕report: Coral bleaching is happening faster than anticipated.

Time is of the essence for marine species, human livelihoods and…",0,154,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNEP', 'name': 'UN Environment Programme', 'id': 38146999, 'id_str': '38146999', 'indices': [3, 8]}], 'urls': []}",en
1341021605477056513,2020-12-21 14:04:00,"""Now is the time for a collective new push for peace &amp; reconciliation.""

Amid #COVID19, @antonioguterres has called… https://t.co/rR27WO3jDv",406,98,"{'hashtags': [{'text': 'COVID19', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': 811229675758505984, 'id_str': '811229675758505984', 'indices': [92, 108]}], 'urls': [{'url': 'https://t.co/rR27WO3jDv', 'expanded_url': 'https://twitter.com/i/web/status/1341021605477056513', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1340976055100841985,2020-12-21 11:03:00,"Doctors, nurses and specialists have been working around the clock to fight the pandemic and save lives.

Dr. Ajibo… https://t.co/GY4FDHoKaa",240,67,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GY4FDHoKaa', 'expanded_url': 'https://twitter.com/i/web/status/1340976055100841985', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340931259753582592,2020-12-21 08:05:00,"Healthy ecosystems can mitigate 1/3 of greenhouse gas emissions.

The #ClimateAction we take now will impact the li… https://t.co/4mu9Ss3dDL",237,78,"{'hashtags': [{'text': 'ClimateAction', 'indices': [70, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4mu9Ss3dDL', 'expanded_url': 'https://twitter.com/i/web/status/1340931259753582592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340886212555513856,2020-12-21 05:06:00,"""We will never, ever give up making this world better for everyone, everywhere.""

-- @antonioguterres summing up th… https://t.co/4RRa1znee6",740,213,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': 811229675758505984, 'id_str': '811229675758505984', 'indices': [85, 101]}], 'urls': [{'url': 'https://t.co/4RRa1znee6', 'expanded_url': 'https://twitter.com/i/web/status/1340886212555513856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340840159366033410,2020-12-21 02:03:00,"Physical distancing does not have to mean social or emotional isolation.

Stay connected to your loved ones. 
We ar… https://t.co/SMcKOMIbro",504,156,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SMcKOMIbro', 'expanded_url': 'https://twitter.com/i/web/status/1340840159366033410', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340794609291554818,2020-12-20 23:02:00,"Women's rights are human rights!

For a decade, @UN_Women has been working for gender quality &amp; women's empowerment… https://t.co/6FRLuTambx",720,230,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UN_Women', 'name': 'UN Women', 'id': 17137628, 'id_str': '17137628', 'indices': [48, 57]}], 'urls': [{'url': 'https://t.co/6FRLuTambx', 'expanded_url': 'https://twitter.com/i/web/status/1340794609291554818', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1340750066076831744,2020-12-20 20:05:00,"Year in Review: In 2020, we marked 75 years of working for &amp; with people around the 🌍 , in the midst of an unpreced… https://t.co/xtyU3JK5g2",495,155,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xtyU3JK5g2', 'expanded_url': 'https://twitter.com/i/web/status/1340750066076831744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1340704264146980864,2020-12-20 17:03:00,"🧪 #COVID19 vaccine for everyone 
🌏 A thriving planet
🍛 Food for all
♻️ Clean energy
🤝 International cooperation

We… https://t.co/FiE47kvBC3",474,157,"{'hashtags': [{'text': 'COVID19', 'indices': [2, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FiE47kvBC3', 'expanded_url': 'https://twitter.com/i/web/status/1340704264146980864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340659720420347904,2020-12-20 14:06:00,"#COVID19 has shown how important it is to listen to scientists and spread verified information. 

Be a… https://t.co/W4hD8zSGrt",315,91,"{'hashtags': [{'text': 'COVID19', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W4hD8zSGrt', 'expanded_url': 'https://twitter.com/i/web/status/1340659720420347904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
1340613667084148738,2020-12-20 11:03:00,The #GlobalGoals are our blueprint to achieve a better &amp; more sustainable future for all. Making them a reality req… https://t.co/rY8vUrzwkX,598,228,"{'hashtags': [{'text': 'GlobalGoals', 'indices': [4, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rY8vUrzwkX', 'expanded_url': 'https://twitter.com/i/web/status/1340613667084148738', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1340568116993134593,2020-12-20 08:02:00,"""Out of everything I've done so far in my life, this initiative is maybe one of the things I am most proud of.""

Be… https://t.co/h9uQaaFp8G",303,63,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h9uQaaFp8G', 'expanded_url': 'https://twitter.com/i/web/status/1340568116993134593', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340523573325213698,2020-12-20 05:05:00,The worldwide response to #COVID19 has demonstrated the power of solidarity. People are spreading kindness through… https://t.co/r72Baw3jW4,500,152,"{'hashtags': [{'text': 'COVID19', 'indices': [26, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r72Baw3jW4', 'expanded_url': 'https://twitter.com/i/web/status/1340523573325213698', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1340477771382808576,2020-12-20 02:03:00,"#COVID19 has affected human rights around the world.

Take the @UNHumanRights quiz &amp; learn about the impact of the… https://t.co/3sVsbhTsvj",209,62,"{'hashtags': [{'text': 'COVID19', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNHumanRights', 'name': 'UN Human Rights', 'id': 69231187, 'id_str': '69231187', 'indices': [63, 77]}], 'urls': [{'url': 'https://t.co/3sVsbhTsvj', 'expanded_url': 'https://twitter.com/i/web/status/1340477771382808576', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1340431969780441088,2020-12-19 23:01:00,"""Solidarity is humanity. Solidarity is survival."" -- @antonioguterres

Let's focus on promoting solidarity and help… https://t.co/V2NIunu7LB",498,152,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': 811229675758505984, 'id_str': '811229675758505984', 'indices': [53, 69]}], 'urls': [{'url': 'https://t.co/V2NIunu7LB', 'expanded_url': 'https://twitter.com/i/web/status/1340431969780441088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340387426250866689,2020-12-19 20:04:00,"Year in Review: In September, the UN presented #𝘕𝘢𝘵𝘪𝘰𝘯𝘴𝘜𝘯𝘪𝘵𝘦𝘥. 

This first-of-its-kind film explores the solutions… https://t.co/KVZzQeus6Y",170,50,"{'hashtags': [{'text': '𝘕𝘢𝘵𝘪𝘰𝘯𝘴𝘜𝘯𝘪𝘵𝘦𝘥', 'indices': [47, 61]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KVZzQeus6Y', 'expanded_url': 'https://twitter.com/i/web/status/1340387426250866689', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340342882797047811,2020-12-19 17:07:00,"COVAX is the global effort to coordinate #COVID19 vaccine production and distribution. 

Until all of us are safe,… https://t.co/lhmkan4qfp",287,92,"{'hashtags': [{'text': 'COVID19', 'indices': [41, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lhmkan4qfp', 'expanded_url': 'https://twitter.com/i/web/status/1340342882797047811', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1340307142851629059,2020-12-19 14:44:59,"RT @UNOCHA: Today we mark our 29th anniversary. 
From mobilizing funding to advocating, here are the 4️⃣ key ways we work to coordinate eme…",0,63,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNOCHA', 'name': 'UN Humanitarian', 'id': 21303235, 'id_str': '21303235', 'indices': [3, 10]}], 'urls': []}",en
1340296326227980291,2020-12-19 14:02:00,"Nurses
doctors
sanitation workers
journalists
truck drivers
grocery store workers
researchers
&amp; all essential worke… https://t.co/3KOtyzzmMB",1387,418,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3KOtyzzmMB', 'expanded_url': 'https://twitter.com/i/web/status/1340296326227980291', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1340251530876903424,2020-12-19 11:04:00,“No country in the world has yet achieved very high human development without putting immense strain on the planet.… https://t.co/eY98BQ2H3x,491,142,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eY98BQ2H3x', 'expanded_url': 'https://twitter.com/i/web/status/1340251530876903424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340206484102078465,2020-12-19 08:05:00,"Ensuring equitable global vaccine delivery, making masks for the community &amp; donating medical equipment are just so… https://t.co/b9dmuiAwYv",238,74,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/b9dmuiAwYv', 'expanded_url': 'https://twitter.com/i/web/status/1340206484102078465', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1340160682176626689,2020-12-19 05:03:00,This is a time for taking comfort that the end of the #COVID19 pandemic is in sight - but taking care that we do no… https://t.co/VL8UNexXVf,534,158,"{'hashtags': [{'text': 'COVID19', 'indices': [54, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VL8UNexXVf', 'expanded_url': 'https://twitter.com/i/web/status/1340160682176626689', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340115131922063365,2020-12-19 02:02:00,"#VaccinesWork, are safe &amp; help prevent millions of deaths every year. 

Together, we can end the #COVID19 pandemic.… https://t.co/EbLSymkrT1",280,67,"{'hashtags': [{'text': 'VaccinesWork', 'indices': [0, 13]}, {'text': 'COVID19', 'indices': [101, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EbLSymkrT1', 'expanded_url': 'https://twitter.com/i/web/status/1340115131922063365', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1340069833841393664,2020-12-18 23:02:00,"In the question of the definitive settlement of the land boundary dispute
between Guyana and Venezuela, @CIJ_ICJ fi… https://t.co/7MqOOsZYEo",170,31,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CIJ_ICJ', 'name': 'CIJ_ICJ', 'id': 4106204219, 'id_str': '4106204219', 'indices': [104, 112]}], 'urls': [{'url': 'https://t.co/7MqOOsZYEo', 'expanded_url': 'https://twitter.com/i/web/status/1340069833841393664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340051736476733441,2020-12-18 21:50:05,"RT @UN_Women: Despite contributing greatly to their host and home country, migrant women face intersecting forms of discrimination all thro…",0,70,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UN_Women', 'name': 'UN Women', 'id': 17137628, 'id_str': '17137628', 'indices': [3, 12]}], 'urls': []}",en
1340039232111464449,2020-12-18 21:00:24,"RT @UNEP: 🆕 report calls on states to 

🔵 Use their response to #COVID19 to build more sustainable, resilient food systems 

🔵 Monitor thei…",0,37,"{'hashtags': [{'text': 'COVID19', 'indices': [64, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNEP', 'name': 'UN Environment Programme', 'id': 38146999, 'id_str': '38146999', 'indices': [3, 8]}], 'urls': []}",en
1340025541592682496,2020-12-18 20:06:00,"""We urgently need the vibrant dynamism of migration to revive our shattered economies &amp; strive for prosperity en ro… https://t.co/qsJg2tW0rt",182,47,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qsJg2tW0rt', 'expanded_url': 'https://twitter.com/i/web/status/1340025541592682496', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1340010457051107332,2020-12-18 19:06:03,RT @UNHumanRights: 🇹🇭 #Thailand: We are deeply troubled by the charges filed against 35 activists under #Article112. Thailand must stop usi…,0,9164,"{'hashtags': [{'text': 'Thailand', 'indices': [22, 31]}, {'text': 'Article112', 'indices': [104, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNHumanRights', 'name': 'UN Human Rights', 'id': 69231187, 'id_str': '69231187', 'indices': [3, 17]}], 'urls': []}",en
1340005335734599680,2020-12-18 18:45:42,"""The calendar will soon turn from this difficult year. But chaos has no regard for calendars.

Trials will continue… https://t.co/kPV9TmdvnS",198,45,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kPV9TmdvnS', 'expanded_url': 'https://twitter.com/i/web/status/1340005335734599680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339986408220536833,2020-12-18 17:30:30,"RT @UNFCCC: On #MigrantsDay, a reminder that migration should be a choice, not a necessity https://t.co/xGJTTpxpWd",0,134,"{'hashtags': [{'text': 'MigrantsDay', 'indices': [15, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNFCCC', 'name': 'UN Climate Change', 'id': 17463923, 'id_str': '17463923', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1339956887811403777, 'id_str': '1339956887811403777', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1339956887811403777/pu/img/a2nGw8GevZVRkWg-.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1339956887811403777/pu/img/a2nGw8GevZVRkWg-.jpg', 'url': 'https://t.co/xGJTTpxpWd', 'display_url': 'pic.twitter.com/xGJTTpxpWd', 'expanded_url': 'https://twitter.com/UNFCCC/status/1339956972649672705/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1339956972649672705, 'source_status_id_str': '1339956972649672705', 'source_user_id': 17463923, 'source_user_id_str': '17463923'}]}",en
1339975101392035849,2020-12-18 16:45:34,"RT @Refugees: UNHCR appeals for an additional $455 million to support its COVID-19 response in 2021.

This will help forcibly displaced and…",0,26,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Refugees', 'name': 'UNHCR, the UN Refugee Agency', 'id': 14361155, 'id_str': '14361155', 'indices': [3, 12]}], 'urls': []}",en
1339964251457400832,2020-12-18 16:02:27,"1 in every 30 people in the 🌍 is a migrant.

Friday's #MigrantsDay is an opportunity to celebrate the millions of m… https://t.co/3jLQHYXe64",888,327,"{'hashtags': [{'text': 'MigrantsDay', 'indices': [54, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3jLQHYXe64', 'expanded_url': 'https://twitter.com/i/web/status/1339964251457400832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339949059784777731,2020-12-18 15:02:05,"RT @UN_SPExperts: Migrants and their families, no matter what their migration status, must be included in the national #COVID19 response an…",0,110,"{'hashtags': [{'text': 'COVID19', 'indices': [119, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UN_SPExperts', 'name': 'UN Special Procedures', 'id': 1016999096220037121, 'id_str': '1016999096220037121', 'indices': [3, 16]}], 'urls': []}",en
1339936130867851265,2020-12-18 14:10:43,"""Become your own investigator.""

UN communications chief @MelissaFleming urges everyone to #PledgeToPause &amp; take ti… https://t.co/cfTrNlozCe",141,56,"{'hashtags': [{'text': 'PledgeToPause', 'indices': [91, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MelissaFleming', 'name': 'Melissa Fleming 🇺🇳', 'id': 16079505, 'id_str': '16079505', 'indices': [57, 72]}], 'urls': [{'url': 'https://t.co/cfTrNlozCe', 'expanded_url': 'https://twitter.com/i/web/status/1339936130867851265', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1339919328049831936,2020-12-18 13:03:56,"RT @UNmigration: 🛑 Discrimination 
🛑 Xenophobia 
🛑 Stigma  
 
COVID-19 cannot become a pretext to scapegoat migrants and other vulnerable g…",0,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNmigration', 'name': 'IOM - UN Migration', 'id': 85469815, 'id_str': '85469815', 'indices': [3, 15]}], 'urls': []}",en
1339889143183118336,2020-12-18 11:04:00,"Promoting safe &amp; orderly migration is key to our global fight against #COVID19. 

Migrants must be included in the… https://t.co/VeTSKrTS9T",271,100,"{'hashtags': [{'text': 'COVID19', 'indices': [74, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VeTSKrTS9T', 'expanded_url': 'https://twitter.com/i/web/status/1339889143183118336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1339869542663786497,2020-12-18 09:46:07,"RT @UNICEF: COVID-19 is a child rights crisis. These are the six steps the world must take now to protect our most vulnerable children.

ht…",0,114,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNICEF', 'name': 'UNICEF', 'id': 33933259, 'id_str': '33933259', 'indices': [3, 10]}], 'urls': []}",en
1339843592999763968,2020-12-18 08:03:00,"Friday is World #ArabicDay! Follow the UN in Arabic via @UNArabic. More about the Day here: https://t.co/AuwX7AOvea

https://t.co/1C8qBMQCgw",360,84,"{'hashtags': [{'text': 'ArabicDay', 'indices': [16, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNarabic', 'name': 'الأمم المتحدة', 'id': 460210929, 'id_str': '460210929', 'indices': [56, 65]}], 'urls': [{'url': 'https://t.co/AuwX7AOvea', 'expanded_url': 'https://bit.ly/2BesEbs', 'display_url': 'bit.ly/2BesEbs', 'indices': [92, 115]}, {'url': 'https://t.co/1C8qBMQCgw', 'expanded_url': 'https://twitter.com/UNarabic/status/1339767344143323137', 'display_url': 'twitter.com/UNarabic/statu…', 'indices': [117, 140]}]}",en
1339798294285799425,2020-12-18 05:03:00,"👩‍🔬 Scientists
👨‍⚕️ Doctors
👩‍⚕️ Nurses
👨‍🏫 Teachers
👩‍🌾 Farmers

Migrants have been at the forefront of the fight… https://t.co/GQHsLZrBfo",607,237,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GQHsLZrBfo', 'expanded_url': 'https://twitter.com/i/web/status/1339798294285799425', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1339753750647300096,2020-12-18 02:06:00,"""We must ensure that migrants, irrespective of their legal status, are included in every country’s pandemic respons… https://t.co/GE3esjKCIn",376,125,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GE3esjKCIn', 'expanded_url': 'https://twitter.com/i/web/status/1339753750647300096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339707445749239808,2020-12-17 23:02:00,"Happy World #ArabicDay!

Spoken by more than 400 million people, the Arabic language is one of the most widely used… https://t.co/C0Wtwrij6h",1362,353,"{'hashtags': [{'text': 'ArabicDay', 'indices': [12, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/C0Wtwrij6h', 'expanded_url': 'https://twitter.com/i/web/status/1339707445749239808', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339696324720128005,2020-12-17 22:17:48,"RT @UNESCO: Refugee &amp; migrant children bring great potential &amp; many dreams. But amid #COVID19, they face even more barriers to getting the…",0,119,"{'hashtags': [{'text': 'COVID19', 'indices': [93, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNESCO', 'name': 'UNESCO', 'id': 20646711, 'id_str': '20646711', 'indices': [3, 10]}], 'urls': []}",en
1339684796537188360,2020-12-17 21:32:00,"""It is not with 'vaccinationalism' that we are going to defeat #COVID19. 
It is with international cooperation.""

-… https://t.co/KIV3EgTVGJ",438,142,"{'hashtags': [{'text': 'COVID19', 'indices': [63, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KIV3EgTVGJ', 'expanded_url': 'https://twitter.com/i/web/status/1339684796537188360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339677759438807042,2020-12-17 21:04:02,RT @UNAOC: 📣 Call for applications: Apply for the Youth Solidarity Fund and join a cohort of young change-makers making a difference in the…,0,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNAOC', 'name': 'UNAOC', 'id': 47369006, 'id_str': '47369006', 'indices': [3, 9]}], 'urls': []}",en
