id,created_at,text,favorites,retweets,entities,language
1278781147930075136,2020-07-02 20:02:38,RT @Mike_Pence: Productive briefing with the @GovRonDeSantis. Thank you for your leadership during this unprecedented time. We stand strong…,0,359,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'GovRonDeSantis', 'name': 'Ron DeSantis', 'id': 1058807868, 'id_str': '1058807868', 'indices': [45, 60]}], 'urls': []}",en
1278764498778836993,2020-07-02 18:56:29,RT @Mike_Pence: Just landed in Florida for a briefing with @GovRonDeSantis on the Coronavirus. We’re all in this together.,0,1168,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'GovRonDeSantis', 'name': 'Ron DeSantis', 'id': 1058807868, 'id_str': '1058807868', 'indices': [59, 74]}], 'urls': []}",en
1278745619159494657,2020-07-02 17:41:28,RT @Mike_Pence: It was my honor and privilege to welcome 16 remarkable individuals from every walk of life to the @WhiteHouse as they offic…,0,621,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [114, 125]}], 'urls': []}",en
1278745613409148930,2020-07-02 17:41:26,RT @Mike_Pence: Wheels up to meet with @GovRonDeSantis and bring our message to the people of Florida. We are with you and we will make sur…,0,723,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'GovRonDeSantis', 'name': 'Ron DeSantis', 'id': 1058807868, 'id_str': '1058807868', 'indices': [39, 54]}], 'urls': []}",en
1278745606618521602,2020-07-02 17:41:25,RT @WhiteHouse: LIVE: President @realDonaldTrump at Spirit of America Showcase https://t.co/xLIniJuTLs,0,1271,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [32, 48]}], 'urls': [{'url': 'https://t.co/xLIniJuTLs', 'expanded_url': 'https://www.pscp.tv/w/ccypaTFxTFFHVnJ5UkFKRUp8MVlxS0RwbVlZTE9LVsbquKDgeWehXbVhS7Q0qMw8vIJ1ovxauVnb3930cbLE', 'display_url': 'pscp.tv/w/ccypaTFxTFFH…', 'indices': [79, 102]}]}",en
1278712060701020161,2020-07-02 15:28:07,RT @Mike_Pence: Today’s jobs report is evidence that the American economy is coming back strong and it’s a testament to the resilience and…,0,463,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1278712052404666369,2020-07-02 15:28:05,RT @Mike_Pence: We’ll keep opening up America and get the American people back to work. https://t.co/Z82nqbzFhR,0,407,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1278711298277195776, 'id_str': '1278711298277195776', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1278711298277195776/pu/img/vIJlQGUAjNJn7zmp.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1278711298277195776/pu/img/vIJlQGUAjNJn7zmp.jpg', 'url': 'https://t.co/Z82nqbzFhR', 'display_url': 'pic.twitter.com/Z82nqbzFhR', 'expanded_url': 'https://twitter.com/Mike_Pence/status/1278711449809010688/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 668, 'resize': 'fit'}, 'small': {'w': 680, 'h': 378, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 712, 'resize': 'fit'}}, 'source_status_id': 1278711449809010688, 'source_status_id_str': '1278711449809010688', 'source_user_id': 22203756, 'source_user_id_str': '22203756'}]}",en
1278712045656068097,2020-07-02 15:28:03,RT @Mike_Pence: Watch LIVE as we officially welcome 16 new Americans to the United States of America! https://t.co/S9Y1q3yUq7,0,529,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/S9Y1q3yUq7', 'expanded_url': 'https://www.pscp.tv/w/ccyfrDM4OTA1MTJ8MWRqR1hvempsb2pLWkb2KenqvL3J7cZwz2TGoDwJDiqiroHAYEIhPD5uGXTL', 'display_url': 'pscp.tv/w/ccyfrDM4OTA1…', 'indices': [102, 125]}]}",en
1278712032100061185,2020-07-02 15:28:00,"RT @Mike_Pence: President @realDonaldTrump has cut taxes, rolled back regulation, fought for free and fair trade, unleashed American energy…",0,1427,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [26, 42]}], 'urls': []}",en
1278712017780649984,2020-07-02 15:27:57,"RT @WhiteHouse: Jobs, jobs, jobs! https://t.co/o8Fr6DDePy",0,3481,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1278700926237315072, 'id_str': '1278700926237315072', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/Eb7cDbDX0AIVYq6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eb7cDbDX0AIVYq6.jpg', 'url': 'https://t.co/o8Fr6DDePy', 'display_url': 'pic.twitter.com/o8Fr6DDePy', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1278701744885772289/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1278701744885772289, 'source_status_id_str': '1278701744885772289', 'source_user_id': 822215673812119553, 'source_user_id_str': '822215673812119553'}]}",en
1278712008414822404,2020-07-02 15:27:54,"RT @Mike_Pence: It’s jobs day in America and the month of June brought another HUGE job increase, crushing all expectations!
 
Under the le…",0,910,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1278711990635069442,2020-07-02 15:27:50,RT @WhiteHouse: LIVE: President @realDonaldTrump holds a briefing https://t.co/cWuZh8q05V,0,1821,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [32, 48]}], 'urls': [{'url': 'https://t.co/cWuZh8q05V', 'expanded_url': 'https://www.pscp.tv/w/ccyIvjFxTFFHVnJ5UkFKRUp8MXJteFBZamRiZ01LTiNgsvZ0aZNhVh22_BUGeQJ05ripOigPIV6Se21CSQSN', 'display_url': 'pscp.tv/w/ccyIvjFxTFFH…', 'indices': [66, 89]}]}",en
1278711976470986752,2020-07-02 15:27:47,RT @WhiteHouse: 4.8 million jobs added—the biggest monthly gain ON RECORD! 🇺🇸 https://t.co/nP0smbdwqq,0,6024,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1278682595606183938, 'id_str': '1278682595606183938', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/Eb7LC8OUwAImxbt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eb7LC8OUwAImxbt.jpg', 'url': 'https://t.co/nP0smbdwqq', 'display_url': 'pic.twitter.com/nP0smbdwqq', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1278682598240370689/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}}, 'source_status_id': 1278682598240370689, 'source_status_id_str': '1278682598240370689', 'source_user_id': 822215673812119553, 'source_user_id_str': '822215673812119553'}]}",en
1278463689759305728,2020-07-01 23:01:11,RT @Mike_Pence: We’re all in this together. https://t.co/bNucCtfY6C,0,512,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1278458112870174722, 'id_str': '1278458112870174722', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1278458112870174722/pu/img/yeYg7ctE_NvdT65x.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1278458112870174722/pu/img/yeYg7ctE_NvdT65x.jpg', 'url': 'https://t.co/bNucCtfY6C', 'display_url': 'pic.twitter.com/bNucCtfY6C', 'expanded_url': 'https://twitter.com/Mike_Pence/status/1278458153336782854/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1278458153336782854, 'source_status_id_str': '1278458153336782854', 'source_user_id': 22203756, 'source_user_id_str': '22203756'}]}",en
1278463675519680519,2020-07-01 23:01:07,RT @Mike_Pence: Help is on the way for our amazing health care workers in Arizona and around the Country. We will spare no expense to provi…,0,465,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1278463668250910722,2020-07-01 23:01:05,RT @Mike_Pence: To the people of Arizona: We’re with you and we’ll make sure you have whatever you need to meet this moment. https://t.co/a…,0,353,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1278463665021292546,2020-07-01 23:01:05,"RT @Mike_Pence: Thank you, Governor @dougducey for today’s briefing and your strong leadership to Slow the Spread in Arizona. Our Message t…",0,234,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'dougducey', 'name': 'Doug Ducey', 'id': 20217019, 'id_str': '20217019', 'indices': [36, 46]}], 'urls': []}",en
1278463642397282307,2020-07-01 23:00:59,RT @Mike_Pence: Just arrived in Phoenix. Looking forward to having a productive meeting and briefing on the Coronavirus with Governor @doug…,0,578,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1278463624948965381,2020-07-01 23:00:55,"RT @Mike_Pence: Today marks a HISTORIC day for our Nation! On January 29, 2020 President @realDonaldTrump signed the #USMCA into law and to…",0,2503,"{'hashtags': [{'text': 'USMCA', 'indices': [117, 123]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [89, 105]}], 'urls': []}",en
1278463621555781635,2020-07-01 23:00:54,RT @Mike_Pence: Heading to Arizona with @DHS_Wolf and members of the @WhiteHouse Coronavirus Task Force to meet with Governor @dougducey.…,0,353,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'DHS_Wolf', 'name': 'Acting Secretary Chad Wolf', 'id': 1191733036133552128, 'id_str': '1191733036133552128', 'indices': [40, 49]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [69, 80]}, {'screen_name': 'dougducey', 'name': 'Doug Ducey', 'id': 20217019, 'id_str': '20217019', 'indices': [126, 136]}], 'urls': []}",en
1278089411402567681,2020-06-30 22:13:56,"RT @Mike_Pence: Honored visit US Public Health Service Headquarters in Rockville, MD to pay a debt of gratitude to some amazing women &amp; men…",0,403,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1278089399943802880,2020-06-30 22:13:53,RT @Mike_Pence: The ability for American families to choose where their child goes to school should not be based on zip code or income. Tod…,0,2556,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1277766191650689026,2020-06-30 00:49:34,RT @WhiteHouse: The Paycheck Protection Program has proven to be a lifeline for entrepreneurs all over America—ensuring they can keep their…,0,488,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}], 'urls': []}",en
1277766180690853891,2020-06-30 00:49:31,RT @Mike_Pence: It was a pleasure to speak with @SBAList today to stand firm with what they are doing to protect the lives of the unborn. L…,0,1175,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'SBAList', 'name': 'Susan B. Anthony List', 'id': 17918065, 'id_str': '17918065', 'indices': [48, 56]}], 'urls': []}",en
1277766172830769152,2020-06-30 00:49:30,"RT @Mike_Pence: After today’s disappointing decision by SCOTUS, one thing is clear: We need more Conservative justices on the U.S. Supreme…",0,7454,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1277766160419864581,2020-06-30 00:49:27,RT @Mike_Pence: Good meeting with the @WhiteHouse Coronavirus Task Force and America’s Governors. We are continuing to work with all of our…,0,914,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [38, 49]}], 'urls': []}",en
1277366610446163969,2020-06-28 22:21:46,"RT @Mike_Pence: Thank you, @GovAbbott for the briefing in Dallas &amp; for your strong leadership putting the health of Texans first. As cases…",0,462,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'GovAbbott', 'name': 'Gov. Greg Abbott', 'id': 19291441, 'id_str': '19291441', 'indices': [27, 37]}], 'urls': []}",en
1277366605840814080,2020-06-28 22:21:45,"RT @Mike_Pence: The foundation of America is freedom, and the foundation of freedom is faith. The Bible says, “where the Spirit of the Lord…",0,4919,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1277366598907674625,2020-06-28 22:21:44,"RT @Mike_Pence: I believe with all my heart that if we hold fast to Him that we will see our way through these challenging times, we will r…",0,1646,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1277366588061167616,2020-06-28 22:21:41,RT @Mike_Pence: President @realDonaldTrump and our Administration celebrate freedom every day by upholding the ideals on which this Nation…,0,998,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [26, 42]}], 'urls': []}",en
1277366575612469254,2020-06-28 22:21:38,"RT @Mike_Pence: Thank you, @firstdallas &amp; @robertjeffress for an inspiring Celebrate Freedom Sunday! The Bible tells us, “it was for freedo…",0,413,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'firstdallas', 'name': 'First Baptist Dallas', 'id': 47823942, 'id_str': '47823942', 'indices': [27, 39]}, {'screen_name': 'robertjeffress', 'name': 'Dr. Robert Jeffress', 'id': 43350851, 'id_str': '43350851', 'indices': [46, 61]}], 'urls': []}",en
1277366550484434944,2020-06-28 22:21:32,RT @Mike_Pence: Nearly half of those testing positive are Americans under the age of 35 and those that are requiring to be hospitalized is…,0,1570,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1277366527755530240,2020-06-28 22:21:27,"RT @Mike_Pence: We will continue to support America’s Governors as we see cases increase, particularly in states across the Sun Belt. https…",0,259,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1277366520805539841,2020-06-28 22:21:25,"RT @Mike_Pence: Because of the leadership of President @realDonaldTrump, our partnership with America’s Governors, and the innovation of ou…",0,380,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [55, 71]}], 'urls': []}",en
1277366513910022144,2020-06-28 22:21:23,"RT @Mike_Pence: Just landed in the great state of Texas with @SecretaryCarson and @JohnCornyn!

Tune in for Celebrate Freedom Sunday at Fir…",0,609,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'SecretaryCarson', 'name': 'Ben Carson', 'id': 828613457020870657, 'id_str': '828613457020870657', 'indices': [61, 77]}, {'screen_name': 'JohnCornyn', 'name': 'Senator John Cornyn', 'id': 13218102, 'id_str': '13218102', 'indices': [82, 93]}], 'urls': []}",en
1277366506607841281,2020-06-28 22:21:22,"RT @Mike_Pence: Heading to Dallas, TX today with @SecretaryCarson and @JohnCornyn for Celebrate Freedom Sunday at First Baptist Dallas with…",0,657,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'SecretaryCarson', 'name': 'Ben Carson', 'id': 828613457020870657, 'id_str': '828613457020870657', 'indices': [49, 65]}, {'screen_name': 'JohnCornyn', 'name': 'Senator John Cornyn', 'id': 13218102, 'id_str': '13218102', 'indices': [70, 81]}], 'urls': []}",en
1276618637638590467,2020-06-26 20:49:36,"RT @Mike_Pence: Because of what the American people have done, we slowed the spread, we flattened the curve and we saved lives.",0,679,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1276618632395722754,2020-06-26 20:49:35,RT @Mike_Pence: By calling on the American people to embrace the mitigation efforts put forth by President @realDonaldTrump and America’s G…,0,641,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [107, 123]}], 'urls': []}",en
1276618618667745281,2020-06-26 20:49:31,RT @Mike_Pence: We have exponentially scaled testing capacity by partnering with the private sector and cutting regulatory red tape to go f…,0,259,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1276556474152517633,2020-06-26 16:42:35,RT @Mike_Pence: https://t.co/qDPEQplKWH,0,348,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/qDPEQplKWH', 'expanded_url': 'https://www.pscp.tv/w/ccTKoDM4OTA1MTJ8MXluS09xdnF2T0FKUhp9hzMD5O7hnrLTLLL1vrorEJAoQFFTx09uUJWY1LDt', 'display_url': 'pscp.tv/w/ccTKoDM4OTA1…', 'indices': [16, 39]}]}",und
1276242310691385344,2020-06-25 19:54:12,RT @Mike_Pence: Proud to stand with the men &amp; women of Law Enforcement &amp; Community Leaders at the Youngstown Police Department today. We’re…,0,684,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1276239478445600769,2020-06-25 19:42:57,"RT @Mike_Pence: On this 70th Anniversary of the start of the Korean War, we honor those who fought &amp; served, like my late father, Lt. Edwar…",0,1213,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1276225040925822977,2020-06-25 18:45:35,RT @Mike_Pence: Riding in style in the Endurance at @LordstownMotors! https://t.co/o90ky2qrA1,0,354,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'LordstownMotors', 'name': 'Lordstown Motors', 'id': 1143597502513451016, 'id_str': '1143597502513451016', 'indices': [52, 68]}], 'urls': [], 'media': [{'id': 1276224670166024192, 'id_str': '1276224670166024192', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1276224670166024192/pu/img/HRD_TyE56kl3xj6p.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1276224670166024192/pu/img/HRD_TyE56kl3xj6p.jpg', 'url': 'https://t.co/o90ky2qrA1', 'display_url': 'pic.twitter.com/o90ky2qrA1', 'expanded_url': 'https://twitter.com/Mike_Pence/status/1276224842040332297/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1276224842040332297, 'source_status_id_str': '1276224842040332297', 'source_user_id': 22203756, 'source_user_id_str': '22203756'}]}",en
1276225028313546752,2020-06-25 18:45:32,"RT @Mike_Pence: As the Transition to Greatness forges on, with President @realDonaldTrump in the @WhiteHouse and with great hardworking Ame…",0,427,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [73, 89]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [97, 108]}], 'urls': []}",en
1276225007602073606,2020-06-25 18:45:27,"RT @Mike_Pence: On every single promise made to the people of Ohio, President @realDonaldTrump DELIVERED. We have cut taxes, roll back red…",0,482,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [78, 94]}], 'urls': []}",en
1276224991080714242,2020-06-25 18:45:23,RT @Mike_Pence: Amazing day at @LordstownMotors for the unveiling of the first fully electric pickup truck on the market in the United Stat…,0,570,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'LordstownMotors', 'name': 'Lordstown Motors', 'id': 1143597502513451016, 'id_str': '1143597502513451016', 'indices': [31, 47]}], 'urls': []}",en
1276195847198441472,2020-06-25 16:49:35,RT @Mike_Pence: Watch LIVE: Remarks from @LordstownMotors on Opening Up America Again! https://t.co/m4TON2GG6L,0,477,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'LordstownMotors', 'name': 'Lordstown Motors', 'id': 1143597502513451016, 'id_str': '1143597502513451016', 'indices': [41, 57]}], 'urls': [{'url': 'https://t.co/m4TON2GG6L', 'expanded_url': 'https://www.pscp.tv/w/ccN7YzM4OTA1MTJ8MVJER2xyam12T054THXfSqnIZqUQB_iIumzaYJUnieMpujByYON3RqxuUX6W', 'display_url': 'pscp.tv/w/ccN7YzM4OTA1…', 'indices': [87, 110]}]}",en
1276174754618228743,2020-06-25 15:25:46,RT @Mike_Pence: Just landed in the Buckeye State! Heading to @LordstownMotors for the unveiling of their new electric pickup truck! https:/…,0,414,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'LordstownMotors', 'name': 'Lordstown Motors', 'id': 1143597502513451016, 'id_str': '1143597502513451016', 'indices': [61, 77]}], 'urls': []}",en
