id,created_at,text,favorites,retweets,entities,language
1347879700194947075,2021-01-09 12:15:37,"RT @narendramodi: On 16th January, India takes a landmark step forward in fighting COVID-19. Starting that day, India’s nation-wide vaccina…",0,13787,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",en
1347780797290270721,2021-01-09 05:42:37,"महान स्वतंत्रता संग्राम सेनानी एवं प्रतिबद्ध समाज सुधारक 'सर छोटू राम जी' को उनकी पुण्यतिथि पर कोटिशः नमन।

वंचितों… https://t.co/e7GrWrqjzp",5881,821,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/e7GrWrqjzp', 'expanded_url': 'https://twitter.com/i/web/status/1347780797290270721', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1347774967828475909,2021-01-09 05:19:27,"महाराष्ट्र के भंडारा की दुर्भाग्यपूर्ण घटना में शिशुओं की असामयिक मृत्यु अत्यंत दुःखद व हृदय विदारक है।

मेरी संवेद… https://t.co/DqBw0JgFzd",8060,1121,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DqBw0JgFzd', 'expanded_url': 'https://twitter.com/i/web/status/1347774967828475909', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1347773465407885315,2021-01-09 05:13:29,"सम्पूर्ण विश्व को उत्कृष्ट भारतीय संस्कृति व सामाजिक मूल्यों से सुवासित करने वाले सभी प्रवासी बहनों-भाइयों को ""प्र… https://t.co/joqEfQA0Ji",9947,1390,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/joqEfQA0Ji', 'expanded_url': 'https://twitter.com/i/web/status/1347773465407885315', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1347766281882148865,2021-01-09 04:44:56,"भारत के माननीय विदेश मंत्री श्री @DrSJaiShankar जी को उनके जन्मदिन की हार्दिक शुभकामनाएं। 

आपके कुशल नेतृत्व में… https://t.co/2eUo4yRHFX",6328,788,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrSJaishankar', 'name': 'Dr. S. Jaishankar', 'id': 859363899291742210, 'id_str': '859363899291742210', 'indices': [33, 47]}], 'urls': [{'url': 'https://t.co/2eUo4yRHFX', 'expanded_url': 'https://twitter.com/i/web/status/1347766281882148865', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",hi
1347764952342228992,2021-01-09 04:39:39,"गुजरात के पूर्व मुख्यमंत्री व वरिष्ठ राजनेता श्री माधव सिंह सोलंकी जी का निधन अत्यंत दुःखद है। 

मेरी संवेदनाएं शोक… https://t.co/EtjUA80s4Y",6810,776,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EtjUA80s4Y', 'expanded_url': 'https://twitter.com/i/web/status/1347764952342228992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1347584832818171904,2021-01-08 16:43:55,उत्तर प्रदेश सरकार में मेरे सहयोगी व कैबिनेट मंत्री श्री सुरेश राणा जी के पूज्य पिता जी श्री रणवीर सिंह जी का निधन… https://t.co/iOd9ge336b,16367,1638,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iOd9ge336b', 'expanded_url': 'https://twitter.com/i/web/status/1347584832818171904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1346857784885723139,2021-01-06 16:34:53,"आज माननीय गृहमंत्री आदरणीय श्री @AmitShah जी के नई दिल्ली स्थित आवास पर उनसे शिष्टाचार भेंट की।

इस अवसर पर मा. गृह… https://t.co/31beuVFUWv",44059,4767,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': 1447949844, 'id_str': '1447949844', 'indices': [32, 41]}], 'urls': [{'url': 'https://t.co/31beuVFUWv', 'expanded_url': 'https://twitter.com/i/web/status/1346857784885723139', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1346842817960714241,2021-01-06 15:35:25,"आज राष्ट्रपति भवन, नई दिल्ली में माननीय राष्ट्रपति आदरणीय श्री राम नाथ कोविन्द जी से शिष्टाचार भेंट की।

अपना अमू… https://t.co/XKkVNLylRo",23121,2171,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XKkVNLylRo', 'expanded_url': 'https://twitter.com/i/web/status/1346842817960714241', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",hi
1346785908528279553,2021-01-06 11:49:17,"जनपद बदायूं की घटना अत्यंत निंदनीय है।

अभियुक्तों के विरुद्ध कठोरतम कानूनी कार्रवाई की जाएगी।

@adgzonebareilly को… https://t.co/tE8iVfDzhk",11462,1773,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adgzonebareilly', 'name': 'ADG Zone Bareilly', 'id': 1461533076, 'id_str': '1461533076', 'indices': [96, 112]}], 'urls': [{'url': 'https://t.co/tE8iVfDzhk', 'expanded_url': 'https://twitter.com/i/web/status/1346785908528279553', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1346746531790000130,2021-01-06 09:12:49,जब हमारा अन्नदाता खुशहाल होगा तो देश स्वयं खुशहाल हो जाएगा। प्रगति एवं समृद्धि का मार्ग अपने आप प्रशस्त हो जाएगा।… https://t.co/mqAblXvHmi,7635,1249,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mqAblXvHmi', 'expanded_url': 'https://twitter.com/i/web/status/1346746531790000130', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",hi
1346746073574899712,2021-01-06 09:10:59,"""किसान उत्थान"" अनेक लोगों को रास नहीं आ रहा है। वह तमाम प्रकार की गलतफहमियां पैदा करने का प्रयास कर रहे हैं।

हमें,… https://t.co/oZpgEdd6Eg",11108,1594,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oZpgEdd6Eg', 'expanded_url': 'https://twitter.com/i/web/status/1346746073574899712', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1346745740152881152,2021-01-06 09:09:40,आदरणीय PM श्री @narendramodi जी वर्ष 2014 से किसान हित की नीतियों और कार्यक्रमों को कुशलता पूर्वक संचालित कर अन्नदा… https://t.co/oSKk7Zlh0K,15229,1887,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [15, 28]}], 'urls': [{'url': 'https://t.co/oSKk7Zlh0K', 'expanded_url': 'https://twitter.com/i/web/status/1346745740152881152', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1346702437927636993,2021-01-06 06:17:36,'किसान कल्याण के लिए संकल्पित उत्तर प्रदेश सरकार': किसानों की आय को दोगुना करने के संकल्प की सिद्धि हेतु प्रदेश के… https://t.co/XVVO7Jjjcg,9974,1651,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XVVO7Jjjcg', 'expanded_url': 'https://twitter.com/i/web/status/1346702437927636993', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1346665404152758272,2021-01-06 03:50:26,"हिमाचल प्रदेश के यशस्वी मुख्यमंत्री श्री @jairamthakurbjp जी को उनके जन्मदिन की हृदयतल से शुभकामनाएं।

प्रभु श्री… https://t.co/q9MphsaI8q",8967,1032,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jairamthakurbjp', 'name': 'Jairam Thakur', 'id': 387410291, 'id_str': '387410291', 'indices': [41, 57]}], 'urls': [{'url': 'https://t.co/q9MphsaI8q', 'expanded_url': 'https://twitter.com/i/web/status/1346665404152758272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",hi
1346497417718374401,2021-01-05 16:42:55,आदरणीय प्रधानमंत्री श्री @narendramodi जी के नेतृत्व में 'आत्मनिर्भर भारत' कोरोना समर में समूचे विश्व का नेतृत्व कर… https://t.co/ycgRzgR1wT,4657,733,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [25, 38]}], 'urls': [{'url': 'https://t.co/ycgRzgR1wT', 'expanded_url': 'https://twitter.com/i/web/status/1346497417718374401', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1346478987694858247,2021-01-05 15:29:41,स्व. सुधाकर सिंह जी के परिजनों को ₹50 लाख की आर्थिक सहायता एवं परिवार के एक सदस्य को सरकारी नौकरी प्रदान किए जाने… https://t.co/wxqkwzesNI,9612,1004,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wxqkwzesNI', 'expanded_url': 'https://twitter.com/i/web/status/1346478987694858247', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",hi
1346478985643888641,2021-01-05 15:29:41,"अरुणाचल प्रदेश में माँ भारती की रक्षा हेतु अपना सर्वोच्च बलिदान देने वाले सेना के जवान श्री सुधाकर सिंह जी, निवासी… https://t.co/pDPW6tZh6w",19252,2186,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pDPW6tZh6w', 'expanded_url': 'https://twitter.com/i/web/status/1346478985643888641', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1346435796480323584,2021-01-05 12:38:04,"कल 06 जनवरी, 2021 से प्रदेश में 'किसान कल्याण मिशन' का शुभारंभ हो रहा है।

प्रदेश के प्रत्येक विकास खण्ड पर कृषि व… https://t.co/yWpz1jDy4r",9493,1283,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yWpz1jDy4r', 'expanded_url': 'https://twitter.com/i/web/status/1346435796480323584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1346413087717408774,2021-01-05 11:07:49,बच्चों की सुरक्षा को सुनिश्चित करने हेतु सरकारी तथा निजी क्षेत्र में संचालित सभी बेसिक एवं माध्यमिक स्तर के विद्याल… https://t.co/XQs8QUFtid,7163,900,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XQs8QUFtid', 'expanded_url': 'https://twitter.com/i/web/status/1346413087717408774', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1346413085955743744,2021-01-05 11:07:49,"सभी मंडलायुक्त व जिलाधिकारी जनपदों में सरकारी भवनों की स्थिति का निरीक्षण करेंगे।

यदि विद्यालय, अस्पताल आदि का सं… https://t.co/1oeQsIX5nZ",14649,2078,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1oeQsIX5nZ', 'expanded_url': 'https://twitter.com/i/web/status/1346413085955743744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1346392330102657025,2021-01-05 09:45:20,"किसानों के उत्थान की दिशा में @UPGovt सतत प्रयत्नशील है।

आवश्यकतानुसार धान क्रय केन्द्रों पर अतिरिक्त काटों का प्र… https://t.co/AjncdCWyw3",6316,926,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UPGovt', 'name': 'Government of UP', 'id': 2588841246, 'id_str': '2588841246', 'indices': [30, 37]}], 'urls': [{'url': 'https://t.co/AjncdCWyw3', 'expanded_url': 'https://twitter.com/i/web/status/1346392330102657025', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1346369505295908864,2021-01-05 08:14:39,".@UPGovt हर स्थिति में पीड़ित परिवारों के साथ है।

मुरादनगर, जनपद गाजियाबाद की दुर्घटना के प्रत्येक मृतक के आश्रित… https://t.co/7UhjjYL8JQ",10415,1518,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UPGovt', 'name': 'Government of UP', 'id': 2588841246, 'id_str': '2588841246', 'indices': [1, 8]}], 'urls': [{'url': 'https://t.co/7UhjjYL8JQ', 'expanded_url': 'https://twitter.com/i/web/status/1346369505295908864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1346369191922712576,2021-01-05 08:13:24,"मुरादनगर, जनपद गाजियाबाद की दुर्घटना अक्षम्य व अत्यंत पीड़ादायक है।

हादसे के अभियुक्तों के विरुद्ध NSA के तहत का… https://t.co/rSIPAtj6DR",30677,4838,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rSIPAtj6DR', 'expanded_url': 'https://twitter.com/i/web/status/1346369191922712576', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",hi
