id,created_at,text,favorites,retweets,entities,language
1334619670742228994,2020-12-03 22:05:00,RT @USCTO: Today President @realDonaldTrump signed an EO establishing the first ever government-wide principles for the use of AI and a com…,0,335,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'USCTO', 'name': 'Michael Kratsios', 'id': 1191740721465905152, 'id_str': '1191740721465905152', 'indices': [3, 9]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [27, 43]}], 'urls': []}",en
1334610865295937536,2020-12-03 21:30:00,"Tonight is the 98th lighting of the National Christmas Tree!

Starting tonight at 5 p.m. ET, Americans will be able… https://t.co/ajxd35edR6",3921,560,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ajxd35edR6', 'expanded_url': 'https://twitter.com/i/web/status/1334610865295937536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334603816151486467,2020-12-03 21:02:00,"RT @Surgeon_General: As a husband, father, son, and the Nation’s Doctor, the health of America’s mothers means everything to me. Learn more…",0,97,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Surgeon_General', 'name': 'U.S. Surgeon General', 'id': 455024343, 'id_str': '455024343', 'indices': [3, 19]}], 'urls': []}",en
1334603562261864448,2020-12-03 21:00:59,"RT @SecAzar: Today, @HHSgov is taking an important step to improve the long-term health of mothers and their children by laying out a plan…",0,95,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SecAzar', 'name': 'Secretary Alex Azar', 'id': 956283913835614208, 'id_str': '956283913835614208', 'indices': [3, 11]}, {'screen_name': 'HHSGov', 'name': 'HHS.gov', 'id': 44783853, 'id_str': '44783853', 'indices': [20, 27]}], 'urls': []}",en
1334589469312372737,2020-12-03 20:04:59,"RT @SecAzar: Thanks to @POTUS’s #OperationWarpSpeed, we are incredibly close to delivering safe and effective COVID-19 vaccines. Joining @V…",0,304,"{'hashtags': [{'text': 'OperationWarpSpeed', 'indices': [32, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SecAzar', 'name': 'Secretary Alex Azar', 'id': 956283913835614208, 'id_str': '956283913835614208', 'indices': [3, 11]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [23, 29]}], 'urls': []}",en
1334581921943343104,2020-12-03 19:35:00,RT @Mike_Pence: Just landed in Memphis with @SecAzar and @CDCDirector to discuss vaccine distribution plans. Thanks to President @realDonal…,0,783,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'SecAzar', 'name': 'Secretary Alex Azar', 'id': 956283913835614208, 'id_str': '956283913835614208', 'indices': [44, 52]}, {'screen_name': 'CDCDirector', 'name': 'Dr. Robert R. Redfield', 'id': 426909329, 'id_str': '426909329', 'indices': [57, 69]}], 'urls': []}",en
1334579432858800128,2020-12-03 19:25:06,"RT @Mike_Pence: Congratulations to a Good and Great man, @CoachLouHoltz88 for receiving the Presidential Medal of Freedom from President @r…",0,895,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'CoachLouHoltz88', 'name': 'Lou Holtz', 'id': 353884793, 'id_str': '353884793', 'indices': [57, 73]}], 'urls': []}",en
1334578211875926020,2020-12-03 19:20:15,"""This award, as great as it is, does not define who Lou Holtz is,"" @CoachLouHoltz88 said in the Oval Office. ""My be… https://t.co/iw9ebJjlE3",2701,387,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoachLouHoltz88', 'name': 'Lou Holtz', 'id': 353884793, 'id_str': '353884793', 'indices': [67, 83]}], 'urls': [{'url': 'https://t.co/iw9ebJjlE3', 'expanded_url': 'https://twitter.com/i/web/status/1334578211875926020', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334577010602110977,2020-12-03 19:15:29,"Over the course of his career, @CoachLouHoltz88 won nearly 250 games and is the only coach in NCAA history to lead… https://t.co/EnAB77UEpl",2462,331,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoachLouHoltz88', 'name': 'Lou Holtz', 'id': 353884793, 'id_str': '353884793', 'indices': [31, 47]}], 'urls': [{'url': 'https://t.co/EnAB77UEpl', 'expanded_url': 'https://twitter.com/i/web/status/1334577010602110977', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1334571655180521476,2020-12-03 18:54:12,Lou Holtz came from humble beginnings—born in West Virginia during the Great Depression and growing up in poverty. https://t.co/F986fOSo7y,2697,385,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334571605926797312, 'id_str': '1334571605926797312', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1334571605926797312/img/NY87u9B81FieTitJ.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1334571605926797312/img/NY87u9B81FieTitJ.jpg', 'url': 'https://t.co/F986fOSo7y', 'display_url': 'pic.twitter.com/F986fOSo7y', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1334571655180521476/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1334570866026266624,2020-12-03 18:51:04,"""It is my privilege to present our Nation's highest civilian honor—the Presidential Medal of Freedom—to one of the… https://t.co/G7qpIAwIZ5",5186,733,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G7qpIAwIZ5', 'expanded_url': 'https://twitter.com/i/web/status/1334570866026266624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1334566827888873474,2020-12-03 18:35:01,"President @realDonaldTrump just presented the Medal of Freedom to Lou Holtz—a legendary football coach, philanthrop… https://t.co/UkYSbNX1yY",8684,1206,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [10, 26]}], 'urls': [{'url': 'https://t.co/UkYSbNX1yY', 'expanded_url': 'https://twitter.com/i/web/status/1334566827888873474', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334530637164916742,2020-12-03 16:11:12,RT @FLOTUS: Décor in the @WhiteHouse Library celebrates the 100th Anniversary of the ratification of the #19thAmendment.Trees are adorned w…,0,3505,"{'hashtags': [{'text': '19thAmendment', 'indices': [105, 119]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [3, 10]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [25, 36]}], 'urls': []}",en
1334308644830240771,2020-12-03 01:29:05,RT @Mike_Pence: Awesome meeting with our @WhiteHouse Interns today! We are so grateful for all of the hard work these young Americans have…,0,1381,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [41, 52]}], 'urls': []}",en
1334264915553562634,2020-12-02 22:35:19,RT @SecondLady: Honored to virtually host business &amp; non-profit leaders at the @WhiteHouse for a summit on #MilitarySpouse employment solut…,0,470,"{'hashtags': [{'text': 'MilitarySpouse', 'indices': [111, 126]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SecondLady', 'name': 'Second Lady Karen Pence', 'id': 822127086194348032, 'id_str': '822127086194348032', 'indices': [3, 14]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [83, 94]}], 'urls': []}",en
1334260554400227329,2020-12-02 22:18:00,President @realDonaldTrump will award the Medal of Freedom to @CoachLouHoltz88 tomorrow! https://t.co/db2FZjauvA,8698,1410,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [10, 26]}, {'screen_name': 'CoachLouHoltz88', 'name': 'Lou Holtz', 'id': 353884793, 'id_str': '353884793', 'indices': [62, 78]}], 'urls': [{'url': 'https://t.co/db2FZjauvA', 'expanded_url': 'http://45.wh.gov/cKrUEh', 'display_url': '45.wh.gov/cKrUEh', 'indices': [89, 112]}]}",en
1334238911682539520,2020-12-02 20:52:00,"RT @FLOTUS: The @WhiteHouse Vermeil Room decorations are dedicated to this year’s @WhiteHouseHstry ornament of President Kennedy, who broug…",0,3891,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [3, 10]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [16, 27]}, {'screen_name': 'WhiteHouseHstry', 'name': 'White House History', 'id': 106448460, 'id_str': '106448460', 'indices': [82, 98]}], 'urls': []}",en
1334237905179586564,2020-12-02 20:48:00,"RT @FLOTUS: The iconic Gold Star Families tree is one of the first trees to greet @WhiteHouse visitors. Located in the East Landing, this t…",0,4526,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [3, 10]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [82, 93]}], 'urls': []}",en
1334235893037719562,2020-12-02 20:40:00,Americans visit the White House from every corner of the country to admire the Christmas decorations—and to help se… https://t.co/Szv2IUYhry,3522,441,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Szv2IUYhry', 'expanded_url': 'https://twitter.com/i/web/status/1334235893037719562', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334197110883848192,2020-12-02 18:05:54,LIVE: @PressSec holds a briefing https://t.co/opvaOroWRq,12950,3106,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PressSec', 'name': 'Kayleigh McEnany', 'id': 818927131883356161, 'id_str': '818927131883356161', 'indices': [6, 15]}], 'urls': [{'url': 'https://t.co/opvaOroWRq', 'expanded_url': 'https://www.pscp.tv/w/cpZ9gjFxTFFHVnJ5UkFKRUp8MXlwS2RnYWJQRXZ4V2X4QiCh3vIdhsXooJLUml4qBh7asDV-0fya72PloF0z', 'display_url': 'pscp.tv/w/cpZ9gjFxTFFH…', 'indices': [33, 56]}]}",en
1334172928213192704,2020-12-02 16:29:48,RT @PressSec: White House Press Briefing at 1pm.  See you then!,0,4761,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PressSec', 'name': 'Kayleigh McEnany', 'id': 818927131883356161, 'id_str': '818927131883356161', 'indices': [3, 12]}], 'urls': []}",en
1333910402212777985,2020-12-01 23:06:37,"RT @FLOTUS: What a joy to spend time w so many talented young artists as part of the @NatlParkService, @NationalParkFdn &amp; @usedgov “America…",0,2978,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [3, 10]}, {'screen_name': 'NatlParkService', 'name': 'National Park Service', 'id': 36771809, 'id_str': '36771809', 'indices': [85, 101]}, {'screen_name': 'NationalParkFdn', 'name': 'National Park Foundation', 'id': 17787705, 'id_str': '17787705', 'indices': [103, 119]}, {'screen_name': 'usedgov', 'name': 'U.S. Department of Education', 'id': 20437286, 'id_str': '20437286', 'indices': [126, 134]}], 'urls': []}",en
1333884816861835267,2020-12-01 21:24:57,"""By selflessly investing in the lives of others, we can continue to bring hope to those in despair, solace to those… https://t.co/3Mk2QAGtd1",1844,198,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3Mk2QAGtd1', 'expanded_url': 'https://twitter.com/i/web/status/1333884816861835267', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333884816060784640,2020-12-01 21:24:57,"""The First Lady and I thank all those who have donated their time and resources through acts of kindness and charitable giving.""",2613,264,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1333884815104499719,2020-12-01 21:24:56,"""Individuals, foundations, and businesses across our country have delivered aid to those in need and lent a helping… https://t.co/hbCMMJEy8E",469,41,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hbCMMJEy8E', 'expanded_url': 'https://twitter.com/i/web/status/1333884815104499719', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333884814164975619,2020-12-01 21:24:56,"""As we battle the coronavirus pandemic, heroic first responders and medical professionals have made significant con… https://t.co/6fKUxYoUv8",251,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6fKUxYoUv8', 'expanded_url': 'https://twitter.com/i/web/status/1333884814164975619', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333883819569639428,2020-12-01 21:20:59,"""This #GivingTuesday, let us hold those facing hardship and tragedy close and commit to joyful acts of charity by i… https://t.co/stUGsor4AT",2574,383,"{'hashtags': [{'text': 'GivingTuesday', 'indices': [6, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/stUGsor4AT', 'expanded_url': 'https://twitter.com/i/web/status/1333883819569639428', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333874005019930628,2020-12-01 20:41:59,"The 2020 White House Advent Calendar is LIVE! 🎄 

Visit https://t.co/7fuvCYC2vP each day for a new fact about Chris… https://t.co/FXBeIlPyyY",29666,4466,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7fuvCYC2vP', 'expanded_url': 'http://wh.gov/adventcalendar', 'display_url': 'wh.gov/adventcalendar', 'indices': [56, 79]}, {'url': 'https://t.co/FXBeIlPyyY', 'expanded_url': 'https://twitter.com/i/web/status/1333874005019930628', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333848839250456581,2020-12-01 19:01:59,"On World AIDS Day, we remember the precious lives lost to HIV- and AIDS-related illnesses, and we reaffirm our supp… https://t.co/pzy7LzI9Ln",1679,276,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pzy7LzI9Ln', 'expanded_url': 'https://twitter.com/i/web/status/1333848839250456581', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333846822662631425,2020-12-01 18:53:58,"RT @FLOTUS: Today, we remember the precious lives lost to HIV &amp; AIDS, pledge to continue to raise awareness &amp; show our support for those li…",0,2816,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [3, 10]}], 'urls': []}",en
1333551215154765832,2020-11-30 23:19:20,"RT @PressSec: President @realDonaldTrump's Operation Warp Speed has been an astounding success, delivering multiple vaccines in RECORD time…",0,4490,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PressSec', 'name': 'Kayleigh McEnany', 'id': 818927131883356161, 'id_str': '818927131883356161', 'indices': [3, 12]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [24, 40]}], 'urls': []}",en
1333551174050525185,2020-11-30 23:19:10,"RT @Mike_Pence: In August, President @realDonaldTrump said we would have a coronavirus vaccine by the end of the year, and today, American…",0,1293,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [37, 53]}], 'urls': []}",en
1333551164328185856,2020-11-30 23:19:08,RT @Mike_Pence: Today the @WhiteHouse Coronavirus Task Force held our Weekly Call with nearly all of America’s Governors as we prepare to d…,0,1285,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [26, 37]}], 'urls': []}",en
1333547352649502724,2020-11-30 23:03:59,".@FLOTUS has unveiled the 2020 White House Christmas decorations!🎄 

This year's theme, “America the Beautiful,” is… https://t.co/iABdiEV1V1",27063,3976,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [1, 8]}], 'urls': [{'url': 'https://t.co/iABdiEV1V1', 'expanded_url': 'https://twitter.com/i/web/status/1333547352649502724', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333535626499678217,2020-11-30 22:17:23,"RT @SecondLady: The cherished memories and treasured traditions of the Holiday Season are on full display at the @VP Residence for an ""Old…",0,1333,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SecondLady', 'name': 'Second Lady Karen Pence', 'id': 822127086194348032, 'id_str': '822127086194348032', 'indices': [3, 14]}, {'screen_name': 'VP', 'name': 'Vice President Mike Pence', 'id': 818910970567344128, 'id_str': '818910970567344128', 'indices': [113, 116]}], 'urls': []}",en
1333452115860217859,2020-11-30 16:45:33,"RT @SecondLady: Enjoyed decorating the @VP Residence for Christmas! Watch below to get a sneak peek
☺️🛷🎄 https://t.co/1Q6mXRC4VS",0,536,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SecondLady', 'name': 'Second Lady Karen Pence', 'id': 822127086194348032, 'id_str': '822127086194348032', 'indices': [3, 14]}, {'screen_name': 'VP', 'name': 'Vice President Mike Pence', 'id': 818910970567344128, 'id_str': '818910970567344128', 'indices': [39, 42]}], 'urls': [], 'media': [{'id': 1332734595238924294, 'id_str': '1332734595238924294', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1332734595238924294/pu/img/xqOagdOBpBdsO7P8.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1332734595238924294/pu/img/xqOagdOBpBdsO7P8.jpg', 'url': 'https://t.co/1Q6mXRC4VS', 'display_url': 'pic.twitter.com/1Q6mXRC4VS', 'expanded_url': 'https://twitter.com/SecondLady/status/1332734683952668672/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1332734683952668672, 'source_status_id_str': '1332734683952668672', 'source_user_id': 822127086194348032, 'source_user_id_str': '822127086194348032'}]}",en
1333404721214840838,2020-11-30 13:37:13,RT @FLOTUS: “America the Beautiful” #Christmas at the @WhiteHouse https://t.co/2kCBET7EcL,0,13312,"{'hashtags': [{'text': 'Christmas', 'indices': [36, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [3, 10]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [54, 65]}], 'urls': [], 'media': [{'id': 1333380276634972164, 'id_str': '1333380276634972164', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EoEeTAtW8AQQoe0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoEeTAtW8AQQoe0.jpg', 'url': 'https://t.co/2kCBET7EcL', 'display_url': 'pic.twitter.com/2kCBET7EcL', 'expanded_url': 'https://twitter.com/FLOTUS/status/1333380296364920832/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 887, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1183, 'resize': 'fit'}, 'small': {'w': 680, 'h': 503, 'resize': 'fit'}}, 'source_status_id': 1333380296364920832, 'source_status_id_str': '1333380296364920832', 'source_user_id': 818876014390603776, 'source_user_id_str': '818876014390603776'}]}",en
1333404524518797315,2020-11-30 13:36:26,"RT @FLOTUS: During this special time of the year, I am delighted to share “America the Beautiful” and pay tribute to the majesty of our gre…",0,22614,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [3, 10]}], 'urls': []}",en
1332822234604384269,2020-11-28 23:02:38,"RT @FLOTUS: This weekend, volunteers from all across America have come to decorate the @WhiteHouse for the holiday season. Thank you for yo…",0,7715,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [3, 10]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [87, 98]}], 'urls': []}",en
1332730635576815616,2020-11-28 16:58:39,RT @SecretaryRoss: America’s #SmallBusinesses and entrepreneurs are the backbone of the U.S. economy and their competitive spirit has alway…,0,309,"{'hashtags': [{'text': 'SmallBusinesses', 'indices': [29, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SecretaryRoss', 'name': 'Sec. Wilbur Ross', 'id': 836305915452272641, 'id_str': '836305915452272641', 'indices': [3, 17]}], 'urls': []}",en
1332730584859369476,2020-11-28 16:58:27,RT @SBAJovita: #SmallBusinessSaturday has become a national tradition -  70% of U.S. adults surveyed reporting being aware of the day! #Sho…,0,177,"{'hashtags': [{'text': 'SmallBusinessSaturday', 'indices': [15, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SBAJovita', 'name': 'Jovita Carranza, SBA', 'id': 1204850195546161153, 'id_str': '1204850195546161153', 'indices': [3, 13]}], 'urls': []}",en
1332730508040679424,2020-11-28 16:58:08,"RT @SBAgov: It's our favorite day of the year: Small Business Saturday! 🎉

Now more than ever, small businesses need your support. #ShopSma…",0,200,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SBAgov', 'name': 'SBA', 'id': 153149305, 'id_str': '153149305', 'indices': [3, 10]}], 'urls': []}",en
1332715271421825030,2020-11-28 15:57:36,"RT @FLOTUS: Last week we unveiled Isamu Noguchi’s sculpture, ""Floor Frame"", the first work of art in the @WhiteHouse Collection from an Asi…",0,3853,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [3, 10]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [105, 116]}], 'urls': []}",en
1332004941456674817,2020-11-26 16:55:00,"Presidential Proclamation on Thanksgiving Day, 2020: https://t.co/btKLPAY3LO",17366,2620,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/btKLPAY3LO', 'expanded_url': 'http://45.wh.gov/pwptWF', 'display_url': '45.wh.gov/pwptWF', 'indices': [53, 76]}]}",en
1331995394109288450,2020-11-26 16:17:03,"RT @Mike_Pence: On this Thanksgiving Day, we’re thankful for our Family, Friends &amp; the Doctors, Nurses, First Responders &amp; Men &amp; Women of o…",0,3491,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1331993846109057025,2020-11-26 16:10:54,"From their family to yours, President @realDonaldTrump and @FLOTUS wish all Americans a happy Thanksgiving! https://t.co/wJSejfr6Qv",22512,2683,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [38, 54]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [59, 66]}], 'urls': [], 'media': [{'id': 1331993792946315264, 'id_str': '1331993792946315264', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1331993792946315264/img/Fi9ntxNKidKcOvso.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1331993792946315264/img/Fi9ntxNKidKcOvso.jpg', 'url': 'https://t.co/wJSejfr6Qv', 'display_url': 'pic.twitter.com/wJSejfr6Qv', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1331993846109057025/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1331992673725657089,2020-11-26 16:06:15,RT @Mike_Pence: Happy Thanksgiving from @SecondLady and our Family to yours! https://t.co/3T1lI4fRpA,0,3763,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'SecondLady', 'name': 'Second Lady Karen Pence', 'id': 822127086194348032, 'id_str': '822127086194348032', 'indices': [40, 51]}], 'urls': [], 'media': [{'id': 1331946286736699392, 'id_str': '1331946286736699392', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EnwGF0DXcAAtOhR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnwGF0DXcAAtOhR.jpg', 'url': 'https://t.co/3T1lI4fRpA', 'display_url': 'pic.twitter.com/3T1lI4fRpA', 'expanded_url': 'https://twitter.com/Mike_Pence/status/1331946293321719812/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}}, 'source_status_id': 1331946293321719812, 'source_status_id_str': '1331946293321719812', 'source_user_id': 22203756, 'source_user_id_str': '22203756'}]}",en
