id,created_at,text,favorites,retweets,entities,language
816381119356665856,2017-01-03 20:30:01,"Thanks to @POTUS, American families are taking home more money: https://t.co/FLppqAL542 #POTUSinReview https://t.co/Xofpm8word",574,237,"{'hashtags': [{'text': 'POTUSinReview', 'indices': [88, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [10, 16]}], 'urls': [{'url': 'https://t.co/FLppqAL542', 'expanded_url': 'http://wh.gov/economy', 'display_url': 'wh.gov/economy', 'indices': [64, 87]}], 'media': [{'id': 816364246866927616, 'id_str': '816364246866927616', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/C1RO9Q3VIAAaT0n.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C1RO9Q3VIAAaT0n.jpg', 'url': 'https://t.co/Xofpm8word', 'display_url': 'pic.twitter.com/Xofpm8word', 'expanded_url': 'https://twitter.com/WhiteHouse/status/816381119356665856/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'large': {'w': 1201, 'h': 601, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}}]}",en
816369794710540288,2017-01-03 19:45:01,"Economic growth ↑
Carbon emissions ↓

This is what progress looks like: https://t.co/FLppqAttFs #POTUSinReview https://t.co/7adw4oVIZO",887,407,"{'hashtags': [{'text': 'POTUSinReview', 'indices': [96, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FLppqAttFs', 'expanded_url': 'http://wh.gov/economy', 'display_url': 'wh.gov/economy', 'indices': [72, 95]}], 'media': [{'id': 816362134451826688, 'id_str': '816362134451826688', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/C1RNCTgUsAAHsZB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C1RNCTgUsAAHsZB.jpg', 'url': 'https://t.co/7adw4oVIZO', 'display_url': 'pic.twitter.com/7adw4oVIZO', 'expanded_url': 'https://twitter.com/WhiteHouse/status/816369794710540288/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'large': {'w': 1201, 'h': 601, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}}]}",en
816360999540445184,2017-01-03 19:10:04,"Thanks to @POTUS, the unemployment rate has fallen by more than half since its peak: https://t.co/FLppqAL542… https://t.co/MKVhmEcDko",1388,495,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [10, 16]}], 'urls': [{'url': 'https://t.co/FLppqAL542', 'expanded_url': 'http://wh.gov/economy', 'display_url': 'wh.gov/economy', 'indices': [85, 108]}, {'url': 'https://t.co/MKVhmEcDko', 'expanded_url': 'https://twitter.com/i/web/status/816360999540445184', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [110, 133]}]}",en
816342889546547201,2017-01-03 17:58:06,"RT @girlscouts: #YesWeCan inspire more girls to pursue #STEM. @POTUS with the ""Blockheads"" of Troop 1484 at the 2016 @WhiteHouse Science Fa…",0,218,"{'hashtags': [{'text': 'YesWeCan', 'indices': [16, 25]}, {'text': 'STEM', 'indices': [55, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'girlscouts', 'name': 'Girl Scouts', 'id': 103018203, 'id_str': '103018203', 'indices': [3, 14]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [62, 68]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [117, 128]}], 'urls': []}",en
816341851498221568,2017-01-03 17:53:58,"RT @NYGovCuomo: We’re making college tuition-free for middle-class families.My proposal offers free tuition at SUNY, CUNY schools—every kid…",0,1339,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NYGovCuomo', 'name': 'Andrew Cuomo', 'id': 232268199, 'id_str': '232268199', 'indices': [3, 14]}], 'urls': []}",en
816064943095169028,2017-01-02 23:33:38,"RT @vj44: Yes, you matter very much! #yeswecan https://t.co/vZ6jxZvUXX",0,187,"{'hashtags': [{'text': 'yeswecan', 'indices': [37, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'vj44', 'name': 'Valerie Jarrett', 'id': 595515713, 'id_str': '595515713', 'indices': [3, 8]}], 'urls': [{'url': 'https://t.co/vZ6jxZvUXX', 'expanded_url': 'https://twitter.com/geeta_minocha/status/816017019069984774', 'display_url': 'twitter.com/geeta_minocha/…', 'indices': [47, 70]}]}",en
816064553695977472,2017-01-02 23:32:06,"RT @whoaadee: Thnks to @POTUS Instead of being called an illegal alien, I am now a #DREAMEr and my dreams I will achieve #yeswecan",0,159,"{'hashtags': [{'text': 'DREAMEr', 'indices': [83, 91]}, {'text': 'yeswecan', 'indices': [121, 130]}], 'symbols': [], 'user_mentions': [{'screen_name': 'whoaadee', 'name': 'D', 'id': 49692289, 'id_str': '49692289', 'indices': [3, 12]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [23, 29]}], 'urls': []}",en
816025614805299201,2017-01-02 20:57:22,"RT @Tiller44: My favorite day at the WH was 6/26/15: @POTUS sang about grace &amp; open hearts in SC, then flew home to a rainbow WH. What a we…",0,510,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tiller44', 'name': 'Jeff Tiller (NARA)', 'id': 3193526130, 'id_str': '3193526130', 'indices': [3, 12]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [53, 59]}], 'urls': []}",en
816024743849684992,2017-01-02 20:53:54,RT @AlexNicole079: He gave a whole group of kids someone to look up to...because for the first time in history they see themselves in Obama…,0,895,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
816013165460865024,2017-01-02 20:07:54,RT @ashawwal: @POTUS empowered immigrants like me to reach higher in education and helped ensure that the American Dream is within my reach…,0,173,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashawwal', 'name': 'Ahmad Shawwal', 'id': 235800637, 'id_str': '235800637', 'indices': [3, 12]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [14, 20]}], 'urls': []}",en
816008480821837828,2017-01-02 19:49:17,"RT @CecileRichards: Thanks to @POTUS &amp; the Affordable Care Act, 55 million women have access to no-copay birth control - that's revolutiona…",0,680,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CecileRichards', 'name': 'Cecile Richards', 'id': 17011177, 'id_str': '17011177', 'indices': [3, 18]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [30, 36]}], 'urls': []}",en
816006586091061251,2017-01-02 19:41:45,RT @PaulKendrick84: #YesWeCan keep raising this record high school graduation rate while continuing to give more young people access to ear…,0,134,"{'hashtags': [{'text': 'YesWeCan', 'indices': [20, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PaulKendrick84', 'name': 'Paul Kendrick', 'id': 478936163, 'id_str': '478936163', 'indices': [3, 18]}], 'urls': []}",en
816001447594758144,2017-01-02 19:21:20,"RT @valm11: #yeswecan When our @POTUS is proud of our children's kindness, it inspires them to lead us to a future of compassion and humani…",0,423,"{'hashtags': [{'text': 'yeswecan', 'indices': [12, 21]}], 'symbols': [], 'user_mentions': [{'screen_name': 'valm11', 'name': 'Val Myteberi', 'id': 32292295, 'id_str': '32292295', 'indices': [3, 10]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [31, 37]}], 'urls': []}",en
815998974905778178,2017-01-02 19:11:30,RT @SoniaChopra28: There was the moment when he sang amazing grace in SC #yeswecan https://t.co/1CpzCMrZgI,0,122,"{'hashtags': [{'text': 'yeswecan', 'indices': [73, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SoniaChopra28', 'name': 'Sonia Chopra', 'id': 1661517744, 'id_str': '1661517744', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/1CpzCMrZgI', 'expanded_url': 'https://twitter.com/whitehouse/status/815986801148051456', 'display_url': 'twitter.com/whitehouse/sta…', 'indices': [83, 106]}]}",en
815986801148051456,2017-01-02 18:23:08,What’s inspired you during @POTUS’s time in office? Share a moment using #YesWeCan. https://t.co/LhR957dcPZ,474,148,"{'hashtags': [{'text': 'YesWeCan', 'indices': [73, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [27, 33]}], 'urls': [{'url': 'https://t.co/LhR957dcPZ', 'expanded_url': 'https://twitter.com/Abramson44/status/815961197270929408', 'display_url': 'twitter.com/Abramson44/sta…', 'indices': [84, 107]}]}",en
815982738679484417,2017-01-02 18:06:59,RT @HopeInHI: .@WhiteHouse One of my proudest moments of @POTUS is the signing of the Affordable Care Act in March of 2010. #YesWeCan https…,0,209,"{'hashtags': [{'text': 'YesWeCan', 'indices': [124, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HopeInHI', 'name': 'HopeInHI', 'id': 744598886786859008, 'id_str': '744598886786859008', 'indices': [3, 12]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [15, 26]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [57, 63]}], 'urls': []}",en
815970918698774528,2017-01-02 17:20:01,.@POTUS will travel home to Chicago next week to give his final #FarewellAddress. Get the details here:… https://t.co/D4EHnlhY3l,2939,1445,"{'hashtags': [{'text': 'FarewellAddress', 'indices': [64, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [1, 7]}], 'urls': [{'url': 'https://t.co/D4EHnlhY3l', 'expanded_url': 'https://twitter.com/i/web/status/815970918698774528', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [105, 128]}]}",en
815959047891513344,2017-01-02 16:32:51,"RT @LizAllen44: “For me, it’s always been about you.” Read @POTUS’ thoughts on his Jan 10 #FarewellAddress. https://t.co/acA2wyy74o https:/…",0,260,"{'hashtags': [{'text': 'FarewellAddress', 'indices': [90, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LizAllen44', 'name': 'Liz Allen NARA', 'id': 562456722, 'id_str': '562456722', 'indices': [3, 14]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [59, 65]}], 'urls': [{'url': 'https://t.co/acA2wyy74o', 'expanded_url': 'http://go.wh.gov/hjG6wi', 'display_url': 'go.wh.gov/hjG6wi', 'indices': [108, 131]}]}",en
815956216996360192,2017-01-02 16:21:36,RT @letsmove: #YesWeCan strengthen nutrition policy and build healthy communities: https://t.co/gLl3K7J6UB –Deb https://t.co/6VfC5F5OIQ,0,159,"{'hashtags': [{'text': 'YesWeCan', 'indices': [14, 23]}], 'symbols': [], 'user_mentions': [{'screen_name': 'letsmove', 'name': ""Let's Move! (NARA)"", 'id': 36719281, 'id_str': '36719281', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/gLl3K7J6UB', 'expanded_url': 'http://go.wh.gov/HM5ZJU', 'display_url': 'go.wh.gov/HM5ZJU', 'indices': [83, 106]}], 'media': [{'id': 815954938173878272, 'id_str': '815954938173878272', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/C1LasXKUcAAK5YQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C1LasXKUcAAK5YQ.jpg', 'url': 'https://t.co/6VfC5F5OIQ', 'display_url': 'pic.twitter.com/6VfC5F5OIQ', 'expanded_url': 'https://twitter.com/letsmove/status/815955271679873025/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}, 'source_status_id': 815955271679873025, 'source_status_id_str': '815955271679873025', 'source_user_id': 36719281, 'source_user_id_str': '36719281'}]}",en
815955805262544896,2017-01-02 16:19:58,"RT @Abramson44: As @POTUS says, America isnt the project of any one person - it's all of us. #YesWEcan Why we want YOU to be a part of the…",0,169,"{'hashtags': [{'text': 'YesWEcan', 'indices': [93, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Abramson44', 'name': 'J. Abramson (NARA)', 'id': 562385224, 'id_str': '562385224', 'indices': [3, 14]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [19, 25]}], 'urls': []}",en
815950635162079232,2017-01-02 15:59:25,"“Since 2009, we've faced our fair share of challenges, and come through them stronger.” —@POTUS: https://t.co/5IttFT9iq6 #FarewellAddress",1883,647,"{'hashtags': [{'text': 'FarewellAddress', 'indices': [121, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [89, 95]}], 'urls': [{'url': 'https://t.co/5IttFT9iq6', 'expanded_url': 'http://go.wh.gov/hjG6wi', 'display_url': 'go.wh.gov/hjG6wi', 'indices': [97, 120]}]}",en
815944506885500928,2017-01-02 15:35:04,"""On Tuesday, January 10, I'll go home to Chicago to say my grateful farewell to you"" —@POTUS:… https://t.co/ptkhAS2RXy",11146,4689,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [86, 92]}], 'urls': [{'url': 'https://t.co/ptkhAS2RXy', 'expanded_url': 'https://twitter.com/i/web/status/815944506885500928', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [95, 118]}]}",en
815706425703874560,2017-01-01 23:49:01,"""From the Obama family to yours—have a happy and blessed 2017."" —@POTUS #HappyNewYear https://t.co/UldBhTOmTr",4612,1170,"{'hashtags': [{'text': 'HappyNewYear', 'indices': [72, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [65, 71]}], 'urls': [{'url': 'https://t.co/UldBhTOmTr', 'expanded_url': 'http://go.wh.gov/cpmYtv', 'display_url': 'go.wh.gov/cpmYtv', 'indices': [86, 109]}]}",en
815666665048326144,2017-01-01 21:11:01,"""As I prepare to take on the even more important role of citizen...I will be there with you every step of the way"" https://t.co/UldBhTOmTr",9505,2411,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UldBhTOmTr', 'expanded_url': 'http://go.wh.gov/cpmYtv', 'display_url': 'go.wh.gov/cpmYtv', 'indices': [115, 138]}]}",en
815638476745936896,2017-01-01 19:19:01,"""We’ve made extraordinary progress as a country these past 8 years. And here’s the thing: none of it was inevitable"" https://t.co/UldBhTOmTr",5071,1417,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UldBhTOmTr', 'expanded_url': 'http://go.wh.gov/cpmYtv', 'display_url': 'go.wh.gov/cpmYtv', 'indices': [117, 140]}]}",en
815624120503300096,2017-01-01 18:21:58,"""To keep America moving forward is a task that falls to all of us. Because that’s always been our story"" —@POTUS https://t.co/UldBhTwM1T",3174,875,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [106, 112]}], 'urls': [{'url': 'https://t.co/UldBhTwM1T', 'expanded_url': 'http://go.wh.gov/cpmYtv', 'display_url': 'go.wh.gov/cpmYtv', 'indices': [113, 136]}]}",en
815604868748546048,2017-01-01 17:05:28,RT @POTUS: It’s been the privilege of my life to serve as your President. I look forward to standing with you as a citizen. Happy New Year…,0,228126,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [3, 9]}], 'urls': []}",en
815604660690153472,2017-01-01 17:04:38,"RT @POTUS: From realizing marriage equality to removing barriers to opportunity, we've made history in our work to reaffirm that all are cr…",0,46750,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [3, 9]}], 'urls': []}",en
815604211706642432,2017-01-01 17:02:51,RT @POTUS: We brought home more of our troops &amp; strengthened U.S. leadership—leading with diplomacy &amp; partnering with nations to meet globa…,0,15724,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [3, 9]}], 'urls': []}",en
815603220865253377,2017-01-01 16:58:55,"RT @POTUS: We traded foreign oil for clean energy, we doubled fuel efficiency standards, &amp; we acted on a global scale to save the one plane…",0,16988,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [3, 9]}], 'urls': []}",en
815602410357981185,2017-01-01 16:55:42,"RT @POTUS: After decades of rising health care costs, today nearly every American now has access to the financial security of affordable he…",0,15404,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [3, 9]}], 'urls': []}",en
815602047961530368,2017-01-01 16:54:16,"RT @POTUS: Facing the worst financial crisis in 80 years, you delivered the longest streak of job growth in our history. https://t.co/Vk3Pf…",0,23305,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [3, 9]}], 'urls': []}",en
815601854117711872,2017-01-01 16:53:29,"RT @POTUS: As we look ahead to the future, I wanted to take a moment to look back on the remarkable progress that you made possible these p…",0,44571,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [3, 9]}], 'urls': []}",en
815422553866915841,2017-01-01 05:01:01,Happy New Year! https://t.co/fdjReo1xO1,11594,3204,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 815335475158257664, 'id_str': '815335475158257664', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/C1CnS3mVEAAU-jL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C1CnS3mVEAAU-jL.jpg', 'url': 'https://t.co/fdjReo1xO1', 'display_url': 'pic.twitter.com/fdjReo1xO1', 'expanded_url': 'https://twitter.com/WhiteHouse/status/815422553866915841/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1950, 'h': 1300, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
815405777921916930,2017-01-01 03:54:21,"Statement on the terrorist attack in Istanbul, Turkey: https://t.co/jTe2lMbA1c",1107,616,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 815405325675151360, 'id_str': '815405325675151360', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/C1Dm0tDUQAAGtNg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C1Dm0tDUQAAGtNg.jpg', 'url': 'https://t.co/jTe2lMbA1c', 'display_url': 'pic.twitter.com/jTe2lMbA1c', 'expanded_url': 'https://twitter.com/WhiteHouse/status/815405777921916930/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 569, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1408, 'h': 668, 'resize': 'fit'}, 'small': {'w': 680, 'h': 323, 'resize': 'fit'}}}]}",en
815341911405895684,2016-12-31 23:40:34,"""That's @POTUS!"" #ObamaAndKids #YearInPhotos https://t.co/KXfmmHL0fF",3427,880,"{'hashtags': [{'text': 'ObamaAndKids', 'indices': [17, 30]}, {'text': 'YearInPhotos', 'indices': [31, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [8, 14]}], 'urls': [], 'media': [{'id': 815341826550988800, 'id_str': '815341826550988800', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/C1CtEkYXAAA2MWs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C1CtEkYXAAA2MWs.jpg', 'url': 'https://t.co/KXfmmHL0fF', 'display_url': 'pic.twitter.com/KXfmmHL0fF', 'expanded_url': 'https://twitter.com/WhiteHouse/status/815341911405895684/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2000, 'h': 1334, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}}}]}",en
815337493348290562,2016-12-31 23:23:01,Water fight with @VP! #YearInPhotos https://t.co/6i6vJ1d0K0,1086,270,"{'hashtags': [{'text': 'YearInPhotos', 'indices': [22, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VP', 'name': 'Vice President Mike Pence', 'id': 818910970567344128, 'id_str': '818910970567344128', 'indices': [17, 20]}], 'urls': [], 'media': [{'id': 815332521416093697, 'id_str': '815332521416093697', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/C1Ckm8DUcAEgnrO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C1Ckm8DUcAEgnrO.jpg', 'url': 'https://t.co/6i6vJ1d0K0', 'display_url': 'pic.twitter.com/6i6vJ1d0K0', 'expanded_url': 'https://twitter.com/WhiteHouse/status/815337493348290562/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 1333, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
815329346684588033,2016-12-31 22:50:38,"Through diplomacy @POTUS:
Shut down Iran’s nuclear weapons program ✓
Opened a new chapter with the people of Cuba ✓
https://t.co/UldBhTwM1T",3122,858,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [18, 24]}], 'urls': [{'url': 'https://t.co/UldBhTwM1T', 'expanded_url': 'http://go.wh.gov/cpmYtv', 'display_url': 'go.wh.gov/cpmYtv', 'indices': [116, 139]}]}",en
815321772413386752,2016-12-31 22:20:33,"The rainbow White House ✓
#BigBlockofCheeseDay ✓
360° view of the East Wing ✓
 
See some of our top digital moments… https://t.co/daNdxFpiyt",1689,441,"{'hashtags': [{'text': 'BigBlockofCheeseDay', 'indices': [26, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/daNdxFpiyt', 'expanded_url': 'https://twitter.com/i/web/status/815321772413386752', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [117, 140]}]}",en
815310361867993088,2016-12-31 21:35:12,A year in photos with the Commander in Chief who’s a dad at heart: https://t.co/bBd1oCkUBa #YearInPhotos https://t.co/Xpwf7GHpNp,2239,727,"{'hashtags': [{'text': 'YearInPhotos', 'indices': [91, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bBd1oCkUBa', 'expanded_url': 'http://go.wh.gov/YearInPhotos', 'display_url': 'go.wh.gov/YearInPhotos', 'indices': [67, 90]}], 'media': [{'id': 815310031956549632, 'id_str': '815310031956549632', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/C1CQJ4SVIAAtDQA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C1CQJ4SVIAAtDQA.jpg', 'url': 'https://t.co/Xpwf7GHpNp', 'display_url': 'pic.twitter.com/Xpwf7GHpNp', 'expanded_url': 'https://twitter.com/WhiteHouse/status/815310361867993088/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 800, 'h': 1200, 'resize': 'fit'}}}]}",en
815293198813667329,2016-12-31 20:27:00,"20 million more Americans now  have health insurance ✓ 
HS graduation at an all-time high ✓
A record of progress: https://t.co/UldBhTOmTr",4495,1379,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UldBhTOmTr', 'expanded_url': 'http://go.wh.gov/cpmYtv', 'display_url': 'go.wh.gov/cpmYtv', 'indices': [114, 137]}]}",en
815292066523713540,2016-12-31 20:22:30,RT @Interior: Ending 2016 with our most popular post: A leap &amp; a miss for this hunting fox @YellowstoneNPS. Happy New Year! https://t.co/Mq…,0,4456,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Interior', 'name': 'US Department of the Interior', 'id': 76348185, 'id_str': '76348185', 'indices': [3, 12]}, {'screen_name': 'YellowstoneNPS', 'name': 'Yellowstone National Park', 'id': 44992488, 'id_str': '44992488', 'indices': [95, 110]}], 'urls': []}",en
815281425444380672,2016-12-31 19:40:13,#ObamaAndKids in 2016. See the White House’s #YearInPhotos as chosen by @PeteSouza: https://t.co/bBd1oCkUBa https://t.co/hUhfnulUN9,3242,1211,"{'hashtags': [{'text': 'ObamaAndKids', 'indices': [0, 13]}, {'text': 'YearInPhotos', 'indices': [45, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PeteSouza', 'name': 'Pete Souza', 'id': 1257689418888089600, 'id_str': '1257689418888089600', 'indices': [72, 82]}], 'urls': [{'url': 'https://t.co/bBd1oCkUBa', 'expanded_url': 'http://go.wh.gov/YearInPhotos', 'display_url': 'go.wh.gov/YearInPhotos', 'indices': [84, 107]}], 'media': [{'id': 815277797635715072, 'id_str': '815277797635715072', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/C1By1mFW8AAqFqC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C1By1mFW8AAqFqC.jpg', 'url': 'https://t.co/hUhfnulUN9', 'display_url': 'pic.twitter.com/hUhfnulUN9', 'expanded_url': 'https://twitter.com/WhiteHouse/status/815281425444380672/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2000, 'h': 1334, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}}}]}",en
815277350103322624,2016-12-31 19:24:02,"""We’ve turned recession into recovery. Our businesses have created 15.6 million new jobs since early 2010"" —@POTUS",2276,631,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [108, 114]}], 'urls': []}",en
