id,created_at,text,favorites,retweets,entities,language
1276252613848293380,2020-06-25 20:35:09,RT @WhiteHouse: President @realDonaldTrump and @FLOTUS laid a wreath at the Korean War Veterans Memorial this morning—a tribute to those wh…,0,2812,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [26, 42]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [47, 54]}], 'urls': []}",en
1276220912912797696,2020-06-25 18:29:11,"RT @WhiteHouse: August 18, 2020, marks the 100th anniversary of the ratification of the 19th amendment—which gave women the right to vote.…",0,870,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}], 'urls': []}",en
1276145661105311745,2020-06-25 13:30:09,Growing up in a safe home is crucial for the health &amp; safety of all children &amp; I will continue to support strengthe… https://t.co/yxGoGbE5Jt,11204,2407,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yxGoGbE5Jt', 'expanded_url': 'https://twitter.com/i/web/status/1276145661105311745', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1276123304424767489,2020-06-25 12:01:19,https://t.co/D1fcOHNgCo,13274,2624,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D1fcOHNgCo', 'expanded_url': 'https://www.whitehouse.gov/briefings-statements/first-lady-melania-trump-supports-signing-executive-order-strengthening-child-welfare-system-americas-children/', 'display_url': 'whitehouse.gov/briefings-stat…', 'indices': [0, 23]}]}",und
1275952756411465728,2020-06-25 00:43:37,"#BeBest is committed to supporting  &amp; advocating for our nation’s child welfare system. Today, I joined @POTUS for… https://t.co/HDpZtDNyxK",18423,3840,"{'hashtags': [{'text': 'BeBest', 'indices': [0, 7]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [108, 114]}], 'urls': [{'url': 'https://t.co/HDpZtDNyxK', 'expanded_url': 'https://twitter.com/i/web/status/1275952756411465728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1275911606556295168,2020-06-24 22:00:06,"Our child welfare system is responsible for creating safe &amp; stable homes for more than 400,000 children. Today… https://t.co/urS86EYBuH",32294,6851,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/urS86EYBuH', 'expanded_url': 'https://twitter.com/i/web/status/1275911606556295168', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1275887103281414145,2020-06-24 20:22:44,RT @DrBuckinghamTX: Here’s a great opportunity to join @FLOTUS and help America’s children understand the history behind the women’s suffra…,0,295,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrBuckinghamTX', 'name': 'Dawn Buckingham', 'id': 2354071802, 'id_str': '2354071802', 'indices': [3, 18]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [55, 62]}], 'urls': []}",en
1275815757130194945,2020-06-24 15:39:14,"RT @GovStitt: This year marks the 100th anniversary of the ratification of the 19th amendment. 

To honor this milestone @FLOTUS is launchi…",0,284,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GovStitt', 'name': 'Governor Kevin Stitt', 'id': 865210877678686208, 'id_str': '865210877678686208', 'indices': [3, 12]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [121, 128]}], 'urls': []}",en
1275217706464284681,2020-06-23 00:02:48,RT @CongressmanGT: Is there a young artist in your family? @FLOTUS is calling on our nation's students to celebrate the 100th anniversary o…,0,396,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CongressmanGT', 'name': ""Glenn 'GT' Thompson"", 'id': 18967498, 'id_str': '18967498', 'indices': [3, 17]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [59, 66]}], 'urls': []}",en
1275157361360060419,2020-06-22 20:03:00,"RT @MississippiSOS: This year marks the 100th anniversary of the ratification of the 19th amendment, which gave American women the right to…",0,335,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MississippiSOS', 'name': ""Mississippi Secretary of State's Office"", 'id': 1382194524, 'id_str': '1382194524', 'indices': [3, 18]}], 'urls': []}",en
1275098648435662849,2020-06-22 16:09:42,"RT @USDOT: To celebrate the 100th anniversary of the 19th Amendment, which gave women the right to vote, @FLOTUS is asking students across…",0,253,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'USDOT', 'name': 'TransportationGov', 'id': 393562221, 'id_str': '393562221', 'indices': [3, 9]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [105, 112]}], 'urls': []}",en
1275091123619364867,2020-06-22 15:39:48,RT @Interior: The struggle for women's equality was fought by brave &amp; inspiring women. To celebrate the 100th Anniversary of the 19th Amend…,0,439,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Interior', 'name': 'US Department of the Interior', 'id': 76348185, 'id_str': '76348185', 'indices': [3, 12]}], 'urls': []}",en
1274711259431174145,2020-06-21 14:30:21,"Today we celebrate all fathers for their love, dedication &amp; wisdom to help guide our youth to help them succeed &amp; g… https://t.co/WJxFkGm70b",41324,5813,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WJxFkGm70b', 'expanded_url': 'https://twitter.com/i/web/status/1274711259431174145', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1274413099773091840,2020-06-20 18:45:35,RT @SecondLady: Calling all our Nation's young artists! The @FLOTUS 19th Amendment Project: “Building the Movement: America’s Youth Celebra…,0,803,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SecondLady', 'name': 'Second Lady Karen Pence', 'id': 822127086194348032, 'id_str': '822127086194348032', 'indices': [3, 14]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [60, 67]}], 'urls': []}",en
1274347667649441793,2020-06-20 14:25:34,RT @GOPChairwoman: This youth engagement initiative is the latest addition to #BeBest and it teaches children about the Women's Suffrage Mo…,0,538,"{'hashtags': [{'text': 'BeBest', 'indices': [78, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': 2353605901, 'id_str': '2353605901', 'indices': [3, 17]}], 'urls': []}",en
1273948647860785153,2020-06-19 12:00:01,"Today we celebrate #Juneteenth, the oldest nationally celebrated commemoration of the end of slavery in the U.S. In… https://t.co/AKK2Fxzzng",36707,8392,"{'hashtags': [{'text': 'Juneteenth', 'indices': [19, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AKK2Fxzzng', 'expanded_url': 'https://twitter.com/i/web/status/1273948647860785153', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273790925488238600,2020-06-19 01:33:17,"As we approach #Juneteenth, 
@SecretaryCarson &amp; I visited @USNatArchives to view our nation's Charters of Freedom &amp;… https://t.co/DHQ9CPWmhm",9572,2195,"{'hashtags': [{'text': 'Juneteenth', 'indices': [15, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SecretaryCarson', 'name': 'Ben Carson', 'id': 828613457020870657, 'id_str': '828613457020870657', 'indices': [29, 45]}, {'screen_name': 'USNatArchives', 'name': 'US National Archives', 'id': 101802390, 'id_str': '101802390', 'indices': [62, 76]}], 'urls': [{'url': 'https://t.co/DHQ9CPWmhm', 'expanded_url': 'https://twitter.com/i/web/status/1273790925488238600', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1273763683626364940,2020-06-18 23:45:02,"Today, @SecretaryCarson &amp; I visited the @USNatArchives to view the Emancipation Proclamation &amp; Charters of Freedom.… https://t.co/Gv79GSyDnE",22836,4269,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SecretaryCarson', 'name': 'Ben Carson', 'id': 828613457020870657, 'id_str': '828613457020870657', 'indices': [7, 23]}, {'screen_name': 'USNatArchives', 'name': 'US National Archives', 'id': 101802390, 'id_str': '101802390', 'indices': [44, 58]}], 'urls': [{'url': 'https://t.co/Gv79GSyDnE', 'expanded_url': 'https://twitter.com/i/web/status/1273763683626364940', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1273610400676880384,2020-06-18 13:35:56,"RT @SenHydeSmith: In an exhibit honoring the 100th anniversary of the ratification of the #19thamendment, @FLOTUS is encouraging submission…",0,365,"{'hashtags': [{'text': '19thamendment', 'indices': [90, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SenHydeSmith', 'name': 'U.S. Senator Cindy Hyde-Smith', 'id': 983348251972816896, 'id_str': '983348251972816896', 'indices': [3, 16]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [106, 113]}], 'urls': []}",en
1273297505707573251,2020-06-17 16:52:36,"This morning, Gov @BillLeeTN &amp; I discussed their #COVID19 Child Wellbeing Task Force, the priorities of #BeBest &amp; t… https://t.co/kfwJrfKn2r",10844,1682,"{'hashtags': [{'text': 'COVID19', 'indices': [53, 61]}, {'text': 'BeBest', 'indices': [108, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BillLeeTN', 'name': 'Bill Lee', 'id': 823248562851037185, 'id_str': '823248562851037185', 'indices': [18, 28]}], 'urls': [{'url': 'https://t.co/kfwJrfKn2r', 'expanded_url': 'https://twitter.com/i/web/status/1273297505707573251', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1273012955022581761,2020-06-16 22:01:54,"RT @NEAarts: In honor of the 100th anniversary of the passage of the 19th Amendment, @FLOTUS announced an art exhibit for student artists:…",0,388,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NEAarts', 'name': ""Nat'l Endow f/t Arts"", 'id': 41655821, 'id_str': '41655821', 'indices': [3, 11]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [85, 92]}], 'urls': []}",en
1272917607721709568,2020-06-16 15:43:02,"RT @usedgov: CALLING ALL STUDENT ARTISTS: In honor of the 100th anniversary of the passage of the 19th Amendment, today @FLOTUS announced a…",0,370,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'usedgov', 'name': 'U.S. Department of Education', 'id': 20437286, 'id_str': '20437286', 'indices': [3, 11]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [120, 127]}], 'urls': []}",en
1272590942801924096,2020-06-15 18:04:59,https://t.co/ep5fS3AEcs,15294,2616,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ep5fS3AEcs', 'expanded_url': 'https://apnews.com/49a495ff7b651e5034dfe1c078ac671b', 'display_url': 'apnews.com/49a495ff7b651e…', 'indices': [0, 23]}]}",und
1272565853805043722,2020-06-15 16:25:17,"2/2 Children can submit their drawing of a Suffragist, Suffrage Symbol, or Suffrage Event by July 6th &amp; the winners… https://t.co/OV9hSDJ48u",4957,1095,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OV9hSDJ48u', 'expanded_url': 'https://twitter.com/i/web/status/1272565853805043722', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1272565852928442368,2020-06-15 16:25:17,1/2 Educate your children about the women's suffrage movement while encouraging their creativity with my 19th Amend… https://t.co/24Hzj2vC8h,18205,3297,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/24Hzj2vC8h', 'expanded_url': 'https://twitter.com/i/web/status/1272565852928442368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1272508198105370625,2020-06-15 12:36:11,"Excited to announce my youth engagement project, ""Building the Movement: America's Youth Celebrate 100 Years of Wom… https://t.co/dnspoi12co",18001,3326,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dnspoi12co', 'expanded_url': 'https://twitter.com/i/web/status/1272508198105370625', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1272209888643604481,2020-06-14 16:50:48,"RT @USArmy: Today, we recognize 245 years of bravery, commitment, skill and answering the call to serve. 

We are America's Army.

#ArmyBda…",0,12337,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'USArmy', 'name': 'U.S. Army', 'id': 8775672, 'id_str': '8775672', 'indices': [3, 10]}], 'urls': []}",en
1271537637157937152,2020-06-12 20:19:31,RT @GovernorKayIvey: I’m proud of our Alabama agencies &amp; schools that are actively supporting @FLOTUS’ #BeBest initiative. During these unp…,0,657,"{'hashtags': [{'text': 'BeBest', 'indices': [107, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GovernorKayIvey', 'name': 'Governor Kay Ivey', 'id': 19668491, 'id_str': '19668491', 'indices': [3, 19]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [98, 105]}], 'urls': []}",en
1271100743882244096,2020-06-11 15:23:27,As we continue to battle #COVID19 this administration released approx $700 million to provide communities w/ resour… https://t.co/1V1yo6eMWp,7638,1375,"{'hashtags': [{'text': 'COVID19', 'indices': [25, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1V1yo6eMWp', 'expanded_url': 'https://twitter.com/i/web/status/1271100743882244096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1270823175220232202,2020-06-10 21:00:30,Today I spoke w/ @FirstLadyNJ about our shared commitment to children’s health. Pleased to learn more about… https://t.co/fciTsVdYqA,15494,2401,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FirstLadyNJ', 'name': 'Tammy Murphy', 'id': 948951747912962048, 'id_str': '948951747912962048', 'indices': [17, 29]}], 'urls': [{'url': 'https://t.co/fciTsVdYqA', 'expanded_url': 'https://twitter.com/i/web/status/1270823175220232202', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1269262775324418050,2020-06-06 13:40:02,"Today, on the 76th Anniversary of #DDay, we remember those who paid the ultimate sacrifice &amp; we honor those who cou… https://t.co/xYk9cx7vYl",41074,8663,"{'hashtags': [{'text': 'DDay', 'indices': [34, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xYk9cx7vYl', 'expanded_url': 'https://twitter.com/i/web/status/1269262775324418050', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1268894281999306753,2020-06-05 13:15:46,"#SEL is a big part of the well-being pillar of my #BeBest initiative. Yesterday, I talked to @BetsyDeVosED &amp; #SEL e… https://t.co/if2qBc0xYC",7651,1297,"{'hashtags': [{'text': 'SEL', 'indices': [0, 4]}, {'text': 'BeBest', 'indices': [50, 57]}, {'text': 'SEL', 'indices': [113, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BetsyDeVosED', 'name': 'Secretary Betsy DeVos', 'id': 828997388920619008, 'id_str': '828997388920619008', 'indices': [93, 106]}], 'urls': [{'url': 'https://t.co/if2qBc0xYC', 'expanded_url': 'https://twitter.com/i/web/status/1268894281999306753', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1268700847380316160,2020-06-05 00:27:07,RT @HillReporter: Melania Trump Attends FEMA Briefing On Hurricane Preparedness https://t.co/RItUM4rnNg,0,534,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillReporter', 'name': 'HillReporter.com', 'id': 16790005, 'id_str': '16790005', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/RItUM4rnNg', 'expanded_url': 'http://dlvr.it/RY11pb', 'display_url': 'dlvr.it/RY11pb', 'indices': [80, 103]}]}",en
1268633660254715907,2020-06-04 20:00:09,"As the Memorial Service for George Floyd takes place in Minneapolis today, I once again extend my heartfelt condole… https://t.co/AIds5g8mBi",81249,10647,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AIds5g8mBi', 'expanded_url': 'https://twitter.com/i/web/status/1268633660254715907', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268557154220421121,2020-06-04 14:56:08,At yesterday’s @fema briefing w/ @FEMA_Pete &amp; @RedCross I was updated on #hurricane preparedness resources &amp; tools… https://t.co/gz1vIsE3GI,7486,1345,"{'hashtags': [{'text': 'hurricane', 'indices': [77, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'fema', 'name': 'FEMA', 'id': 16669075, 'id_str': '16669075', 'indices': [15, 20]}, {'screen_name': 'FEMA_Pete', 'name': 'Pete Gaynor', 'id': 67378554, 'id_str': '67378554', 'indices': [33, 43]}, {'screen_name': 'RedCross', 'name': 'American Red Cross', 'id': 6519522, 'id_str': '6519522', 'indices': [50, 59]}], 'urls': [{'url': 'https://t.co/gz1vIsE3GI', 'expanded_url': 'https://twitter.com/i/web/status/1268557154220421121', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [124, 147]}]}",en
1268309120177799168,2020-06-03 22:30:32,Today I was briefed by @fema &amp; @RedCross on their preparedness education partnership &amp; how to help our youth be rea… https://t.co/UwhPQrlo74,16512,2632,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fema', 'name': 'FEMA', 'id': 16669075, 'id_str': '16669075', 'indices': [23, 28]}, {'screen_name': 'RedCross', 'name': 'American Red Cross', 'id': 6519522, 'id_str': '6519522', 'indices': [35, 44]}], 'urls': [{'url': 'https://t.co/UwhPQrlo74', 'expanded_url': 'https://twitter.com/i/web/status/1268309120177799168', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1267966029596176386,2020-06-02 23:47:13,"As the night approaches I urge all citizens to obey the curfews, clear the streets, &amp; stay inside to spend time w l… https://t.co/YEaJIJMT5B",80576,13500,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YEaJIJMT5B', 'expanded_url': 'https://twitter.com/i/web/status/1267966029596176386', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1267956184818036739,2020-06-02 23:08:06,"Today, on the 41st anniversary of Pope John Paul Il’s first pilgrimage to Poland, @Potus signed an Executive Order… https://t.co/kwDM2Csz6o",27769,5138,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [82, 88]}], 'urls': [{'url': 'https://t.co/kwDM2Csz6o', 'expanded_url': 'https://twitter.com/i/web/status/1267956184818036739', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1267929157654269955,2020-06-02 21:20:42,.@POTUS &amp; I honored the life &amp; legacy of Saint John Paul II at @JP2Shrine today. His passion &amp; dedication for relig… https://t.co/KiPVEwqtUD,30798,6147,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [1, 7]}, {'screen_name': 'JP2Shrine', 'name': 'Saint John Paul II Shrine', 'id': 948272425, 'id_str': '948272425', 'indices': [71, 81]}], 'urls': [{'url': 'https://t.co/KiPVEwqtUD', 'expanded_url': 'https://twitter.com/i/web/status/1267929157654269955', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [129, 152]}]}",en
1267474750751887360,2020-06-01 15:15:03,Saddened to see our country &amp; communities being damaged &amp; vandalized. I ask everyone to protest in peace &amp; focus on… https://t.co/EW3KO74ctH,119571,20015,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EW3KO74ctH', 'expanded_url': 'https://twitter.com/i/web/status/1267474750751887360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [129, 152]}]}",en
1266371223795019778,2020-05-29 14:10:02,"Our country allows for peaceful protests, but there is no reason for violence. I’ve seen our citizens unify &amp; take… https://t.co/45WA6dzg4f",92434,17131,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/45WA6dzg4f', 'expanded_url': 'https://twitter.com/i/web/status/1266371223795019778', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1266131643963670530,2020-05-28 22:18:02,"Very informative briefing with @POTUS, @VP, @DHSgov, @fema, &amp; @NOAA on the forecast, overview, &amp; risks for the 2020… https://t.co/2JSQXbCT8q",11587,2185,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [31, 37]}, {'screen_name': 'VP', 'name': 'Vice President Mike Pence', 'id': 818910970567344128, 'id_str': '818910970567344128', 'indices': [39, 42]}, {'screen_name': 'DHSgov', 'name': 'Homeland Security', 'id': 15647676, 'id_str': '15647676', 'indices': [44, 51]}, {'screen_name': 'fema', 'name': 'FEMA', 'id': 16669075, 'id_str': '16669075', 'indices': [53, 58]}, {'screen_name': 'NOAA', 'name': 'NOAA', 'id': 14342564, 'id_str': '14342564', 'indices': [66, 71]}], 'urls': [{'url': 'https://t.co/2JSQXbCT8q', 'expanded_url': 'https://twitter.com/i/web/status/1266131643963670530', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1266084215935905792,2020-05-28 19:09:34,"RT @NASA_Orion: Thank you President @realDonaldTrump, Vice President @Mike_Pence, @FLOTUS, and @SecondLady, @NASA Administrator @JimBridens…",0,820,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NASA_Orion', 'name': 'Orion Spacecraft', 'id': 33602654, 'id_str': '33602654', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [36, 52]}, {'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [69, 80]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [82, 89]}, {'screen_name': 'SecondLady', 'name': 'Second Lady Karen Pence', 'id': 822127086194348032, 'id_str': '822127086194348032', 'indices': [95, 106]}, {'screen_name': 'NASA', 'name': 'NASA', 'id': 11348282, 'id_str': '11348282', 'indices': [108, 113]}], 'urls': []}",en
1266043310755524608,2020-05-28 16:27:01,Yesterday we saw the incredible work of talented engineers at @NASA facility. Thank you to everyone at NASA for all… https://t.co/waFJjTvbmq,15693,2189,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NASA', 'name': 'NASA', 'id': 11348282, 'id_str': '11348282', 'indices': [62, 67]}], 'urls': [{'url': 'https://t.co/waFJjTvbmq', 'expanded_url': 'https://twitter.com/i/web/status/1266043310755524608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1266022714143367171,2020-05-28 15:05:11,"With the 2020 hurricane season just around the corner, @POTUS and I want to make sure we are doing all we can to en… https://t.co/6sj7Iqqe44",15513,2762,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [55, 61]}], 'urls': [{'url': 'https://t.co/6sj7Iqqe44', 'expanded_url': 'https://twitter.com/i/web/status/1266022714143367171', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265753479559081984,2020-05-27 21:15:20,"RT @NASA: Today's #LaunchAmerica attempt was an instantaneous launch window. Due to orbital mechanics, we need to make sure that at the tim…",0,2818,"{'hashtags': [{'text': 'LaunchAmerica', 'indices': [18, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NASA', 'name': 'NASA', 'id': 11348282, 'id_str': '11348282', 'indices': [3, 8]}], 'urls': []}",en
1265753303612133376,2020-05-27 21:14:38,.@SpaceX #CrewDragon spacecraft wasn’t able to launch today due to bad weather - but the safety of our @NASA astron… https://t.co/pV5PujfFrw,19294,2409,"{'hashtags': [{'text': 'CrewDragon', 'indices': [9, 20]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': 34743251, 'id_str': '34743251', 'indices': [1, 8]}, {'screen_name': 'NASA', 'name': 'NASA', 'id': 11348282, 'id_str': '11348282', 'indices': [103, 108]}], 'urls': [{'url': 'https://t.co/pV5PujfFrw', 'expanded_url': 'https://twitter.com/i/web/status/1265753303612133376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265698721368428544,2020-05-27 17:37:45,RT @NASA: LIVE NOW: History is about to be made. Watch as @NASA_Astronauts #LaunchAmerica to the @Space_Station from American soil for the…,0,37035,"{'hashtags': [{'text': 'LaunchAmerica', 'indices': [75, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NASA', 'name': 'NASA', 'id': 11348282, 'id_str': '11348282', 'indices': [3, 8]}, {'screen_name': 'NASA_Astronauts', 'name': 'NASA Astronauts', 'id': 43166813, 'id_str': '43166813', 'indices': [58, 74]}, {'screen_name': 'Space_Station', 'name': 'International Space Station', 'id': 1451773004, 'id_str': '1451773004', 'indices': [97, 111]}], 'urls': []}",en
1265649032954810368,2020-05-27 14:20:18,Looking forward to seeing history made today as @POTUS &amp; I head to Cape Canaveral to see the @SpaceX #CrewDragon sp… https://t.co/YCiKAJdIPW,12056,2227,"{'hashtags': [{'text': 'CrewDragon', 'indices': [105, 116]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [48, 54]}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': 34743251, 'id_str': '34743251', 'indices': [97, 104]}], 'urls': [{'url': 'https://t.co/YCiKAJdIPW', 'expanded_url': 'https://twitter.com/i/web/status/1265649032954810368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
