id,created_at,text,favorites,retweets,entities,language
1340637119811751936,2020-12-20 12:36:11,"Peluncuran awal Pelabuhan Patimban ditandai dengan ekspor perdana 140 mobil merek Toyota, Daihatsu, dan Suzuki deng… https://t.co/xYCZiAYYMa",3600,301,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xYCZiAYYMa', 'expanded_url': 'https://twitter.com/i/web/status/1340637119811751936', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1340637009413468160,2020-12-20 12:35:45,"Di suasana pandemi ini, pembangunan Pelabuhan Internasional Patimban fase pertama, salah satu proyek strategis nasi… https://t.co/O7U8bO6WKN",7292,721,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O7U8bO6WKN', 'expanded_url': 'https://twitter.com/i/web/status/1340637009413468160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1340477936609026048,2020-12-20 02:03:39,Tri Mumpuni mengembangkan kemandirian masyarakat di kawasan terpencil melalui pembangkit listrik tenaga mikro hidro… https://t.co/Gmj9FmdSVe,2365,167,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Gmj9FmdSVe', 'expanded_url': 'https://twitter.com/i/web/status/1340477936609026048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1340477848188948480,2020-12-20 02:03:18,"Prof. Adi Utarini memimpin uji coba teknologi yang membantu memberantas demam berdarah, penyakit yang menyerang hin… https://t.co/tHX5jRepz8",2490,197,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tHX5jRepz8', 'expanded_url': 'https://twitter.com/i/web/status/1340477848188948480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1340477752697266177,2020-12-20 02:02:55,"Kabar gembira, tentang prestasi dua ilmuwan Indonesia, Ibu Adi Utarini dan Ibu Tri Mumpuni.

Prof. Adi Utarini masu… https://t.co/ulSbt0jeXz",12682,1412,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ulSbt0jeXz', 'expanded_url': 'https://twitter.com/i/web/status/1340477752697266177', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1340279715559424008,2020-12-19 12:56:00,"Macam-macam cara mengisi waktu di rumah selama pandemi. Bekerja, membaca, berolahraga, atau menggeluti aneka hobi b… https://t.co/WOpJiGNttO",5021,498,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WOpJiGNttO', 'expanded_url': 'https://twitter.com/i/web/status/1340279715559424008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1340129195054153729,2020-12-19 02:57:53,Kita terus membangun infrastruktur digital yang lengkap dan menjangkau seluruh wilayah Indonesia. Mari kita manfaat… https://t.co/fnEmtqL4U7,4601,443,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fnEmtqL4U7', 'expanded_url': 'https://twitter.com/i/web/status/1340129195054153729', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1340128438280093696,2020-12-19 02:54:52,"Konektivitas fisik dan digital akan semakin memperkokoh persatuan dan kesatuan bangsa Indonesia. Selain itu, juga b… https://t.co/nmBSFT50N4",2353,208,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nmBSFT50N4', 'expanded_url': 'https://twitter.com/i/web/status/1340128438280093696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1340128319820316673,2020-12-19 02:54:24,"Enam tahun ini, pemerintah membangun infrastruktur penghubung antardaerah, bukan hanya jalan tol, jalur kereta api,… https://t.co/EtmhvuxEmW",9612,963,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EtmhvuxEmW', 'expanded_url': 'https://twitter.com/i/web/status/1340128319820316673', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1339911084107464706,2020-12-18 12:31:11,Saya mengajak seluruh masyarakat untuk berpartisipasi dalam program vaksinasi Covid-19 yang dilaksanakan dalam bebe… https://t.co/UIfnPXltTV,2871,289,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UIfnPXltTV', 'expanded_url': 'https://twitter.com/i/web/status/1339911084107464706', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1339910946483888129,2020-12-18 12:30:38,"Pemerintah berupaya menyediakan vaksin Covid-19 bagi seluruh masyarakat secara cuma-cuma, tanpa kecuali. Vaksin ini… https://t.co/kDPNYg00pc",12428,1773,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kDPNYg00pc', 'expanded_url': 'https://twitter.com/i/web/status/1339910946483888129', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1339392538109624321,2020-12-17 02:10:40,Saya juga meminta para pelaku usaha mikro dan kecil untuk mulai memanfaatkan perkembangan teknologi dalam mengemban… https://t.co/jlQE5OxGlt,1873,127,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jlQE5OxGlt', 'expanded_url': 'https://twitter.com/i/web/status/1339392538109624321', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1339392428604760064,2020-12-17 02:10:14,"Untuk kesekian kalinya, kemarin sore, saya menyerahkan bantuan modal kerja dari pemerintah kepada pelaku usaha mikr… https://t.co/LQmPmyjNfs",7269,544,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LQmPmyjNfs', 'expanded_url': 'https://twitter.com/i/web/status/1339392428604760064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1339184096367443968,2020-12-16 12:22:24,"Negara senantiasa berupaya untuk hadir memberi perlindungan dan penegakan HAM kepada korban kejahatan.

Dengan pend… https://t.co/snHSFM3dSj",2542,168,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/snHSFM3dSj', 'expanded_url': 'https://twitter.com/i/web/status/1339184096367443968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1339183956361576449,2020-12-16 12:21:50,"Sebelum ini, negara juga menunaikan kompensasi kepada korban terorisme sesuai putusan pengadilan seperti bom Gereja… https://t.co/saw0tlcyUP",2818,200,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/saw0tlcyUP', 'expanded_url': 'https://twitter.com/i/web/status/1339183956361576449', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1339183801545605124,2020-12-16 12:21:13,"Pemerintah menunaikan kompensasi sebesar Rp39,205 miliar kepada 215 korban dan ahli waris korban dari 40 peristiwa… https://t.co/dOFYnhDVdt",6766,649,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dOFYnhDVdt', 'expanded_url': 'https://twitter.com/i/web/status/1339183801545605124', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",in
1339113607615762433,2020-12-16 07:42:18,Hari ini dapat saya sampaikan bahwa vaksin Covid-19 untuk seluruh warga masyarakat adalah GRATIS. Dan saya akan men… https://t.co/ARcmwSht2c,49180,14170,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ARcmwSht2c', 'expanded_url': 'https://twitter.com/i/web/status/1339113607615762433', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1338045979069538305,2020-12-13 08:59:55,"Namun, aparat harus mengikuti aturan hukum, HAM, dan menggunakan kewenangannya secara wajar dan terukur.

Jika terd… https://t.co/Hj81k6BWt4",4005,301,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Hj81k6BWt4', 'expanded_url': 'https://twitter.com/i/web/status/1338045979069538305', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1338045867614334977,2020-12-13 08:59:29,"Masyarakat tidak boleh bertindak semena-mena dan melakukan perbuatan melanggar hukum yang merugikan masyarakat, apa… https://t.co/sMi52j9hyh",4567,383,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sMi52j9hyh', 'expanded_url': 'https://twitter.com/i/web/status/1338045867614334977', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1338045719404367872,2020-12-13 08:58:53,"Di tengah upaya kita menangani pandemi, terjadi peristiwa lain seperti tewasnya empat warga di Sigi dan enam anggot… https://t.co/8fRVLZkchy",15815,1361,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8fRVLZkchy', 'expanded_url': 'https://twitter.com/i/web/status/1338045719404367872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1337929302143164416,2020-12-13 01:16:17,"Pandemi ini belum berakhir. Mungkin ada rasa bosan. Mungkin ada kerinduan. Kepada teman-teman, kepada kerabat, kepa… https://t.co/7nNhzjR9Zf",6474,706,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7nNhzjR9Zf', 'expanded_url': 'https://twitter.com/i/web/status/1337929302143164416', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1337574235791708160,2020-12-12 01:45:23,"Suasana masih pandemi, tapi kehidupan tetap harus berjalan. Ada yang harus tetap bekerja dan bepergian. Jika terpak… https://t.co/I4bY8jcuiZ",12119,855,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I4bY8jcuiZ', 'expanded_url': 'https://twitter.com/i/web/status/1337574235791708160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1336481646699114497,2020-12-09 01:23:49,Pilkada serentak di 270 daerah pada 9 Desember ini menghadapi tantangan sendiri karena digelar di era pandemi. Sela… https://t.co/8WtmhuZq9d,9209,738,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8WtmhuZq9d', 'expanded_url': 'https://twitter.com/i/web/status/1336481646699114497', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1335765118617931777,2020-12-07 01:56:36,"Terakhir, meski vaksin sudah ada, kita tetap harus disiplin menjalankan protokol kesehatan, memakai masker, menjaga… https://t.co/LJ8hmwF7y4",4777,342,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LJ8hmwF7y4', 'expanded_url': 'https://twitter.com/i/web/status/1335765118617931777', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1335764924027420673,2020-12-07 01:55:49,Untuk memulai vaksinasi kita masih memerlukan tahapan yang ketat BPOM. Seluruh prosedur ilmiah harus dilalui dengan… https://t.co/Xl1NEmHfad,4269,272,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Xl1NEmHfad', 'expanded_url': 'https://twitter.com/i/web/status/1335764924027420673', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1335764185876033536,2020-12-07 01:52:53,"Sebanyak 1,2 juta dosis vaksin Covid-19 buatan Sinovac tiba semalam. Bulan depan, Insya Allah akan datang 1,8 juta… https://t.co/xqtRXu7yIc",14512,1823,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xqtRXu7yIc', 'expanded_url': 'https://twitter.com/i/web/status/1335764185876033536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",in
1335459368221908992,2020-12-06 05:41:39,Seorang pejabat negara seharusnya menciptakan sistem yang menutup celah terjadinya korupsi baik untuk APBN maupun A… https://t.co/ujlhqH0uyX,6349,526,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ujlhqH0uyX', 'expanded_url': 'https://twitter.com/i/web/status/1335459368221908992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1335459226731171844,2020-12-06 05:41:05,"Semenjak dari awal, saya mengingatkan para menteri Kabinet Indonesia Maju: jangan korupsi!

Karena itulah, terkait… https://t.co/aXZfI16WHa",26612,3040,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aXZfI16WHa', 'expanded_url': 'https://twitter.com/i/web/status/1335459226731171844', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",in
1335056298157608960,2020-12-05 03:00:00,"Keluarga ibarat dahan-dahan pohon: tumbuh bercabang ke arah yang berbeda, namun akarnya tetap sama jua. Dan pandemi… https://t.co/ISqwHwoYVb",6582,666,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ISqwHwoYVb', 'expanded_url': 'https://twitter.com/i/web/status/1335056298157608960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1334825835824484353,2020-12-04 11:44:13,"Ekspor Indonesia periode Januari hingga Oktober 2020 lalu memang menggembirakan, yakni mengalami surplus sebesar US… https://t.co/s4Morvw4z4",2006,130,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s4Morvw4z4', 'expanded_url': 'https://twitter.com/i/web/status/1334825835824484353', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1334825496014540800,2020-12-04 11:42:52,"Saya melepas ekspor produk Indonesia bernilai tambah dan berdaya saing, sore ini, secara virtual. Nilai totalnya US… https://t.co/GQCTFey4pA",6543,521,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GQCTFey4pA', 'expanded_url': 'https://twitter.com/i/web/status/1334825496014540800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1334472906923884549,2020-12-03 12:21:48,Saya bertemu para pegiat agraria hari ini untuk mendengarkan masukan mengenai berbagai persoalan terkait program re… https://t.co/HyngOISEq8,5912,400,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HyngOISEq8', 'expanded_url': 'https://twitter.com/i/web/status/1334472906923884549', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1334471692505161728,2020-12-03 12:16:59,Dua tahun ini saya telah menandatangani berbagai Peraturan Pemerintah dan Peraturan Presiden sebagai payung regulas… https://t.co/L2X4onay5J,1515,99,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L2X4onay5J', 'expanded_url': 'https://twitter.com/i/web/status/1334471692505161728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1334471508375179264,2020-12-03 12:16:15,"Pemerintah selalu berupaya meningkatkan kesetaraan dan kesempatan terhadap akses pendidikan, kesehatan, pekerjaan,… https://t.co/XDpIBJ43Ts",5063,370,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XDpIBJ43Ts', 'expanded_url': 'https://twitter.com/i/web/status/1334471508375179264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",in
1334305913394511872,2020-12-03 01:18:14,"Di sekitar kita, terdapat para penyandang disabilitas yang belajar, bekerja, dan ikut terdampak pandemi. 

Saya ber… https://t.co/KEe3kHdHCY",6014,631,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KEe3kHdHCY', 'expanded_url': 'https://twitter.com/i/web/status/1334305913394511872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1333368227288678400,2020-11-30 11:12:12,"Saya juga mengajak seluruh masyarakat untuk tenang dan tetap menjaga persatuan sambil meningkatkan kewaspadaan. 

D… https://t.co/u9EDBFVrlB",3325,285,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/u9EDBFVrlB', 'expanded_url': 'https://twitter.com/i/web/status/1333368227288678400', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1333368022258438147,2020-11-30 11:11:23,"Saya telah memerintahkan Kapolri untuk mengusut tuntas jaringan pelaku teror itu hingga ke akar-akarnya. 

Pada kes… https://t.co/mKJZRBFmjq",3528,301,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mKJZRBFmjq', 'expanded_url': 'https://twitter.com/i/web/status/1333368022258438147', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1333367918755659787,2020-11-30 11:10:59,"Saya mengutuk keras tindakan teror di luar batas kemanusiaan yang terjadi di Sigi, Sulawesi Tengah. 

Tindakan biad… https://t.co/WjaRGI3RwI",20596,3343,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WjaRGI3RwI', 'expanded_url': 'https://twitter.com/i/web/status/1333367918755659787', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1333299971743911936,2020-11-30 06:40:59,"Berdasarkan data Covid-19 terkini, perlu perhatian ekstra di Jawa Tengah dan DKI Jakarta, dua wilayah dengan pening… https://t.co/U62RYf4w9E",6313,525,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U62RYf4w9E', 'expanded_url': 'https://twitter.com/i/web/status/1333299971743911936', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1332858050395271169,2020-11-29 01:24:57,"KORPRI memperingati 49 tahun perjalanannya dalam suasana sulit pandemi Covid-19. 

Saya berharap, pandemi ini tidak… https://t.co/Vz7WU8jzWQ",5322,418,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Vz7WU8jzWQ', 'expanded_url': 'https://twitter.com/i/web/status/1332858050395271169', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1332523671416578048,2020-11-28 03:16:15,Sembilan bulan dalam pandemi adalah sembilan bulan ujian bagi kesabaran dan kekuatan kita sebagai bangsa. Jangan pe… https://t.co/FTDGWgLqay,7264,845,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FTDGWgLqay', 'expanded_url': 'https://twitter.com/i/web/status/1332523671416578048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1332174753709268995,2020-11-27 04:09:46,Pembangunan sumber benih dan persemaian serupa juga akan dilakukan di lokasi lain seperti Danau Toba (Sumatera Utar… https://t.co/rzxGbsahIw,2081,124,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rzxGbsahIw', 'expanded_url': 'https://twitter.com/i/web/status/1332174753709268995', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
