id,created_at,text,favorites,retweets,entities,language
656889342200188928,2015-10-21 17:46:38,Heading to West Virginia today to talk about the epidemic of prescription drug abuse in America and what we can do to help. The facts:,4622,1960,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
656546367083532292,2015-10-20 19:03:46,"RT @FactsOnClimate: Climate change threatens us all, and it will take all of us to solve it. Get the facts on how we can: https://t.co/D0uI…",0,792,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FactsOnClimate', 'name': 'FactsOnClimate NARA', 'id': 3907577966, 'id_str': '3907577966', 'indices': [3, 18]}], 'urls': []}",en
656263630741073920,2015-10-20 00:20:17,I got a chance to catch up with the @Space_Station crew today. Nothing like a call to space on #AstronomyNight! https://t.co/JVLzYDQ8Jo,9606,4046,"{'hashtags': [{'text': 'AstronomyNight', 'indices': [95, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Space_Station', 'name': 'International Space Station', 'id': 1451773004, 'id_str': '1451773004', 'indices': [36, 50]}], 'urls': [{'url': 'https://t.co/JVLzYDQ8Jo', 'expanded_url': 'http://snpy.tv/1LkWhV5', 'display_url': 'snpy.tv/1LkWhV5', 'indices': [112, 135]}]}",en
656153597932118018,2015-10-19 17:03:03,I just met with CEOs of some of our biggest companies who are stepping up to #ActOnClimate. It's good for the planet - and the bottom line.,5520,1951,"{'hashtags': [{'text': 'ActOnClimate', 'indices': [77, 90]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
655044746759438336,2015-10-16 15:36:52,Congrats @HokuleaWWV on reaching Africa—midpoint of worldwide voyage to spread message of caring for the one planet we've got. #MalamaHonua,2337,982,"{'hashtags': [{'text': 'MalamaHonua', 'indices': [127, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hokuleawwv', 'name': 'hokuleawwv', 'id': 1131503705931390977, 'id_str': '1131503705931390977', 'indices': [9, 20]}], 'urls': []}",en
654094154176315392,2015-10-14 00:39:33,Congrats @Cubs - even @whitesox fans are rooting for you!,16777,8460,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cubs', 'name': 'Chicago Cubs', 'id': 41144996, 'id_str': '41144996', 'indices': [9, 14]}, {'screen_name': 'whitesox', 'name': 'Chicago White Sox', 'id': 53197137, 'id_str': '53197137', 'indices': [22, 31]}], 'urls': []}",en
649748792099622912,2015-10-02 00:52:38,"Thanks, Zack. https://t.co/gOGzWmYdxQ",12729,8773,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gOGzWmYdxQ', 'expanded_url': 'https://twitter.com/zackbeauchamp/status/649727266835046400', 'display_url': 'twitter.com/zackbeauchamp/…', 'indices': [14, 37]}]}",en
648544017806938112,2015-09-28 17:05:17,We have a moral responsibility to do what we can for families forced from their homes. Find out how you can help at http://t.co/J8A6mTD6D4.,4188,2250,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/J8A6mTD6D4', 'expanded_url': 'http://AidRefugees.gov', 'display_url': 'AidRefugees.gov', 'indices': [116, 138]}]}",en
648543480277544960,2015-09-28 17:03:09,But this isn't just about what I can do as President. Every single one of us - from citizens to NGOs - can help refugees find safe haven.,3445,1469,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
648543139196743680,2015-09-28 17:01:48,"We're also increasing the number of Syrian and other refugees we admit to the U.S. to 100,000 per year for the next two years.",3793,4070,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
648542721125294080,2015-09-28 17:00:08,We've provided more than $4.5 billion in humanitarian aid to help meet the needs of those impacted by the Syrian conflict.,2148,1102,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
648542324167974917,2015-09-28 16:58:34,"Nearly 12 million people have been displaced by the conflict in Syria. As Americans, we can't sit idly by. That's not who we are.",7249,3433,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
647912497450606592,2015-09-26 23:15:51,I'm grateful for the teachers who helped spark my sense of curiosity. The #62MillionGirls who aren't in school should have that same chance.,13001,7164,"{'hashtags': [{'text': '62MillionGirls', 'indices': [74, 89]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
646786649251164160,2015-09-23 20:42:08,"Yogi Berra was an American original - a Hall of Famer, jovial prophet, &amp; a humble veteran. We'll miss you, Yogi, but your legacy ain't over.",10104,4407,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
646666671864852480,2015-09-23 12:45:23,"Welcome to the White House, @Pontifex! Your messages of love, hope, and peace have inspired us all.",13128,6224,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pontifex', 'name': 'Pope Francis', 'id': 500704345, 'id_str': '500704345', 'indices': [28, 37]}], 'urls': []}",en
646390309551775744,2015-09-22 18:27:13,Millions of families are more secure thanks to the ACA. Join them and #GetCovered on Nov 1: http://t.co/PJ7xIL6FjY  https://t.co/GF6yS0aHol,1744,902,"{'hashtags': [{'text': 'GetCovered', 'indices': [70, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/PJ7xIL6FjY', 'expanded_url': 'http://HealthCare.gov', 'display_url': 'HealthCare.gov', 'indices': [92, 114]}, {'url': 'https://t.co/GF6yS0aHol', 'expanded_url': 'https://twitter.com/secburwell/status/646328750372704256', 'display_url': 'twitter.com/secburwell/sta…', 'indices': [116, 139]}]}",en
646351288964354049,2015-09-22 15:52:10,Our right to vote is sacred. It's the foundation of our democracy. You can find out how to register to vote at http://t.co/8kaqY0U3fn.,4888,3538,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/8kaqY0U3fn', 'expanded_url': 'http://vote.usa.gov', 'display_url': 'vote.usa.gov', 'indices': [111, 133]}]}",en
644193755814342656,2015-09-16 16:58:54,"Cool clock, Ahmed. Want to bring it to the White House? We should inspire more kids like you to like science. It's what makes America great.",387745,345342,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
643886166769405952,2015-09-15 20:36:39,We've fought back because of you. We shouldn't slip back because of Congress. I urge them to send me a budget that invests in our future.,6674,2495,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
643885400847593472,2015-09-15 20:33:37,"When I took office, the budget deficit had reached 9.2% of our GDP. We've cut that down to 2.8%. http://t.co/3viaw4b0bB",9543,5912,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 643885399895486464, 'id_str': '643885399895486464', 'indices': [97, 119], 'media_url': 'http://pbs.twimg.com/media/CO-KXBjUsAA90UE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CO-KXBjUsAA90UE.jpg', 'url': 'http://t.co/3viaw4b0bB', 'display_url': 'pic.twitter.com/3viaw4b0bB', 'expanded_url': 'https://twitter.com/POTUS/status/643885400847593472/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 600, 'resize': 'fit'}}}]}",en
643884680253599744,2015-09-15 20:30:45,"When I took office, 15.4% of our population was uninsured. Today, we’ve cut that by more than a third. http://t.co/3OOqcz8Oxp",4851,3214,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 643884679255330816, 'id_str': '643884679255330816', 'indices': [103, 125], 'media_url': 'http://pbs.twimg.com/media/CO-JtE9UkAADtOj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CO-JtE9UkAADtOj.jpg', 'url': 'http://t.co/3OOqcz8Oxp', 'display_url': 'pic.twitter.com/3OOqcz8Oxp', 'expanded_url': 'https://twitter.com/POTUS/status/643884680253599744/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}}]}",en
643883952093073408,2015-09-15 20:27:51,"In 2009, our auto industry was flatlining. Now our workers are on pace to sell more American cars and trucks than any year since 2001.",3553,2301,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
643883096689913856,2015-09-15 20:24:27,We've cut the unemployment rate in half – from a high of 10% down to 5.1%. And we're not done. http://t.co/uRfaSoiGuA,6067,4585,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 643883095716859905, 'id_str': '643883095716859905', 'indices': [95, 117], 'media_url': 'http://pbs.twimg.com/media/CO-IQ50VEAEGfkF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CO-IQ50VEAEGfkF.jpg', 'url': 'http://t.co/uRfaSoiGuA', 'display_url': 'pic.twitter.com/uRfaSoiGuA', 'expanded_url': 'https://twitter.com/POTUS/status/643883096689913856/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}}]}",en
643882408283086848,2015-09-15 20:21:43,"When I took office, 800,000 Americans lost their jobs each month. Our businesses have now added 13.1 million jobs over 66 straight months.",6717,4990,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
643882148315951104,2015-09-15 20:20:41,"7 years ago today, Lehman Brothers filed for bankruptcy, setting off the worst financial crisis in decades. Here's how far we've come:",5138,2750,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
643440607721992192,2015-09-14 15:06:10,"""@FAFSA"" might be hard to say, but filling it out can help you pay for college. FLOTUS, you're up! #5TimesFAFSA http://t.co/y1Jv8aeGUH",4797,2436,"{'hashtags': [{'text': '5TimesFAFSA', 'indices': [99, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FAFSA', 'name': 'Federal Student Aid', 'id': 188001904, 'id_str': '188001904', 'indices': [1, 7]}], 'urls': [{'url': 'http://t.co/y1Jv8aeGUH', 'expanded_url': 'http://snpy.tv/1LtQ6v3', 'display_url': 'snpy.tv/1LtQ6v3', 'indices': [112, 134]}]}",en
642327755221299200,2015-09-11 13:24:05,"14 years after the terrorist attacks of 9/11, we honor those we lost. We salute all who serve to keep us safe. We stand as strong as ever.",42893,34157,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
642084092113256450,2015-09-10 21:15:51,Today's Senate vote on the Iran deal is a historic step toward preventing Iran from obtaining a nuclear weapon. The world is safer for it.,6587,2604,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
640566616925818880,2015-09-06 16:45:57,"Thank you, Colin, for putting your experience and expertise behind this important initiative for our country. https://t.co/bSnaLMs8CU",4692,2361,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bSnaLMs8CU', 'expanded_url': 'https://twitter.com/meetthepress/status/640515936647258112', 'display_url': 'twitter.com/meetthepress/s…', 'indices': [110, 133]}]}",en
639508843773468672,2015-09-03 18:42:44,I loved Alaska and met so many inspiring people. Have to keep up the fight on climate change for their sake—and ours. http://t.co/HzWW0S6iQc,19743,7670,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/HzWW0S6iQc', 'expanded_url': 'http://snpy.tv/1JQQYbZ', 'display_url': 'snpy.tv/1JQQYbZ', 'indices': [118, 140]}]}",en
638403631306248192,2015-08-31 17:31:01,"Today we’re returning Mount McKinley to its native name - Denali, a step to reflect the heritage of Alaska Natives. http://t.co/WyzQImKymX",26291,12350,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 638403630375243776, 'id_str': '638403630375243776', 'indices': [116, 138], 'media_url': 'http://pbs.twimg.com/media/CNwQuCvWEAAlThQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CNwQuCvWEAAlThQ.jpg', 'url': 'http://t.co/WyzQImKymX', 'display_url': 'pic.twitter.com/WyzQImKymX', 'expanded_url': 'https://twitter.com/POTUS/status/638403631306248192/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 683, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 683, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}}}]}",en
637733790090199040,2015-08-29 21:09:18,"In Treme, I was inspired by the progress &amp; people 10 years after Katrina. It gives us hope, but our work isn't done. http://t.co/LDqsARhnZt",6862,2329,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 637733782594850820, 'id_str': '637733782594850820', 'indices': [121, 143], 'media_url': 'http://pbs.twimg.com/media/CNmvfxTVEAQRZLx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CNmvfxTVEAQRZLx.jpg', 'url': 'http://t.co/LDqsARhnZt', 'display_url': 'pic.twitter.com/LDqsARhnZt', 'expanded_url': 'https://twitter.com/POTUS/status/637733790090199040/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 687, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 687, 'resize': 'fit'}, 'small': {'w': 680, 'h': 456, 'resize': 'fit'}}}]}",en
636923084818259968,2015-08-27 15:27:51,"Amidst global volatility, Congress should protect the momentum of our growing economy (not kill it). We must avoid shutdown / austerity.",3403,1390,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
636235501658222592,2015-08-25 17:55:38,The National Park Service: 99 years and 84 million acres strong. Congrats to all who work to protect these treasures. http://t.co/R8RyB9vkVW,12590,5104,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 636235500307673090, 'id_str': '636235500307673090', 'indices': [118, 140], 'media_url': 'http://pbs.twimg.com/media/CNRc0Q1U8AI3-ew.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CNRc0Q1U8AI3-ew.jpg', 'url': 'http://t.co/R8RyB9vkVW', 'display_url': 'pic.twitter.com/R8RyB9vkVW', 'expanded_url': 'https://twitter.com/POTUS/status/636235501658222592/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
634413305516412928,2015-08-20 17:14:53,"President Carter is as good a man as they come. Michelle and I are praying for him and Rosalynn. We're all pulling for you, Jimmy.",14880,5502,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
632212730209009664,2015-08-14 15:30:35,"Due to popular request, here are my vacation playlists: http://t.co/uer5sIl4Vk http://t.co/zHEekHvQBr What's your favorite summer song?",12463,7174,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/uer5sIl4Vk', 'expanded_url': 'http://spoti.fi/potusplaylist1', 'display_url': 'spoti.fi/potusplaylist1', 'indices': [56, 78]}, {'url': 'http://t.co/zHEekHvQBr', 'expanded_url': 'http://spoti.fi/potusplaylist2', 'display_url': 'spoti.fi/potusplaylist2', 'indices': [79, 101]}]}",en
632209808930828288,2015-08-14 15:18:58,"RT @JohnKerry: Pleased to be in #Havana for historic day @USEmbCuba. Incredible: last time #SecState visited #Cuba, FDR was @POTUS. http://…",0,2475,"{'hashtags': [{'text': 'Havana', 'indices': [32, 39]}, {'text': 'SecState', 'indices': [91, 100]}, {'text': 'Cuba', 'indices': [109, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnKerry', 'name': 'John Kerry', 'id': 15007149, 'id_str': '15007149', 'indices': [3, 13]}, {'screen_name': 'USEmbCuba', 'name': 'Embajada de los Estados Unidos en Cuba', 'id': 133769083, 'id_str': '133769083', 'indices': [57, 67]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [124, 130]}], 'urls': []}",en
629343799299411969,2015-08-06 17:30:29,Thank you for all you've done to protect our sacred right to vote. It's as important today as it's ever been. https://t.co/ge74wu5nc1,3856,1619,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ge74wu5nc1', 'expanded_url': 'https://twitter.com/repjohnlewis/status/629343428925636609', 'display_url': 'twitter.com/repjohnlewis/s…', 'indices': [110, 133]}]}",en
629342681962049538,2015-08-06 17:26:02,"Heroes like @RepJohnLewis, Dr. King, and countless others sacrificed so that all of our voices could be heard. http://t.co/L7kxtWQlYW",8188,4416,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'repjohnlewis', 'name': 'John Lewis', 'id': 29450962, 'id_str': '29450962', 'indices': [12, 25]}], 'urls': [], 'media': [{'id': 629342657429569536, 'id_str': '629342657429569536', 'indices': [111, 133], 'media_url': 'http://pbs.twimg.com/media/CLvf0AIXAAAiLNM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CLvf0AIXAAAiLNM.jpg', 'url': 'http://t.co/L7kxtWQlYW', 'display_url': 'pic.twitter.com/L7kxtWQlYW', 'expanded_url': 'https://twitter.com/POTUS/status/629342681962049538/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 502, 'resize': 'fit'}, 'small': {'w': 680, 'h': 333, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 502, 'resize': 'fit'}}}]}",en
629342056876503040,2015-08-06 17:23:33,"Before 1965, African Americans faced poll taxes, literacy tests, or having to count jellybeans in a jar when they tried to register to vote.",6432,4342,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
629341526439653377,2015-08-06 17:21:27,"50 years ago today, President Johnson signed the Voting Rights Act into law, securing the right to vote for millions of African Americans.",11120,6099,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
629064761188184064,2015-08-05 23:01:41,Pretty incredible time lapse of the dark side of the moon passing Earth from @NASA. American ingenuity at work! http://t.co/JKep9bcxGQ,10785,6680,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NASA', 'name': 'NASA', 'id': 11348282, 'id_str': '11348282', 'indices': [77, 82]}], 'urls': [], 'media': [{'id': 629064721891766272, 'id_str': '629064721891766272', 'indices': [112, 134], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/629064721891766272/pu/img/JVUKrM9Uo3LvGCSN.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/629064721891766272/pu/img/JVUKrM9Uo3LvGCSN.jpg', 'url': 'http://t.co/JKep9bcxGQ', 'display_url': 'pic.twitter.com/JKep9bcxGQ', 'expanded_url': 'https://twitter.com/POTUS/status/629064761188184064/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
629030795299147776,2015-08-05 20:46:43,Important detail – there are no secret deals. My staff can brief you on any question about any part of the deal. https://t.co/UO0B5xCOPh,5124,2364,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UO0B5xCOPh', 'expanded_url': 'https://twitter.com/stevescalise/status/628971521663475712', 'display_url': 'twitter.com/stevescalise/s…', 'indices': [113, 136]}]}",en
629030461449338881,2015-08-05 20:45:23,The choice is ultimately between diplomacy and war. Iran's nuclear program accelerates if Congress kills this deal. https://t.co/nvBeO1Omko,3070,1596,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nvBeO1Omko', 'expanded_url': 'https://twitter.com/senatemajldr/status/628946892236451840', 'display_url': 'twitter.com/senatemajldr/s…', 'indices': [116, 139]}]}",en
629028301454094336,2015-08-05 20:36:48,"It's the strongest nuclear deal ever negotiated. There's no such thing as a ""better deal."" Walking away risks war. https://t.co/la7GhQXfzl",3236,1681,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/la7GhQXfzl', 'expanded_url': 'https://twitter.com/angelakkmiller/status/628944989406556160', 'display_url': 'twitter.com/angelakkmiller…', 'indices': [115, 138]}]}",en
628286472781754368,2015-08-03 19:29:02,I refuse to condemn our kids to a planet that's beyond fixing. Let's meet this challenge and #ActOnClimate together.,13759,7500,"{'hashtags': [{'text': 'ActOnClimate', 'indices': [93, 106]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
628285077970153472,2015-08-03 19:23:30,"Despite what the critics will tell you, this plan will ultimately save the average American family nearly $85 a year on their energy bills.",5565,2087,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
628283831104237569,2015-08-03 19:18:32,"Thanks to this plan, there will be 90,000 fewer asthma attacks among our kids and we'll avoid 3,600 premature deaths in 2030.",4423,2230,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
628283044772868097,2015-08-03 19:15:25,"It's time to change that. With the Clean Power Plan, by 2030, carbon pollution from power plants will be 32% lower than it was a decade ago.",4194,2590,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
628282174869999616,2015-08-03 19:11:58,"Right now, power plants account for about one-third of America’s carbon pollution. That’s more than our cars, airplanes, and homes combined.",3104,2137,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
628280902817304578,2015-08-03 19:06:54,"Levels of carbon dioxide in our atmosphere are higher than they’ve been in 800,000 years. 2014 was the planet’s warmest year on record.",4066,3424,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
628280710017720321,2015-08-03 19:06:08,"Today, we're announcing America's Clean Power Plan—the most important step we've ever taken to combat climate change. Here are the facts:",10641,4571,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
627560699347255297,2015-08-01 19:25:04,"Hey @StationCDRKelly, loving the photos. Do you ever look out the window and just freak out?",10345,3386,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StationCDRKelly', 'name': 'Scott Kelly', 'id': 65647594, 'id_str': '65647594', 'indices': [4, 20]}], 'urls': []}",en
627211041466941441,2015-07-31 20:15:39,"Launching a pilot program to help students in prison pay for college, because everyone willing to work for it deserves a second chance.",16851,6844,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
626794365869010945,2015-07-30 16:39:56,"Happy 50th birthday, Medicare and Medicaid! Two programs, one promise: that every American deserves a basic measure of dignity and security.",7266,2969,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
625411767414444032,2015-07-26 21:05:59,"25 years of the ADA and Americans with disabilities are breaking more barriers than ever, making all of us more free. Let's keep going.",5884,2657,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
624691954224365568,2015-07-24 21:25:42,"Proud to be the first American President to visit Kenya. Happy to see family, and to talk with young Kenyans about the future.",28515,17176,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
623661992952377344,2015-07-22 01:13:00,"E.L. Doctorow was one of America's greatest novelists. His books taught me much, and he will be missed.",3710,1600,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
623502798366351360,2015-07-21 14:40:25,RT @TheIranDeal: The historic #IranDeal succeeds in verifying that Iran cannot obtain a nuclear weapon. Follow to get the facts: http://t.c…,0,1146,"{'hashtags': [{'text': 'IranDeal', 'indices': [30, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheIranDeal', 'name': 'The Iran Deal (NARA)', 'id': 3281853858, 'id_str': '3281853858', 'indices': [3, 15]}], 'urls': []}",en
623137065341952000,2015-07-20 14:27:08,Just got this new blue marble photo from @NASA. A beautiful reminder that we need to protect the only planet we have. http://t.co/JQ3174P0LF,29921,18170,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NASA', 'name': 'NASA', 'id': 11348282, 'id_str': '11348282', 'indices': [41, 46]}], 'urls': [], 'media': [{'id': 623137059323125760, 'id_str': '623137059323125760', 'indices': [118, 140], 'media_url': 'http://pbs.twimg.com/media/CKXT2ptWIAAQ6lk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CKXT2ptWIAAQ6lk.jpg', 'url': 'http://t.co/JQ3174P0LF', 'display_url': 'pic.twitter.com/JQ3174P0LF', 'expanded_url': 'https://twitter.com/POTUS/status/623137065341952000/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}}}]}",en
622147491862028289,2015-07-17 20:54:55,Had a great visit today with Emma Didlake - our oldest living veteran at 110-years-young! She's a true American hero. http://t.co/EeeIC3AK4A,15849,5120,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 622147411276730368, 'id_str': '622147411276730368', 'indices': [118, 140], 'media_url': 'http://pbs.twimg.com/media/CKJPxjcUEAAy7Kl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CKJPxjcUEAAy7Kl.jpg', 'url': 'http://t.co/EeeIC3AK4A', 'display_url': 'pic.twitter.com/EeeIC3AK4A', 'expanded_url': 'https://twitter.com/POTUS/status/622147491862028289/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 682, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 682, 'h': 1024, 'resize': 'fit'}}}]}",en
622091025541136384,2015-07-17 17:10:33,Congrats to Oregon on passing two years of free community college! Every hardworking student deserves access to higher education.,35090,20114,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
621133763385425920,2015-07-15 01:46:43,Pluto just had its first visitor! Thanks @NASA - it's a great day for discovery and American leadership. http://t.co/FfztBSMbK0,33470,17158,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NASA', 'name': 'NASA', 'id': 11348282, 'id_str': '11348282', 'indices': [41, 46]}], 'urls': [], 'media': [{'id': 621133727779819520, 'id_str': '621133727779819520', 'indices': [105, 127], 'media_url': 'http://pbs.twimg.com/media/CJ611aJUkAAGaqP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CJ611aJUkAAGaqP.jpg', 'url': 'http://t.co/FfztBSMbK0', 'display_url': 'pic.twitter.com/FfztBSMbK0', 'expanded_url': 'https://twitter.com/POTUS/status/621133763385425920/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 640, 'resize': 'fit'}}}]}",en
621121462649397249,2015-07-15 00:57:51,Good conversation with Tom Friedman on the deal we reached with Iran. It's a major step toward a safer world.  https://t.co/xwSrH9IoFG,2750,1220,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xwSrH9IoFG', 'expanded_url': 'https://twitter.com/tomfriedman/status/621084602644471810', 'display_url': 'twitter.com/tomfriedman/st…', 'indices': [111, 134]}]}",en
