id,created_at,text,favorites,retweets,entities,language
812646644860612608,2016-12-24 13:10:33,Berbagi rasa kasih &amp; persaudaraan adlh nilai luhur yg harus kita rawat baik-baik. Kasih &amp; persaudaraan dlm keberagaman di negeri ini *SBY*,1250,515,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
812646244770136064,2016-12-24 13:08:57,"Saya &amp; Ibu Ani mendoakan, semoga damai &amp; sejahtera senantiasa menyertai saudaraku umat Kristiani dlm merayakan Natal Th 2016 ini *SBY*",1536,670,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
803062005779156992,2016-11-28 02:24:37,"Tulisan SBY berjudul ""Pulihkan Kedamaian dan Persatuan Kita"" di harian Rakyat Merdeka, Senin (28/11).
Link: https://t.co/Qi7wwDHEUW",1392,660,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Qi7wwDHEUW', 'expanded_url': 'http://politik.rmol.co/read/2016/11/28/270209/Pulihkan-Kedamaian-Dan-Persatuan-Kita-', 'display_url': 'politik.rmol.co/read/2016/11/2…', 'indices': [108, 131]}]}",in
793339492937502720,2016-11-01 06:30:49,"Pidato Politik Calon Gubernur DKI Jakarta, Agus Harimurti Yudhoyono, di Djakarta Theater, Minggu 30 Oktober 2016. https://t.co/cvxuwgQe5a",1826,736,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cvxuwgQe5a', 'expanded_url': 'https://youtu.be/FPE72pGr7V4', 'display_url': 'youtu.be/FPE72pGr7V4', 'indices': [114, 137]}]}",in
791187626267205632,2016-10-26 08:00:04,"Keterangan Pers SBY tentang tindak lanjut hasil temuan TPF Munir di Cikeas, Selasa (25/10). https://t.co/NsgjixWYmm https://t.co/BR8SThsEXX",1292,479,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NsgjixWYmm', 'expanded_url': 'https://www.facebook.com/SBYudhoyono/posts/1278334472232491', 'display_url': 'facebook.com/SBYudhoyono/po…', 'indices': [92, 115]}], 'media': [{'id': 791187598936907777, 'id_str': '791187598936907777', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/Cvrc7elUIAEwXDr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Cvrc7elUIAEwXDr.jpg', 'url': 'https://t.co/BR8SThsEXX', 'display_url': 'pic.twitter.com/BR8SThsEXX', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/791187626267205632/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",in
790184488076578816,2016-10-23 13:33:57,"Penjelasan yg akan kami sampaikan dlm 2-3 hari mendatang, haruslah berdasarkan fakta, logika &amp; tentunya juga kebenaran. *SBY*",1432,632,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
790183691855069185,2016-10-23 13:30:47,Saya memilih menahan diri &amp; tak reaktif dlm tanggapi berbagai tudingan.Ini masalah yg penting &amp; sensitif. Jg soal kebenaran &amp; keadilan *SBY*,2139,859,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
790182780340547584,2016-10-23 13:27:10,"Aktivitas pemerintah &amp; penegak hukum selanjutnya, segera kami sampaikan kpd publik. Saya ingin publik tahu duduk persoalan yg benar *SBY*",1049,516,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
790181704770068480,2016-10-23 13:22:53,Kurang dari seminggu setelah pertemuan itu (TPF Munir belum dibentuk) kita berangkatkan Tim Penyidik Polri ke Belanda *SBY*,711,445,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
790181108306489345,2016-10-23 13:20:31,"Ketika aktivis HAM Munir meninggal,saya msh berstatus sbg Capres. 3 minggu setelah jadi Presiden, Ibu Suciwati (isteri alm) temui saya *SBY*",870,619,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
790180333404565504,2016-10-23 13:17:26,"Utk segarkan ingatan kita, Alm Munir meninggal dunia di atas pesawat Garuda yg tengah menuju Amsterdam 7 September 2004. *SBY*",707,484,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
790179718586707968,2016-10-23 13:15:00,"Yg ingin kami konstruksikan bukan hanya tindak lanjut temuan TPF Munir, tetapi apa saja yg telah dilakukan pemerintah sejak Nov 2004  *SBY*",676,348,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
790178692584484864,2016-10-23 13:10:55,"Kami buka kembali semua dokumen, catatan &amp; ingatan kami - apa yg dilakukan pemerintah dlm penegakan hukum kasus Munir. *SBY*",659,445,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
790177853597810691,2016-10-23 13:07:35,"Dlm dua minggu ini pula, sbg mantan Presiden, saya terus bekerja bersama para mantan pejabat KIB, utk siapkan penjelasan. *SBY*",630,317,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
790177152243085313,2016-10-23 13:04:48,"Saya amati perbincangan publik ada yg berada dlm konteks, namun ada pula yg bergeser ke sana - ke mari &amp;  bernuansa politik. *SBY*",747,366,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
790176265999294464,2016-10-23 13:01:17,Dua minggu terakhir ini pemberitaan media &amp; perbincangan publik terkait hasil temuan TPF Munir amat gencar. *SBY*,571,401,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
789039393541459968,2016-10-20 09:43:45,"Di Bali, SBY sampaikan pidato pd Konferensi Internasional dgn tema Knowledge &amp; Social Transformation, Rabu (19/10) https://t.co/XqvhgACBTU",1246,382,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 789039381348700160, 'id_str': '789039381348700160', 'indices': [119, 142], 'media_url': 'http://pbs.twimg.com/media/CvM7IwcVUAACEZz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CvM7IwcVUAACEZz.jpg', 'url': 'https://t.co/XqvhgACBTU', 'display_url': 'pic.twitter.com/XqvhgACBTU', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/789039393541459968/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 852, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",in
786497414697848832,2016-10-13 09:22:50,"Tadi siang di Citos. Kamis, 13 Oktober 2016. https://t.co/JEfAY9Pvwy",943,199,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 786497386906431493, 'id_str': '786497386906431493', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/CuozNNNUsAUTLgk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CuozNNNUsAUTLgk.jpg', 'url': 'https://t.co/JEfAY9Pvwy', 'display_url': 'pic.twitter.com/JEfAY9Pvwy', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/786497414697848832/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 1280, 'resize': 'fit'}}}]}",tl
780602839508713472,2016-09-27 02:59:54,"Di Universitas Peradaban, Bumiayu, Jateng, SBY beri kuliah umum ""Indonesia Abad 21 dlm Tatanan Global', Senin (26/9) https://t.co/hH39B4ZStz",1703,439,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 780602826049228800, 'id_str': '780602826049228800', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/CtVCIm1UkAAsI0n.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CtVCIm1UkAAsI0n.jpg', 'url': 'https://t.co/hH39B4ZStz', 'display_url': 'pic.twitter.com/hH39B4ZStz', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/780602839508713472/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 455, 'resize': 'fit'}, 'small': {'w': 640, 'h': 455, 'resize': 'fit'}, 'large': {'w': 640, 'h': 455, 'resize': 'fit'}}}]}",in
777722606153641984,2016-09-19 04:14:53,"Bersama Xanana Gusmao &amp; Dino Patti Djalal pd Konferensi ttg Politik Luar Negeri di era ""Dunia Baru"", Sabtu (17/9). https://t.co/jPDtGZ5KBk",1620,420,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 777722588168454149, 'id_str': '777722588168454149', 'indices': [119, 142], 'media_url': 'http://pbs.twimg.com/media/CssGksmUAAUUabN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CssGksmUAAUUabN.jpg', 'url': 'https://t.co/jPDtGZ5KBk', 'display_url': 'pic.twitter.com/jPDtGZ5KBk', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/777722606153641984/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 852, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}}}]}",in
775269128101765120,2016-09-12 09:45:38,"12 September 2016, SBY dan Ibu Ani sholat Idul Adha 1437 H di Masjid Seoul, Korea Selatan. https://t.co/ErqsRamqAn",2609,865,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 775269107675504641, 'id_str': '775269107675504641', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/CsJPJVhVIAEUoKl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CsJPJVhVIAEUoKl.jpg', 'url': 'https://t.co/ErqsRamqAn', 'display_url': 'pic.twitter.com/ErqsRamqAn', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/775269128101765120/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 834, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 890, 'resize': 'fit'}, 'small': {'w': 680, 'h': 473, 'resize': 'fit'}}}]}",in
773716075066249219,2016-09-08 02:54:21,"Sesaat sebelum menghadiri Global Green Growth Summit 2016 di Jeju, Korea Selatan, 7 September 2016. https://t.co/G95FgNmIQ2",2306,591,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 773716061258600448, 'id_str': '773716061258600448', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/CrzKqIxVUAA21xf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CrzKqIxVUAA21xf.jpg', 'url': 'https://t.co/G95FgNmIQ2', 'display_url': 'pic.twitter.com/G95FgNmIQ2', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/773716075066249219/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 463, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 872, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 818, 'resize': 'fit'}}}]}",in
769833414706946048,2016-08-28 09:46:03,"Momen yang sangat menyenangkan berkumpul bersama keluarga, 27 Agustus 2016. https://t.co/kU6xlEBGj2",3999,793,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 769833399146024960, 'id_str': '769833399146024960', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/Cq7_ZdRUkAAWJIL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Cq7_ZdRUkAAWJIL.jpg', 'url': 'https://t.co/kU6xlEBGj2', 'display_url': 'pic.twitter.com/kU6xlEBGj2', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/769833414706946048/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 925, 'h': 816, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 925, 'h': 816, 'resize': 'fit'}, 'small': {'w': 680, 'h': 600, 'resize': 'fit'}}}]}",in
769373435034148869,2016-08-27 03:18:15,"Mampir ngopi sebelum hadir ke sebuah acara. Jakarta, 27 Agustus 2016. https://t.co/KFvIrq0z3j",1937,390,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 769373341534687232, 'id_str': '769373341534687232', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/Cq1c-lHUkAAFMEQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Cq1c-lHUkAAFMEQ.jpg', 'url': 'https://t.co/KFvIrq0z3j', 'display_url': 'pic.twitter.com/KFvIrq0z3j', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/769373435034148869/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 1272, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1193, 'resize': 'fit'}, 'small': {'w': 680, 'h': 676, 'resize': 'fit'}}}]}",in
767169932538675200,2016-08-21 01:22:19,"Ziarah ke makam ayahanda SBY, R. Soekotjo di TMP Pacitan, &amp; ayahanda Ibu Ani, Sarwo Edhie Wibowo di Purworejo. https://t.co/gj9JncPbIW",2040,576,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 767169918290710528, 'id_str': '767169918290710528', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/CqWI-d4VUAAKOf7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CqWI-d4VUAAKOf7.jpg', 'url': 'https://t.co/gj9JncPbIW', 'display_url': 'pic.twitter.com/gj9JncPbIW', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/767169932538675200/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 382, 'resize': 'fit'}, 'small': {'w': 640, 'h': 382, 'resize': 'fit'}, 'large': {'w': 640, 'h': 382, 'resize': 'fit'}}}]}",in
766078139227185152,2016-08-18 01:03:56,"Kemarin (17/8), mengikuti Peringatan Detik-detik Proklamasi Kemerdekaan di Pacitan dgn Irup Bupati Pacitan. https://t.co/JrZQDZnM4H",1650,512,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 766078123339382785, 'id_str': '766078123339382785', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/CqGn_ovXgAE6Z3Q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CqGn_ovXgAE6Z3Q.jpg', 'url': 'https://t.co/JrZQDZnM4H', 'display_url': 'pic.twitter.com/JrZQDZnM4H', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/766078139227185152/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 617, 'resize': 'fit'}, 'large': {'w': 640, 'h': 617, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 617, 'resize': 'fit'}}}]}",in
764859144444612608,2016-08-14 16:20:05,"Welcome home, Ibu Sri Mulyani. Selamat bertugas.Teruslah bekerja utk rakyat &amp; Indonesia yg kita cintai bersama. *SBY*",1343,651,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
764858849765367808,2016-08-14 16:18:54,Pengangkatan SMI oleh Presiden Jokowi saya nilai sangat tepat. Bravo. Semoga tekanan berat thd APBN &amp; fiskal bisa segera diatasi. *SBY*,965,500,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
764858138738561025,2016-08-14 16:16:05,"Negeri kita perlukan strategi &amp; kebijakan pembangunan yg adil &amp; berkelanjutan &amp; berorientasi pd manusia. Saya yakin, SMI sangat paham. *SBY*",813,448,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
764857647002562560,2016-08-14 16:14:08,"Sbg mantan pejabat senior Bank Dunia, SMI paham ttg pertumbuhan yg adil, pengurangan kemiskinan &amp; ketimpangan, dan juga SDGs. *SBY*",562,324,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
764857127668031490,2016-08-14 16:12:04,"Sejarah mencatat ~ langkah rasional SMI &amp; BI utk selamatkan perbankan nasional, bikin ekonomi kita selamat dari krisis global th 2008. *SBY*",571,344,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
764856905525100545,2016-08-14 16:11:11,"Ketika 7 tahun bekerja dgn SMI, SMI sering ""keras &amp; kritis"",  meskipun tetap loyal. Menkeu model inilah yg bikin ekonomi aman &amp; maju. *SBY*",550,341,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
764856549378437121,2016-08-14 16:09:46,"Mungkin banyak pihak tak nyaman dgn langkah SMI, tetapi laksana obat yg mujarab ~ meskipun pahit akan menyembuhkan. *SBY*",463,331,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
764856244666413057,2016-08-14 16:08:33,"Saya nilai SMI amat mengerti inti permasalahan ekonomi 2 th terakhir ini, sehingga solusi yg dipilihnyapun tepat &amp; diperlukan. *SBY*",460,317,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
764855943733448704,2016-08-14 16:07:21,Solusi seperti itu pulalah yg beberapa kali saya sarankan kpd Bapak Presiden &amp; pemerintah. Terakhir bulan Ramadhan yg lalu. *SBY*,451,305,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
764855644276916224,2016-08-14 16:06:10,"Pikiran jernih seperti ini juga dimiliki oleh banyak pihak, seperti Wapres Jusuf Kalla, serta sejumlah pejabat negara &amp; ekonom kita. *SBY*",445,293,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
764855273022328832,2016-08-14 16:04:42,"SMI garis bawahi pengelolaan &amp; penertiban APBN/fiskal, termasuk ""spending cut"", serta peningkatan penerimaan pajak yg rasional. *SBY",407,310,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
764854910248636416,2016-08-14 16:03:15,"Pernyataan &amp; langkah-langkah yg akan diambil oleh Ibu Sri Mulyani Indrawati (SMI), Menteri Keuangan, berikan harapan bagi kita. *SBY*",582,359,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
764049465632141313,2016-08-12 10:42:42,"“Rosi dan Keluarga SBY"" akan ditayangkan di @KompasTV , Jumat (12/8) pukul 20.00 WIB. https://t.co/p0jwZSIpf2",1028,434,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KompasTV', 'name': 'KOMPAS TV', 'id': 71436318, 'id_str': '71436318', 'indices': [44, 53]}], 'urls': [], 'media': [{'id': 764049292721926144, 'id_str': '764049292721926144', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/764049292721926144/pu/img/UFYoGlMUlYFG1laK.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/764049292721926144/pu/img/UFYoGlMUlYFG1laK.jpg', 'url': 'https://t.co/p0jwZSIpf2', 'display_url': 'pic.twitter.com/p0jwZSIpf2', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/764049465632141313/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 256, 'resize': 'fit'}, 'large': {'w': 480, 'h': 256, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 256, 'resize': 'fit'}}}]}",in
760000807882199040,2016-08-01 06:34:47,Belasungkawa untuk Mike Mohede dari SBY. https://t.co/FS61DuLv3E,1883,1187,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 760000404260200448, 'id_str': '760000404260200448', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/760000404260200448/pu/img/qX-sWDmnS219GpbZ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/760000404260200448/pu/img/qX-sWDmnS219GpbZ.jpg', 'url': 'https://t.co/FS61DuLv3E', 'display_url': 'pic.twitter.com/FS61DuLv3E', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/760000807882199040/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}}}]}",in
759213037937127425,2016-07-30 02:24:28,"Alhamdulillah hari ini, 30 Juli 2016, SBY dan Ibu Ani memperingati 40 tahun pernikahan. #40thnSBYAni https://t.co/DeU4CdbPkd",4466,1880,"{'hashtags': [{'text': '40thnSBYAni', 'indices': [88, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 759213019461193729, 'id_str': '759213019461193729', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/ColEN_3WEAEJlys.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ColEN_3WEAEJlys.jpg', 'url': 'https://t.co/DeU4CdbPkd', 'display_url': 'pic.twitter.com/DeU4CdbPkd', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/759213037937127425/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1970, 'h': 1970, 'resize': 'fit'}}}]}",in
758951150884233216,2016-07-29 09:03:49,Bersama cucu ... https://t.co/dmDpfW8R7R,1656,337,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 758951136455856128, 'id_str': '758951136455856128', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/CohWCZpUkAAHBty.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CohWCZpUkAAHBty.jpg', 'url': 'https://t.co/dmDpfW8R7R', 'display_url': 'pic.twitter.com/dmDpfW8R7R', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/758951150884233216/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 864, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 490, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 922, 'resize': 'fit'}}}]}",in
758356872197840896,2016-07-27 17:42:22,SBY Today: Selamat Bertugas &amp; Sukses bagi Para Menteri Baru. https://t.co/ilpucITIc4,1591,728,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 758356627086979072, 'id_str': '758356627086979072', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/758356627086979072/pu/img/hvYbqxcYi7cD4J4m.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/758356627086979072/pu/img/hvYbqxcYi7cD4J4m.jpg', 'url': 'https://t.co/ilpucITIc4', 'display_url': 'pic.twitter.com/ilpucITIc4', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/758356872197840896/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 320, 'h': 240, 'resize': 'fit'}, 'medium': {'w': 320, 'h': 240, 'resize': 'fit'}, 'large': {'w': 320, 'h': 240, 'resize': 'fit'}}}]}",in
756776310580445185,2016-07-23 09:01:47,"Sebagai Presiden Global Green Growth Institute (GGGI), SBY hadiri persiapan #GGGWeek2016 di Korsel 18-21 Juli 2016. https://t.co/tHHMqQs16U",1020,319,"{'hashtags': [{'text': 'GGGWeek2016', 'indices': [76, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 756776287276982273, 'id_str': '756776287276982273', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/CoCcBhGVYAEyyi1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CoCcBhGVYAEyyi1.jpg', 'url': 'https://t.co/tHHMqQs16U', 'display_url': 'pic.twitter.com/tHHMqQs16U', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/756776310580445185/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 852, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",in
755974919402299395,2016-07-21 03:57:20,"Bagi Indonesia, janganlah kita serba silau dgn negara lain. Kita bisa lebih baik. Asalkan kita terus berbenah &amp; sempurnakan diri *SBY*",1089,720,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
755974379113095168,2016-07-21 03:55:11,"Mengingat pengaruh &amp; peran sentralnya, AS harus aktif kurangi persoalan dunia. Jk kita diminta pahami AS, AS juga harus pahami yg lain *SBY*",539,395,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
755973871803572224,2016-07-21 03:53:11,"Utk Indonesia, kita tentu bersikap netral dlm pilpres di AS.Namun scr moral kita bs ingatkan agar para politisi AS lebih berhati-hati *SBY*",465,336,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
755973498565046272,2016-07-21 03:51:42,"Apalagi, debat &amp; perang politik di Amerika sekarang ini disaksikan di seluruh dunia melalui tayangan televisi ~ siang &amp; malam *SBY*",377,294,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
755973094041190400,2016-07-21 03:50:05,"Sekalipun ancaman Trump utk larang Muslim masuk AS itu baru retorika politik, tetapi telah memunculkan ketegangan &amp; masalah baru *SBY*",456,448,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
755972616419102720,2016-07-21 03:48:11,Pilpres 2016 di AS saat ini memang adl urusan dalam negeri mereka. Tetapi yg mereka bicarakan adlh dunia &amp; juga menyangkut negara lain *SBY*,374,360,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
755972317956538368,2016-07-21 03:47:00,"Jk masalah domestik tak dibenahi &amp; tak berikan contoh dlm demokrasi,HAM &amp; rule of law,ia kehilangan legitimasi utk ""ajari"" bangsa lain *SBY*",359,359,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
755971695530250240,2016-07-21 03:44:32,"Amerika klaim dirinya sbg ""world leader"" &amp; selalu libatkan diri dlm urusan negara lain.Jg sering mengekspor demokrasi,HAM &amp; rule of law*SBY*",385,369,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
755970636980232192,2016-07-21 03:40:19,Mungkin rakyat Amerika menganggap hal ini adl urusan dalam negeri mereka &amp; tak ada urusannya dgn negara lain. Menurut saya tidak *SBY*,581,398,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
755970217814036480,2016-07-21 03:38:39,"Saatnya Amerika lakukan introspeksi &amp; berbenah diri, karena kita hampir tak percaya semua itu terjadi di negara yg berperadaban maju *SBY*",369,401,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
