id,created_at,text,favorites,retweets,entities,language
1337517158537056256,2020-12-11 21:58:35,"Without innovators like Charles Rice, our efforts to eliminate #HCV across the globe would not be possible. Thank y… https://t.co/hvHQyG8I27",22,0,"{'hashtags': [{'text': 'HCV', 'indices': [63, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hvHQyG8I27', 'expanded_url': 'https://twitter.com/i/web/status/1337517158537056256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337396747296010241,2020-12-11 14:00:06,"“I am tenacious, which is really important in the #SupplierDiversity space.” Learn what fuels Kathy April-Rush, ass… https://t.co/E3mPUm3gl2",8,1,"{'hashtags': [{'text': 'SupplierDiversity', 'indices': [50, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/E3mPUm3gl2', 'expanded_url': 'https://twitter.com/i/web/status/1337396747296010241', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337382476654792708,2020-12-11 13:03:24,BREAKING: We announced our CHMP positive opinion in #AnkylosingSpondylitis and #PsoriaticArthritis. Get the latest:… https://t.co/Oqed87gNso,10,1,"{'hashtags': [{'text': 'AnkylosingSpondylitis', 'indices': [52, 74]}, {'text': 'PsoriaticArthritis', 'indices': [79, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Oqed87gNso', 'expanded_url': 'https://twitter.com/i/web/status/1337382476654792708', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337079688213262341,2020-12-10 17:00:14,“It was my destiny to become a chemist working with elements originating in the stars.” Discover how Augustine Osum… https://t.co/tk3QxhbZPq,6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tk3QxhbZPq', 'expanded_url': 'https://twitter.com/i/web/status/1337079688213262341', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337065568684429313,2020-12-10 16:04:07,@nbcchicago It's an honor to partner with @UChicagoMed @psmnow and others to promote health equity and educational opportunities.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nbcchicago', 'name': 'NBC Chicago', 'id': 14957318, 'id_str': '14957318', 'indices': [0, 11]}, {'screen_name': 'UChicagoMed', 'name': 'UChicago Medicine', 'id': 243224758, 'id_str': '243224758', 'indices': [42, 54]}, {'screen_name': 'psmnow', 'name': 'Providence St. Mel', 'id': 385563192, 'id_str': '385563192', 'indices': [55, 62]}], 'urls': []}",en
1337034407815876613,2020-12-10 14:00:18,BREAKING: New data from a head-to-head Phase 3b study in #dermatology: https://t.co/ELXrTcPuji https://t.co/s6tAFJvShD,7,0,"{'hashtags': [{'text': 'dermatology', 'indices': [57, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ELXrTcPuji', 'expanded_url': 'https://bit.ly/2Lp1ipL', 'display_url': 'bit.ly/2Lp1ipL', 'indices': [71, 94]}], 'media': [{'id': 1337034406008123393, 'id_str': '1337034406008123393', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/Eo4ZtVaW8AEDzM6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4ZtVaW8AEDzM6.jpg', 'url': 'https://t.co/s6tAFJvShD', 'display_url': 'pic.twitter.com/s6tAFJvShD', 'expanded_url': 'https://twitter.com/abbvie/status/1337034407815876613/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1336815411757715458,2020-12-09 23:30:05,Did you miss this year’s @ASH_hematology virtual expo? We showcased our latest #CLL and #AML data. US HCPs can acce… https://t.co/XwctXonbOr,4,1,"{'hashtags': [{'text': 'CLL', 'indices': [79, 83]}, {'text': 'AML', 'indices': [88, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ASH_hematology', 'name': 'ASH', 'id': 84072624, 'id_str': '84072624', 'indices': [25, 40]}], 'urls': [{'url': 'https://t.co/XwctXonbOr', 'expanded_url': 'https://twitter.com/i/web/status/1336815411757715458', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336771830783369216,2020-12-09 20:36:55,@UNCF Eliminating barriers to professions in health care for Black individuals is a critical part of improving acce… https://t.co/95IkdrnFTt,1,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNCF', 'name': 'UNCF', 'id': 989397451, 'id_str': '989397451', 'indices': [0, 5]}], 'urls': [{'url': 'https://t.co/95IkdrnFTt', 'expanded_url': 'https://twitter.com/i/web/status/1336771830783369216', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336767939492581377,2020-12-09 20:21:27,@DirectRelief Thank you Direct Relief for all you do. The Fund for Health Equity will make a major difference in im… https://t.co/2A2TrED7Bk,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DirectRelief', 'name': 'Direct Relief', 'id': 19997113, 'id_str': '19997113', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/2A2TrED7Bk', 'expanded_url': 'https://twitter.com/i/web/status/1336767939492581377', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336755202607751168,2020-12-09 19:30:50,@YearUp Thank you for all you do to support underserved communities across the U.S. We are grateful for what you do.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YearUp', 'name': 'Year Up', 'id': 25373810, 'id_str': '25373810', 'indices': [0, 7]}], 'urls': []}",en
1336733482459013120,2020-12-09 18:04:32,.@uncf will launch an academic and career development program to address the racial imbalance in the health care wo… https://t.co/BNkvMePbDs,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNCF', 'name': 'UNCF', 'id': 989397451, 'id_str': '989397451', 'indices': [1, 6]}], 'urls': [{'url': 'https://t.co/BNkvMePbDs', 'expanded_url': 'https://twitter.com/i/web/status/1336733482459013120', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336733376099868676,2020-12-09 18:04:06,.@naturbanleague will expand its mentorship program for Black Americans and underserved youth in 3 new cities &amp; exp… https://t.co/napRJOfGkV,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NatUrbanLeague', 'name': ""Nat'l Urban League"", 'id': 21308157, 'id_str': '21308157', 'indices': [1, 16]}], 'urls': [{'url': 'https://t.co/napRJOfGkV', 'expanded_url': 'https://twitter.com/i/web/status/1336733376099868676', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1336733266607534086,2020-12-09 18:03:40,".@psmnow offers scholarships for high school students based on financial need and academic potential, along with an… https://t.co/3VHUHBzxDL",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'psmnow', 'name': 'Providence St. Mel', 'id': 385563192, 'id_str': '385563192', 'indices': [1, 8]}], 'urls': [{'url': 'https://t.co/3VHUHBzxDL', 'expanded_url': 'https://twitter.com/i/web/status/1336733266607534086', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336733145824194560,2020-12-09 18:03:11,.@yearup will provide a training and internship program for low-income young adults to create more equitable opport… https://t.co/lOkOQTcqRv,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YearUp', 'name': 'Year Up', 'id': 25373810, 'id_str': '25373810', 'indices': [1, 8]}], 'urls': [{'url': 'https://t.co/lOkOQTcqRv', 'expanded_url': 'https://twitter.com/i/web/status/1336733145824194560', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336733042715594754,2020-12-09 18:02:47,.@uchicagomed’s Urban Health Initiative will enable local teams of community health workers to promote access to ca… https://t.co/HZFc9HzhaN,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UChicagoMed', 'name': 'UChicago Medicine', 'id': 243224758, 'id_str': '243224758', 'indices': [1, 13]}], 'urls': [{'url': 'https://t.co/HZFc9HzhaN', 'expanded_url': 'https://twitter.com/i/web/status/1336733042715594754', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336732944963170307,2020-12-09 18:02:24,.@directrelief will launch the “Fund for Health Equity” to support free and charitable clinics and federally qualif… https://t.co/5qA6zj45sv,6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DirectRelief', 'name': 'Direct Relief', 'id': 19997113, 'id_str': '19997113', 'indices': [1, 14]}], 'urls': [{'url': 'https://t.co/5qA6zj45sv', 'expanded_url': 'https://twitter.com/i/web/status/1336732944963170307', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336732370574204929,2020-12-09 18:00:07,"“For me, AbbVie is home. It’s a chance to build something that will flex and grow and serve our patients long into… https://t.co/VoYy0VcOAL",2,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VoYy0VcOAL', 'expanded_url': 'https://twitter.com/i/web/status/1336732370574204929', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1336713554838347778,2020-12-09 16:45:21,"Through our $50M, five-year investment, we’ll work with six nonprofit partners to promote health equity and create… https://t.co/bRDgTUVCId",19,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bRDgTUVCId', 'expanded_url': 'https://twitter.com/i/web/status/1336713554838347778', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1336670955641384961,2020-12-09 13:56:04,BREAKING: Today we announced Phase 3 data in ulcerative colitis. Learn more: https://t.co/nDQ63mTMd6 https://t.co/KFMhwsbz9k,18,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nDQ63mTMd6', 'expanded_url': 'https://bit.ly/39YzId4', 'display_url': 'bit.ly/39YzId4', 'indices': [77, 100]}], 'media': [{'id': 1336670954110455809, 'id_str': '1336670954110455809', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/EozPJplWEAEc3RN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EozPJplWEAEc3RN.jpg', 'url': 'https://t.co/KFMhwsbz9k', 'display_url': 'pic.twitter.com/KFMhwsbz9k', 'expanded_url': 'https://twitter.com/abbvie/status/1336670955641384961/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1336339776790618115,2020-12-08 16:00:05,"After learning to love herself despite her #Crohns disease, life looks much differently for Maya. Find out what les… https://t.co/N8sxuhKgcv",11,0,"{'hashtags': [{'text': 'Crohns', 'indices': [43, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N8sxuhKgcv', 'expanded_url': 'https://twitter.com/i/web/status/1336339776790618115', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336018665637105668,2020-12-07 18:44:06,Thank you for all your hard work @UUSA @The_BMC @brkthru &amp; @lovebeyondwalls. #AbbVieGivesBack,4,1,"{'hashtags': [{'text': 'AbbVieGivesBack', 'indices': [81, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'uusa', 'name': 'Rosa Mäkinen', 'id': 233163536, 'id_str': '233163536', 'indices': [33, 38]}, {'screen_name': 'The_BMC', 'name': 'Boston Medical Center', 'id': 87510035, 'id_str': '87510035', 'indices': [39, 47]}, {'screen_name': 'brkthru', 'name': 'Breakthrough', 'id': 41882503, 'id_str': '41882503', 'indices': [48, 56]}, {'screen_name': 'LoveBeyondWalls', 'name': 'lovebeyondwalls', 'id': 411049864, 'id_str': '411049864', 'indices': [63, 79]}], 'urls': []}",en
1336007630213558280,2020-12-07 18:00:15,"Deep in the #pandemic, community-based organizations rose to the challenge to protect the most vulnerable. See how… https://t.co/C5kuZYbP3y",9,2,"{'hashtags': [{'text': 'pandemic', 'indices': [12, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/C5kuZYbP3y', 'expanded_url': 'https://twitter.com/i/web/status/1336007630213558280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1335690509797502978,2020-12-06 21:00:08,Mark your calendars for a virtual ☕ chat with our women leaders in #oncology. Hear Shevonne Taylor and others discu… https://t.co/i6bTSNDdwI,10,2,"{'hashtags': [{'text': 'oncology', 'indices': [67, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i6bTSNDdwI', 'expanded_url': 'https://twitter.com/i/web/status/1335690509797502978', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335283913116278785,2020-12-05 18:04:27,JUST IN: New data from the Phase 3 MURANO and CLL14 clinical trials presented at #ASH20 underscores extended CLL da… https://t.co/XMg41uRreo,10,1,"{'hashtags': [{'text': 'ASH20', 'indices': [81, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XMg41uRreo', 'expanded_url': 'https://twitter.com/i/web/status/1335283913116278785', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334920435805327362,2020-12-04 18:00:08,Why do partnerships matter even more during a pandemic? They help us pivot to tackle urgent health issues like… https://t.co/XGJOutLsY9,6,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XGJOutLsY9', 'expanded_url': 'https://twitter.com/i/web/status/1334920435805327362', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1334542951574364161,2020-12-03 17:00:08,Mark your calendars for a virtual ☕ chat with our women leaders in #oncology. Hear Shevonne Taylor and others discu… https://t.co/WD3tVPzMJn,7,3,"{'hashtags': [{'text': 'oncology', 'indices': [67, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WD3tVPzMJn', 'expanded_url': 'https://twitter.com/i/web/status/1334542951574364161', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334526577523257344,2020-12-03 15:55:05,"ATTEND NOW: Hear Michael Severino, M.D., vice chairman &amp; president, and Robert A. Michael, executive VP &amp; CFO prese… https://t.co/oQ71WINqdi",4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oQ71WINqdi', 'expanded_url': 'https://twitter.com/i/web/status/1334526577523257344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1334512745325137925,2020-12-03 15:00:07,Driving impact for #bloodcancer patients starts with discovery. Our approach isn’t just about attacking cancer — it… https://t.co/4V5NnFZknY,5,1,"{'hashtags': [{'text': 'bloodcancer', 'indices': [19, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4V5NnFZknY', 'expanded_url': 'https://twitter.com/i/web/status/1334512745325137925', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334301350126084098,2020-12-03 01:00:06,"Join us tomorrow: Michael Severino, M.D., vice chairman &amp; president, and Robert A. Michael, executive VP &amp; CFO will… https://t.co/sMftVIp2mp",6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sMftVIp2mp', 'expanded_url': 'https://twitter.com/i/web/status/1334301350126084098', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1334219557234487302,2020-12-02 19:35:05,"HAPPENING NOW: Hear Michael Severino, M.D., vice chairman &amp; president, and Robert A. Michael, executive VP &amp; CFO pr… https://t.co/Iy1PLswXLa",8,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Iy1PLswXLa', 'expanded_url': 'https://twitter.com/i/web/status/1334219557234487302', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1334199300923002880,2020-12-02 18:14:36,"#ICYMI, we’re one of the 2020 #BestWorkplaces for Parents. https://t.co/bkujTyD95Z",5,3,"{'hashtags': [{'text': 'ICYMI', 'indices': [0, 6]}, {'text': 'BestWorkplaces', 'indices': [30, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bkujTyD95Z', 'expanded_url': 'https://twitter.com/GPTW_US/status/1334120250812588032', 'display_url': 'twitter.com/GPTW_US/status…', 'indices': [59, 82]}]}",en
1334125204134649863,2020-12-02 13:20:10,JUST IN: Announcing our latest #collaboration w/ @FrontierMeds. 🤝 Learn how it's complementary to our own early sci… https://t.co/tcAKgSoBwf,11,3,"{'hashtags': [{'text': 'collaboration', 'indices': [31, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FrontierMeds', 'name': 'Frontier Medicines', 'id': 1143555491060043777, 'id_str': '1143555491060043777', 'indices': [49, 62]}], 'urls': [{'url': 'https://t.co/tcAKgSoBwf', 'expanded_url': 'https://twitter.com/i/web/status/1334125204134649863', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333923867702784004,2020-12-02 00:00:07,"Tune in tomorrow, December 2 at 1:40 pm CT to hear Michael Severino, M.D., vice chairman &amp; president, and Robert A.… https://t.co/X6JwfCtLwM",6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X6JwfCtLwM', 'expanded_url': 'https://twitter.com/i/web/status/1333923867702784004', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1333878560793243652,2020-12-01 21:00:05,"Being a kid with #IBD wasn’t easy for Maya, but that didn’t stop her from living life fully. Find out where that de… https://t.co/ODdH30KHVd",4,1,"{'hashtags': [{'text': 'IBD', 'indices': [17, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ODdH30KHVd', 'expanded_url': 'https://twitter.com/i/web/status/1333878560793243652', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
