id,created_at,text,favorites,retweets,entities,language
1312018140348456962,2020-10-02 13:14:35,RT @GSK: Our Chief Scientific Officer Hal Barron joins @julpepitone to unpack the three key elements of designing a win-win partnership. Li…,0,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}, {'screen_name': 'julpepitone', 'name': 'Julianne Pepitone', 'id': 118854485, 'id_str': '118854485', 'indices': [55, 67]}], 'urls': []}",en
1311773412025683968,2020-10-01 21:02:07,RT @GSK: We believe that the global community must collectively mobilise critical resources to end the #COVID19 pandemic for communities ev…,0,6,"{'hashtags': [{'text': 'COVID19', 'indices': [103, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1311722191147409411,2020-10-01 17:38:35,"We're leading by example &amp; encouraging others to protect themselves &amp; those around them! Check out Chris Jennings,… https://t.co/sHqYi3MCE3",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sHqYi3MCE3', 'expanded_url': 'https://twitter.com/i/web/status/1311722191147409411', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [124, 147]}]}",en
1311722022020493312,2020-10-01 17:37:55,"#DYK GSK is dedicated to furthering #research into eosinophil-driven diseases, with 26 studies across 24 countries? Learn more. 👇",22,4,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'research', 'indices': [36, 45]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1311682331116269574,2020-10-01 15:00:12,#DYK that adolescents and young adults are at an increased risk for meningitis due to behaviors like living in clos… https://t.co/Lp8lcRNgkF,71,40,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Lp8lcRNgkF', 'expanded_url': 'https://twitter.com/i/web/status/1311682331116269574', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311652100426928135,2020-10-01 13:00:04,"The best way to help protect against flu is to #GetVaccinated each year. Our own Dr. Leonard Friedland, VP &amp; Direct… https://t.co/bKR9KKY5ix",5,0,"{'hashtags': [{'text': 'GetVaccinated', 'indices': [47, 61]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bKR9KKY5ix', 'expanded_url': 'https://twitter.com/i/web/status/1311652100426928135', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1311440384581566472,2020-09-30 22:58:47,"RT @JohnCendpts: If you missed today's live event featuring the Endpoints 11 with Hal Barron and Rick Klausner as our special guests, or ju…",0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnCendpts', 'name': 'John Carroll', 'id': 102754598, 'id_str': '102754598', 'indices': [3, 15]}], 'urls': []}",en
1311437936055943168,2020-09-30 22:49:03,What does a successful collaboration between a biotech startup and pharma look like? Our own Hal Barron and Lyell’s… https://t.co/EG8sk2ubpt,20,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EG8sk2ubpt', 'expanded_url': 'https://twitter.com/i/web/status/1311437936055943168', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311381250016522240,2020-09-30 19:03:48,"RT @GSK: Working with partners across private, public, and philanthropic sectors, we’re committed to supporting an expansive + ambitious pa…",0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1311381159440535555,2020-09-30 19:03:27,RT @GSK: We’re joining the @gatesfoundation and others in committing to ensuring global access to therapeutics and vaccines that will help…,0,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}, {'screen_name': 'gatesfoundation', 'name': 'Gates Foundation', 'id': 17899109, 'id_str': '17899109', 'indices': [27, 43]}], 'urls': []}",en
1311327480028987396,2020-09-30 15:30:09,"College students may be at risk for meningitis B, an uncommon but serious disease that can turn deadly in 24 hours.… https://t.co/5HpGJdd97H",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5HpGJdd97H', 'expanded_url': 'https://twitter.com/i/web/status/1311327480028987396', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311321258148200450,2020-09-30 15:05:25,We’re delighted to be a Healthcare Businesswomen’s Association 2020 ACE Award recipient. Thank you to the @HBAnet a… https://t.co/eVx8fznvST,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HBAnet', 'name': 'HBAnet', 'id': 33982855, 'id_str': '33982855', 'indices': [106, 113]}], 'urls': [{'url': 'https://t.co/eVx8fznvST', 'expanded_url': 'https://twitter.com/i/web/status/1311321258148200450', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311297871002697730,2020-09-30 13:32:29,#DYK that #eosinophils can contribute to several diseases? #WednesdayWisdom,4,2,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'eosinophils', 'indices': [10, 22]}, {'text': 'WednesdayWisdom', 'indices': [59, 75]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1311027609275432960,2020-09-29 19:38:34,RT @ViiVUS: #BeingSeenPodcast explores culture’s role in portraying accurate identities and experiences of Black gay &amp; queer men with leadi…,0,26,"{'hashtags': [{'text': 'BeingSeenPodcast', 'indices': [12, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVUS', 'name': 'ViiV Healthcare', 'id': 85817683, 'id_str': '85817683', 'indices': [3, 10]}], 'urls': []}",en
1310965178746404864,2020-09-29 15:30:29,It’s time to #OvaryAct in honor of #OvarianCancerAwarenessMonth. Get to know the signs and symptoms of… https://t.co/DPwithcr6T,125,42,"{'hashtags': [{'text': 'OvaryAct', 'indices': [13, 22]}, {'text': 'OvarianCancerAwarenessMonth', 'indices': [35, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DPwithcr6T', 'expanded_url': 'https://twitter.com/i/web/status/1310965178746404864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
1310930785348747264,2020-09-29 13:13:49,"@Rajanjs02 Hello - Please call them during working hours (between 8am-5pm) or send them an email.

Tel: +91 22 2495… https://t.co/CraeL8AYGb",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rajanjs02', 'name': 'Rajan Singh', 'id': 928630621013807107, 'id_str': '928630621013807107', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/CraeL8AYGb', 'expanded_url': 'https://twitter.com/i/web/status/1310930785348747264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310927470078709766,2020-09-29 13:00:39,"Following the events of #racialinjustice in the US, we’ve been focused on #listeningtounderstand to identify where… https://t.co/ZVyQxSeWuP",7,2,"{'hashtags': [{'text': 'racialinjustice', 'indices': [24, 40]}, {'text': 'listeningtounderstand', 'indices': [74, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZVyQxSeWuP', 'expanded_url': 'https://twitter.com/i/web/status/1310927470078709766', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1310670619776778240,2020-09-28 20:00:01,"College students: we know you’re busier than ever! Pencil in your wellness exam, and ask your doctor about #MenB an… https://t.co/36wHNvjRnO",2,0,"{'hashtags': [{'text': 'MenB', 'indices': [107, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/36wHNvjRnO', 'expanded_url': 'https://twitter.com/i/web/status/1310670619776778240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310617121244803073,2020-09-28 16:27:26,Hypereosinophilic syndrome (#HES) is a rare disease that is caused by the overproduction of #eosinophils. Learn mor… https://t.co/NOpyKJZyE6,6,5,"{'hashtags': [{'text': 'HES', 'indices': [28, 32]}, {'text': 'eosinophils', 'indices': [92, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NOpyKJZyE6', 'expanded_url': 'https://twitter.com/i/web/status/1310617121244803073', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310610804090310660,2020-09-28 16:02:20,@Rajanjs02 Hello - Our local office in India is best equipped to help you with this.  You can find their contact in… https://t.co/KKWfJCLFcy,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rajanjs02', 'name': 'Rajan Singh', 'id': 928630621013807107, 'id_str': '928630621013807107', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/KKWfJCLFcy', 'expanded_url': 'https://twitter.com/i/web/status/1310610804090310660', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310559083561390081,2020-09-28 12:36:49,"We’re excited to be a part of the #Endpoints11 chat, highlighting biopharma’s most promising startups in 2020.… https://t.co/yUhMOk08LB",3,0,"{'hashtags': [{'text': 'Endpoints11', 'indices': [34, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yUhMOk08LB', 'expanded_url': 'https://twitter.com/i/web/status/1310559083561390081', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1309574072561434631,2020-09-25 19:22:44,#BreakingNews: the @US_FDA approved a new treatment for people with hypereosinophilic syndrome (#HES). Click below to learn more!,40,10,"{'hashtags': [{'text': 'BreakingNews', 'indices': [0, 13]}, {'text': 'HES', 'indices': [96, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [19, 26]}], 'urls': []}",en
1309551307309678593,2020-09-25 17:52:16,Proud to join @AllergyAsthmaHQ to recognize #WorldLungDay. Check out the info below to recognize the impact of oral… https://t.co/UJnP0QkMB5,11,4,"{'hashtags': [{'text': 'WorldLungDay', 'indices': [44, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AllergyAsthmaHQ', 'name': 'Allergy & Asthma Network', 'id': 23939188, 'id_str': '23939188', 'indices': [14, 30]}], 'urls': [{'url': 'https://t.co/UJnP0QkMB5', 'expanded_url': 'https://twitter.com/i/web/status/1309551307309678593', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309523614790811651,2020-09-25 16:02:14,We’re proud to sponsor @ocrahope’s National Conference on September 29 – October 2! This #virtualevent will unite t… https://t.co/N7O0NBvuEI,3,0,"{'hashtags': [{'text': 'virtualevent', 'indices': [89, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ocrahope', 'name': 'Ovarian Cancer Research Alliance', 'id': 4784982235, 'id_str': '4784982235', 'indices': [23, 32]}], 'urls': [{'url': 'https://t.co/N7O0NBvuEI', 'expanded_url': 'https://twitter.com/i/web/status/1309523614790811651', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309461738052612096,2020-09-25 11:56:21,RT @GSK: Great progress in our #COVID19 vaccine collaboration with Clover Biopharmaceuticals announced today with positive pre-clinical res…,0,15,"{'hashtags': [{'text': 'COVID19', 'indices': [31, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1309115408792907785,2020-09-24 13:00:10,"Today is #WorldCancerResearchDay! Here at GSK, we are committed to the discovery and development of new #oncology t… https://t.co/l1MugjOu2l",2,1,"{'hashtags': [{'text': 'WorldCancerResearchDay', 'indices': [9, 32]}, {'text': 'oncology', 'indices': [104, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/l1MugjOu2l', 'expanded_url': 'https://twitter.com/i/web/status/1309115408792907785', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308756326575726598,2020-09-23 13:13:18,RT @ViiVUS: The #COVID19 pandemic has exacerbated the unique challenges faced by young people living with #HIV. We’re proud to support comm…,0,16,"{'hashtags': [{'text': 'COVID19', 'indices': [16, 24]}, {'text': 'HIV', 'indices': [106, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVUS', 'name': 'ViiV Healthcare', 'id': 85817683, 'id_str': '85817683', 'indices': [3, 10]}], 'urls': []}",en
1308491149280186376,2020-09-22 19:39:35,We're proud to support @SavetheChildren Children’s Emergency Fund as they respond to #wildfires in #California and… https://t.co/cW0oOae2bO,20,7,"{'hashtags': [{'text': 'wildfires', 'indices': [85, 95]}, {'text': 'California', 'indices': [99, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SavetheChildren', 'name': 'Save the Children US', 'id': 14055301, 'id_str': '14055301', 'indices': [23, 39]}], 'urls': [{'url': 'https://t.co/cW0oOae2bO', 'expanded_url': 'https://twitter.com/i/web/status/1308491149280186376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1308466158010601472,2020-09-22 18:00:16,"Hear more from Angela, our Regional Sales Director on the importance of #listeningtounderstand when it comes to… https://t.co/YESm1zAS3K",5,1,"{'hashtags': [{'text': 'listeningtounderstand', 'indices': [72, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YESm1zAS3K', 'expanded_url': 'https://twitter.com/i/web/status/1308466158010601472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1308455345338155008,2020-09-22 17:17:18,"RT @GSK: Breaking news: Today we, together with @sanofi, are announcing agreements with @Canada @GovCanHealth for the supply of up to 72m d…",0,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}, {'screen_name': 'sanofi', 'name': 'Sanofi', 'id': 35846368, 'id_str': '35846368', 'indices': [48, 55]}, {'screen_name': 'Canada', 'name': 'Canada', 'id': 2459609448, 'id_str': '2459609448', 'indices': [88, 95]}, {'screen_name': 'GovCanHealth', 'name': 'Health Canada and PHAC', 'id': 36375825, 'id_str': '36375825', 'indices': [96, 109]}], 'urls': []}",en
1308383090558066689,2020-09-22 12:30:12,"We have a long heritage and expertise in antibiotics going back 70 years, and we’re committed to continuing our res… https://t.co/tYJhxr7ZSM",35,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tYJhxr7ZSM', 'expanded_url': 'https://twitter.com/i/web/status/1308383090558066689', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308377769848565760,2020-09-22 12:09:03,RT @Fimbrion: Excited that @CARB_X is supporting @GSKUS clinical development of a novel oral antibacterial drug therapy to treat &amp; prevent…,0,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fimbrion', 'name': 'Fimbrion', 'id': 790606114090024960, 'id_str': '790606114090024960', 'indices': [3, 12]}, {'screen_name': 'CARB_X', 'name': 'CARB-X', 'id': 752900258011774976, 'id_str': '752900258011774976', 'indices': [27, 34]}, {'screen_name': 'GSKUS', 'name': 'GSK US', 'id': 22623663, 'id_str': '22623663', 'indices': [49, 55]}], 'urls': []}",en
1308373360401883136,2020-09-22 11:51:32,"We’re committed to continuing our research to tackle antimicrobial resistance, thanks to organizations like @CARB_X… https://t.co/ekCvK9UPhL",17,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CARB_X', 'name': 'CARB-X', 'id': 752900258011774976, 'id_str': '752900258011774976', 'indices': [108, 115]}], 'urls': [{'url': 'https://t.co/ekCvK9UPhL', 'expanded_url': 'https://twitter.com/i/web/status/1308373360401883136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308148615626588161,2020-09-21 20:58:28,@MegMadison15 Hello - We have a number of different patient assistance programs detailed here:… https://t.co/bgKlfoDh1f,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MegMadison15', 'name': 'Meg Madison', 'id': 1302628041835851778, 'id_str': '1302628041835851778', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/bgKlfoDh1f', 'expanded_url': 'https://twitter.com/i/web/status/1308148615626588161', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [96, 119]}]}",en
1308105371010174976,2020-09-21 18:06:38,We're proud to be one of the vaccine makers ranked no.1 on @FortuneMagazine’s Change the World list. Learn more abo… https://t.co/CzRqEUyVYz,5,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FortuneMagazine', 'name': 'FORTUNE', 'id': 25053299, 'id_str': '25053299', 'indices': [59, 75]}], 'urls': [{'url': 'https://t.co/CzRqEUyVYz', 'expanded_url': 'https://twitter.com/i/web/status/1308105371010174976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308042436669829122,2020-09-21 13:56:33,"RT @GSK: As the UN hosts its 75th General Assembly, our CEO, Emma Walmsley, was proud to signal GSK’s ongoing support for global cooperatio…",0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1307021904860057600,2020-09-18 18:21:20,RT @ViiVUS: #DYK that people 55 and over account for an estimated 29% of all Americans living with #HIV? Join us this National HIV/#AIDS an…,0,10,"{'hashtags': [{'text': 'DYK', 'indices': [12, 16]}, {'text': 'HIV', 'indices': [99, 103]}, {'text': 'AIDS', 'indices': [131, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVUS', 'name': 'ViiV Healthcare', 'id': 85817683, 'id_str': '85817683', 'indices': [3, 10]}], 'urls': []}",en
1306941046803369985,2020-09-18 13:00:02,"This #BloodCancerAwarenessMonth, we want to thank all the advocacy groups that are fighting to cure… https://t.co/fVc3mv07YW",56,13,"{'hashtags': [{'text': 'BloodCancerAwarenessMonth', 'indices': [5, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fVc3mv07YW', 'expanded_url': 'https://twitter.com/i/web/status/1306941046803369985', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1306692901569794050,2020-09-17 20:33:59,“As #wildfires continue to burn across western U.S. states with #smoke spreading across a large portion of the coun… https://t.co/ZZyNZ37CRM,5,2,"{'hashtags': [{'text': 'wildfires', 'indices': [4, 14]}, {'text': 'smoke', 'indices': [64, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZZyNZ37CRM', 'expanded_url': 'https://twitter.com/i/web/status/1306692901569794050', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306649136079478784,2020-09-17 17:40:05,"We’re proud to be members of the Unstereotype Alliance, an organization that is working to end harmful gender-based… https://t.co/Dkdh5PbTat",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Dkdh5PbTat', 'expanded_url': 'https://twitter.com/i/web/status/1306649136079478784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306616487025741831,2020-09-17 15:30:20,“No parent ever prepares for something like that.” Meningococcal #Meningitis survivor and GSK spokesperson… https://t.co/PMyQock6Qc,55,18,"{'hashtags': [{'text': 'Meningitis', 'indices': [65, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PMyQock6Qc', 'expanded_url': 'https://twitter.com/i/web/status/1306616487025741831', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1306613278030868481,2020-09-17 15:17:35,“I never told anybody ever that I had #asthma. I kept it a secret— I was so ashamed of it.” Hear Bernadette’s story… https://t.co/q2GTrKkVsM,144,21,"{'hashtags': [{'text': 'asthma', 'indices': [38, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q2GTrKkVsM', 'expanded_url': 'https://twitter.com/i/web/status/1306613278030868481', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306587069280550913,2020-09-17 13:33:27,"“One night I had flu-like symptoms. The next morning, I could barely walk.” Drs. amputated GSK spokesperson… https://t.co/V1WO5C7Mgc",187,94,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/V1WO5C7Mgc', 'expanded_url': 'https://twitter.com/i/web/status/1306587069280550913', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1306336199070625793,2020-09-16 20:56:35,"RT @GSK: #investornews and #media: At #ESMO20, we are presenting new data from our #oncology research programme. Learn more about our work…",0,5,"{'hashtags': [{'text': 'investornews', 'indices': [9, 22]}, {'text': 'media', 'indices': [27, 33]}, {'text': 'ESMO20', 'indices': [38, 45]}, {'text': 'oncology', 'indices': [83, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1306333425046097923,2020-09-16 20:45:33,Your meningococcal #meningitis story continues to inspire and educate parents!✨Thanks for joining us at @Mom2Summit… https://t.co/zdaXZdpMTH,1,0,"{'hashtags': [{'text': 'meningitis', 'indices': [19, 30]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mom2summit', 'name': 'MOM 2.0 SUMMIT', 'id': 14670825, 'id_str': '14670825', 'indices': [104, 115]}], 'urls': [{'url': 'https://t.co/zdaXZdpMTH', 'expanded_url': 'https://twitter.com/i/web/status/1306333425046097923', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306314414103162881,2020-09-16 19:30:01,"Have you talked to your child’s Dr. about recommended #vaccines lately? 
Our own Dr. Len Friedland has you covered… https://t.co/xDyqmjNWbn",13,4,"{'hashtags': [{'text': 'vaccines', 'indices': [54, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xDyqmjNWbn', 'expanded_url': 'https://twitter.com/i/web/status/1306314414103162881', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1306296107438399488,2020-09-16 18:17:16,"If you’re at #mom2summit, don’t forget to visit our virtual booth to meet #meningitis survivor and GSK spokesperson… https://t.co/sHXhboXjil",2,0,"{'hashtags': [{'text': 'mom2summit', 'indices': [13, 24]}, {'text': 'meningitis', 'indices': [74, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sHXhboXjil', 'expanded_url': 'https://twitter.com/i/web/status/1306296107438399488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306279162961854464,2020-09-16 17:09:56,RT @ViiVHC: “I strongly believe the world will be a better place if we have more women of colour in leadership” Read more from our Head of…,0,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVHC', 'name': 'ViiV Healthcare', 'id': 3019793950, 'id_str': '3019793950', 'indices': [3, 10]}], 'urls': []}",en
1306246526826696705,2020-09-16 15:00:15,Did you see our poll earlier this week on the number of Americans with persistent #asthma symptoms? 44% of you said… https://t.co/w6ICkqgHEV,15,2,"{'hashtags': [{'text': 'asthma', 'indices': [82, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w6ICkqgHEV', 'expanded_url': 'https://twitter.com/i/web/status/1306246526826696705', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306246469150740481,2020-09-16 15:00:01,"📣#Mom2Summit attendees: 
🖐️#Take5forMeningitis and learn why both #meningitis vaccines are needed to help protect a… https://t.co/zUwuPYSFhO",46,15,"{'hashtags': [{'text': 'Mom2Summit', 'indices': [1, 12]}, {'text': 'Take5forMeningitis', 'indices': [27, 46]}, {'text': 'meningitis', 'indices': [66, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zUwuPYSFhO', 'expanded_url': 'https://twitter.com/i/web/status/1306246469150740481', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306216274993860608,2020-09-16 13:00:02,"As the first-ever virtual #mom2summit kicks off, we’re spotlighting meningococcal #meningitis GSK advocate Patsy Sc… https://t.co/1KWfoIRmjf",23,7,"{'hashtags': [{'text': 'mom2summit', 'indices': [26, 37]}, {'text': 'meningitis', 'indices': [82, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1KWfoIRmjf', 'expanded_url': 'https://twitter.com/i/web/status/1306216274993860608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306020021345366017,2020-09-16 00:00:12,A new GSK-sponsored online survey found many parents of teens/young adults ages 16-23 don’t know that 1 in 5… https://t.co/mORMOXWgRG,51,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mORMOXWgRG', 'expanded_url': 'https://twitter.com/i/web/status/1306020021345366017', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1305982247598776321,2020-09-15 21:30:06,We’ll be at #mom2summit this week making sure moms are equipped for their teen's next wellness visit. Don’t forget… https://t.co/akvGV6pm5r,2,2,"{'hashtags': [{'text': 'mom2summit', 'indices': [12, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/akvGV6pm5r', 'expanded_url': 'https://twitter.com/i/web/status/1305982247598776321', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1305963280595288070,2020-09-15 20:14:44,It only takes 🖐️ minutes! I support #Take5forMeningitis – parents should learn about the 2 different types of… https://t.co/3KqbFoec1V,1,1,"{'hashtags': [{'text': 'Take5forMeningitis', 'indices': [36, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3KqbFoec1V', 'expanded_url': 'https://twitter.com/i/web/status/1305963280595288070', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1305943364102221824,2020-09-15 18:55:35,We're proud to be named a 2020 @_WorkingMother_ 100 Best Company! Click below to learn more. 👇👩‍👧‍👦🤱 #WM100Best https://t.co/3S3dDVtAnb,2,3,"{'hashtags': [{'text': 'WM100Best', 'indices': [101, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': '_workingmother_', 'name': 'Working Mother', 'id': 39523386, 'id_str': '39523386', 'indices': [31, 47]}], 'urls': [{'url': 'https://t.co/3S3dDVtAnb', 'expanded_url': 'https://twitter.com/_workingmother_/status/1305913015464845312', 'display_url': 'twitter.com/_workingmother…', 'indices': [112, 135]}]}",en
1305936936788471809,2020-09-15 18:30:03,We’re thrilled to be at #mom2summit for the 3rd time! Calling all attendees:📣stop by our virtual booth to learn abo… https://t.co/5X9vsDxPfo,10,3,"{'hashtags': [{'text': 'mom2summit', 'indices': [24, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5X9vsDxPfo', 'expanded_url': 'https://twitter.com/i/web/status/1305936936788471809', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
