id,created_at,text,favorites,retweets,entities,language
1287806282322382849,2020-07-27 17:45:18,"@cucoacuco Thanks for sharing this with us. The best way to propose a new idea about, or treatment for, COVID-19, w… https://t.co/9lYlzBIFoc",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cucoacuco', 'name': 'cuco', 'id': 1213758408, 'id_str': '1213758408', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/9lYlzBIFoc', 'expanded_url': 'https://twitter.com/i/web/status/1287806282322382849', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1286718955500056576,2020-07-24 17:44:39,"@Ayushsone1 If you let me know what country you are in, I can provide a link to the contact information for our loc… https://t.co/YW6sKIiJL2",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ayushsone1', 'name': 'Ayush sone', 'id': 1509796280, 'id_str': '1509796280', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/YW6sKIiJL2', 'expanded_url': 'https://twitter.com/i/web/status/1286718955500056576', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1286693492526329856,2020-07-24 16:03:28,@PushpaL46343164 Our local office in India is best equipped to answer questions about the availability of products… https://t.co/dIUGpv7d79,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PushpaL46343164', 'name': 'Pushpa Latha', 'id': 1286517081916059648, 'id_str': '1286517081916059648', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/dIUGpv7d79', 'expanded_url': 'https://twitter.com/i/web/status/1286693492526329856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1286645970902679553,2020-07-24 12:54:38,"To mark #InternationalSelfCareDay, we’ve highlighted some of our research on the impact that #COVID19 has had on at… https://t.co/vr8Rw2xXeU",25,5,"{'hashtags': [{'text': 'InternationalSelfCareDay', 'indices': [8, 33]}, {'text': 'COVID19', 'indices': [93, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vr8Rw2xXeU', 'expanded_url': 'https://twitter.com/i/web/status/1286645970902679553', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1286599502846144518,2020-07-24 09:49:59,"From health habits to trusted brands, our new research reveals the dramatic impact #COVID19 has had on people’s att… https://t.co/dkIEFLAuwR",28,7,"{'hashtags': [{'text': 'COVID19', 'indices': [83, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dkIEFLAuwR', 'expanded_url': 'https://twitter.com/i/web/status/1286599502846144518', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1286318086581374976,2020-07-23 15:11:45,@emmachammond Hello and thank you for reaching out.  Our local office in the UK is best equipped to answer product-… https://t.co/E46zF7hYue,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emmachammond', 'name': 'Emma Hammond - Writer', 'id': 3134664668, 'id_str': '3134664668', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/E46zF7hYue', 'expanded_url': 'https://twitter.com/i/web/status/1286318086581374976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1286298448178946048,2020-07-23 13:53:42,"@nasha2804 Thank you. You will find the contact information for our team in the UK below:

customercontactuk@gsk.co… https://t.co/h82NQ6xSlu",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nasha2804', 'name': 'angela nash', 'id': 949303682461589505, 'id_str': '949303682461589505', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/h82NQ6xSlu', 'expanded_url': 'https://twitter.com/i/web/status/1286298448178946048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1286029728986669058,2020-07-22 20:05:55,@rjnolakha Our local office in India is best equipped to answer questions about the availability of products in you… https://t.co/hBW2OFJB0A,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rjnolakha', 'name': 'Rahul', 'id': 1156972117952348161, 'id_str': '1156972117952348161', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/hBW2OFJB0A', 'expanded_url': 'https://twitter.com/i/web/status/1286029728986669058', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1285968118616076288,2020-07-22 16:01:06,"@nasha2804 If you let me know what country you are in, I can provide a link to the contact information for our loca… https://t.co/4oGex0RPN2",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nasha2804', 'name': 'angela nash', 'id': 949303682461589505, 'id_str': '949303682461589505', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/4oGex0RPN2', 'expanded_url': 'https://twitter.com/i/web/status/1285968118616076288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1285854415849750528,2020-07-22 08:29:17,DYK: We're learning how our immune systems respond to #COVID19 by studying the antibodies of survivors. This work c… https://t.co/wr93mBjGAz,65,22,"{'hashtags': [{'text': 'COVID19', 'indices': [54, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wr93mBjGAz', 'expanded_url': 'https://twitter.com/i/web/status/1285854415849750528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1285585879411630081,2020-07-21 14:42:13,@aajoshi0611 Hello and thank you for reaching out.  Our local office in India is best equipped to discuss your conc… https://t.co/4cxoxFvb2X,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aajoshi0611', 'name': 'DR AVINASH JOSHI', 'id': 3096649027, 'id_str': '3096649027', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/4cxoxFvb2X', 'expanded_url': 'https://twitter.com/i/web/status/1285585879411630081', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1285316267138846721,2020-07-20 20:50:52,@yograjshetty13 Hello and thank you for reaching out.  Our local office in India is best equipped to address produc… https://t.co/28fWzToaN0,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yograjshetty13', 'name': 'YOGRAJ SHETTY', 'id': 981070034708529152, 'id_str': '981070034708529152', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/28fWzToaN0', 'expanded_url': 'https://twitter.com/i/web/status/1285316267138846721', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1285313379121410050,2020-07-20 20:39:24,"@SamsherRajput7 While we thank you for contacting us regarding this, Our local office there in India is the appropr… https://t.co/BBisHNYdQt",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SamsherRajput7', 'name': 'Samsher Rajput', 'id': 1284336177860902917, 'id_str': '1284336177860902917', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/BBisHNYdQt', 'expanded_url': 'https://twitter.com/i/web/status/1285313379121410050', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1285187794437111808,2020-07-20 12:20:22,We’re excited to enter into a strategic collaboration with @CureVacAG to advance mRNA vaccines and monoclonal antib… https://t.co/tIL1lKidj6,70,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tIL1lKidj6', 'expanded_url': 'https://twitter.com/i/web/status/1285187794437111808', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1285097248083324928,2020-07-20 06:20:34,#BreakingNews: We've entered into a strategic collaboration with @CureVacAG to develop new up to 5 mRNA-based vacci… https://t.co/a3ncqsvtc8,67,28,"{'hashtags': [{'text': 'BreakingNews', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/a3ncqsvtc8', 'expanded_url': 'https://twitter.com/i/web/status/1285097248083324928', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283729039975481344,2020-07-16 11:43:48,"Read an article by Phil Thomson, our President, Global Affairs and Jane Nelson from the @Kennedy_School on how inno… https://t.co/2BFLc0PHLc",10,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kennedy_School', 'name': 'Harvard Kennedy School', 'id': 19037859, 'id_str': '19037859', 'indices': [88, 103]}], 'urls': [{'url': 'https://t.co/2BFLc0PHLc', 'expanded_url': 'https://twitter.com/i/web/status/1283729039975481344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283692188933795840,2020-07-16 09:17:22,Defeating #COVID19 requires us to work together better than ever before. Find out how we’re collaborating with comp… https://t.co/N3ozwKcIDe,53,17,"{'hashtags': [{'text': 'COVID19', 'indices': [10, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N3ozwKcIDe', 'expanded_url': 'https://twitter.com/i/web/status/1283692188933795840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283328450061840384,2020-07-15 09:12:00,We are committed to helping patients with unmet needs. Go #BehindTheScience of how our bodies adapt to low levels o… https://t.co/wZ7sVrHxqs,21,6,"{'hashtags': [{'text': 'BehindTheScience', 'indices': [58, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wZ7sVrHxqs', 'expanded_url': 'https://twitter.com/i/web/status/1283328450061840384', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283303095087366147,2020-07-15 07:31:15,RT @FinancialTimes: Opinion: We risk returning to a time when a simple cut could have lethal consequences and common surgical procedures mi…,0,32,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FinancialTimes', 'name': 'Financial Times', 'id': 4898091, 'id_str': '4898091', 'indices': [3, 18]}], 'urls': []}",en
1283092177065828359,2020-07-14 17:33:08,@meghsab There are several potential options for assistance to patients who have seen their coverage change or who… https://t.co/NioCDRCRys,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NioCDRCRys', 'expanded_url': 'https://twitter.com/i/web/status/1283092177065828359', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1283092101362782211,2020-07-14 17:32:50,"@meghsab The decision to remove medications from our programs may be related to several factors, including strong a… https://t.co/pAmWctK8Zl",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pAmWctK8Zl', 'expanded_url': 'https://twitter.com/i/web/status/1283092101362782211', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283092056055918592,2020-07-14 17:32:39,"@meghsab We appreciate your comment and if you are referencing the BREO Savings Offer, it was a limited promotion f… https://t.co/reIA9xHjAb",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/reIA9xHjAb', 'expanded_url': 'https://twitter.com/i/web/status/1283092056055918592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283051757334142977,2020-07-14 14:52:31,@Richard67470224 Hello Richard - Please reach out to our Consumer Healthcare department in the US. They will be the… https://t.co/XSqtLdwfY2,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Richard67470224', 'name': 'Richard Dunn', 'id': 1236276281085493248, 'id_str': '1236276281085493248', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/XSqtLdwfY2', 'expanded_url': 'https://twitter.com/i/web/status/1283051757334142977', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283012152043999232,2020-07-14 12:15:08,We’re excited to announce that a Phase 1 clinical trial has begun for our #COVID19 vaccine development collaboratio… https://t.co/y8jfcQdUpH,109,39,"{'hashtags': [{'text': 'COVID19', 'indices': [74, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/y8jfcQdUpH', 'expanded_url': 'https://twitter.com/i/web/status/1283012152043999232', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1282782745639485440,2020-07-13 21:03:34,@ANTH0NYPEARS0N Hello - Thank you for reaching out and sharing this with us. -Crystal,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ANTH0NYPEARS0N', 'name': 'Anthony Pearson', 'id': 614625458, 'id_str': '614625458', 'indices': [0, 15]}], 'urls': []}",en
1282748945937072133,2020-07-13 18:49:15,"“We need to invest ahead of disease outbreaks, not just respond”. Following the industry launch of the new… https://t.co/4CapZJEU3x",34,17,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4CapZJEU3x', 'expanded_url': 'https://twitter.com/i/web/status/1282748945937072133', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1282737144528805888,2020-07-13 18:02:22,"@sofiacir Aqui estão as informações de contato para o Brasil: https://t.co/eJQEPm82xf

-Crystal",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sofiacir', 'name': 'Soifa', 'id': 955471729354313728, 'id_str': '955471729354313728', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/eJQEPm82xf', 'expanded_url': 'http://br.gsk.com/pt-br/fale-conosco/', 'display_url': 'br.gsk.com/pt-br/fale-con…', 'indices': [62, 85]}]}",pt
1282729659747250176,2020-07-13 17:32:37,“A collective effort to build health resilience needs to be central to how the world recovers from COVID-19 and pre… https://t.co/Q4s4D66uel,16,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q4s4D66uel', 'expanded_url': 'https://twitter.com/i/web/status/1282729659747250176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1282697190570418177,2020-07-13 15:23:36,"@sofiacir Se você me informar em que país você está, eu posso fornecer um link para as informações de contato do es… https://t.co/OuezII5Puy",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sofiacir', 'name': 'Soifa', 'id': 955471729354313728, 'id_str': '955471729354313728', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/OuezII5Puy', 'expanded_url': 'https://twitter.com/i/web/status/1282697190570418177', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1282585561727995905,2020-07-13 08:00:01,"The @BigBangFair is back and this time it’s digital! 
We’re excited to support the #BigBangDigital tomorrow, an ins… https://t.co/ujKVJV5TjW",32,8,"{'hashtags': [{'text': 'BigBangDigital', 'indices': [83, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BigBangFair', 'name': 'The Big Bang Fair', 'id': 46947488, 'id_str': '46947488', 'indices': [4, 16]}], 'urls': [{'url': 'https://t.co/ujKVJV5TjW', 'expanded_url': 'https://twitter.com/i/web/status/1282585561727995905', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281603087560577025,2020-07-10 14:56:01,Our HIV specialist company @ViivHC has today announced the projects which will be supported by its Global #HIV and… https://t.co/v2ciQMdXHg,15,6,"{'hashtags': [{'text': 'HIV', 'indices': [106, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVHC', 'name': 'ViiV Healthcare', 'id': 3019793950, 'id_str': '3019793950', 'indices': [27, 34]}], 'urls': [{'url': 'https://t.co/v2ciQMdXHg', 'expanded_url': 'https://twitter.com/i/web/status/1281603087560577025', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1281544193140305920,2020-07-10 11:02:00,We’re coming together with other leading biopharmaceutical companies to invest in a $1 billion @AMRActionFund aimin… https://t.co/xSjRTNjFj7,31,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AMRActionFund', 'name': 'AMRActionFund', 'id': 1270709401192718337, 'id_str': '1270709401192718337', 'indices': [95, 109]}], 'urls': [{'url': 'https://t.co/xSjRTNjFj7', 'expanded_url': 'https://twitter.com/i/web/status/1281544193140305920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281532188714991617,2020-07-10 10:14:18,#COVID19 has taught us that the world needs to be better prepared for global health crises. We’re proud to back the… https://t.co/fN7wZY94Vy,27,6,"{'hashtags': [{'text': 'COVID19', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fN7wZY94Vy', 'expanded_url': 'https://twitter.com/i/web/status/1281532188714991617', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281302893178630146,2020-07-09 19:03:09,"Our HIV specialist company @ViivHC is at #AIDS2020Virtual all this week. We are proud of their work, including thei… https://t.co/x8D5SX93NT",27,7,"{'hashtags': [{'text': 'AIDS2020Virtual', 'indices': [41, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVHC', 'name': 'ViiV Healthcare', 'id': 3019793950, 'id_str': '3019793950', 'indices': [27, 34]}], 'urls': [{'url': 'https://t.co/x8D5SX93NT', 'expanded_url': 'https://twitter.com/i/web/status/1281302893178630146', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281226933620166657,2020-07-09 14:01:19,"“Working together in partnership, our industry is playing a core role in tackling #COVID19. I am very confident we… https://t.co/b45NACvFhm",78,30,"{'hashtags': [{'text': 'COVID19', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/b45NACvFhm', 'expanded_url': 'https://twitter.com/i/web/status/1281226933620166657', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1281220458050879490,2020-07-09 13:35:35,"We’ve come together with industry to invest in the new @AMRActionFund, a ground-breaking partnership that aims to b… https://t.co/5YVdxsxUDs",23,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AMRActionFund', 'name': 'AMRActionFund', 'id': 1270709401192718337, 'id_str': '1270709401192718337', 'indices': [55, 69]}], 'urls': [{'url': 'https://t.co/5YVdxsxUDs', 'expanded_url': 'https://twitter.com/i/web/status/1281220458050879490', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281212816863748100,2020-07-09 13:05:13,"We need a sustainable pipeline of new #antibiotics to fight #superbugs. On July 9th, we're joining @IFPMA and more… https://t.co/YYuZcDNh8j",18,8,"{'hashtags': [{'text': 'antibiotics', 'indices': [38, 50]}, {'text': 'superbugs', 'indices': [60, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'IFPMA', 'name': 'IFPMA', 'id': 949399644, 'id_str': '949399644', 'indices': [99, 105]}], 'urls': [{'url': 'https://t.co/YYuZcDNh8j', 'expanded_url': 'https://twitter.com/i/web/status/1281212816863748100', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1280957531687456770,2020-07-08 20:10:49,"@KarginAli Bu bilgiyi verdiğiniz için teşekkür ederiz. Ekibimize ileteceğiz.

Daha fazla ayrıntı vermek istiyorsanı… https://t.co/tw4zsS8emK",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KarginAli', 'name': 'Ali Kargin', 'id': 369529340, 'id_str': '369529340', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/tw4zsS8emK', 'expanded_url': 'https://twitter.com/i/web/status/1280957531687456770', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1280890862860369923,2020-07-08 15:45:54,"Phil Thomson, our President, Global Affairs, shares his thoughts on how purpose can guide business in building back… https://t.co/CvwuNa9ssL",4,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CvwuNa9ssL', 'expanded_url': 'https://twitter.com/i/web/status/1280890862860369923', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1280876460341895170,2020-07-08 14:48:40,Solving the mystery of how the body adapts to low oxygen levels led to a Nobel Prize winning discovery. Go… https://t.co/DMxCXpHMR0,16,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DMxCXpHMR0', 'expanded_url': 'https://twitter.com/i/web/status/1280876460341895170', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1280861558063673344,2020-07-08 13:49:27,"Our President, Global Affairs, Phil Thomson, is part of an @BITC digital roundtable panel discussion exploring if a… https://t.co/tk1FAvvcp0",3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BITC', 'name': 'Business in the Community', 'id': 22688153, 'id_str': '22688153', 'indices': [59, 64]}], 'urls': [{'url': 'https://t.co/tk1FAvvcp0', 'expanded_url': 'https://twitter.com/i/web/status/1280861558063673344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1280815142310227968,2020-07-08 10:45:00,"#DYK allergic rhinitis can affect your performance at work, and at school? It can even affect your ability to drive… https://t.co/199zbVHhSw",24,5,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/199zbVHhSw', 'expanded_url': 'https://twitter.com/i/web/status/1280815142310227968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1280789221989666816,2020-07-08 09:02:01,Our team at GSK Worthing have donated hand sanitiser to protect those at the forefront of the fight against… https://t.co/a9M8R5sSkR,30,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/a9M8R5sSkR', 'expanded_url': 'https://twitter.com/i/web/status/1280789221989666816', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1280590138934992898,2020-07-07 19:50:55,"Finding a cure for HIV may be a challenge, but our specialist company @ViivHC is committed to leave no person livin… https://t.co/hNOInjf4em",27,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVHC', 'name': 'ViiV Healthcare', 'id': 3019793950, 'id_str': '3019793950', 'indices': [70, 77]}], 'urls': [{'url': 'https://t.co/hNOInjf4em', 'expanded_url': 'https://twitter.com/i/web/status/1280590138934992898', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1280584535705559041,2020-07-07 19:28:40,We’re proud to be part of the working group to highlight the need for consistent terminology in precision medicine… https://t.co/Y4DWbT4Ay1,9,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y4DWbT4Ay1', 'expanded_url': 'https://twitter.com/i/web/status/1280584535705559041', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1280477320021790721,2020-07-07 12:22:37,Breaking news: We’re collaborating with Canadian Biopharma @medicagoinc to develop a #COVID19 candidate vaccine com… https://t.co/mQq43mHLGV,66,29,"{'hashtags': [{'text': 'COVID19', 'indices': [85, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'medicagoinc', 'name': 'Medicago', 'id': 915671816986873858, 'id_str': '915671816986873858', 'indices': [59, 71]}], 'urls': [{'url': 'https://t.co/mQq43mHLGV', 'expanded_url': 'https://twitter.com/i/web/status/1280477320021790721', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1280433880345034752,2020-07-07 09:30:01,"Our partnership with @savechildrenuk ensures children have the chance to be safe, learn and grow. With our £1.5m pa… https://t.co/BhgP7KvF4N",20,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'savechildrenuk', 'name': 'Save the Children UK', 'id': 20674741, 'id_str': '20674741', 'indices': [21, 36]}], 'urls': [{'url': 'https://t.co/BhgP7KvF4N', 'expanded_url': 'https://twitter.com/i/web/status/1280433880345034752', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1279310094677823488,2020-07-04 07:04:29,#NEWS for #investors and #media on our commitment to researching new treatment options for people living with HIV v… https://t.co/oB1Tsz4vpz,10,2,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'investors', 'indices': [10, 20]}, {'text': 'media', 'indices': [25, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oB1Tsz4vpz', 'expanded_url': 'https://twitter.com/i/web/status/1279310094677823488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1278799708845195264,2020-07-02 21:16:24,#BreakingNews for #investors and #media: @US_FDA has approved Rukobia in the US. Visit https://t.co/WmsyOlvJtj to find out more.,31,5,"{'hashtags': [{'text': 'BreakingNews', 'indices': [0, 13]}, {'text': 'investors', 'indices': [18, 28]}, {'text': 'media', 'indices': [33, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [41, 48]}], 'urls': [{'url': 'https://t.co/WmsyOlvJtj', 'expanded_url': 'http://www.gsk.com', 'display_url': 'gsk.com', 'indices': [87, 110]}]}",en
1278699139807797248,2020-07-02 14:36:46,"@vinodbhati1996 Please give them a chance to reply to your email or you can give them a call.

https://t.co/0RPjiPNJrg

-Crystal",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vinodbhati1996', 'name': 'Vinod bhati', 'id': 2589179546, 'id_str': '2589179546', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/0RPjiPNJrg', 'expanded_url': 'http://india-pharma.gsk.com/en-in/contact-us/', 'display_url': 'india-pharma.gsk.com/en-in/contact-…', 'indices': [95, 118]}]}",en
1278394459202486273,2020-07-01 18:26:05,@vinodbhati1996 Our local office in India is best equipped to address product-related issues for your local market.… https://t.co/A4qsWue7Hj,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vinodbhati1996', 'name': 'Vinod bhati', 'id': 2589179546, 'id_str': '2589179546', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/A4qsWue7Hj', 'expanded_url': 'https://twitter.com/i/web/status/1278394459202486273', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1278333671590813698,2020-07-01 14:24:32,We’re excited to start a Phase I study to investigate a candidate vaccine against Staphylococcus aureus infections.… https://t.co/WK1QXgRu0v,41,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WK1QXgRu0v', 'expanded_url': 'https://twitter.com/i/web/status/1278333671590813698', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1278308532354453505,2020-07-01 12:44:38,GSK welcomes this new R&amp;D roadmap from the Government and fully supports the goal of attracting the best scientists… https://t.co/pwABM2SqWi,26,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pwABM2SqWi', 'expanded_url': 'https://twitter.com/i/web/status/1278308532354453505', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1278252057674350598,2020-07-01 09:00:13,The 2021 #GSKIMPACTUK Awards are open. If you’re a community-based health and wellbeing charity apply now!… https://t.co/vjlngI040Y,11,4,"{'hashtags': [{'text': 'GSKIMPACTUK', 'indices': [9, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vjlngI040Y', 'expanded_url': 'https://twitter.com/i/web/status/1278252057674350598', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1278236695578755072,2020-07-01 07:59:11,"Our GSK Italy colleagues honored pharmacists with this #ThankYouPharmacists TV and digital commercial, recognising… https://t.co/EzLlT9nEhZ",72,21,"{'hashtags': [{'text': 'ThankYouPharmacists', 'indices': [55, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EzLlT9nEhZ', 'expanded_url': 'https://twitter.com/i/web/status/1278236695578755072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
