id,created_at,text,favorites,retweets,entities,language
1339583219553939457,2020-12-17 14:48:22,"@McClanaland Hi Kim, we’re sorry to hear this happened. Can you please send us a private message so we can better assist you?",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'McClanaland', 'name': 'Kim McClanahan', 'id': 838390068016467969, 'id_str': '838390068016467969', 'indices': [0, 12]}], 'urls': []}",en
1339320759299280896,2020-12-16 21:25:27,"@MKathleenCronin Thanks for sharing, Mary 😊",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MKathleenCronin', 'name': 'Mary K Cronin', 'id': 827542538605232128, 'id_str': '827542538605232128', 'indices': [0, 16]}], 'urls': []}",en
1339318666572275712,2020-12-16 21:17:08,"RT @AbbottNews: BREAKING: Our BinaxNOW COVID-19 rapid test received FDA Emergency Use Authorization for first virtually guided, at-home rap…",0,72,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbbottNews', 'name': 'Abbott', 'id': 360054369, 'id_str': '360054369', 'indices': [3, 14]}], 'urls': []}",en
1339289142333730816,2020-12-16 19:19:48,"@FingersPhil Hi Philip, we're sorry to hear about your experience and would like to help. Please call us on 0800 17… https://t.co/5ysrS3tK9i",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FingersPhil', 'name': 'Philip Hall', 'id': 442229557, 'id_str': '442229557', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/5ysrS3tK9i', 'expanded_url': 'https://twitter.com/i/web/status/1339289142333730816', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339273628970520580,2020-12-16 18:18:10,"@SimoSimpson14 Hi @SimoSimpson14, thanks for your interest. Please call our Australia Customer Care team at 1800-80… https://t.co/QYB9EiHIbT",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SimoSimpson14', 'name': 'Simo', 'id': 518048340, 'id_str': '518048340', 'indices': [0, 14]}, {'screen_name': 'SimoSimpson14', 'name': 'Simo', 'id': 518048340, 'id_str': '518048340', 'indices': [18, 32]}], 'urls': [{'url': 'https://t.co/QYB9EiHIbT', 'expanded_url': 'https://twitter.com/i/web/status/1339273628970520580', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339238969519837185,2020-12-16 16:00:26,"Science and empathy drive what we do, and that couldn't be more true in Stephen's case. As a member of… https://t.co/oAocYZQTzv",60,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oAocYZQTzv', 'expanded_url': 'https://twitter.com/i/web/status/1339238969519837185', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
1339154945229148160,2020-12-16 10:26:33,"@agnesca69 [2/2] Abbott has secured partial or full reimbursement for the FreeStyle Libre system in 36 countries, a… https://t.co/1Z5cQd5Xcn",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'agnesca69', 'name': 'Agnieszka Sobanska', 'id': 221884233, 'id_str': '221884233', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/1Z5cQd5Xcn', 'expanded_url': 'https://twitter.com/i/web/status/1339154945229148160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339154929680838656,2020-12-16 10:26:30,"@agnesca69 Thanks for sharing, Agnieszka. Our aim is to ensure that all people with diabetes who would benefit from… https://t.co/SC8V771Ecf",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'agnesca69', 'name': 'Agnieszka Sobanska', 'id': 221884233, 'id_str': '221884233', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/SC8V771Ecf', 'expanded_url': 'https://twitter.com/i/web/status/1339154929680838656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338964984794116096,2020-12-15 21:51:43,"@katieestevenson Hi Katie, thanks for contacting us. Please call our UK Customer Care team on 0800 170 1177 so that… https://t.co/xiMQi7d9Z9",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katieestevenson', 'name': 'Katie 💙', 'id': 2617634247, 'id_str': '2617634247', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/xiMQi7d9Z9', 'expanded_url': 'https://twitter.com/i/web/status/1338964984794116096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338931709212037129,2020-12-15 19:39:30,"@seiyria We have no additional information at this time. Thanks again for your interest, Kyle.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seiyria', 'name': 'Kyle J. Kemp', 'id': 141716409, 'id_str': '141716409', 'indices': [0, 8]}], 'urls': []}",en
1338774763255296000,2020-12-15 09:15:51,@Jabarn Hi JBrennan - The FreeStyle Libre 2 system will be available to buy on the web shop soon. Please contact ou… https://t.co/KcBk01CZn0,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jabarn', 'name': 'JBrennan', 'id': 37465855, 'id_str': '37465855', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/KcBk01CZn0', 'expanded_url': 'https://twitter.com/i/web/status/1338774763255296000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338774739100323841,2020-12-15 09:15:45,"@99crozier Thanks for sharing your wife's experience, Derek! We're happy to hear that 😊",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '99crozier', 'name': 'derek crozier', 'id': 560646102, 'id_str': '560646102', 'indices': [0, 10]}], 'urls': []}",en
1338628883588014080,2020-12-14 23:36:11,"@eduardoboucas Hi Eduardo, thanks for sharing your feedback with us. We've passed this along to the appropriate team.",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eduardoboucas', 'name': 'Eduardo Bouças', 'id': 22061559, 'id_str': '22061559', 'indices': [0, 14]}], 'urls': []}",en
1338628763656056832,2020-12-14 23:35:42,@marie_agnl [2/2] We also strongly recommend washing the application site with a plain soap and water before using… https://t.co/zJHDKY66yg,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marie_agnl', 'name': 'Marie', 'id': 910508656181071872, 'id_str': '910508656181071872', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/zJHDKY66yg', 'expanded_url': 'https://twitter.com/i/web/status/1338628763656056832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1338628733276663812,2020-12-14 23:35:35,"@marie_agnl Hi Marie, we're sorry to hear about your experience and would like to help. Please let us know what cou… https://t.co/QqDnPMbFZu",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marie_agnl', 'name': 'Marie', 'id': 910508656181071872, 'id_str': '910508656181071872', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/QqDnPMbFZu', 'expanded_url': 'https://twitter.com/i/web/status/1338628733276663812', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338628406339117057,2020-12-14 23:34:17,"@seiyria Hi Kyle, we're sorry for the inconvenience. The FreeStyle Libre 2 app is currently under FDA review. You c… https://t.co/yikejtG7TA",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seiyria', 'name': 'Kyle J. Kemp', 'id': 141716409, 'id_str': '141716409', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/yikejtG7TA', 'expanded_url': 'https://twitter.com/i/web/status/1338628406339117057', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338627633878355970,2020-12-14 23:31:13,"@BTRParaDressage Hi Tasha, please call our Canada Customer Care team at 1-888-519-6890 (8am to 8pm EST, Monday to F… https://t.co/9y3YTurPFZ",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTRParaDressage', 'name': 'Tasha', 'id': 2323139117, 'id_str': '2323139117', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/9y3YTurPFZ', 'expanded_url': 'https://twitter.com/i/web/status/1338627633878355970', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338541768770465792,2020-12-14 17:50:01,"@mvarelauy We're happy our customer care team was able to help, Marcelo 💛",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mvarelauy', 'name': 'Marcelo Varela', 'id': 147034895, 'id_str': '147034895', 'indices': [0, 10]}], 'urls': []}",en
1338499035880165376,2020-12-14 15:00:12,The end of the year can always be hectic. Make the time for what you need to thrive. #MotivationMonday… https://t.co/dpWbGjCfCN,4,0,"{'hashtags': [{'text': 'MotivationMonday', 'indices': [85, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dpWbGjCfCN', 'expanded_url': 'https://twitter.com/i/web/status/1338499035880165376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
1338226433605431296,2020-12-13 20:56:59,"@ninastown Thanks for your reply, @ninastown. Please contact our Spain customer care team at 900 300 119   (Mon - F… https://t.co/602r7zJsc9",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ninastown', 'name': 'ninatown', 'id': 255038080, 'id_str': '255038080', 'indices': [0, 10]}, {'screen_name': 'ninastown', 'name': 'ninatown', 'id': 255038080, 'id_str': '255038080', 'indices': [34, 44]}], 'urls': [{'url': 'https://t.co/602r7zJsc9', 'expanded_url': 'https://twitter.com/i/web/status/1338226433605431296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338174911051862026,2020-12-13 17:32:15,"@RobertInNJ Hello @RobertInNJ, we are looking forward to your response. You may reach us on Twitter. We are availab… https://t.co/6Rew1PzDGA",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RobertInNJ', 'name': 'Robert Graber', 'id': 356084240, 'id_str': '356084240', 'indices': [0, 11]}, {'screen_name': 'RobertInNJ', 'name': 'Robert Graber', 'id': 356084240, 'id_str': '356084240', 'indices': [18, 29]}], 'urls': [{'url': 'https://t.co/6Rew1PzDGA', 'expanded_url': 'https://twitter.com/i/web/status/1338174911051862026', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338173156297760771,2020-12-13 17:25:17,"@IdaBWells_1862 Hello Ida, sorry we did not hear back from you. If you prefer to speak with a Customer Care agent,… https://t.co/EJ7O6BpHQe",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IdaBWells_1862', 'name': 'Ida B Wells', 'id': 971396272589590528, 'id_str': '971396272589590528', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/EJ7O6BpHQe', 'expanded_url': 'https://twitter.com/i/web/status/1338173156297760771', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1338164659027922947,2020-12-13 16:51:31,"@shirlpj We're sorry to hear this, @shirlpj. Please contact our UK customer care team at 0800 170 1177 (Mon – Frida… https://t.co/YkjswFf1eJ",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shirlpj', 'name': 'shirlpj', 'id': 18691861, 'id_str': '18691861', 'indices': [0, 8]}, {'screen_name': 'shirlpj', 'name': 'shirlpj', 'id': 18691861, 'id_str': '18691861', 'indices': [35, 43]}], 'urls': [{'url': 'https://t.co/YkjswFf1eJ', 'expanded_url': 'https://twitter.com/i/web/status/1338164659027922947', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337805145233649664,2020-12-12 17:02:56,"@RobertInNJ Hi Robert, we apologize for any inconvenience this may have caused you. Can you please send us a DM so we can get more info?",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RobertInNJ', 'name': 'Robert Graber', 'id': 356084240, 'id_str': '356084240', 'indices': [0, 11]}], 'urls': []}",en
1337804934012694531,2020-12-12 17:02:06,"@tica37 Hi Hannah, we are looking forward to your response. You may reach us on Twitter. We are available 8am – 8pm… https://t.co/B5YOz2fFFU",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tica37', 'name': '🎄🍂Hannah Hernandez🍂🎄', 'id': 42136008, 'id_str': '42136008', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/B5YOz2fFFU', 'expanded_url': 'https://twitter.com/i/web/status/1337804934012694531', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337798673087012867,2020-12-12 16:37:13,"@ninastown Hi @ninastown, we're sorry to hear about your experience and would like to help. Please let us know what… https://t.co/t1qyBfeDZ2",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ninastown', 'name': 'ninatown', 'id': 255038080, 'id_str': '255038080', 'indices': [0, 10]}, {'screen_name': 'ninastown', 'name': 'ninatown', 'id': 255038080, 'id_str': '255038080', 'indices': [14, 24]}], 'urls': [{'url': 'https://t.co/t1qyBfeDZ2', 'expanded_url': 'https://twitter.com/i/web/status/1337798673087012867', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337781784071860226,2020-12-12 15:30:06,"Congratulations to Kirsten on her double unicorn!  🦄☕   #TeamFreeStyleLibre #UK 
📸:https://t.co/wZFgEN0juT on Insta… https://t.co/P9uHCwsPcq",2,0,"{'hashtags': [{'text': 'TeamFreeStyleLibre', 'indices': [56, 75]}, {'text': 'UK', 'indices': [76, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wZFgEN0juT', 'expanded_url': 'https://abbo.tt/3gCQLTq.a.type1', 'display_url': 'abbo.tt/3gCQLTq.a.type1', 'indices': [83, 106]}, {'url': 'https://t.co/P9uHCwsPcq', 'expanded_url': 'https://twitter.com/i/web/status/1337781784071860226', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337553529280618496,2020-12-12 00:23:06,@martinmiller Thank you. We will send you a private message so we can assist you further.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'martinmiller', 'name': 'martinmiller', 'id': 17954799, 'id_str': '17954799', 'indices': [0, 13]}], 'urls': []}",en
1337533436257595392,2020-12-11 23:03:16,"@martinmiller Hello @martinmiller, we're sorry to hear this. We take the feedback from our customers very seriously… https://t.co/j9ifSgMdjs",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'martinmiller', 'name': 'martinmiller', 'id': 17954799, 'id_str': '17954799', 'indices': [0, 13]}, {'screen_name': 'martinmiller', 'name': 'martinmiller', 'id': 17954799, 'id_str': '17954799', 'indices': [20, 33]}], 'urls': [{'url': 'https://t.co/j9ifSgMdjs', 'expanded_url': 'https://twitter.com/i/web/status/1337533436257595392', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337527311705497608,2020-12-11 22:38:55,"@sonicalpha Hi @sonicalpha, we're sorry to hear about this. Yes, you should replace the sensor and start a new sens… https://t.co/rXTe64wfJl",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sonicalpha', 'name': 'Sonic Alpha', 'id': 11944392, 'id_str': '11944392', 'indices': [0, 11]}, {'screen_name': 'sonicalpha', 'name': 'Sonic Alpha', 'id': 11944392, 'id_str': '11944392', 'indices': [15, 26]}], 'urls': [{'url': 'https://t.co/rXTe64wfJl', 'expanded_url': 'https://twitter.com/i/web/status/1337527311705497608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337525071552925706,2020-12-11 22:30:01,@Gina_DG2012 Hi Diana - we continue to work with healthcare insurance companies so more patients can benefit from m… https://t.co/3Gw63PNAHM,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gina_DG2012', 'name': 'Diana G', 'id': 1007740412, 'id_str': '1007740412', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/3Gw63PNAHM', 'expanded_url': 'https://twitter.com/i/web/status/1337525071552925706', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337469992795840512,2020-12-11 18:51:09,"@Joosiripun Hi Joo, please call our Germany Customer Care team at 08 00 519 95 19 (Monday to Friday, from 8:00 to 1… https://t.co/nzomYUND8N",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Joosiripun', 'name': 'Joo', 'id': 848598385921671168, 'id_str': '848598385921671168', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/nzomYUND8N', 'expanded_url': 'https://twitter.com/i/web/status/1337469992795840512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337469787828596738,2020-12-11 18:50:21,"@CapHaddock5 Hi Isaac, please DM us with your contact details so that we can better assist. Thanks for your patience.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CapHaddock5', 'name': 'Issac Clark', 'id': 1125743933269708800, 'id_str': '1125743933269708800', 'indices': [0, 12]}], 'urls': []}",en
1337469427974070274,2020-12-11 18:48:55,"@SiRide Hi @SiRide, we're happy to hear that you're loving the FreeStyle Libre system 😊 Thanks for the suggestion.… https://t.co/1OBQlkTvJG",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SiRide', 'name': 'SiRide', 'id': 385571529, 'id_str': '385571529', 'indices': [0, 7]}, {'screen_name': 'SiRide', 'name': 'SiRide', 'id': 385571529, 'id_str': '385571529', 'indices': [11, 18]}], 'urls': [{'url': 'https://t.co/1OBQlkTvJG', 'expanded_url': 'https://twitter.com/i/web/status/1337469427974070274', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1337469318825730048,2020-12-11 18:48:29,"@definatalie Hi Natalie, we're sorry to hear about your sensor. Please send us a DM with your name, email address,… https://t.co/VsLxrU2gBe",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'definatalie', 'name': 'natalie', 'id': 11791522, 'id_str': '11791522', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/VsLxrU2gBe', 'expanded_url': 'https://twitter.com/i/web/status/1337469318825730048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1337469131931725825,2020-12-11 18:47:44,"@a2007_m Hi @a2007_m, thanks for your interest. We will share details on launch timing for additional countries whe… https://t.co/xDmAE9Smlu",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'a2007_m', 'name': 'سعودي ولي الفخر🇸🇦', 'id': 717101977, 'id_str': '717101977', 'indices': [0, 8]}, {'screen_name': 'a2007_m', 'name': 'سعودي ولي الفخر🇸🇦', 'id': 717101977, 'id_str': '717101977', 'indices': [12, 20]}], 'urls': [{'url': 'https://t.co/xDmAE9Smlu', 'expanded_url': 'https://twitter.com/i/web/status/1337469131931725825', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337468743635628035,2020-12-11 18:46:12,"@tommo_68 Hi Paul, we're sorry to hear about your experience. Please call our UK Customer Care team on 0800 170 117… https://t.co/sVRb7PoSfc",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tommo_68', 'name': 'Paul Thompson', 'id': 448110806, 'id_str': '448110806', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/sVRb7PoSfc', 'expanded_url': 'https://twitter.com/i/web/status/1337468743635628035', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337428304249434112,2020-12-11 16:05:30,"@tica37 Hi Hannah, we’re sorry to hear this. Can you please send us a DM so we can follow up with you?",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tica37', 'name': '🎄🍂Hannah Hernandez🍂🎄', 'id': 42136008, 'id_str': '42136008', 'indices': [0, 7]}], 'urls': []}",en
1337403573852844045,2020-12-11 14:27:14,"@IdaBWells_1862 We are looking forward to your response, Ida. You may reach us on Twitter. We are available 8am – 8… https://t.co/GsWGfNpxwu",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IdaBWells_1862', 'name': 'Ida B Wells', 'id': 971396272589590528, 'id_str': '971396272589590528', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/GsWGfNpxwu', 'expanded_url': 'https://twitter.com/i/web/status/1337403573852844045', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337329413835337728,2020-12-11 09:32:33,"@C_Veggie Hi @C_Veggie, interstitial fluid (ISF) glucose measurements will have a delay. ISF glucose and blood gluc… https://t.co/e4llcQeI9I",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'C_Veggie', 'name': 'C Veggie', 'id': 1543934430, 'id_str': '1543934430', 'indices': [0, 9]}, {'screen_name': 'C_Veggie', 'name': 'C Veggie', 'id': 1543934430, 'id_str': '1543934430', 'indices': [13, 22]}], 'urls': [{'url': 'https://t.co/e4llcQeI9I', 'expanded_url': 'https://twitter.com/i/web/status/1337329413835337728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337329408076640289,2020-12-11 09:32:31,"@kimberleybeer Hi Kimmie, thanks for sharing with us. We recommend you speak with your HCP again at your next sched… https://t.co/P1yPEqmTnA",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kimberleybeer', 'name': 'Kimmie Beer-Curry', 'id': 1035095714, 'id_str': '1035095714', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/P1yPEqmTnA', 'expanded_url': 'https://twitter.com/i/web/status/1337329408076640289', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337168535773122560,2020-12-10 22:53:16,"@BennettinLondon We're sorry to see this and hope you're okay, Bennett. If there is bleeding that does not stop, re… https://t.co/Oj8V9UMHdA",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BennettinLondon', 'name': '🏳️\u200d🌈 Bennett', 'id': 768929392961593344, 'id_str': '768929392961593344', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/Oj8V9UMHdA', 'expanded_url': 'https://twitter.com/i/web/status/1337168535773122560', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337168379363332097,2020-12-10 22:52:39,"@RyanPlugs Hi @RyanPlugs, we're sorry to hear about your mum's experience. Please call us on 0800 170 1177 so that… https://t.co/qFuIYR4jY5",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RyanPlugs', 'name': 'ryan', 'id': 15797969, 'id_str': '15797969', 'indices': [0, 10]}, {'screen_name': 'RyanPlugs', 'name': 'ryan', 'id': 15797969, 'id_str': '15797969', 'indices': [14, 24]}], 'urls': [{'url': 'https://t.co/qFuIYR4jY5', 'expanded_url': 'https://twitter.com/i/web/status/1337168379363332097', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1337160091238281216,2020-12-10 22:19:43,"@IgnatiusR99 We'd like to look into this with you, @IgnatiusR99. Please DM us with your name and phone number so th… https://t.co/fwHfEFiRld",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IgnatiusR99', 'name': 'Ignatius Reilly', 'id': 62400370, 'id_str': '62400370', 'indices': [0, 12]}, {'screen_name': 'IgnatiusR99', 'name': 'Ignatius Reilly', 'id': 62400370, 'id_str': '62400370', 'indices': [51, 63]}], 'urls': [{'url': 'https://t.co/fwHfEFiRld', 'expanded_url': 'https://twitter.com/i/web/status/1337160091238281216', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337132496388042759,2020-12-10 20:30:04,"RT @AbbottNews: NEWS: FreeStyle Libre 2 now approved for adults and children with diabetes in Canada, featuring unsurpassed 14-day accuracy…",0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbbottNews', 'name': 'Abbott', 'id': 360054369, 'id_str': '360054369', 'indices': [3, 14]}], 'urls': []}",en
1337112213430161409,2020-12-10 19:09:28,"@IgnatiusR99 Hi @IgnatiusR99, we're sorry to hear about your experience. An app for FreeStyle Libre 2 is currently… https://t.co/zySDudo1zm",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IgnatiusR99', 'name': 'Ignatius Reilly', 'id': 62400370, 'id_str': '62400370', 'indices': [0, 12]}, {'screen_name': 'IgnatiusR99', 'name': 'Ignatius Reilly', 'id': 62400370, 'id_str': '62400370', 'indices': [16, 28]}], 'urls': [{'url': 'https://t.co/zySDudo1zm', 'expanded_url': 'https://twitter.com/i/web/status/1337112213430161409', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1337111310874660880,2020-12-10 19:05:53,"@Enea77 Hi Alessandro, the FreeStyle Libre 2 system is coming soon in Canada. We encourage you to please subscribe… https://t.co/yTyc4IJpE1",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Enea77', 'name': 'Alessandro Enea', 'id': 124701231, 'id_str': '124701231', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/yTyc4IJpE1', 'expanded_url': 'https://twitter.com/i/web/status/1337111310874660880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1337111175138586624,2020-12-10 19:05:21,"@emmayorkie95 Hi Emma, we're sorry for the misunderstanding, but are happy this is resolved. Please feel free to re… https://t.co/tl2WJgEa8t",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emmayorkie95', 'name': 'Emma Holder', 'id': 233145891, 'id_str': '233145891', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/tl2WJgEa8t', 'expanded_url': 'https://twitter.com/i/web/status/1337111175138586624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337092638424453122,2020-12-10 17:51:41,"@Joosiripun Hi Joo, we're sorry to hear about your sensor. Please let us know what country you live in so that we c… https://t.co/IJzwepZsZZ",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Joosiripun', 'name': 'Joo', 'id': 848598385921671168, 'id_str': '848598385921671168', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/IJzwepZsZZ', 'expanded_url': 'https://twitter.com/i/web/status/1337092638424453122', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337092484007129095,2020-12-10 17:51:04,"@Enea77 Hi Alessandro, please call our Canada Customer Care Centre at 1-888-205-8296 (Monday to Friday from 8 am to… https://t.co/6wnAwX5xUD",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Enea77', 'name': 'Alessandro Enea', 'id': 124701231, 'id_str': '124701231', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/6wnAwX5xUD', 'expanded_url': 'https://twitter.com/i/web/status/1337092484007129095', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337090709640404995,2020-12-10 17:44:01,"@TheGaryoke Hi Gary, thanks for reaching out. If you are experiencing issues with the FreeStyle LibreLink iOS app v… https://t.co/BVBRzUVDqL",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheGaryoke', 'name': 'Gary', 'id': 61991972, 'id_str': '61991972', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/BVBRzUVDqL', 'expanded_url': 'https://twitter.com/i/web/status/1337090709640404995', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
