id,created_at,text,favorites,retweets,entities,language
1176610812267552770,2019-09-24 21:34:12,We’re proud to rank in the Top 10 on @_workingmother_’s Best Companies list. Learn why our working moms value a cul… https://t.co/BxevIQ5Pfe,11,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_workingmother_', 'name': 'Working Mother', 'id': 39523386, 'id_str': '39523386', 'indices': [37, 53]}], 'urls': [{'url': 'https://t.co/BxevIQ5Pfe', 'expanded_url': 'https://twitter.com/i/web/status/1176610812267552770', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1176538506795110400,2019-09-24 16:46:53,#DYK that #prostatecancer is more frequently diagnosed in older men than in younger men? Men ages 65 to 74 are diag… https://t.co/lYkHSH8cip,89,30,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'prostatecancer', 'indices': [10, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lYkHSH8cip', 'expanded_url': 'https://twitter.com/i/web/status/1176538506795110400', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1176497474183344130,2019-09-24 14:03:50,We’re proud to rank within the Top 10 on @_workingmother_’s Best Companies list. Learn how our culture supports the… https://t.co/5uwsq0xDLT,5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_workingmother_', 'name': 'Working Mother', 'id': 39523386, 'id_str': '39523386', 'indices': [41, 57]}], 'urls': [{'url': 'https://t.co/5uwsq0xDLT', 'expanded_url': 'https://twitter.com/i/web/status/1176497474183344130', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1176225643983450120,2019-09-23 20:03:41,"Introducing the 2019 semi-finalists for the Astellas Oncology #C3Prize, which sparks the growth of innovative ideas… https://t.co/MnL22fvSRb",14,2,"{'hashtags': [{'text': 'C3Prize', 'indices': [62, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MnL22fvSRb', 'expanded_url': 'https://twitter.com/i/web/status/1176225643983450120', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1175089151970074627,2019-09-20 16:47:40,"We were honored to support @JourneyCare
on #ChangingTomorrow Day! https://t.co/Oth7ivA5ir #CommittingforChange https://t.co/F4kXL748mI",9,2,"{'hashtags': [{'text': 'ChangingTomorrow', 'indices': [43, 60]}, {'text': 'CommittingforChange', 'indices': [90, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JourneyCare', 'name': 'JourneyCare', 'id': 1241543054, 'id_str': '1241543054', 'indices': [27, 39]}], 'urls': [{'url': 'https://t.co/Oth7ivA5ir', 'expanded_url': 'http://bit.ly/2kWOcmz', 'display_url': 'bit.ly/2kWOcmz', 'indices': [66, 89]}], 'media': [{'id': 1175089148237176832, 'id_str': '1175089148237176832', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/EE7BWrwX4AAa4_t.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EE7BWrwX4AAa4_t.jpg', 'url': 'https://t.co/F4kXL748mI', 'display_url': 'pic.twitter.com/F4kXL748mI', 'expanded_url': 'https://twitter.com/AstellasUS/status/1175089151970074627/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1174738098963603458,2019-09-19 17:32:43,"Our head of Diversity &amp; Inclusion, Eloiza Domingo-Snyder, joined the D&amp;I Panel at the Sixth Annual Healthcare Analy… https://t.co/YBeDR0fpZd",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YBeDR0fpZd', 'expanded_url': 'https://twitter.com/i/web/status/1174738098963603458', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1174464238636732416,2019-09-18 23:24:29,That’s a wrap! Thank you to all of our employee volunteers and community partners for another successful and impact… https://t.co/U8SHFXWDYw,11,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U8SHFXWDYw', 'expanded_url': 'https://twitter.com/i/web/status/1174464238636732416', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1174418391983120386,2019-09-18 20:22:18,RT @david_fryrear: Beautiful day with our friends @lambsfarm and @AstellasUS colleagues for Changing Tomorrow Day #ChangingTomorrow https:/…,0,1,"{'hashtags': [{'text': 'ChangingTomorrow', 'indices': [114, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'david_fryrear', 'name': 'David Fryrear', 'id': 1155818986216525825, 'id_str': '1155818986216525825', 'indices': [3, 17]}, {'screen_name': 'lambsfarm', 'name': 'Lambs Farm', 'id': 25081120, 'id_str': '25081120', 'indices': [50, 60]}, {'screen_name': 'AstellasUS', 'name': 'Astellas Pharma US', 'id': 27900939, 'id_str': '27900939', 'indices': [65, 76]}], 'urls': []}",en
1174355302596206592,2019-09-18 16:11:37,"RT @PhilsFriends: @AstellasUS employees #committingforchange by preparing and packing care packages for those affected by cancer.  

#Chang…",0,1,"{'hashtags': [{'text': 'committingforchange', 'indices': [40, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PhilsFriends', 'name': ""Phil's Friends"", 'id': 81920738, 'id_str': '81920738', 'indices': [3, 16]}, {'screen_name': 'AstellasUS', 'name': 'Astellas Pharma US', 'id': 27900939, 'id_str': '27900939', 'indices': [18, 29]}], 'urls': []}",en
1174347633592328199,2019-09-18 15:41:08,RT @JeanMar60042582: Excited to join my @AstellasUS colleagues today to help support @LuriesChildrens for #ChangingTomorrow Day! #Committin…,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JeanMar60042582', 'name': 'Jean Marie', 'id': 1174325725404520448, 'id_str': '1174325725404520448', 'indices': [3, 19]}, {'screen_name': 'AstellasUS', 'name': 'Astellas Pharma US', 'id': 27900939, 'id_str': '27900939', 'indices': [40, 51]}], 'urls': []}",en
1174344744790568962,2019-09-18 15:29:40,"RT @MMoeling: Astellas volunteers are ready to go to help bring books to 360,000 kids in Chicagoland in 2019. ⁦@AstellasUS⁩ ⁦@berniesbookba…",0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MMoeling', 'name': 'MM of LB', 'id': 2542421395, 'id_str': '2542421395', 'indices': [3, 12]}, {'screen_name': 'AstellasUS', 'name': 'Astellas Pharma US', 'id': 27900939, 'id_str': '27900939', 'indices': [111, 122]}], 'urls': []}",en
1174333780754124807,2019-09-18 14:46:06,"Excited to kick off our 10th annual #ChangingTomorrow Day today at 16 volunteer sites, including @GildasClubCHI,… https://t.co/Dp2d2bD6Bw",9,1,"{'hashtags': [{'text': 'ChangingTomorrow', 'indices': [36, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GildasClubCHI', 'name': ""Gilda's Club Chicago"", 'id': 74280758, 'id_str': '74280758', 'indices': [97, 111]}], 'urls': [{'url': 'https://t.co/Dp2d2bD6Bw', 'expanded_url': 'https://twitter.com/i/web/status/1174333780754124807', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1174292484718911489,2019-09-18 12:02:00,"Thank you to the nearly 1,000 employees volunteering for our 10th annual Changing Tomorrow Day. Follow along with… https://t.co/dAAuVbhxP7",4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dAAuVbhxP7', 'expanded_url': 'https://twitter.com/i/web/status/1174292484718911489', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1174156084598267906,2019-09-18 02:59:59,Follow along tomorrow as hundreds of Astellas employees take action together in the community!… https://t.co/kqjSQPomHQ,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kqjSQPomHQ', 'expanded_url': 'https://twitter.com/i/web/status/1174156084598267906', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [96, 119]}]}",en
1174016029074362368,2019-09-17 17:43:28,Our Astellas Venture Management team partners with Mission Bay Capital in supporting innovative entrepreneurs to ac… https://t.co/yjaR4Y4DXo,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yjaR4Y4DXo', 'expanded_url': 'https://twitter.com/i/web/status/1174016029074362368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1173746137427259392,2019-09-16 23:51:00,"Yesterday, our colleagues attended @UsTOOHQ’s 15th annual SEA Blue Walk/Run to support and advocate for those impac… https://t.co/n2e9lrhusc",5,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UsTOOHQ', 'name': 'Us TOO International', 'id': 146223036, 'id_str': '146223036', 'indices': [35, 43]}], 'urls': [{'url': 'https://t.co/n2e9lrhusc', 'expanded_url': 'https://twitter.com/i/web/status/1173746137427259392', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1173705492352442369,2019-09-16 21:09:30,Thank you for joining us this year at #ASNC2019 - we look forward to next year! https://t.co/x83rEM2DY4 https://t.co/bASDvXQRwC,3,1,"{'hashtags': [{'text': 'ASNC2019', 'indices': [38, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x83rEM2DY4', 'expanded_url': 'http://www.cardiactesting.com/other-tests', 'display_url': 'cardiactesting.com/other-tests', 'indices': [80, 103]}], 'media': [{'id': 1173705470730743808, 'id_str': '1173705470730743808', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1173705470730743808/pu/img/c9ll8XoG-d2MnJCH.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1173705470730743808/pu/img/c9ll8XoG-d2MnJCH.jpg', 'url': 'https://t.co/bASDvXQRwC', 'display_url': 'pic.twitter.com/bASDvXQRwC', 'expanded_url': 'https://twitter.com/AstellasUS/status/1173705492352442369/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 674, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 674, 'resize': 'fit'}}}]}",en
1173635309470396416,2019-09-16 16:30:37,Come visit the Astellas CPED team at the #2019ACCP Annual Meeting this week! #clinicalpharmacology #pharma #shapingthefuture,2,0,"{'hashtags': [{'text': '2019ACCP', 'indices': [41, 50]}, {'text': 'clinicalpharmacology', 'indices': [77, 98]}, {'text': 'pharma', 'indices': [99, 106]}, {'text': 'shapingthefuture', 'indices': [107, 124]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1173574173215600640,2019-09-16 12:27:41,Astellas and Seattle Genetics announce U.S. FDA accepted our Biologics License Application filing and granted Prior… https://t.co/LxWRNPaYzh,15,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LxWRNPaYzh', 'expanded_url': 'https://twitter.com/i/web/status/1173574173215600640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1172972721363439616,2019-09-14 20:37:44,"We're thrilled to join the country's top cardiologists, radiologists, nuclear medicine specialists, practice admini… https://t.co/F6arY7XcHs",4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/F6arY7XcHs', 'expanded_url': 'https://twitter.com/i/web/status/1172972721363439616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1172565695017684993,2019-09-13 17:40:21,"At Astellas, we're committed to improving patient experiences, and for those at risk of coronary artery disease or… https://t.co/YhpA9GFzEI",8,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YhpA9GFzEI', 'expanded_url': 'https://twitter.com/i/web/status/1172565695017684993', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1172532617259958274,2019-09-13 15:28:55,"This Sunday, our team members in Chicago will attend @UsTOOHQ’s 15th annual #ProstateCancerAwarenessMonth SEA Blue… https://t.co/O6r6WcPs5s",40,17,"{'hashtags': [{'text': 'ProstateCancerAwarenessMonth', 'indices': [76, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UsTOOHQ', 'name': 'Us TOO International', 'id': 146223036, 'id_str': '146223036', 'indices': [53, 61]}], 'urls': [{'url': 'https://t.co/O6r6WcPs5s', 'expanded_url': 'https://twitter.com/i/web/status/1172532617259958274', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1172279726632833025,2019-09-12 22:44:01,"If you're in Chicago for #ASNC2019, stop by Astellas booth #401 to say hello! https://t.co/9g2KGPbunB",2,0,"{'hashtags': [{'text': 'ASNC2019', 'indices': [25, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1172279713756262400, 'id_str': '1172279713756262400', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EETGMEvWsAAIexV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EETGMEvWsAAIexV.jpg', 'url': 'https://t.co/9g2KGPbunB', 'display_url': 'pic.twitter.com/9g2KGPbunB', 'expanded_url': 'https://twitter.com/AstellasUS/status/1172279726632833025/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1172176385663733765,2019-09-12 15:53:22,"#Patient viewpoints are critical to informed business decisions in drug discovery, development and delivery. Dr. An… https://t.co/JwMRgLA7tH",3,0,"{'hashtags': [{'text': 'Patient', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JwMRgLA7tH', 'expanded_url': 'https://twitter.com/i/web/status/1172176385663733765', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1172169183129481216,2019-09-12 15:24:45,RT @UsTOOHQ: September is #ProstateCancerAwarenessMonth. Find your #prostatecancer support group at https://t.co/gVxyOTdQIf. https://t.co/i…,0,6,"{'hashtags': [{'text': 'ProstateCancerAwarenessMonth', 'indices': [26, 55]}, {'text': 'prostatecancer', 'indices': [67, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UsTOOHQ', 'name': 'Us TOO International', 'id': 146223036, 'id_str': '146223036', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/gVxyOTdQIf', 'expanded_url': 'http://www.ustoo.org/Support-Group-Near-You', 'display_url': 'ustoo.org/Support-Group-…', 'indices': [100, 123]}]}",en
1171883871266377728,2019-09-11 20:31:02,The Astellas Golden Ticket competition is now open! Apply now to accelerate your innovation in @MBioLabs’ state-of-… https://t.co/X9b2WYAYeh,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MBiolabs', 'name': 'MBC BioLabs', 'id': 1139189202694754305, 'id_str': '1139189202694754305', 'indices': [95, 104]}], 'urls': [{'url': 'https://t.co/X9b2WYAYeh', 'expanded_url': 'https://twitter.com/i/web/status/1171883871266377728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1171543443635691522,2019-09-10 21:58:17,Are you an #HCP looking for more information on Acute Myeloid Leukemia? Check out our healthcare provider-focused w… https://t.co/an8olGAjQr,2,0,"{'hashtags': [{'text': 'HCP', 'indices': [11, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/an8olGAjQr', 'expanded_url': 'https://twitter.com/i/web/status/1171543443635691522', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1171126954331901956,2019-09-09 18:23:19,External collaborations help us better understand and address the diverse set of challenges #patients face. Proud t… https://t.co/ImBXAVl9BE,3,1,"{'hashtags': [{'text': 'patients', 'indices': [92, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ImBXAVl9BE', 'expanded_url': 'https://twitter.com/i/web/status/1171126954331901956', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1169985902250266624,2019-09-06 14:49:11,Exercise can play a part in maintaining a healthy lifestyle for advanced #prostatecancer patients. Talk to your doc… https://t.co/FelYTXY5oD,205,65,"{'hashtags': [{'text': 'prostatecancer', 'indices': [73, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FelYTXY5oD', 'expanded_url': 'https://twitter.com/i/web/status/1169985902250266624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1169656815791104001,2019-09-05 17:01:30,We believe #patients should be educated about their healthcare choices and aware of #clinicaltrial opportunities. I… https://t.co/arPaKw8VcQ,4,1,"{'hashtags': [{'text': 'patients', 'indices': [11, 20]}, {'text': 'clinicaltrial', 'indices': [84, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/arPaKw8VcQ', 'expanded_url': 'https://twitter.com/i/web/status/1169656815791104001', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1169592554792378368,2019-09-05 12:46:09,"This summer marked our third year volunteering at the #WarriorGames. Read more about this important, annual event a… https://t.co/ToAmgtsva3",5,1,"{'hashtags': [{'text': 'WarriorGames', 'indices': [54, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ToAmgtsva3', 'expanded_url': 'https://twitter.com/i/web/status/1169592554792378368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1169354524521324544,2019-09-04 21:00:18,There are five easy questions #patientadvocacy organizations can answer that will give the formula for a meaningful… https://t.co/q33PCgKQ2p,1,0,"{'hashtags': [{'text': 'patientadvocacy', 'indices': [30, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q33PCgKQ2p', 'expanded_url': 'https://twitter.com/i/web/status/1169354524521324544', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1168900034366230529,2019-09-03 14:54:19,"By next year, it is estimated that more than three million men in the U.S. will be affected by #prostatecancer. Thi… https://t.co/rHRidsTq8b",217,100,"{'hashtags': [{'text': 'prostatecancer', 'indices': [95, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rHRidsTq8b', 'expanded_url': 'https://twitter.com/i/web/status/1168900034366230529', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1167465111184924673,2019-08-30 15:52:27,Our commitment to improving #patient experiences begins by ensuring they have the right tools and knowledge to make… https://t.co/0BijoouoO6,1,0,"{'hashtags': [{'text': 'patient', 'indices': [28, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0BijoouoO6', 'expanded_url': 'https://twitter.com/i/web/status/1167465111184924673', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1167204921357324289,2019-08-29 22:38:33,"Dr. Alexander Perl of the Abramson Cancer Center, University of Pennsylvania, discusses innovations in Acute Myeloi… https://t.co/aEiuPGZoXD",4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aEiuPGZoXD', 'expanded_url': 'https://twitter.com/i/web/status/1167204921357324289', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1166815904241528832,2019-08-28 20:52:44,Here are our top five considerations for #advocacy groups and #healthcare organizations when setting up a… https://t.co/AfjLmP4Wb7,3,0,"{'hashtags': [{'text': 'advocacy', 'indices': [41, 50]}, {'text': 'healthcare', 'indices': [62, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AfjLmP4Wb7', 'expanded_url': 'https://twitter.com/i/web/status/1166815904241528832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1166457155387613187,2019-08-27 21:07:12,We're excited to welcome Dr. Anthony Yanni as our new senior vice president of Patient Centricity and Phil Tennant… https://t.co/qrLAyodAmz,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qrLAyodAmz', 'expanded_url': 'https://twitter.com/i/web/status/1166457155387613187', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1166424728078299141,2019-08-27 18:58:20,"Astellas US President, Percival Barretto-Ko spoke with @NHCouncil 's CEO Marc Boutin at the 2019 @eyeforpharma conf… https://t.co/4DyYj9UVFC",6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NHCouncil', 'name': 'National Health Council', 'id': 18772032, 'id_str': '18772032', 'indices': [55, 65]}], 'urls': [{'url': 'https://t.co/4DyYj9UVFC', 'expanded_url': 'https://twitter.com/i/web/status/1166424728078299141', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1166056412608434177,2019-08-26 18:34:47,We’re proud to champion #WomensEquality by fostering a culture that offers women equal opportunities to lead and ma… https://t.co/zy33zpMkXb,6,1,"{'hashtags': [{'text': 'WomensEquality', 'indices': [24, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zy33zpMkXb', 'expanded_url': 'https://twitter.com/i/web/status/1166056412608434177', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1166023466040123392,2019-08-26 16:23:52,"Astellas Oncology understands the complexity of the cancer journey. Four years ago, we founded the #C3Prize to fund… https://t.co/dyuWzFPWqO",9,0,"{'hashtags': [{'text': 'C3Prize', 'indices': [99, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dyuWzFPWqO', 'expanded_url': 'https://twitter.com/i/web/status/1166023466040123392', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1165087892936564737,2019-08-24 02:26:14,Do you have an interest in patient advocacy? Check out our Change Together website to access stories from our Commu… https://t.co/B53r2g99k9,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B53r2g99k9', 'expanded_url': 'https://twitter.com/i/web/status/1165087892936564737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1164647718008086528,2019-08-22 21:17:08,Acute Myeloid Leukemia is associated with various gene alterations – and the most commonly identified are mutations… https://t.co/ZE2F3wRJFu,1,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZE2F3wRJFu', 'expanded_url': 'https://twitter.com/i/web/status/1164647718008086528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1164244212612775937,2019-08-21 18:33:45,Today the US FDA accepted our supplemental New Drug Application filing and granted Priority Review for our advanced… https://t.co/7QFIk4qSPy,22,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7QFIk4qSPy', 'expanded_url': 'https://twitter.com/i/web/status/1164244212612775937', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1164164310102413312,2019-08-21 13:16:15,"We’re busy selecting Finalists for the @AstellasUS #C3Prize, a challenge created to improve cancer care beyond medi… https://t.co/BLjpAQJlg8",5,0,"{'hashtags': [{'text': 'C3Prize', 'indices': [51, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AstellasUS', 'name': 'Astellas Pharma US', 'id': 27900939, 'id_str': '27900939', 'indices': [39, 50]}], 'urls': [{'url': 'https://t.co/BLjpAQJlg8', 'expanded_url': 'https://twitter.com/i/web/status/1164164310102413312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1163927836027232256,2019-08-20 21:36:35,Thinking of setting up a #cancersurvivorship program for patients? Click below to see our top five considerations f… https://t.co/UEMHEBnYnl,4,1,"{'hashtags': [{'text': 'cancersurvivorship', 'indices': [25, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UEMHEBnYnl', 'expanded_url': 'https://twitter.com/i/web/status/1163927836027232256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1163567580369608704,2019-08-19 21:45:03,We’re honored to share that data from our pivotal phase 2 advanced bladder cancer study with Seattle Genetics were… https://t.co/FeZ7Yj9iMp,15,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FeZ7Yj9iMp', 'expanded_url': 'https://twitter.com/i/web/status/1163567580369608704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1162459539066806272,2019-08-16 20:22:06,"Hear our Diarmuid Moran, director, Oncology Biomarkers, CPED, speak to why we pursue the difficult challenge of dev… https://t.co/TfB6Tj11rV",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TfB6Tj11rV', 'expanded_url': 'https://twitter.com/i/web/status/1162459539066806272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1162073251130068992,2019-08-15 18:47:08,"Policymakers, the medical community and society at large need to come together to help people adopt healthier lifes… https://t.co/eaLa3JNIFD",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eaLa3JNIFD', 'expanded_url': 'https://twitter.com/i/web/status/1162073251130068992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1161318161335160832,2019-08-13 16:46:40,"Percival Barretto-Ko, President, Astellas US, recently sat down with Dr. Paul Tunnah at Pharmaphorum to discuss how… https://t.co/nn6WG6tKqT",6,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nn6WG6tKqT', 'expanded_url': 'https://twitter.com/i/web/status/1161318161335160832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1161000108344991744,2019-08-12 19:42:50,"To celebrate #NursesWeek in May, we spoke with Nancy Tan, associate director of Clinical &amp; Care Quality and nurse w… https://t.co/hJQJR6C4AJ",2,0,"{'hashtags': [{'text': 'NursesWeek', 'indices': [13, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hJQJR6C4AJ', 'expanded_url': 'https://twitter.com/i/web/status/1161000108344991744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1159889465961324545,2019-08-09 18:09:33,Our work in #regenerativemedicine turns innovative science into value for patients. Learn how the overall practice… https://t.co/biVtVLeFj4,5,1,"{'hashtags': [{'text': 'regenerativemedicine', 'indices': [12, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/biVtVLeFj4', 'expanded_url': 'https://twitter.com/i/web/status/1159889465961324545', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1159157167498420224,2019-08-07 17:39:39,We are committed to seeking solutions to address the diverse challenges patients face. Pleased to announce our new… https://t.co/wNJBTOxjAs,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wNJBTOxjAs', 'expanded_url': 'https://twitter.com/i/web/status/1159157167498420224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
