id,created_at,text,favorites,retweets,entities,language
1253997148389040128,2020-04-25 10:39:52,“Digital awareness tools on malaria might be the best way to reach and educate children who have to stay home durin… https://t.co/5xNYs5KcB6,15,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5xNYs5KcB6', 'expanded_url': 'https://twitter.com/i/web/status/1253997148389040128', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253694005768052737,2020-04-24 14:35:18,"[#SanofiResults] John Reed, our EVP and Global Head of R&amp;D, confirms his confidence in reaching future milestones f… https://t.co/y32WaAGKuM",20,8,"{'hashtags': [{'text': 'SanofiResults', 'indices': [1, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/y32WaAGKuM', 'expanded_url': 'https://twitter.com/i/web/status/1253694005768052737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1253672053300920325,2020-04-24 13:08:04,[#SanofiResults] Concluding remarks from Sanofi CEO Paul Hudson during our Q1 2020 Financial Results conference tod… https://t.co/rBhnwZbDoN,14,2,"{'hashtags': [{'text': 'SanofiResults', 'indices': [1, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rBhnwZbDoN', 'expanded_url': 'https://twitter.com/i/web/status/1253672053300920325', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253670834763436034,2020-04-24 13:03:13,"[#SanofiResults] Jean-Baptiste de Chatillon, our Chief Financial Officer, shares his perspective on our Q1 2020 fin… https://t.co/DMhtO8BAyz",9,3,"{'hashtags': [{'text': 'SanofiResults', 'indices': [1, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DMhtO8BAyz', 'expanded_url': 'https://twitter.com/i/web/status/1253670834763436034', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253667670886580227,2020-04-24 12:50:39,[#SanofiResults] Sanofi EVP and Head of Sanofi Genzyme Bill Sibold focuses on the company’s key growth driver in Q1… https://t.co/CQNMHed2PC,20,4,"{'hashtags': [{'text': 'SanofiResults', 'indices': [1, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CQNMHed2PC', 'expanded_url': 'https://twitter.com/i/web/status/1253667670886580227', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253666387089858563,2020-04-24 12:45:33,[#SanofiResults] Sanofi CEO Paul Hudson provides an overview of our Q1 2020 financial results… https://t.co/GBd7GSuxeI,6,1,"{'hashtags': [{'text': 'SanofiResults', 'indices': [1, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GBd7GSuxeI', 'expanded_url': 'https://twitter.com/i/web/status/1253666387089858563', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [95, 118]}]}",en
1253664887915581440,2020-04-24 12:39:35,[#SanofiResults] Sanofi CEO Paul Hudson recaps the company’s key actions on COVID-19 at Q1 2020 financial results c… https://t.co/si4Pul3097,17,4,"{'hashtags': [{'text': 'SanofiResults', 'indices': [1, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/si4Pul3097', 'expanded_url': 'https://twitter.com/i/web/status/1253664887915581440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253572304220676097,2020-04-24 06:31:42,[#SanofiResults] Today we announced our Q1 2020 financial results. Discover more in our video:… https://t.co/CXQY31ziB3,15,8,"{'hashtags': [{'text': 'SanofiResults', 'indices': [1, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CXQY31ziB3', 'expanded_url': 'https://twitter.com/i/web/status/1253572304220676097', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [96, 119]}]}",en
1253565104274186240,2020-04-24 06:03:05,[#SanofiResults] Press Release: our Q1 2020 financial results are now available. View here: https://t.co/9QiYvvEhNg $SAN $SNY,10,6,"{'hashtags': [{'text': 'SanofiResults', 'indices': [1, 15]}], 'symbols': [{'text': 'SAN', 'indices': [116, 120]}, {'text': 'SNY', 'indices': [121, 125]}], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9QiYvvEhNg', 'expanded_url': 'https://www.sanofi.com/en/investors/financial-results-and-events/financial-results/Q1-results-2020', 'display_url': 'sanofi.com/en/investors/f…', 'indices': [92, 115]}]}",en
1253553404888170497,2020-04-24 05:16:36,"Meningococcal meningitis is a rare but potentially life-threatening infectious disease. Fortunately, most cases can… https://t.co/ufJ99vXwQh",50,24,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ufJ99vXwQh', 'expanded_url': 'https://twitter.com/i/web/status/1253553404888170497', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253308393424642050,2020-04-23 13:03:00,[#SanofiResults] Reminder: Q1 2020 Financial Results will be live streamed tomorrow. Register here:… https://t.co/IV25tMT2X4,11,3,"{'hashtags': [{'text': 'SanofiResults', 'indices': [1, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IV25tMT2X4', 'expanded_url': 'https://twitter.com/i/web/status/1253308393424642050', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1253255115651375105,2020-04-23 09:31:18,"#WorldImmunizationWeek starts tomorrow, #SanofiActs by working to fight the #COVID19 pandemic, while continuing to… https://t.co/v7Yzq560M6",24,9,"{'hashtags': [{'text': 'WorldImmunizationWeek', 'indices': [0, 22]}, {'text': 'SanofiActs', 'indices': [40, 51]}, {'text': 'COVID19', 'indices': [76, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v7Yzq560M6', 'expanded_url': 'https://twitter.com/i/web/status/1253255115651375105', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1253215776846286850,2020-04-23 06:54:59,"Sanofi carries on:
We are sharing positive results from our phase 2b study of our investigational treatment in pati… https://t.co/oObGLg7pJb",21,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oObGLg7pJb', 'expanded_url': 'https://twitter.com/i/web/status/1253215776846286850', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252945684082368512,2020-04-22 13:01:44,"As the world struggles to respond to #COVID19, there is a significant risk that prevention and treatment programs f… https://t.co/iS0Q9AEk2h",23,11,"{'hashtags': [{'text': 'COVID19', 'indices': [37, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iS0Q9AEk2h', 'expanded_url': 'https://twitter.com/i/web/status/1252945684082368512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252613917693665296,2020-04-21 15:03:25,"What can the G20 do to support the fight against pandemics in a globalized world? Hear from David Loew,… https://t.co/TIl7LRd89R",18,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TIl7LRd89R', 'expanded_url': 'https://twitter.com/i/web/status/1252613917693665296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",en
1252533267653369856,2020-04-21 09:42:56,"Routine #vaccinations provide continued protection against vaccine-preventable diseases, which is crucial while hea… https://t.co/uTfoZHHgg1",21,9,"{'hashtags': [{'text': 'vaccinations', 'indices': [8, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uTfoZHHgg1', 'expanded_url': 'https://twitter.com/i/web/status/1252533267653369856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252509667986554880,2020-04-21 08:09:10,"During this #NationalVolunteerWeek, our Sanofi colleagues across US are helping their local communities in these di… https://t.co/wDN6aX7e9j",29,3,"{'hashtags': [{'text': 'NationalVolunteerWeek', 'indices': [12, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wDN6aX7e9j', 'expanded_url': 'https://twitter.com/i/web/status/1252509667986554880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252204953768263688,2020-04-20 11:58:20,"Hear from Raolat Abdulai on the new perspective following the #COVID19 pandemic: ""When this is all over, our perspe… https://t.co/RHojSlL6mg",23,6,"{'hashtags': [{'text': 'COVID19', 'indices': [62, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RHojSlL6mg', 'expanded_url': 'https://twitter.com/i/web/status/1252204953768263688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252132490569027584,2020-04-20 07:10:23,"#SanofiActs
We're proud to see how our employees are mobilizing to #FightCOVID19. 
Meet Raolat Abdulai, a Clinical… https://t.co/PAHCqtW9EG",40,13,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}, {'text': 'FightCOVID19', 'indices': [67, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PAHCqtW9EG', 'expanded_url': 'https://twitter.com/i/web/status/1252132490569027584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1251228856725286918,2020-04-17 19:19:40,"#SanofiActs in 
UNPRECEDENTED TIMES 
With UNPRECEDENTED TEAMWORK 
IT TAKES US ALL 

Sanofi and @GSK join forces to… https://t.co/kyCTGV84kc",141,43,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [95, 99]}], 'urls': [{'url': 'https://t.co/kyCTGV84kc', 'expanded_url': 'https://twitter.com/i/web/status/1251228856725286918', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1251167853224615939,2020-04-17 15:17:16,"Sanofi carries on
With Sobi, our donation of factor therapy to the @wfhemophilia’s Humanitarian Aid Program has pro… https://t.co/3p1FoMtJYg",13,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wfhemophilia', 'name': 'WFH', 'id': 92999953, 'id_str': '92999953', 'indices': [67, 80]}], 'urls': [{'url': 'https://t.co/3p1FoMtJYg', 'expanded_url': 'https://twitter.com/i/web/status/1251167853224615939', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1251138809124786176,2020-04-17 13:21:51,"Sanofi is proud to join forces with the @NIH, other health agencies and leading pharmaceutical companies to acceler… https://t.co/a8T8bwnqbJ",46,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NIH', 'name': 'NIH', 'id': 15134240, 'id_str': '15134240', 'indices': [40, 44]}], 'urls': [{'url': 'https://t.co/a8T8bwnqbJ', 'expanded_url': 'https://twitter.com/i/web/status/1251138809124786176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1251138277068939265,2020-04-17 13:19:44,"Sanofi carries on
All people with #hemophilia should receive the treatment they need, regardless of where they live… https://t.co/ggWaNEGak6",8,2,"{'hashtags': [{'text': 'hemophilia', 'indices': [34, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ggWaNEGak6', 'expanded_url': 'https://twitter.com/i/web/status/1251138277068939265', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1251080995396374529,2020-04-17 09:32:07,"On this World Hemophilia Day, check out our Patient Resource Center listing information on #COVID19 impact on patie… https://t.co/tOkGh1x5Zk",14,3,"{'hashtags': [{'text': 'COVID19', 'indices': [91, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tOkGh1x5Zk', 'expanded_url': 'https://twitter.com/i/web/status/1251080995396374529', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1251040478067376128,2020-04-17 06:51:07,"Sanofi carries on

On 4/23 we are hosting a scientific session where we will present pipeline data in patients with… https://t.co/FP6WhiUWcb",18,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FP6WhiUWcb', 'expanded_url': 'https://twitter.com/i/web/status/1251040478067376128', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250801158509211649,2020-04-16 15:00:09,Sanofi and Luminostics join forces to collaborate on a unique self-testing solution for #COVID19… https://t.co/OhuevPmNCW,40,18,"{'hashtags': [{'text': 'COVID19', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OhuevPmNCW', 'expanded_url': 'https://twitter.com/i/web/status/1250801158509211649', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [98, 121]}]}",en
1250763945016770561,2020-04-16 12:32:17,"#SanofiActs to #FightCOVID19
Sanofi collaborates with Luminostics to elaborate a smartphone-based self-testing solu… https://t.co/Wg6ZEMQkbl",50,31,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}, {'text': 'FightCOVID19', 'indices': [15, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Wg6ZEMQkbl', 'expanded_url': 'https://twitter.com/i/web/status/1250763945016770561', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250757328103772160,2020-04-16 12:05:59,"#SanofiActs Sanofi carries on
Sanofi’s scientists dedicate their lives to finding answers for patients, whether the… https://t.co/bz41GPfZIJ",15,3,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bz41GPfZIJ', 'expanded_url': 'https://twitter.com/i/web/status/1250757328103772160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250712724453154817,2020-04-16 09:08:45,"#SanofiActs Sanofi carries on
Voices from the Lab: Marie-Priscille Brun, Head of the Immunoconjugate Group within t… https://t.co/EKOq6TUG8m",25,5,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EKOq6TUG8m', 'expanded_url': 'https://twitter.com/i/web/status/1250712724453154817', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250368912585302017,2020-04-15 10:22:34,"#SanofiActs to #FightCOVID19
Vaccines already save 2-3 million lives every year. Through our partnership with @GSK,… https://t.co/vus4qpG7q0",57,23,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}, {'text': 'FightCOVID19', 'indices': [15, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [110, 114]}], 'urls': [{'url': 'https://t.co/vus4qpG7q0', 'expanded_url': 'https://twitter.com/i/web/status/1250368912585302017', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250091930085740544,2020-04-14 16:01:56,"To #FightCOVID19, we're partnering with @GSK to combine our innovative technologies to develop an adjuvanted… https://t.co/WXmRe668Os",121,46,"{'hashtags': [{'text': 'FightCOVID19', 'indices': [3, 16]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [40, 44]}], 'urls': [{'url': 'https://t.co/WXmRe668Os', 'expanded_url': 'https://twitter.com/i/web/status/1250091930085740544', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1250076681055936512,2020-04-14 15:01:20,Do you know what an adjuvanted vaccine is? Sanofi joins forces with @GSK to develop an adjuvanted vaccine for… https://t.co/1J92fMkCNQ,47,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [68, 72]}], 'urls': [{'url': 'https://t.co/1J92fMkCNQ', 'expanded_url': 'https://twitter.com/i/web/status/1250076681055936512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1250061664008966144,2020-04-14 14:01:40,"#SanofiActs

@Sanofi and @GSK set up a Joint Task Force to mobilize resources from both companies to look for every… https://t.co/xewcTBpKep",48,8,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sanofi', 'name': 'Sanofi', 'id': 35846368, 'id_str': '35846368', 'indices': [13, 20]}, {'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [25, 29]}], 'urls': [{'url': 'https://t.co/xewcTBpKep', 'expanded_url': 'https://twitter.com/i/web/status/1250061664008966144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250046359912222723,2020-04-14 13:00:51,"#SanofiActs 

Considering the extraordinary humanitarian and financial challenges of the pandemic, @Sanofi and @GSK… https://t.co/nq6UcZ6FPE",62,27,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sanofi', 'name': 'Sanofi', 'id': 35846368, 'id_str': '35846368', 'indices': [99, 106]}, {'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [111, 115]}], 'urls': [{'url': 'https://t.co/nq6UcZ6FPE', 'expanded_url': 'https://twitter.com/i/web/status/1250046359912222723', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250038414797426689,2020-04-14 12:29:17,"#SanofiActs against #COVID19

Sanofi joins forces with @GSK, a fellow leader in vaccines, to develop an adjuvanted… https://t.co/zi48BUPuik",238,114,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}, {'text': 'COVID19', 'indices': [20, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [55, 59]}], 'urls': [{'url': 'https://t.co/zi48BUPuik', 'expanded_url': 'https://twitter.com/i/web/status/1250038414797426689', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1249562889930694656,2020-04-13 04:59:43,"Every day, healthcare professionals keep working to provide better care for patients all over the world and to… https://t.co/7rDtF9uBgq",40,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7rDtF9uBgq', 'expanded_url': 'https://twitter.com/i/web/status/1249562889930694656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1248596865173598208,2020-04-10 13:01:05,"To #FightCOVID19 and provide #hydroxychloroquine, Sanofi has already doubled its incremental production capacity ac… https://t.co/NlH2cLCa61",23,15,"{'hashtags': [{'text': 'FightCOVID19', 'indices': [3, 16]}, {'text': 'hydroxychloroquine', 'indices': [29, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NlH2cLCa61', 'expanded_url': 'https://twitter.com/i/web/status/1248596865173598208', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1248581771106664448,2020-04-10 12:01:06,"#SanofiActs
In this #COVID19 crisis, Sanofi stands ready to assist as many countries as possible by providing… https://t.co/Qxube243LF",38,29,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}, {'text': 'COVID19', 'indices': [20, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Qxube243LF', 'expanded_url': 'https://twitter.com/i/web/status/1248581771106664448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1248507463495815173,2020-04-10 07:05:50,"#SanofiActs
To #FightCOVID19, Sanofi will donate 100 million doses of #hydroxychloroquine across 50 countries. Read… https://t.co/cpggrH8ZCR",246,132,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}, {'text': 'FightCOVID19', 'indices': [15, 28]}, {'text': 'hydroxychloroquine', 'indices': [70, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cpggrH8ZCR', 'expanded_url': 'https://twitter.com/i/web/status/1248507463495815173', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1248266977279455233,2020-04-09 15:10:13,"#SanofiActs in The Philippines
Amidst the #COVID19 pandemic, our Diabetes Educators team is committed to helping pe… https://t.co/HbT0uzox0f",21,5,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}, {'text': 'COVID19', 'indices': [42, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HbT0uzox0f', 'expanded_url': 'https://twitter.com/i/web/status/1248266977279455233', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1248238031456407552,2020-04-09 13:15:12,"Our Framingham facility in the US, which opened last October, is one of the first of its kind worldwide and puts Sa… https://t.co/gTpFpt5tns",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gTpFpt5tns', 'expanded_url': 'https://twitter.com/i/web/status/1248238031456407552', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1248231757951971328,2020-04-09 12:50:16,We’re excited that our new digitally-enabled manufacturing facility received @ISPEorg’s #ISPEFOYA for Facility of t… https://t.co/LLSGWcoglp,20,9,"{'hashtags': [{'text': 'ISPEFOYA', 'indices': [88, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ISPEorg', 'name': 'ISPE', 'id': 41797563, 'id_str': '41797563', 'indices': [77, 85]}], 'urls': [{'url': 'https://t.co/LLSGWcoglp', 'expanded_url': 'https://twitter.com/i/web/status/1248231757951971328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1247786111679647744,2020-04-08 07:19:26,People with underlying health conditions are at greater risk in the face of #COVID19. In our #COVID19 Patient Resou… https://t.co/24UaaBqVUL,8,8,"{'hashtags': [{'text': 'COVID19', 'indices': [76, 84]}, {'text': 'COVID19', 'indices': [93, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/24UaaBqVUL', 'expanded_url': 'https://twitter.com/i/web/status/1247786111679647744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1247785967655596032,2020-04-08 07:18:52,Providing better patient care is at the core of what we do. Our #COVID19 Patient Resource Center provides links to… https://t.co/NFfB85p334,15,11,"{'hashtags': [{'text': 'COVID19', 'indices': [64, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NFfB85p334', 'expanded_url': 'https://twitter.com/i/web/status/1247785967655596032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1247530299828744192,2020-04-07 14:22:56,Worldwide lockdowns to slow the #COVID19 pandemic have slashed global air pollution. But once the pandemic has pass… https://t.co/OfLaKWC2Zx,20,11,"{'hashtags': [{'text': 'COVID19', 'indices': [32, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OfLaKWC2Zx', 'expanded_url': 'https://twitter.com/i/web/status/1247530299828744192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1247422230990065664,2020-04-07 07:13:30,Sanofi pays tribute and thanks all nurses and healthcare professionals working all across the world to fight… https://t.co/Cx3glb0Tfw,51,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Cx3glb0Tfw', 'expanded_url': 'https://twitter.com/i/web/status/1247422230990065664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1247132934630445056,2020-04-06 12:03:56,"After six months at Sanofi, CEO Paul Hudson witnesses first-hand the engagement of all the teams to meet the… https://t.co/7qMOZrXKpn",52,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7qMOZrXKpn', 'expanded_url': 'https://twitter.com/i/web/status/1247132934630445056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1247059062010851328,2020-04-06 07:10:24,"#SanofiActs
Philippe Luscan, EVP Global Industrial Affairs, shares why our Industrial Affairs teams carry on: “Most… https://t.co/kg3Q9Pqkhu",40,7,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kg3Q9Pqkhu', 'expanded_url': 'https://twitter.com/i/web/status/1247059062010851328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1246046455611166720,2020-04-03 12:06:40,"#SanofiActs in Algeria
Our Industrial Affairs and Distribution teams work every day to maintain the supply of essen… https://t.co/Lz0oLDw9li",47,8,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Lz0oLDw9li', 'expanded_url': 'https://twitter.com/i/web/status/1246046455611166720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1245962760103563264,2020-04-03 06:34:05,"#SanofiActs Sanofi carries on
Announcing with @Regeneron positive Phase 3 results for children aged 6 to 11 years w… https://t.co/m3fP7Cppc0",21,9,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Regeneron', 'name': 'Regeneron', 'id': 23077762, 'id_str': '23077762', 'indices': [46, 56]}], 'urls': [{'url': 'https://t.co/m3fP7Cppc0', 'expanded_url': 'https://twitter.com/i/web/status/1245962760103563264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1245727824893403137,2020-04-02 15:00:32,"#SanofiActs in Spain
During the #COVID19 pandemic, our Distribution Requirement Planning team in Barcelona is ensur… https://t.co/SAfXEpWqoE",52,13,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}, {'text': 'COVID19', 'indices': [32, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SAfXEpWqoE', 'expanded_url': 'https://twitter.com/i/web/status/1245727824893403137', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1245680414376841218,2020-04-02 11:52:09,"#SanofiActs against #COVID19
Vietnam, Pakistan, France, Spain, US... all around the world, our employees continue w… https://t.co/nGUskW3A1j",91,27,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}, {'text': 'COVID19', 'indices': [20, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nGUskW3A1j', 'expanded_url': 'https://twitter.com/i/web/status/1245680414376841218', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1245320166856146944,2020-04-01 12:00:39,"#SanofiActs in the USA
Meet Sarah, a Manufacturing Associate on the Support Services team at Allston. Her part in t… https://t.co/JgWIwkPpj8",57,13,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JgWIwkPpj8', 'expanded_url': 'https://twitter.com/i/web/status/1245320166856146944', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1245246022286262273,2020-04-01 07:06:01,"#SanofiActs in Germany
Sanofi distribution team on our Frankfurt site worked special shifts on Saturday, to maintai… https://t.co/nUrXIBINfd",64,20,"{'hashtags': [{'text': 'SanofiActs', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nUrXIBINfd', 'expanded_url': 'https://twitter.com/i/web/status/1245246022286262273', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
