id,created_at,text,favorites,retweets,entities,language
1265628829072207882,2020-05-27 13:00:01,"To our seniors who are struggling – and too often, alone – we see you and we value you. You deserve #mentalhealth s… https://t.co/RiUTsydgt3",7,3,"{'hashtags': [{'text': 'mentalhealth', 'indices': [100, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RiUTsydgt3', 'expanded_url': 'https://twitter.com/i/web/status/1265628829072207882', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265311739723288577,2020-05-26 16:00:01,Have you heard? @CVSHealth is on @instagram! Follow us for the latest on how we’re helping people on their path to… https://t.co/e6iW4KCAp5,9,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSHealth', 'name': 'CVS Health', 'id': 122473388, 'id_str': '122473388', 'indices': [16, 26]}, {'screen_name': 'instagram', 'name': 'Instagram', 'id': 180505807, 'id_str': '180505807', 'indices': [33, 43]}], 'urls': [{'url': 'https://t.co/e6iW4KCAp5', 'expanded_url': 'https://twitter.com/i/web/status/1265311739723288577', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1265266474148679680,2020-05-26 13:00:09,Our nurses are working through the challenges of #COVID19 and redefining the way health care is delivered while hel… https://t.co/ZkoosjtGC7,10,3,"{'hashtags': [{'text': 'COVID19', 'indices': [49, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZkoosjtGC7', 'expanded_url': 'https://twitter.com/i/web/status/1265266474148679680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1264896528096821250,2020-05-25 12:30:07,"Today, CVS Health honors and remembers those who have served. Thank you for your service and sacrifice. #MemorialDay https://t.co/4XyeS7gq3v",36,10,"{'hashtags': [{'text': 'MemorialDay', 'indices': [104, 116]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1264896500703862791, 'id_str': '1264896500703862791', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/EY3Qr-vXYA0dXSA.png', 'media_url_https': 'https://pbs.twimg.com/media/EY3Qr-vXYA0dXSA.png', 'url': 'https://t.co/4XyeS7gq3v', 'display_url': 'pic.twitter.com/4XyeS7gq3v', 'expanded_url': 'https://twitter.com/CVSHealth/status/1264896528096821250/video/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",en
1263847089378910213,2020-05-22 15:00:01,To learn more about our commitment to #veterans &amp; military members visit: https://t.co/VvIyKz37vN https://t.co/tNhHRG4Ib5,8,3,"{'hashtags': [{'text': 'veterans', 'indices': [38, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VvIyKz37vN', 'expanded_url': 'https://cvs.co/3dzIrRE', 'display_url': 'cvs.co/3dzIrRE', 'indices': [78, 101]}], 'media': [{'id': 1263847087554387970, 'id_str': '1263847087554387970', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/EYoWOuAXYAId393.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EYoWOuAXYAId393.jpg', 'url': 'https://t.co/tNhHRG4Ib5', 'display_url': 'pic.twitter.com/tNhHRG4Ib5', 'expanded_url': 'https://twitter.com/CVSHealth/status/1263847089378910213/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 681, 'resize': 'fit'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 681, 'resize': 'fit'}}}]}",en
1263816895205171200,2020-05-22 13:00:03,"Grocery, pharmacy and all essential workers who are dedicated to keeping us fed and cared for – we salute and thank… https://t.co/V0438CpLkG",22,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/V0438CpLkG', 'expanded_url': 'https://twitter.com/i/web/status/1263816895205171200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1263514895330484224,2020-05-21 17:00:00,"Some CVS employees are new teleworkers, others are social distancing in the office. Together, they’re helping our f… https://t.co/knuLZuAKVV",14,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/knuLZuAKVV', 'expanded_url': 'https://twitter.com/i/web/status/1263514895330484224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1263492250639704064,2020-05-21 15:30:01,Fighting #COVID19 with your wearable https://t.co/MhLiW59wFr https://t.co/Rzam7XMV0H,11,3,"{'hashtags': [{'text': 'COVID19', 'indices': [9, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MhLiW59wFr', 'expanded_url': 'https://cvs.co/2Xg6v5A', 'display_url': 'cvs.co/2Xg6v5A', 'indices': [37, 60]}], 'media': [{'id': 1263492249045938176, 'id_str': '1263492249045938176', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EYjTgZjXsAAx9la.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EYjTgZjXsAAx9la.jpg', 'url': 'https://t.co/Rzam7XMV0H', 'display_url': 'pic.twitter.com/Rzam7XMV0H', 'expanded_url': 'https://twitter.com/CVSHealth/status/1263492250639704064/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 536, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 536, 'resize': 'fit'}}}]}",en
1263454385440387072,2020-05-21 12:59:33,Watch now: CVS Health Live with @DrDanKnecht and Dr. George Benjamin of @PublicHealth discussing COVID-19 testing! https://t.co/Kfn5w6e42M,19,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrDanKnecht', 'name': 'Dr Dan', 'id': 2209481824, 'id_str': '2209481824', 'indices': [32, 44]}, {'screen_name': 'PublicHealth', 'name': 'APHA', 'id': 6794502, 'id_str': '6794502', 'indices': [72, 85]}], 'urls': [{'url': 'https://t.co/Kfn5w6e42M', 'expanded_url': 'https://www.pscp.tv/w/cZUhNTFwempNVnFrYlBFZHl8MU93eFdRWW16blFHUfYDI--5pX-YaP21pwpZcPpp1NorvgoWaEkD2WOUX3IF', 'display_url': 'pscp.tv/w/cZUhNTFwempN…', 'indices': [115, 138]}]}",en
1263175165657128960,2020-05-20 18:30:02,Tune in to CVS Health Live tomorrow 5/21 at 9am EST to learn about the future state of #COVID19 testing with… https://t.co/ly4SkyGmUG,19,8,"{'hashtags': [{'text': 'COVID19', 'indices': [87, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ly4SkyGmUG', 'expanded_url': 'https://twitter.com/i/web/status/1263175165657128960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1263144958485282816,2020-05-20 16:30:00,"Watch @CVSHealth President &amp; CEO Larry Merlo discuss expanded #COVID19 testing, the strength of our supply chain, a… https://t.co/TIsgvBO7cP",31,10,"{'hashtags': [{'text': 'COVID19', 'indices': [66, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSHealth', 'name': 'CVS Health', 'id': 122473388, 'id_str': '122473388', 'indices': [6, 16]}], 'urls': [{'url': 'https://t.co/TIsgvBO7cP', 'expanded_url': 'https://twitter.com/i/web/status/1263144958485282816', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1263092110233919489,2020-05-20 13:00:00,"This #NationalNursesMonth, we’re proud to introduce just a few of the incredible Accordant nurses who help members… https://t.co/urvbF8Lg6i",5,2,"{'hashtags': [{'text': 'NationalNursesMonth', 'indices': [5, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/urvbF8Lg6i', 'expanded_url': 'https://twitter.com/i/web/status/1263092110233919489', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1262793893969629186,2020-05-19 17:15:00,.@CMcNultyAetna President of @Aetna Behavioral Health shares why we should focus on building mental health resilien… https://t.co/lNWQWP4OsD,8,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CMcNultyAetna', 'name': 'Cara McNulty', 'id': 289117103, 'id_str': '289117103', 'indices': [1, 15]}, {'screen_name': 'Aetna', 'name': 'Aetna', 'id': 16188518, 'id_str': '16188518', 'indices': [29, 35]}], 'urls': [{'url': 'https://t.co/lNWQWP4OsD', 'expanded_url': 'https://twitter.com/i/web/status/1262793893969629186', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1262759929695199233,2020-05-19 15:00:02,Helping fill America’s food pantries https://t.co/L0kTrc7k1F,14,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L0kTrc7k1F', 'expanded_url': 'https://cvs.co/3cN1xUr', 'display_url': 'cvs.co/3cN1xUr', 'indices': [37, 60]}]}",en
1262729721483268098,2020-05-19 13:00:00,"You can watch videos on our #BeTheFirst initiative, our response to the opioid epidemic, rising drug prices + more… https://t.co/XCfbvyTdHP",8,2,"{'hashtags': [{'text': 'BeTheFirst', 'indices': [28, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XCfbvyTdHP', 'expanded_url': 'https://twitter.com/i/web/status/1262729721483268098', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1262427733977714694,2020-05-18 17:00:01,Coram nurses rise to the challenge during #COVID19 pandemic. #NationalNursesMonth https://t.co/xltg2mqLR3,11,0,"{'hashtags': [{'text': 'COVID19', 'indices': [42, 50]}, {'text': 'NationalNursesMonth', 'indices': [61, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xltg2mqLR3', 'expanded_url': 'https://cvs.co/3bDfbYF', 'display_url': 'cvs.co/3bDfbYF', 'indices': [82, 105]}]}",en
1262367345038839811,2020-05-18 13:00:03,Our heartfelt thanks to #frontline #healthcare workers who put themselves at risk to save others and keep us all he… https://t.co/5pQ9Jhq3OZ,37,7,"{'hashtags': [{'text': 'frontline', 'indices': [24, 34]}, {'text': 'healthcare', 'indices': [35, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5pQ9Jhq3OZ', 'expanded_url': 'https://twitter.com/i/web/status/1262367345038839811', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1261635011238912001,2020-05-16 12:30:01,This #ArmedForcesDay we want to recognize all the brave men and women who serve in the U.S. Military. Thank you for… https://t.co/DDMVNJlkK7,33,8,"{'hashtags': [{'text': 'ArmedForcesDay', 'indices': [5, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DDMVNJlkK7', 'expanded_url': 'https://twitter.com/i/web/status/1261635011238912001', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1261310385350684672,2020-05-15 15:00:04,Watch: The Year of the Nurse – and #COVID19 https://t.co/9WySVawkrR #NationalNursesMonth https://t.co/iYtlYXvEjO,14,3,"{'hashtags': [{'text': 'COVID19', 'indices': [35, 43]}, {'text': 'NationalNursesMonth', 'indices': [68, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9WySVawkrR', 'expanded_url': 'https://cvs.co/366xlBc', 'display_url': 'cvs.co/366xlBc', 'indices': [44, 67]}], 'media': [{'id': 1261310383823958016, 'id_str': '1261310383823958016', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EYETHINWsAAlvOm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EYETHINWsAAlvOm.jpg', 'url': 'https://t.co/iYtlYXvEjO', 'display_url': 'pic.twitter.com/iYtlYXvEjO', 'expanded_url': 'https://twitter.com/CVSHealth/status/1261310385350684672/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1261280169555365889,2020-05-15 13:00:00,.@CVSHealth is enhancing its collaboration with @uniteushq to support opioid overdose victims in #NorthCarolina and… https://t.co/2pLz33h3lI,15,5,"{'hashtags': [{'text': 'NorthCarolina', 'indices': [97, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSHealth', 'name': 'CVS Health', 'id': 122473388, 'id_str': '122473388', 'indices': [1, 11]}, {'screen_name': 'UniteUsHQ', 'name': 'Unite Us', 'id': 587126433, 'id_str': '587126433', 'indices': [48, 58]}], 'urls': [{'url': 'https://t.co/2pLz33h3lI', 'expanded_url': 'https://twitter.com/i/web/status/1261280169555365889', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1261008394837778433,2020-05-14 19:00:04,"As part of our commitment to help slow the spread of #COVID19, we’re opening more than 50 testing sites at select d… https://t.co/BA7pbUKIUm",32,15,"{'hashtags': [{'text': 'COVID19', 'indices': [53, 61]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BA7pbUKIUm', 'expanded_url': 'https://twitter.com/i/web/status/1261008394837778433', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260963175798845441,2020-05-14 16:00:23,"News | CVS Health delivering on commitment to establish up to 1,000 #COVID19 test sites by end of May… https://t.co/sLLWfHnueD",29,22,"{'hashtags': [{'text': 'COVID19', 'indices': [68, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sLLWfHnueD', 'expanded_url': 'https://twitter.com/i/web/status/1260963175798845441', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",en
1260907101628628992,2020-05-14 12:17:34,"1,000 #COVID19 drive-thru test sites at select @cvspharmacy locations across the country are set to open by the end… https://t.co/mAaNzGZjBg",77,53,"{'hashtags': [{'text': 'COVID19', 'indices': [6, 14]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cvspharmacy', 'name': 'CVS Pharmacy', 'id': 110775353, 'id_str': '110775353', 'indices': [47, 59]}], 'urls': [{'url': 'https://t.co/mAaNzGZjBg', 'expanded_url': 'https://twitter.com/i/web/status/1260907101628628992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260615790820233218,2020-05-13 17:00:00,Watch how the @CVSHealth Foundation Volunteer Grant Program helps colleagues support causes that matter most to the… https://t.co/dBm5oWezYe,9,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSHealth', 'name': 'CVS Health', 'id': 122473388, 'id_str': '122473388', 'indices': [14, 24]}], 'urls': [{'url': 'https://t.co/dBm5oWezYe', 'expanded_url': 'https://twitter.com/i/web/status/1260615790820233218', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260572654433681408,2020-05-13 14:08:35,News | CVS Health extends cost-sharing waivers and announces new action to support @Aetna members during the… https://t.co/I2OazbTDo1,6,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Aetna', 'name': 'Aetna', 'id': 16188518, 'id_str': '16188518', 'indices': [83, 89]}], 'urls': [{'url': 'https://t.co/I2OazbTDo1', 'expanded_url': 'https://twitter.com/i/web/status/1260572654433681408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1260224469798453248,2020-05-12 15:05:02,Virtual doctor visits can address your care needs at home. Learn more about care options for you and your loved one… https://t.co/RgBjeIStJ6,8,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RgBjeIStJ6', 'expanded_url': 'https://twitter.com/i/web/status/1260224469798453248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260195829043859458,2020-05-12 13:11:13,@WalkingInAustin Hi there! We never wish for our Rx service reminders to be a nuisance. Please give us a call at 80… https://t.co/04nDHKN6Zl,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WalkingInAustin', 'name': 'WalkingInAustin', 'id': 1279219603, 'id_str': '1279219603', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/04nDHKN6Zl', 'expanded_url': 'https://twitter.com/i/web/status/1260195829043859458', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260193011008507904,2020-05-12 13:00:01,Rapid #COVID19 testing sites use a new COVID-19 test from Abbott Laboratories that was authorized by the @US_FDA in… https://t.co/kZYprufuwb,13,2,"{'hashtags': [{'text': 'COVID19', 'indices': [6, 14]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [105, 112]}], 'urls': [{'url': 'https://t.co/kZYprufuwb', 'expanded_url': 'https://twitter.com/i/web/status/1260193011008507904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1259860825554259968,2020-05-11 15:00:02,#NationalNursesMonth: Spotlight on Accordant nurses https://t.co/8JmgWGDLUH,6,1,"{'hashtags': [{'text': 'NationalNursesMonth', 'indices': [0, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8JmgWGDLUH', 'expanded_url': 'https://cvs.co/2WnwCYM', 'display_url': 'cvs.co/2WnwCYM', 'indices': [52, 75]}]}",en
1259830683788345346,2020-05-11 13:00:16,“Our purpose of helping people on their path to better health has never been more obvious than during this pandemic… https://t.co/cG48paZr4A,11,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cG48paZr4A', 'expanded_url': 'https://twitter.com/i/web/status/1259830683788345346', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1259460685832093696,2020-05-10 12:30:01,CVS Health wants to wish each and every mom a #HappyMothersDay! We are so thankful for all you do. https://t.co/1q9osHAFQ3,53,10,"{'hashtags': [{'text': 'HappyMothersDay', 'indices': [46, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1259460683386814465, 'id_str': '1259460683386814465', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EXqA0ZHXgAEGY3L.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EXqA0ZHXgAEGY3L.jpg', 'url': 'https://t.co/1q9osHAFQ3', 'display_url': 'pic.twitter.com/1q9osHAFQ3', 'expanded_url': 'https://twitter.com/CVSHealth/status/1259460685832093696/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}}]}",en
1259114749784186880,2020-05-09 13:35:24,@deb10308 Hi Debby. We’re sorry to hear about this and want to help. Please send us a DM with your contact info so… https://t.co/yX8R902VZU,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deb10308', 'name': 'debby drescher', 'id': 624279530, 'id_str': '624279530', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/yX8R902VZU', 'expanded_url': 'https://twitter.com/i/web/status/1259114749784186880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1258784978298646528,2020-05-08 15:45:00,#ICYMI we're bringing #COVID19 testing closer to home for individuals who meet the criteria set by the @CDCgov. Lea… https://t.co/YMssG9ciy4,10,7,"{'hashtags': [{'text': 'ICYMI', 'indices': [0, 6]}, {'text': 'COVID19', 'indices': [22, 30]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CDCgov', 'name': 'CDC', 'id': 146569971, 'id_str': '146569971', 'indices': [103, 110]}], 'urls': [{'url': 'https://t.co/YMssG9ciy4', 'expanded_url': 'https://twitter.com/i/web/status/1258784978298646528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1258750287990468609,2020-05-08 13:27:09,We committed to hiring veterans and military spouses in logistics and distribution centers. We recognize the commit… https://t.co/AVneOihJc1,18,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AVneOihJc1', 'expanded_url': 'https://twitter.com/i/web/status/1258750287990468609', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1258465701792227328,2020-05-07 18:36:19,Our Chief Medical Officer Dr. Troy Brennan discusses the critical need of #COVID19 testing and how we're helping to… https://t.co/AZU95qi0xt,18,6,"{'hashtags': [{'text': 'COVID19', 'indices': [74, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AZU95qi0xt', 'expanded_url': 'https://twitter.com/i/web/status/1258465701792227328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1258449015357820928,2020-05-07 17:30:00,Women going through menopause may be at risk for a heart attack. Learn why and the symptoms you should look out for. https://t.co/5RZy5TqQY2,4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5RZy5TqQY2', 'expanded_url': 'https://cvs.co/3cgpgLQ', 'display_url': 'cvs.co/3cgpgLQ', 'indices': [117, 140]}]}",en
1258441457989496833,2020-05-07 16:59:58,"Thank you, Jenna, for your unwavering commitment to our patients during such a critical time. We couldn't provide n… https://t.co/GkuOOMDIfW",7,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GkuOOMDIfW', 'expanded_url': 'https://twitter.com/i/web/status/1258441457989496833', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1258381070548045830,2020-05-07 13:00:01,"Up to 1,000 tests can be conducted daily at each of the rapid #COVID19 testing locations. Learn more here:… https://t.co/y2ooZ7HqQn",34,13,"{'hashtags': [{'text': 'COVID19', 'indices': [62, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/y2ooZ7HqQn', 'expanded_url': 'https://twitter.com/i/web/status/1258381070548045830', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1258022034665242624,2020-05-06 13:13:20,"@willsansbury Hi Will, thank you for reaching out. Please give us a call at 888-607-4CVS so that we can look into t… https://t.co/mJ4H1yo8WP",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'willsansbury', 'name': 'Will Sansbury (he/him)', 'id': 15162600, 'id_str': '15162600', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/mJ4H1yo8WP', 'expanded_url': 'https://twitter.com/i/web/status/1258022034665242624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1257981674622771200,2020-05-06 10:32:58,"News | CVS Health reports first quarter results, provides update on COVID-19 response https://t.co/qP0jQVU1Zb",14,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qP0jQVU1Zb', 'expanded_url': 'https://cvs.co/3b9Kt9B', 'display_url': 'cvs.co/3b9Kt9B', 'indices': [86, 109]}]}",en
1257656291532640256,2020-05-05 13:00:00,Learn how we can all help older adults stay connected while respecting social distancing during the #COVID19 pandem… https://t.co/scc23cz8KO,8,4,"{'hashtags': [{'text': 'COVID19', 'indices': [100, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/scc23cz8KO', 'expanded_url': 'https://twitter.com/i/web/status/1257656291532640256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1257354305109209088,2020-05-04 17:00:01,Read about a special delivery that's helping @Aetna members recover from #COVID19 at home with care packages.… https://t.co/B9QDLpUpM1,5,4,"{'hashtags': [{'text': 'COVID19', 'indices': [73, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Aetna', 'name': 'Aetna', 'id': 16188518, 'id_str': '16188518', 'indices': [45, 51]}], 'urls': [{'url': 'https://t.co/B9QDLpUpM1', 'expanded_url': 'https://twitter.com/i/web/status/1257354305109209088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1257327888183054338,2020-05-04 15:15:03,"@TinaB00n3 Hi there, we take your experience seriously, and appreciate you making us aware of this. Could you pleas… https://t.co/axWjLoRTAD",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TinaB00n3', 'name': 'B00n3f@rmAz🦄', 'id': 54424664, 'id_str': '54424664', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/axWjLoRTAD', 'expanded_url': 'https://twitter.com/i/web/status/1257327888183054338', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1257311805673582592,2020-05-04 14:11:08,We must flatten the #secondcurve of #COVID19 – the rising mental health crisis. We’ve seen a 200% spike in… https://t.co/oFRonmDuS2,30,19,"{'hashtags': [{'text': 'secondcurve', 'indices': [20, 32]}, {'text': 'COVID19', 'indices': [36, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oFRonmDuS2', 'expanded_url': 'https://twitter.com/i/web/status/1257311805673582592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1256252043100028929,2020-05-01 16:00:01,Supporting our frontline workers during #COVID19. Read more: https://t.co/xyMTo80S2X https://t.co/SXPvDRwcaN,18,3,"{'hashtags': [{'text': 'COVID19', 'indices': [40, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xyMTo80S2X', 'expanded_url': 'https://cvs.co/2xtMuj4', 'display_url': 'cvs.co/2xtMuj4', 'indices': [61, 84]}], 'media': [{'id': 1256252041573339143, 'id_str': '1256252041573339143', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EW8ak25WkAc_GsK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EW8ak25WkAc_GsK.jpg', 'url': 'https://t.co/SXPvDRwcaN', 'display_url': 'pic.twitter.com/SXPvDRwcaN', 'expanded_url': 'https://twitter.com/CVSHealth/status/1256252043100028929/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1256221838629318656,2020-05-01 14:00:00,"For more information on our workforce &amp; #supplierdiversity initiatives, visit: https://t.co/QqlNhCokG1",4,0,"{'hashtags': [{'text': 'supplierdiversity', 'indices': [44, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QqlNhCokG1', 'expanded_url': 'https://cvs.co/2PTb4hW', 'display_url': 'cvs.co/2PTb4hW', 'indices': [83, 106]}]}",en
1256202088146776064,2020-05-01 12:41:31,"@Harley3287 Hi there, please send us a DM with your name and contact information for further assistance. Thank you.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Harley3287', 'name': 'Harley Konner', 'id': 152893161, 'id_str': '152893161', 'indices': [0, 11]}], 'urls': []}",en
