id,created_at,text,favorites,retweets,entities,language
1182294717033275394,2019-10-10 14:00:01,"With the opening of the new #LifeHub in the UK, Olaf Weber, Head of Radiology R&amp;D highlights the importance of coll… https://t.co/pHgFGSv0sX",3,2,"{'hashtags': [{'text': 'LifeHub', 'indices': [28, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pHgFGSv0sX', 'expanded_url': 'https://twitter.com/i/web/status/1182294717033275394', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1182290825369329665,2019-10-10 13:44:33,"RT @UKBayer: #AI is front and centre of today’s #LifeHub UK launch @BayerUK headquarters in Reading, Berkshire. And, says Dr Diana Madeiros…",0,11,"{'hashtags': [{'text': 'AI', 'indices': [13, 16]}, {'text': 'LifeHub', 'indices': [48, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UKBayer', 'name': 'Bayer UK', 'id': 108322041, 'id_str': '108322041', 'indices': [3, 11]}, {'screen_name': 'BAYERuk', 'name': 'S B N™', 'id': 268133506, 'id_str': '268133506', 'indices': [67, 75]}], 'urls': []}",en
1182196570630053888,2019-10-10 07:30:01,Open innovation and #collaboration are the drivers for success in developing innovative therapies. Meet us at… https://t.co/ngo5CVHZUH,7,4,"{'hashtags': [{'text': 'collaboration', 'indices': [20, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ngo5CVHZUH', 'expanded_url': 'https://twitter.com/i/web/status/1182196570630053888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1182194409862909953,2019-10-10 07:21:26,RT @Bayer: #NEWS: #Bayer to open new UK #LifeHub as part of global network of innovation hubs to focus on development of #AI enabled radiol…,0,14,"{'hashtags': [{'text': 'NEWS', 'indices': [11, 16]}, {'text': 'Bayer', 'indices': [18, 24]}, {'text': 'LifeHub', 'indices': [40, 48]}, {'text': 'AI', 'indices': [121, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Bayer', 'name': 'Bayer AG', 'id': 137319302, 'id_str': '137319302', 'indices': [3, 9]}], 'urls': []}",en
1181834190704259072,2019-10-09 07:30:03,We go where the science is! Today at #BIOJapan Dr. Karl Ziegelbauer and Dr. Shunichi Takahashi talked about co-crea… https://t.co/Cu5QlBfbUy,15,5,"{'hashtags': [{'text': 'BIOJapan', 'indices': [37, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Cu5QlBfbUy', 'expanded_url': 'https://twitter.com/i/web/status/1181834190704259072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1181588812348186625,2019-10-08 15:15:00,#DYK - In 2014 Bayer established the Innovation Center Japan (ICJ) in #Osaka as a dedicated organization to search… https://t.co/HCCV5Wx3On,4,4,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'Osaka', 'indices': [70, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HCCV5Wx3On', 'expanded_url': 'https://twitter.com/i/web/status/1181588812348186625', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1181573713155809280,2019-10-08 14:15:00,"#DYK – In 2018 #Bayer founded the CoLaborator in #Kobe, a research incubator in #Japan. It allows us to be part of… https://t.co/U2UKo7IWN5",10,3,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'Bayer', 'indices': [15, 21]}, {'text': 'Kobe', 'indices': [49, 54]}, {'text': 'Japan', 'indices': [80, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U2UKo7IWN5', 'expanded_url': 'https://twitter.com/i/web/status/1181573713155809280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1181558613254516736,2019-10-08 13:15:00,#DYK – Our collaboration with Kyoto University announced in January 2019 is the first strategic alliance between a… https://t.co/kVNWLyc2ff,13,7,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kVNWLyc2ff', 'expanded_url': 'https://twitter.com/i/web/status/1181558613254516736', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1181548550720757760,2019-10-08 12:35:01,#External Innovation is a strategic pillar of our R&amp;D strategy. We believe in joining forces and co-creation to pus… https://t.co/rVpy6w1Qrg,13,5,"{'hashtags': [{'text': 'External', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rVpy6w1Qrg', 'expanded_url': 'https://twitter.com/i/web/status/1181548550720757760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1181525902339055617,2019-10-08 11:05:01,#DYK – Our most recent #collaboration with #Japan’s premier research institute @RIKEN_EN will focus on discovery te… https://t.co/NWSRRFy9t8,22,5,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'collaboration', 'indices': [23, 37]}, {'text': 'Japan', 'indices': [43, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'riken_en', 'name': 'RIKEN', 'id': 43093791, 'id_str': '43093791', 'indices': [79, 88]}], 'urls': [{'url': 'https://t.co/NWSRRFy9t8', 'expanded_url': 'https://twitter.com/i/web/status/1181525902339055617', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1181147178506620929,2019-10-07 10:00:06,How can #digitalhealth technologies be used in medical monitoring? See #InsideTheTech. https://t.co/nRQirunlAo,14,9,"{'hashtags': [{'text': 'digitalhealth', 'indices': [8, 22]}, {'text': 'InsideTheTech', 'indices': [71, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1181147154368348160, 'id_str': '1181147154368348160', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1181147154368348160/img/HpgmyYELKfSL8Bgn.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1181147154368348160/img/HpgmyYELKfSL8Bgn.jpg', 'url': 'https://t.co/nRQirunlAo', 'display_url': 'pic.twitter.com/nRQirunlAo', 'expanded_url': 'https://twitter.com/BayerPharma/status/1181147178506620929/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1180046638099894272,2019-10-04 09:06:57,#FactFriday: it’s important to keep #bloodpressure under control to reduce your risk of both #heart and #kidney dis… https://t.co/MCObQU9NWN,12,5,"{'hashtags': [{'text': 'FactFriday', 'indices': [0, 11]}, {'text': 'bloodpressure', 'indices': [36, 50]}, {'text': 'heart', 'indices': [93, 99]}, {'text': 'kidney', 'indices': [104, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MCObQU9NWN', 'expanded_url': 'https://twitter.com/i/web/status/1180046638099894272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1179320245460320256,2019-10-02 09:00:31,"A simple way to look after the #kidneys is to stay properly hydrated, which helps the heart and overall… https://t.co/fCYZMgegpr",11,5,"{'hashtags': [{'text': 'kidneys', 'indices': [31, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fCYZMgegpr', 'expanded_url': 'https://twitter.com/i/web/status/1179320245460320256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",en
1178953470826762240,2019-10-01 08:43:05,#TipTuesday: A healthy and well-balanced diet can help improve the health of the #heart and the #kidneys! https://t.co/jTkQXFd44W,12,6,"{'hashtags': [{'text': 'TipTuesday', 'indices': [0, 11]}, {'text': 'heart', 'indices': [81, 87]}, {'text': 'kidneys', 'indices': [96, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1178953418544680960, 'id_str': '1178953418544680960', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1178953418544680960/img/CT9yVbQwH2cCuoFo.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1178953418544680960/img/CT9yVbQwH2cCuoFo.jpg', 'url': 'https://t.co/jTkQXFd44W', 'display_url': 'pic.twitter.com/jTkQXFd44W', 'expanded_url': 'https://twitter.com/BayerPharma/status/1178953470826762240/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1178693960455376902,2019-09-30 15:31:53,"#WorldHeartDay may be over, but our commitment to improving awareness and outcomes for people living with… https://t.co/TFTk55XJjZ",18,5,"{'hashtags': [{'text': 'WorldHeartDay', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TFTk55XJjZ', 'expanded_url': 'https://twitter.com/i/web/status/1178693960455376902', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1178655743811215360,2019-09-30 13:00:02,#Genomiccancer testing may change the course of treatment for many patients. Learn more: https://t.co/OcsMCXThkj https://t.co/YLWlGOJGUH,23,3,"{'hashtags': [{'text': 'Genomiccancer', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OcsMCXThkj', 'expanded_url': 'https://bit.ly/2CYlp7i', 'display_url': 'bit.ly/2CYlp7i', 'indices': [89, 112]}], 'media': [{'id': 1178655742007681024, 'id_str': '1178655742007681024', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/EFttJw7XoAA7XoD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EFttJw7XoAA7XoD.jpg', 'url': 'https://t.co/YLWlGOJGUH', 'display_url': 'pic.twitter.com/YLWlGOJGUH', 'expanded_url': 'https://twitter.com/BayerPharma/status/1178655743811215360/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",en
1178632459778428928,2019-09-30 11:27:31,We’re committed to bringing effective treatments to #prostatecancer patients across multiple disease stages. Learn… https://t.co/mbCFQprTdq,12,4,"{'hashtags': [{'text': 'prostatecancer', 'indices': [52, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mbCFQprTdq', 'expanded_url': 'https://twitter.com/i/web/status/1178632459778428928', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1178603857385082880,2019-09-30 09:33:51,New study in @JAMANetworkOpen confirms use of genomic sequencing in managing hard-to-treat childhood cancers may he… https://t.co/0kWjaLAQ70,11,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JAMANetworkOpen', 'name': 'JAMA Network Open', 'id': 850455051965431808, 'id_str': '850455051965431808', 'indices': [13, 29]}], 'urls': [{'url': 'https://t.co/0kWjaLAQ70', 'expanded_url': 'https://twitter.com/i/web/status/1178603857385082880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1178305629011755008,2019-09-29 13:48:48,RT @EFPIA: Improving health outcomes is a joint responsibility and requires collaboration amongst all stakeholders. We must act now to ensu…,0,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EFPIA', 'name': 'EFPIA', 'id': 52084584, 'id_str': '52084584', 'indices': [3, 9]}], 'urls': []}",en
1178183954396041217,2019-09-29 05:45:18,"#DYK that damaged kidneys can cause problems for the heart, but a reduced heart function can affect the kidneys too… https://t.co/Os7HdIdFj2",15,5,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Os7HdIdFj2', 'expanded_url': 'https://twitter.com/i/web/status/1178183954396041217', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1177894472602046464,2019-09-28 10:35:01,#GenomicTesting can help diagnose and treat #cancers caused by specific changes in genes that may otherwise go unid… https://t.co/ce5Zndudfq,31,6,"{'hashtags': [{'text': 'GenomicTesting', 'indices': [0, 15]}, {'text': 'cancers', 'indices': [44, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ce5Zndudfq', 'expanded_url': 'https://twitter.com/i/web/status/1177894472602046464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1177842879173140480,2019-09-28 07:10:00,#NEWS: #Bayer to present new data on #precision oncology compound in children and adults with #TRKFusionCancer at… https://t.co/2QHA7tCWlN,14,6,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'Bayer', 'indices': [7, 13]}, {'text': 'precision', 'indices': [37, 47]}, {'text': 'TRKFusionCancer', 'indices': [94, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2QHA7tCWlN', 'expanded_url': 'https://twitter.com/i/web/status/1177842879173140480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1177568586451292160,2019-09-27 13:00:03,“The stories of patients who are benefiting from #precisiononcology medicines reinforce the need to make testing mo… https://t.co/piTDMUMGlb,23,10,"{'hashtags': [{'text': 'precisiononcology', 'indices': [49, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/piTDMUMGlb', 'expanded_url': 'https://twitter.com/i/web/status/1177568586451292160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1177557254356295680,2019-09-27 12:15:02,"“Quality of survival continues to be of high priority for men throughout the prostate cancer continuum,” says Dr. C… https://t.co/RujQX9QOwq",7,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RujQX9QOwq', 'expanded_url': 'https://twitter.com/i/web/status/1177557254356295680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1177513211806924803,2019-09-27 09:20:01,"At #ESMO19, patients affected by #TRKfusioncancer came together in a lively discussion to find new ways to connect… https://t.co/Kj3p2sSLEd",13,4,"{'hashtags': [{'text': 'ESMO19', 'indices': [3, 10]}, {'text': 'TRKfusioncancer', 'indices': [33, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Kj3p2sSLEd', 'expanded_url': 'https://twitter.com/i/web/status/1177513211806924803', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1177312350204043267,2019-09-26 20:01:52,"#TRKfusioncancer affects adults and pediatric patients across multiple tumor types #precisiononmedicine

#ESMO19 https://t.co/YsyXOLJzQp",272,22,"{'hashtags': [{'text': 'TRKfusioncancer', 'indices': [0, 16]}, {'text': 'precisiononmedicine', 'indices': [83, 103]}, {'text': 'ESMO19', 'indices': [105, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1177312348450766855, 'id_str': '1177312348450766855', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/EFanV98WwAcv0ov.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EFanV98WwAcv0ov.jpg', 'url': 'https://t.co/YsyXOLJzQp', 'display_url': 'pic.twitter.com/YsyXOLJzQp', 'expanded_url': 'https://twitter.com/BayerPharma/status/1177312350204043267/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",en
1177261302059810816,2019-09-26 16:39:01,"Just like every #cancer, each #patient is different. This year, genomic testing is expected to increase. If you’ve… https://t.co/NkPmBIIsZZ",24,8,"{'hashtags': [{'text': 'cancer', 'indices': [16, 23]}, {'text': 'patient', 'indices': [30, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NkPmBIIsZZ', 'expanded_url': 'https://twitter.com/i/web/status/1177261302059810816', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1177202412282687489,2019-09-26 12:45:01,#LungDisease Facts #7 - Do you know what is special about #idiopathic pulmonary fibrosis? https://t.co/vJu1fjj4SX,6,2,"{'hashtags': [{'text': 'LungDisease', 'indices': [0, 12]}, {'text': 'idiopathic', 'indices': [58, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1177202410198118400, 'id_str': '1177202410198118400', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EFZDWuCXsAANUo1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EFZDWuCXsAANUo1.jpg', 'url': 'https://t.co/vJu1fjj4SX', 'display_url': 'pic.twitter.com/vJu1fjj4SX', 'expanded_url': 'https://twitter.com/BayerPharma/status/1177202412282687489/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}",en
1177157113447112704,2019-09-26 09:45:01,#LungDisease Facts #6 - What is idiopathic pulmonary fibrosis (#IPF)? https://t.co/sWTiySOkk3,13,2,"{'hashtags': [{'text': 'LungDisease', 'indices': [0, 12]}, {'text': 'IPF', 'indices': [63, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1177157111807168512, 'id_str': '1177157111807168512', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EFYaKAYXUAA3TFS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EFYaKAYXUAA3TFS.jpg', 'url': 'https://t.co/sWTiySOkk3', 'display_url': 'pic.twitter.com/sWTiySOkk3', 'expanded_url': 'https://twitter.com/BayerPharma/status/1177157113447112704/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}}]}",en
1177115590051467264,2019-09-26 07:00:01,#LungDisease Facts #5 - Do you know why #exacerbations are important events for #COPD patients? https://t.co/h4FsaDd7DX,9,4,"{'hashtags': [{'text': 'LungDisease', 'indices': [0, 12]}, {'text': 'exacerbations', 'indices': [40, 54]}, {'text': 'COPD', 'indices': [80, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1177115588537344000, 'id_str': '1177115588537344000', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/EFX0ZCJX4AAY1qf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EFX0ZCJX4AAY1qf.jpg', 'url': 'https://t.co/h4FsaDd7DX', 'display_url': 'pic.twitter.com/h4FsaDd7DX', 'expanded_url': 'https://twitter.com/BayerPharma/status/1177115590051467264/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}",en
1176938173076783104,2019-09-25 19:15:01,How can the #TRKfusioncancer patient journey be improved? This is one of the questions being discussed at today’s c… https://t.co/AkeFeHw15e,13,4,"{'hashtags': [{'text': 'TRKfusioncancer', 'indices': [12, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AkeFeHw15e', 'expanded_url': 'https://twitter.com/i/web/status/1176938173076783104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1176933142717968385,2019-09-25 18:55:02,"Today at #ESMO19, we’re hearing from patients and patient advocates on their experiences following a… https://t.co/9a5UZKdzxV",13,6,"{'hashtags': [{'text': 'ESMO19', 'indices': [9, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9a5UZKdzxV', 'expanded_url': 'https://twitter.com/i/web/status/1176933142717968385', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [102, 125]}]}",en
1176874003270705155,2019-09-25 15:00:02,"Today, members of the #TRKfusioncancer community, such as Stefania Vallone, are meeting to discuss the priorities a… https://t.co/voASHQnJT3",17,6,"{'hashtags': [{'text': 'TRKfusioncancer', 'indices': [22, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/voASHQnJT3', 'expanded_url': 'https://twitter.com/i/web/status/1176874003270705155', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1176806051053744129,2019-09-25 10:30:01,#Lung Disease Facts #4 - Do you know how many people die from lung disease every year? https://t.co/UW9aHZ6O98,9,3,"{'hashtags': [{'text': 'Lung', 'indices': [0, 5]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1176806049246060544, 'id_str': '1176806049246060544', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EFTa3ebXoAANbnQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EFTa3ebXoAANbnQ.jpg', 'url': 'https://t.co/UW9aHZ6O98', 'display_url': 'pic.twitter.com/UW9aHZ6O98', 'expanded_url': 'https://twitter.com/BayerPharma/status/1176806051053744129/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}",en
1176777109605363713,2019-09-25 08:35:01,#LungDisease Facts #3 - Do you know what the symptoms of #COPD are? https://t.co/RcjnHOewNM,8,4,"{'hashtags': [{'text': 'LungDisease', 'indices': [0, 12]}, {'text': 'COPD', 'indices': [57, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1176777108015800320, 'id_str': '1176777108015800320', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EFTAi38X4AAAkbX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EFTAi38X4AAAkbX.jpg', 'url': 'https://t.co/RcjnHOewNM', 'display_url': 'pic.twitter.com/RcjnHOewNM', 'expanded_url': 'https://twitter.com/BayerPharma/status/1176777109605363713/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}",en
1176511615216304128,2019-09-24 15:00:02,#LungDisease Facts #2 - How can lung disease be treated? https://t.co/pGNLn3qc6n,7,3,"{'hashtags': [{'text': 'LungDisease', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1176511613106610176, 'id_str': '1176511613106610176', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EFPPFCVXYAADUQN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EFPPFCVXYAADUQN.jpg', 'url': 'https://t.co/pGNLn3qc6n', 'display_url': 'pic.twitter.com/pGNLn3qc6n', 'expanded_url': 'https://twitter.com/BayerPharma/status/1176511615216304128/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}",en
1176481412075184128,2019-09-24 13:00:01,#LungDisease Facts #1 - Do you know what the term lung disease actually stands for? https://t.co/68cKR8u3wo,9,3,"{'hashtags': [{'text': 'LungDisease', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1176481410783285248, 'id_str': '1176481410783285248', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EFOznB6WkAAaj2_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EFOznB6WkAAaj2_.jpg', 'url': 'https://t.co/68cKR8u3wo', 'display_url': 'pic.twitter.com/68cKR8u3wo', 'expanded_url': 'https://twitter.com/BayerPharma/status/1176481412075184128/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}}]}",en
1176426665410486272,2019-09-24 09:22:28,#NEWS: #Bayer to open joint lab for chronic lung diseases research with @BrighamWomens Hospital and Massachusetts G… https://t.co/nOCsKxmoq5,55,27,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'Bayer', 'indices': [7, 13]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BrighamWomens', 'name': ""Brigham and Women's"", 'id': 3355281, 'id_str': '3355281', 'indices': [72, 86]}], 'urls': [{'url': 'https://t.co/nOCsKxmoq5', 'expanded_url': 'https://twitter.com/i/web/status/1176426665410486272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1176059100452532226,2019-09-23 09:01:54,"#NEWS: European Commission approves #Bayer precision oncology treatment; first tumor agnostic therapy in Europe

https://t.co/ZtGzvfwBJy",61,24,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'Bayer', 'indices': [36, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZtGzvfwBJy', 'expanded_url': 'http://bit.ly/News_Bayer', 'display_url': 'bit.ly/News_Bayer', 'indices': [113, 136]}]}",en
1175695828247306240,2019-09-22 08:58:23,"@MalakAbed Dear esteemed Dr. Malak Abed,

Thank you very much for your concern. We would like to express our empath… https://t.co/jQdChfrzHx",3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MalakAbed', 'name': '\u200fمــلاك عــابــد الثقفي', 'id': 339496478, 'id_str': '339496478', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/jQdChfrzHx', 'expanded_url': 'https://twitter.com/i/web/status/1175695828247306240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1174934717646307329,2019-09-20 06:34:00,"#NEWS: Bayer to highlight data from its expanding #oncology portfolio at #ESMO19

https://t.co/ZtGzvfOcB6",13,4,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'oncology', 'indices': [50, 59]}, {'text': 'ESMO19', 'indices': [73, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZtGzvfOcB6', 'expanded_url': 'http://bit.ly/News_Bayer', 'display_url': 'bit.ly/News_Bayer', 'indices': [82, 105]}]}",en
