id,created_at,text,favorites,retweets,entities,language
1190191803850321920,2019-11-01 09:00:13,"今日から11月スタート❗️そして…風邪シーズンもスタート🤧ちゅうことで #コンタック 本格始動💨
#コンタックのつぶやき https://t.co/U3QfjlplSX",13,1,"{'hashtags': [{'text': 'コンタック', 'indices': [36, 42]}, {'text': 'コンタックのつぶやき', 'indices': [49, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1190191799169683456, 'id_str': '1190191799169683456', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EIRpIqwXkAAv8e6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EIRpIqwXkAAv8e6.jpg', 'url': 'https://t.co/U3QfjlplSX', 'display_url': 'pic.twitter.com/U3QfjlplSX', 'expanded_url': 'https://twitter.com/ContacJapan/status/1190191803850321920/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1189829434821332993,2019-10-31 09:00:17,"今日は #ハロウィン やな🎃ボクの仮装してくれてる人、おるんかなぁ…
#コンタックのつぶやき 
#コンタック https://t.co/etcUjnikLq",18,2,"{'hashtags': [{'text': 'ハロウィン', 'indices': [4, 10]}, {'text': 'コンタックのつぶやき', 'indices': [35, 46]}, {'text': 'コンタック', 'indices': [48, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1189829429087875072, 'id_str': '1189829429087875072', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EIMfj9AWsAAe6VY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EIMfj9AWsAAe6VY.jpg', 'url': 'https://t.co/etcUjnikLq', 'display_url': 'pic.twitter.com/etcUjnikLq', 'expanded_url': 'https://twitter.com/ContacJapan/status/1189829434821332993/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1189467026428854273,2019-10-30 09:00:12,"今日は #初恋の日 💕 ボクの初恋❓そうやなぁ…大昔すぎてもう覚えてないなぁ…。
#コンタックのつぶやき 
#コンタック https://t.co/rV9nNQWZVw",11,1,"{'hashtags': [{'text': '初恋の日', 'indices': [4, 9]}, {'text': 'コンタックのつぶやき', 'indices': [41, 52]}, {'text': 'コンタック', 'indices': [54, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1189465358404640769, 'id_str': '1189465358404640769', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EIHUcQBXYAEeMRg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EIHUcQBXYAEeMRg.jpg', 'url': 'https://t.co/rV9nNQWZVw', 'display_url': 'pic.twitter.com/rV9nNQWZVw', 'expanded_url': 'https://twitter.com/ContacJapan/status/1189467026428854273/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1189104634264076288,2019-10-29 09:00:11,"この前自分のいびきがうるさすぎて、起きてしもたわ🙄鼻の通りをよくする #ブリーズライト 貼って寝よ…。
#コンタックのつぶやき 
#コンタック https://t.co/1iY7hkv3Nn",12,0,"{'hashtags': [{'text': 'ブリーズライト', 'indices': [35, 43]}, {'text': 'コンタックのつぶやき', 'indices': [52, 63]}, {'text': 'コンタック', 'indices': [65, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1189103056111030272, 'id_str': '1189103056111030272', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EICK7ezUUAAL6m2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EICK7ezUUAAL6m2.jpg', 'url': 'https://t.co/1iY7hkv3Nn', 'display_url': 'pic.twitter.com/1iY7hkv3Nn', 'expanded_url': 'https://twitter.com/ContacJapan/status/1189104634264076288/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1188742252635410432,2019-10-28 09:00:13,"風邪ひいたとき、誰に看病してもらいたい❓一番はじめに頭に浮かんだ人が、キミが本当に好きな人なのかもしれへんな☺️
#コンタックのつぶやき
#コンタック https://t.co/kn9nyTnHCc",11,0,"{'hashtags': [{'text': 'コンタックのつぶやき', 'indices': [57, 68]}, {'text': 'コンタック', 'indices': [69, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1188740587442167808, 'id_str': '1188740587442167808', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EH9BRByUYAAN3Ds.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EH9BRByUYAAN3Ds.jpg', 'url': 'https://t.co/kn9nyTnHCc', 'display_url': 'pic.twitter.com/kn9nyTnHCc', 'expanded_url': 'https://twitter.com/ContacJapan/status/1188742252635410432/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1188379860927803392,2019-10-27 09:00:12,"#コンタック は、手強い風邪を狙い撃ち❗️バキューン👉👉👉👉👉👉👉👉👉👉
#コンタックのつぶやき https://t.co/H0n4Fvcnpr",14,2,"{'hashtags': [{'text': 'コンタック', 'indices': [0, 6]}, {'text': 'コンタックのつぶやき', 'indices': [37, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1188378740104941569, 'id_str': '1188378740104941569', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EH34KvaU0AEsveP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EH34KvaU0AEsveP.jpg', 'url': 'https://t.co/H0n4Fvcnpr', 'display_url': 'pic.twitter.com/H0n4Fvcnpr', 'expanded_url': 'https://twitter.com/ContacJapan/status/1188379860927803392/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1188017471468392448,2019-10-26 09:00:12,"この前若い子に「その粒々、タピオカみたいでかわいい〜💕」って言われましてん。
#コンタックのつぶやき
#コンタック https://t.co/gKgYjefeaN",13,0,"{'hashtags': [{'text': 'コンタックのつぶやき', 'indices': [39, 50]}, {'text': 'コンタック', 'indices': [51, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1188016032570429440, 'id_str': '1188016032570429440', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EHyuSYjUUAASdHL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EHyuSYjUUAASdHL.jpg', 'url': 'https://t.co/gKgYjefeaN', 'display_url': 'pic.twitter.com/gKgYjefeaN', 'expanded_url': 'https://twitter.com/ContacJapan/status/1188017471468392448/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1187655113076133889,2019-10-25 09:00:19,"#ブリーズライト 使ってみたいけど、貼るの恥ずかしい…💦そんなキミにおすすめしたいのが、コレや❗️
#コンタックのつぶやき
#コンタック https://t.co/SlzFYOLPLj",11,0,"{'hashtags': [{'text': 'ブリーズライト', 'indices': [0, 8]}, {'text': 'コンタックのつぶやき', 'indices': [50, 61]}, {'text': 'コンタック', 'indices': [62, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1187655109892689921, 'id_str': '1187655109892689921', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EHtmB6zU0AEBDTA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EHtmB6zU0AEBDTA.jpg', 'url': 'https://t.co/SlzFYOLPLj', 'display_url': 'pic.twitter.com/SlzFYOLPLj', 'expanded_url': 'https://twitter.com/ContacJapan/status/1187655113076133889/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1187292744772808704,2019-10-24 09:00:23,"食欲の秋…食べすぎて太った😅なんて人も多いんちゃうか❓ちなみにボクは生まれてからずっと体型キープしとるんやで✨
#コンタックのつぶやき 
#コンタック https://t.co/pPmuOqmoUn",12,1,"{'hashtags': [{'text': 'コンタックのつぶやき', 'indices': [56, 67]}, {'text': 'コンタック', 'indices': [69, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1187292740905652224, 'id_str': '1187292740905652224', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EHocdRIU0AAIpov.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EHocdRIU0AAIpov.jpg', 'url': 'https://t.co/pPmuOqmoUn', 'display_url': 'pic.twitter.com/pPmuOqmoUn', 'expanded_url': 'https://twitter.com/ContacJapan/status/1187292744772808704/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1186930310866300929,2019-10-23 09:00:12,"風邪といったら #コンタック ❗️風邪といったら #コンタック ❗️風邪といったら #コンタック ❗️風邪といったら #コンタック ❗️
#コンタックのつぶやき https://t.co/u8Qf3hubHV",13,1,"{'hashtags': [{'text': 'コンタック', 'indices': [8, 14]}, {'text': 'コンタック', 'indices': [25, 31]}, {'text': 'コンタック', 'indices': [42, 48]}, {'text': 'コンタック', 'indices': [59, 65]}, {'text': 'コンタックのつぶやき', 'indices': [69, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1186929001907904513, 'id_str': '1186929001907904513', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EHjRo3xUYAELIor.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EHjRo3xUYAELIor.jpg', 'url': 'https://t.co/u8Qf3hubHV', 'display_url': 'pic.twitter.com/u8Qf3hubHV', 'expanded_url': 'https://twitter.com/ContacJapan/status/1186930310866300929/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1186567935491313664,2019-10-22 09:00:15,"風邪を治す方法の迷信っていろいろあるよな🤔ボクが試してみたいのは、「焼いたネギを首に巻く」やな❗️
#コンタックのつぶやき 
#コンタック https://t.co/GKvwFU68gB",15,7,"{'hashtags': [{'text': 'コンタックのつぶやき', 'indices': [50, 61]}, {'text': 'コンタック', 'indices': [63, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1186566458240688128, 'id_str': '1186566458240688128', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EHeH6DXUYAAA9GB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EHeH6DXUYAAA9GB.jpg', 'url': 'https://t.co/GKvwFU68gB', 'display_url': 'pic.twitter.com/GKvwFU68gB', 'expanded_url': 'https://twitter.com/ContacJapan/status/1186567935491313664/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1186205537332940800,2019-10-21 09:00:13,"今日はエジソンが白熱電球を発明した #あかりの日 💡 1日2回でなが〜く効く #コンタック も、人類にとって大発明やと思うけどな✨
#コンタックのつぶやき https://t.co/jWXarEGnxZ",8,0,"{'hashtags': [{'text': 'あかりの日', 'indices': [18, 24]}, {'text': 'コンタック', 'indices': [39, 45]}, {'text': 'コンタックのつぶやき', 'indices': [66, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1186204463259766784, 'id_str': '1186204463259766784', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EHY-rK-U0AAA_Kw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EHY-rK-U0AAA_Kw.jpg', 'url': 'https://t.co/jWXarEGnxZ', 'display_url': 'pic.twitter.com/jWXarEGnxZ', 'expanded_url': 'https://twitter.com/ContacJapan/status/1186205537332940800/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1185843189392871424,2019-10-20 09:00:22,"スポーツの秋🏃‍♀️実はスポーツのときに #ブリーズライト 貼ると、呼吸がスムーズになって快適なんやで☝️
#コンタックのつぶやき
#コンタック https://t.co/lud0guQnEU",10,2,"{'hashtags': [{'text': 'ブリーズライト', 'indices': [21, 29]}, {'text': 'コンタックのつぶやき', 'indices': [54, 65]}, {'text': 'コンタック', 'indices': [66, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1185842187470176256, 'id_str': '1185842187470176256', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EHT1L8fVAAAQK7q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EHT1L8fVAAAQK7q.jpg', 'url': 'https://t.co/lud0guQnEU', 'display_url': 'pic.twitter.com/lud0guQnEU', 'expanded_url': 'https://twitter.com/ContacJapan/status/1185843189392871424/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1185480808829571073,2019-10-19 09:00:24,"今日は #TOEICの日 やって📕 ちなみにボク、2ヶ国語喋れるねん（ドヤ顔）
#コンタックのつぶやき
#コンタック https://t.co/DYctGQc4Nh",5,0,"{'hashtags': [{'text': 'TOEICの日', 'indices': [4, 12]}, {'text': 'コンタックのつぶやき', 'indices': [40, 51]}, {'text': 'コンタック', 'indices': [52, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1185478335918268416, 'id_str': '1185478335918268416', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EHOqQ_1UYAA6gR4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EHOqQ_1UYAA6gR4.jpg', 'url': 'https://t.co/DYctGQc4Nh', 'display_url': 'pic.twitter.com/DYctGQc4Nh', 'expanded_url': 'https://twitter.com/ContacJapan/status/1185480808829571073/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1185118373505429506,2019-10-18 09:00:13,"今日は #防犯の日 ❗️ウイルスも人体に突然侵入する不審者みたいなもんや。大丈夫❗️ボクがおるから安心しい👮‍♂️
#鼻だけちゃうで #喉もまかせてや 
#コンタックのつぶやき 
#コンタック https://t.co/8w8NCN7Sha",12,0,"{'hashtags': [{'text': '防犯の日', 'indices': [4, 9]}, {'text': '鼻だけちゃうで', 'indices': [58, 66]}, {'text': '喉もまかせてや', 'indices': [67, 75]}, {'text': 'コンタックのつぶやき', 'indices': [77, 88]}, {'text': 'コンタック', 'indices': [90, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1185118369814462465, 'id_str': '1185118369814462465', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/EHJi4NmUwAE8hEO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EHJi4NmUwAE8hEO.jpg', 'url': 'https://t.co/8w8NCN7Sha', 'display_url': 'pic.twitter.com/8w8NCN7Sha', 'expanded_url': 'https://twitter.com/ContacJapan/status/1185118373505429506/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1184756058385813504,2019-10-17 09:00:30,"治ったかな❓と思ったら、またぶり返したり…風邪ってほんと読めへんよな😵困ったもんや…。
#コンタックのつぶやき
#コンタック https://t.co/NBU1kTSwb9",15,0,"{'hashtags': [{'text': 'コンタックのつぶやき', 'indices': [44, 55]}, {'text': 'コンタック', 'indices': [56, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1184756054950699008, 'id_str': '1184756054950699008', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EHEZWtjUYAAVWLV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EHEZWtjUYAAVWLV.jpg', 'url': 'https://t.co/NBU1kTSwb9', 'display_url': 'pic.twitter.com/NBU1kTSwb9', 'expanded_url': 'https://twitter.com/ContacJapan/status/1184756058385813504/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1184393638442229765,2019-10-16 09:00:23,"今日は #ボスの日 😎デキる上司の条件は、ただひとつ❗️それは…❓
#コンタックのつぶやき 
#コンタック https://t.co/RjA6mXdHaw",8,1,"{'hashtags': [{'text': 'ボスの日', 'indices': [4, 9]}, {'text': 'コンタックのつぶやき', 'indices': [34, 45]}, {'text': 'コンタック', 'indices': [47, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1184391423270850560, 'id_str': '1184391423270850560', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EG_NuWsUEAADdXA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EG_NuWsUEAADdXA.jpg', 'url': 'https://t.co/RjA6mXdHaw', 'display_url': 'pic.twitter.com/RjA6mXdHaw', 'expanded_url': 'https://twitter.com/ContacJapan/status/1184393638442229765/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1184031177184694274,2019-10-15 09:00:05,"え❓クシャミが変って笑われた❓大丈夫大丈夫✋たぶんボクのクシャミのほうが変やと思うで。
#薬なのにクシャミするというカオスをお楽しみください 
#コンタックのつぶやき 
#コンタック https://t.co/2RRv2CdVdN",13,3,"{'hashtags': [{'text': '薬なのにクシャミするというカオスをお楽しみください', 'indices': [44, 70]}, {'text': 'コンタックのつぶやき', 'indices': [72, 83]}, {'text': 'コンタック', 'indices': [85, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1184030219029499904, 'id_str': '1184030219029499904', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/EG6FNgCU0AAjaG3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EG6FNgCU0AAjaG3.jpg', 'url': 'https://t.co/2RRv2CdVdN', 'display_url': 'pic.twitter.com/2RRv2CdVdN', 'expanded_url': 'https://twitter.com/ContacJapan/status/1184031177184694274/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1182944017945780225,2019-10-12 09:00:06,"今日は #育児の日 やって🤱 #コンタック には7歳以上15歳未満のこどもが飲める製品もあるねんで✌️
#コンタックのつぶやき https://t.co/Yf4TkWlgra",18,6,"{'hashtags': [{'text': '育児の日', 'indices': [4, 9]}, {'text': 'コンタック', 'indices': [15, 21]}, {'text': 'コンタックのつぶやき', 'indices': [52, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1182944014590345216, 'id_str': '1182944014590345216', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EGqpUFLVAAA8etJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EGqpUFLVAAA8etJ.jpg', 'url': 'https://t.co/Yf4TkWlgra', 'display_url': 'pic.twitter.com/Yf4TkWlgra', 'expanded_url': 'https://twitter.com/ContacJapan/status/1182944017945780225/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1182581671184326656,2019-10-11 09:00:16,"今日は花金ならぬ、「鼻金」でっせ〜〜〜〜👃👃👃👃👃
#ブリーズライト 貼って寝たら、いい夢見れるかもしれへんな✨
#コンタックのつぶやき 
#コンタック https://t.co/s0uGUPMfgU",7,3,"{'hashtags': [{'text': 'ブリーズライト', 'indices': [26, 34]}, {'text': 'コンタックのつぶやき', 'indices': [57, 68]}, {'text': 'コンタック', 'indices': [70, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1182581668093186054, 'id_str': '1182581668093186054', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EGlfwvSVUAY6Fvf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EGlfwvSVUAY6Fvf.jpg', 'url': 'https://t.co/s0uGUPMfgU', 'display_url': 'pic.twitter.com/s0uGUPMfgU', 'expanded_url': 'https://twitter.com/ContacJapan/status/1182581671184326656/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1182219270056378368,2019-10-10 09:00:13,"そういえば、みんな衣替えは済んだか❓👕一気に寒くなるから、早めにしときや〜🤚みんなはコート派❓ダウン派❓
#コンタックのつぶやき
#コンタック https://t.co/SxKiNFcUdr",14,4,"{'hashtags': [{'text': 'コンタックのつぶやき', 'indices': [53, 64]}, {'text': 'コンタック', 'indices': [65, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1182219266247946240, 'id_str': '1182219266247946240', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EGgWKLNU8AA5Hsg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EGgWKLNU8AA5Hsg.jpg', 'url': 'https://t.co/SxKiNFcUdr', 'display_url': 'pic.twitter.com/SxKiNFcUdr', 'expanded_url': 'https://twitter.com/ContacJapan/status/1182219270056378368/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1181856877291786240,2019-10-09 09:00:12,"「つまらない」人生ってええよな✨あ、ちなみに「つまらない」って「鼻腔を広げて通りをよくする」って意味やで。#ブリーズライト の話やで。
#コンタックのつぶやき
#コンタック https://t.co/wI2dsTd6IJ",13,3,"{'hashtags': [{'text': 'ブリーズライト', 'indices': [53, 61]}, {'text': 'コンタックのつぶやき', 'indices': [68, 79]}, {'text': 'コンタック', 'indices': [80, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1181856873533673472, 'id_str': '1181856873533673472', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EGbMkJJUEAACpgp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EGbMkJJUEAACpgp.jpg', 'url': 'https://t.co/wI2dsTd6IJ', 'display_url': 'pic.twitter.com/wI2dsTd6IJ', 'expanded_url': 'https://twitter.com/ContacJapan/status/1181856877291786240/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1181494533885812736,2019-10-08 09:00:22,風邪でつらそうな女性がおったら…耳元でそっと 「 #コンタック 」とつぶやく。これや❗️これが粋な男ってやつや❗️ #しらんけど #コンタックのつぶやき https://t.co/9ztyfY0KUg,17,6,"{'hashtags': [{'text': 'コンタック', 'indices': [25, 31]}, {'text': 'しらんけど', 'indices': [58, 64]}, {'text': 'コンタックのつぶやき', 'indices': [65, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1181492232483790848, 'id_str': '1181492232483790848', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EGWA7PYUYAAponI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EGWA7PYUYAAponI.jpg', 'url': 'https://t.co/9ztyfY0KUg', 'display_url': 'pic.twitter.com/9ztyfY0KUg', 'expanded_url': 'https://twitter.com/ContacJapan/status/1181494533885812736/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
