id,created_at,text,favorites,retweets,entities,language
1283392169001222151,2020-07-15 13:25:12,Proud to be among the top-scorers for #DEI #DisabilityInclusion @DisabilityIN @AAPD https://t.co/CidOl0I5KZ,16,3,"{'hashtags': [{'text': 'DEI', 'indices': [38, 42]}, {'text': 'DisabilityInclusion', 'indices': [43, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DisabilityIN', 'name': 'Disability:IN', 'id': 269865906, 'id_str': '269865906', 'indices': [64, 77]}, {'screen_name': 'AAPD', 'name': 'AAPD', 'id': 16026940, 'id_str': '16026940', 'indices': [78, 83]}], 'urls': [], 'media': [{'id': 1283392167101321226, 'id_str': '1283392167101321226', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/Ec-GYFOX0Ao1vfo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec-GYFOX0Ao1vfo.jpg', 'url': 'https://t.co/CidOl0I5KZ', 'display_url': 'pic.twitter.com/CidOl0I5KZ', 'expanded_url': 'https://twitter.com/AnthemInc/status/1283392169001222151/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1256, 'resize': 'fit'}, 'small': {'w': 680, 'h': 417, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 736, 'resize': 'fit'}}}]}",en
1283122350838489088,2020-07-14 19:33:02,"RT @AnthemFDN: Arlington, VA is the leader for the #100FitCities in America! Check out the full report here: https://t.co/pQuHW8ZHfN https:…",0,8,"{'hashtags': [{'text': '100FitCities', 'indices': [51, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AnthemFDN', 'name': 'Anthem Foundation', 'id': 467681164, 'id_str': '467681164', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/pQuHW8ZHfN', 'expanded_url': 'https://americanfitnessindex.org', 'display_url': 'americanfitnessindex.org', 'indices': [109, 132]}]}",en
1283095162860630018,2020-07-14 17:45:00,"Meet Elizabeth, a licensed social worker on the Anthem Medicare Community Resources team. Learn how she’s bridging… https://t.co/4nbACha0SM",10,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4nbACha0SM', 'expanded_url': 'https://twitter.com/i/web/status/1283095162860630018', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1282759199596769280,2020-07-13 19:30:00,Our 2019 Annual &amp; Corporate Responsibility Report demonstrates how we connect seniors with community resources that… https://t.co/C4wnCiCKWv,7,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/C4wnCiCKWv', 'expanded_url': 'https://twitter.com/i/web/status/1282759199596769280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1282714655790489601,2020-07-13 16:33:00,"In 2019, we took a bold step and launched IngenioRx to restore trust and confidence in pharmacy care, and provide c… https://t.co/1oxMRXBzNK",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1oxMRXBzNK', 'expanded_url': 'https://twitter.com/i/web/status/1282714655790489601', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1282622075564367873,2020-07-13 10:25:07,COVID-19 has accelerated healthcare’s digital transformation w/ more online interactions but we must unleash the po… https://t.co/dnpxPs9vDl,15,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dnpxPs9vDl', 'expanded_url': 'https://twitter.com/i/web/status/1282622075564367873', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281672036012765190,2020-07-10 19:30:00,"How are we addressing health more than just healthcare? Emergency food pantries, house calls to lonely seniors and… https://t.co/FBTJ2XuLjH",99,32,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FBTJ2XuLjH', 'expanded_url': 'https://twitter.com/i/web/status/1281672036012765190', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1281611639150620672,2020-07-10 15:30:00,We are improving overall outcomes for people with complex and chronic conditions. In our 2019 Annual &amp; Corporate Re… https://t.co/69fhqpY6m5,5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/69fhqpY6m5', 'expanded_url': 'https://twitter.com/i/web/status/1281611639150620672', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1281347397809922048,2020-07-09 22:00:00,We recognize there is work to be done when it comes to eliminating health disparities and inequities that are impac… https://t.co/By6u0GRuah,223,58,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/By6u0GRuah', 'expanded_url': 'https://twitter.com/i/web/status/1281347397809922048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281256800013045760,2020-07-09 16:00:00,Our health plan companies are working hand-in-hand with employer customers to offer their employees new ways to eng… https://t.co/JIujtGIxMT,7,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JIujtGIxMT', 'expanded_url': 'https://twitter.com/i/web/status/1281256800013045760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281184352966189057,2020-07-09 11:12:07,"@errythingbagelz Sorry to hear about your experience. We want to help. Pls email help@anthem.com, and we’ll make su… https://t.co/MC3BrHHcG2",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'errythingbagelz', 'name': 'kayla🏕', 'id': 1684849908, 'id_str': '1684849908', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/MC3BrHHcG2', 'expanded_url': 'https://twitter.com/i/web/status/1281184352966189057', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1280880570679975937,2020-07-08 15:05:00,Our 2019 Annual &amp; Corporate Responsibility Report shares how we’re empowering consumers to focus on their health wh… https://t.co/vunE0OcVqg,11,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vunE0OcVqg', 'expanded_url': 'https://twitter.com/i/web/status/1280880570679975937', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1280207385500372997,2020-07-06 18:30:00,"At Anthem, our ability to meet the needs of high-need patients goes beyond “healthcare.” Learn how our approach to… https://t.co/aH98BonX9i",12,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aH98BonX9i', 'expanded_url': 'https://twitter.com/i/web/status/1280207385500372997', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1280168491576852481,2020-07-06 15:55:27,"@TahaniSmith @TahaniSmith Sorry for the bad connection. If there's anything you need help with, please email help@a… https://t.co/8wp3xMZRhU",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TahaniSmith', 'name': 'Tahani Smith', 'id': 962924828175953920, 'id_str': '962924828175953920', 'indices': [0, 12]}, {'screen_name': 'TahaniSmith', 'name': 'Tahani Smith', 'id': 962924828175953920, 'id_str': '962924828175953920', 'indices': [13, 25]}], 'urls': [{'url': 'https://t.co/8wp3xMZRhU', 'expanded_url': 'https://twitter.com/i/web/status/1280168491576852481', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1280161834360864769,2020-07-06 15:29:00,"Anthem works alongside employers to reimagine healthcare and build a healthier, more productive workforce. Read how… https://t.co/NyN1yh2vIC",9,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NyN1yh2vIC', 'expanded_url': 'https://twitter.com/i/web/status/1280161834360864769', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1280136007418028033,2020-07-06 13:46:22,@Dareefer12 @Dareefer12 We apologize for the issue you are having with the site.  Web Support can personally help y… https://t.co/m9secKV8aG,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dareefer12', 'name': 'Reezus', 'id': 899870041038041088, 'id_str': '899870041038041088', 'indices': [0, 11]}, {'screen_name': 'Dareefer12', 'name': 'Reezus', 'id': 899870041038041088, 'id_str': '899870041038041088', 'indices': [12, 23]}], 'urls': [{'url': 'https://t.co/m9secKV8aG', 'expanded_url': 'https://twitter.com/i/web/status/1280136007418028033', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1279436130673479685,2020-07-04 15:25:18,We are committed to serving the communities where we live and work because health is better for everyone when every… https://t.co/xD5VFpKKBw,11,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xD5VFpKKBw', 'expanded_url': 'https://twitter.com/i/web/status/1279436130673479685', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1278737500740214784,2020-07-02 17:09:12,@lumos94 We’d like to help. Email us at help@anthem.com and we can put you in touch with our appeals team.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lumos94', 'name': 'Alexis', 'id': 1211671664255127553, 'id_str': '1211671664255127553', 'indices': [0, 8]}], 'urls': []}",en
1278431684199886848,2020-07-01 20:54:00,"We are redefining healthcare through growth, innovation and transformation.  Anthem’s first Cooperative Care model… https://t.co/Kln6xCqllX",12,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Kln6xCqllX', 'expanded_url': 'https://twitter.com/i/web/status/1278431684199886848', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1278072567786467328,2020-06-30 21:07:00,"Together with the South Bend Clinic in Indiana, we are using a coordinated, evidence-based care model to improve qu… https://t.co/CTyZcpwsnY",6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CTyZcpwsnY', 'expanded_url': 'https://twitter.com/i/web/status/1278072567786467328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1278052969058099203,2020-06-30 19:49:07,RT @PhillyFreedoms: We are going live! Watch A Philadelphia Freedom Celebration presented by @AnthemInc now! Tune in to this special virtua…,0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhillyFreedoms', 'name': 'Philadelphia Freedoms', 'id': 48023805, 'id_str': '48023805', 'indices': [3, 18]}, {'screen_name': 'AnthemInc', 'name': 'Anthem, Inc.', 'id': 435302260, 'id_str': '435302260', 'indices': [93, 103]}], 'urls': []}",en
1277703636731269120,2020-06-29 20:41:00,We are leading the transition to value-based healthcare. Find out how our first Cooperative Care provider – the Sou… https://t.co/j7ih90Q1pc,18,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j7ih90Q1pc', 'expanded_url': 'https://twitter.com/i/web/status/1277703636731269120', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1277302034350379009,2020-06-28 18:05:10,During #PrideMonth we're helping care providers and their staff to deliver LGBT-friendly care to their patients.… https://t.co/zXeSbpEKSH,7,3,"{'hashtags': [{'text': 'PrideMonth', 'indices': [7, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zXeSbpEKSH', 'expanded_url': 'https://twitter.com/i/web/status/1277302034350379009', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1276600367006900224,2020-06-26 19:37:00,"Sydney, Anthem’s digital engagement platform, is designed to provide access to the health information consumers nee… https://t.co/DMWHbQEGYL",9,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DMWHbQEGYL', 'expanded_url': 'https://twitter.com/i/web/status/1276600367006900224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1276524366549839872,2020-06-26 14:35:00,"A digital-first approach to healthcare services not only puts us in a better position to adopt new technologies, bu… https://t.co/DqFNGA5cOV",103,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DqFNGA5cOV', 'expanded_url': 'https://twitter.com/i/web/status/1276524366549839872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1276243197518381056,2020-06-25 19:57:44,@TamiPhilsfriend @TamiPhilsfriend We'd be happy to help. Pls email help@anthem.com with details including your Memb… https://t.co/5upV5fbeAO,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TamiPhilsfriend', 'name': 'Tami Mason', 'id': 39532580, 'id_str': '39532580', 'indices': [0, 16]}, {'screen_name': 'TamiPhilsfriend', 'name': 'Tami Mason', 'id': 39532580, 'id_str': '39532580', 'indices': [17, 33]}], 'urls': [{'url': 'https://t.co/5upV5fbeAO', 'expanded_url': 'https://twitter.com/i/web/status/1276243197518381056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1276178839354462209,2020-06-25 15:42:00,We are leading efforts to simplify healthcare and improve the lives of the people we serve. See how in our 2019 Ann… https://t.co/sEovLgo3WV,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sEovLgo3WV', 'expanded_url': 'https://twitter.com/i/web/status/1276178839354462209', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1275905287057113089,2020-06-24 21:35:00,"At Anthem, we strive to be the most innovative, valuable and inclusive partner in addressing the challenges facing… https://t.co/BKVAyhG8s0",81,17,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BKVAyhG8s0', 'expanded_url': 'https://twitter.com/i/web/status/1275905287057113089', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1275507667289559040,2020-06-23 19:15:00,Experience how we’re reimagining healthcare through innovative products that reduce the cost and complexity of heal… https://t.co/KOkC5CpfF9,17,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KOkC5CpfF9', 'expanded_url': 'https://twitter.com/i/web/status/1275507667289559040', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1275099980827635714,2020-06-22 16:15:00,"Sydney, our digital health platform, offers individuals a personalized one-stop shop for all things health care. Le… https://t.co/cJhMmfXrd9",5,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cJhMmfXrd9', 'expanded_url': 'https://twitter.com/i/web/status/1275099980827635714', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273956832189517824,2020-06-19 12:32:32,"Today we celebrate #Juneteenth – a day of reflection, recommitment, and education. Recognizing that much still need… https://t.co/vJWMpQKSFS",25,10,"{'hashtags': [{'text': 'Juneteenth', 'indices': [19, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vJWMpQKSFS', 'expanded_url': 'https://twitter.com/i/web/status/1273956832189517824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273723913412005889,2020-06-18 21:07:00,"We always strive to do the right thing – for our people, our community, and our business – and that’s never been mo… https://t.co/AatdnXQ5WU",8,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AatdnXQ5WU', 'expanded_url': 'https://twitter.com/i/web/status/1273723913412005889', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273673078879420417,2020-06-18 17:45:00,Our Digital Response Suite allows leaders to act quickly when they need to plan strategically in response to… https://t.co/PyBbclPkUF,78,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PyBbclPkUF', 'expanded_url': 'https://twitter.com/i/web/status/1273673078879420417', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1273650429310783488,2020-06-18 16:15:00,We recognize that many people today are concerned about their health and unsure about how to get care if they need… https://t.co/5ZTjHE5qli,377,54,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5ZTjHE5qli', 'expanded_url': 'https://twitter.com/i/web/status/1273650429310783488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1273630396048117761,2020-06-18 14:55:23,The antibodies that helped you or someone you know fight off COVID-19 may be able to help others.   Visit… https://t.co/ultyeg3wCn,4,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ultyeg3wCn', 'expanded_url': 'https://twitter.com/i/web/status/1273630396048117761', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1273627820057657345,2020-06-18 14:45:09,"We're working to provide tools that help leaders make informed, data-driven decisions as community and workplace en… https://t.co/MQu5hsU91u",15,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MQu5hsU91u', 'expanded_url': 'https://twitter.com/i/web/status/1273627820057657345', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273352214787096581,2020-06-17 20:30:00,“Anthem recognizes the connection between healthy people and planet and has demonstrated leadership by setting an a… https://t.co/5rlpOcTPjp,4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5rlpOcTPjp', 'expanded_url': 'https://twitter.com/i/web/status/1273352214787096581', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273306915578056705,2020-06-17 17:30:00,"Virtual care has surged over the past few months. As part of our coordinated response, we are increasing virtual ca… https://t.co/zByTlGSNe4",337,64,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zByTlGSNe4', 'expanded_url': 'https://twitter.com/i/web/status/1273306915578056705', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273271782556999681,2020-06-17 15:10:23,Plasma from individuals who have recovered from #COVID19 may be used to help find a potential therapy and save live… https://t.co/TGTVWbIEfF,7,2,"{'hashtags': [{'text': 'COVID19', 'indices': [48, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TGTVWbIEfF', 'expanded_url': 'https://twitter.com/i/web/status/1273271782556999681', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273259882410622983,2020-06-17 14:23:06,"RT @BCBSAssociation: Our new The #HealthOfAmerica report on #MaternalHealth trends in the U.S. found millennials, who are experiencing a do…",0,8,"{'hashtags': [{'text': 'HealthOfAmerica', 'indices': [33, 49]}, {'text': 'MaternalHealth', 'indices': [60, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BCBSAssociation', 'name': 'Blue Cross Blue Shield Association', 'id': 257121420, 'id_str': '257121420', 'indices': [3, 19]}], 'urls': []}",en
1272992221667774470,2020-06-16 20:39:31,"@lucus @HarbinClinic @realDonaldTrump @lucus Hi! If you have questions about recent claims, pls email help@anthem.c… https://t.co/6Xv0dJsGV0",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lucus', 'name': 'Lucus!', 'id': 14156147, 'id_str': '14156147', 'indices': [0, 6]}, {'screen_name': 'HarbinClinic', 'name': 'Harbin Clinic', 'id': 56457126, 'id_str': '56457126', 'indices': [7, 20]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [21, 37]}, {'screen_name': 'lucus', 'name': 'Lucus!', 'id': 14156147, 'id_str': '14156147', 'indices': [38, 44]}], 'urls': [{'url': 'https://t.co/6Xv0dJsGV0', 'expanded_url': 'https://twitter.com/i/web/status/1272992221667774470', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1272974727301066753,2020-06-16 19:30:00,We recognize the connection between healthy people and our planet. This is why we set a goal of sourcing 100% renew… https://t.co/j24mo8eVgP,5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j24mo8eVgP', 'expanded_url': 'https://twitter.com/i/web/status/1272974727301066753', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1272603583175962626,2020-06-15 18:55:12,We're helping public health officials and business leaders’ when making decisions around #COVID19 with the availabi… https://t.co/dw7cisvLMe,10,6,"{'hashtags': [{'text': 'COVID19', 'indices': [89, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dw7cisvLMe', 'expanded_url': 'https://twitter.com/i/web/status/1272603583175962626', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1272567040251838465,2020-06-15 16:30:00,"At Anthem, we are conserving resources and improving the environmental sustainability of our operations. It’s the r… https://t.co/yGyYuhk52l",16,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yGyYuhk52l', 'expanded_url': 'https://twitter.com/i/web/status/1272567040251838465', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1272263772703543296,2020-06-14 20:24:55,"@Jonatha31107442 We want to help answer your question. Pls email help@anthem.com, and we’ll make sure the right person gets back to you.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jonatha31107442', 'name': 'Jonathan Edwards', 'id': 1260077682395615232, 'id_str': '1260077682395615232', 'indices': [0, 16]}], 'urls': []}",en
1271546314518491136,2020-06-12 20:54:00,The diverse perspectives and experiences of our associates shape how we serve our consumers and customers. Learn mo… https://t.co/FMzsI2oFVC,9,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FMzsI2oFVC', 'expanded_url': 'https://twitter.com/i/web/status/1271546314518491136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1271494976405483522,2020-06-12 17:30:00,"In collaboration with @wearetmsf, @CloudMedicx, https://t.co/92FYY4d3qw. and @_doc_ai, we recently introduced C19 E… https://t.co/EX6LP42cEF",215,43,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wearetmsf', 'name': 'TM', 'id': 2919991716, 'id_str': '2919991716', 'indices': [22, 32]}, {'screen_name': 'CloudMedicx', 'name': 'CloudMedx', 'id': 2778119082, 'id_str': '2778119082', 'indices': [34, 46]}, {'screen_name': '_doc_ai', 'name': 'doc.ai', 'id': 774277182084427776, 'id_str': '774277182084427776', 'indices': [77, 85]}], 'urls': [{'url': 'https://t.co/92FYY4d3qw', 'expanded_url': 'http://XY.ai', 'display_url': 'XY.ai', 'indices': [48, 71]}, {'url': 'https://t.co/EX6LP42cEF', 'expanded_url': 'https://twitter.com/i/web/status/1271494976405483522', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1271468619524911105,2020-06-12 15:45:16,"Our best-in-class data scientists and clinicians are collaborating with @_doc_ai, @CloudMedicx, @wearetmsf and… https://t.co/EG9T1v12Md",16,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_doc_ai', 'name': 'doc.ai', 'id': 774277182084427776, 'id_str': '774277182084427776', 'indices': [72, 80]}, {'screen_name': 'CloudMedicx', 'name': 'CloudMedx', 'id': 2778119082, 'id_str': '2778119082', 'indices': [82, 94]}, {'screen_name': 'wearetmsf', 'name': 'TM', 'id': 2919991716, 'id_str': '2919991716', 'indices': [96, 106]}], 'urls': [{'url': 'https://t.co/EG9T1v12Md', 'expanded_url': 'https://twitter.com/i/web/status/1271468619524911105', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1271449929643200512,2020-06-12 14:31:00,Talent is evenly distributed – but opportunity is not. We’re working to change this. https://t.co/humD3LaCCk https://t.co/EeBfZDp3KH,111,44,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/humD3LaCCk', 'expanded_url': 'http://ow.ly/ERtR50A67Ka', 'display_url': 'ow.ly/ERtR50A67Ka', 'indices': [85, 108]}], 'media': [{'id': 1270734896273797121, 'id_str': '1270734896273797121', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/EaKQWd4WkAILQw7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EaKQWd4WkAILQw7.jpg', 'url': 'https://t.co/EeBfZDp3KH', 'display_url': 'pic.twitter.com/EeBfZDp3KH', 'expanded_url': 'https://twitter.com/AnthemInc/status/1271449929643200512/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",en
1271193741483638785,2020-06-11 21:33:00,"To address the COVID-19 crisis, we pledge our partnership and leadership in collaboration with government officials… https://t.co/uYHOEzqPgY",315,53,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uYHOEzqPgY', 'expanded_url': 'https://twitter.com/i/web/status/1271193741483638785', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1271187198302273536,2020-06-11 21:07:00,Our Associates Resources Groups play a central role in cultivating professional development opportunities and deep… https://t.co/POvUSHFeq5,20,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/POvUSHFeq5', 'expanded_url': 'https://twitter.com/i/web/status/1271187198302273536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1271161548380274691,2020-06-11 19:25:04,"COVID-19 is a mental health crisis, as well as a physical one. How can we combat prejudice and discrimination, unco… https://t.co/0oFhqTWfCc",14,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0oFhqTWfCc', 'expanded_url': 'https://twitter.com/i/web/status/1271161548380274691', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1271101886360219649,2020-06-11 15:28:00,"We are creating a more diverse workforce that brings new thinking, and deeper insights to everything we do. Learn m… https://t.co/6pt62NlwAA",13,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6pt62NlwAA', 'expanded_url': 'https://twitter.com/i/web/status/1271101886360219649', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1271064760105271301,2020-06-11 13:00:28,"Today we’re announcing the C19 Explorer and C19 Navigator, part of a suite of digital tools that provide informatio… https://t.co/5DINqJpAer",23,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5DINqJpAer', 'expanded_url': 'https://twitter.com/i/web/status/1271064760105271301', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1270830598949441536,2020-06-10 21:30:00,"More than ever, we’re reminded during these times of how together we can make a difference for those in need. Our i… https://t.co/xCDahk0R5N",51,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xCDahk0R5N', 'expanded_url': 'https://twitter.com/i/web/status/1270830598949441536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
